Date,Fundflow
2009-12-28, 0.0
2009-12-29, 0.0
2009-12-30, 0.0
2010-01-03, 0.0
2010-01-04, 0.0015975
2010-01-05, 0.0
2010-01-06, 0.0
2010-01-07, 0.0
2010-01-10, 0.0
2010-01-11, 0.0016405
2010-01-12, 0.0019266
2010-01-13, 0.0
2010-01-14, 0.0
2010-01-18, 0.0
2010-01-19, 0.0
2010-01-20, 0.0
2010-01-21, 0.0
2010-01-24, 0.0
2010-01-25, 0.0
2010-01-26, 0.0
2010-01-27, 0.0
2010-01-28, 0.0
2010-01-31, 0.0
2010-02-01, 0.0
2010-02-02, -0.002968
2010-02-03, 0.0
2010-02-04, 0.0
2010-02-07, -0.001383755
2010-02-08, 0.0
2010-02-09, 0.0
2010-02-10, -0.0014215
2010-02-11, 0.0
2010-02-15, 0.0
2010-02-16, 0.0
2010-02-17, 0.0
2010-02-18, 0.0
2010-02-21, 0.0
2010-02-22, 0.0
2010-02-23, 0.0
2010-02-24, 0.0
2010-02-25, 0.0
2010-02-28, 0.0
2010-03-01, 0.0
2010-03-02, 0.0
2010-03-03, 0.0
2010-03-04, 0.0046395
2010-03-07, 0.0
2010-03-08, 0.0007775
2010-03-09, 0.0
2010-03-10, 0.0
2010-03-11, 0.0
2010-03-14, 0.0
2010-03-15, 0.0
2010-03-16, 0.0
2010-03-17, 0.000798
2010-03-18, 0.0
2010-03-21, 0.0
2010-03-22, 0.0
2010-03-23, 0.0
2010-03-24, 0.0
2010-03-25, 0.0
2010-03-28, 0.0
2010-03-29, 0.0
2010-03-30, 0.0
2010-03-31, 0.0
2010-04-04, 0.0
2010-04-05, 0.0
2010-04-06, 0.0
2010-04-07, 0.0
2010-04-08, 0.0
2010-04-11, 0.00149985
2010-04-12, 0.0
2010-04-13, 0.0
2010-04-14, 0.001705
2010-04-15, 0.0
2010-04-18, 0.0
2010-04-19, 0.0
2010-04-20, 0.0
2010-04-21, 0.0
2010-04-22, 0.0
2010-04-25, 0.0016135
2010-04-26, 0.0
2010-04-27, 0.0
2010-04-28, 0.0
2010-04-29, -0.001518
2010-05-02, 0.0
2010-05-03, 0.00014004
2010-05-04, 0.0
2010-05-05, 0.0
2010-05-06, 0.0
2010-05-09, 0.0
2010-05-10, -0.002954
2010-05-11, 0.0
2010-05-12, 0.0
2010-05-13, 0.0
2010-05-16, 0.0
2010-05-17, 0.0
2010-05-18, 0.0
2010-05-19, 0.0
2010-05-20, 0.0
2010-05-23, -0.002821
2010-05-24, 0.0
2010-05-25, 0.0
2010-05-26, 0.0
2010-05-27, 0.0
2010-05-31, 0.0
2010-06-01, 0.0
2010-06-02, 0.0
2010-06-03, 0.0
2010-06-06, 0.0
2010-06-07, 0.0
2010-06-08, 0.0
2010-06-09, 0.0
2010-06-10, 0.0
2010-06-13, 0.0
2010-06-14, 0.0
2010-06-15, 0.0
2010-06-16, 0.0
2010-06-17, 0.0
2010-06-20, 0.0
2010-06-21, 0.0
2010-06-22, 0.0
2010-06-23, 0.0
2010-06-24, 0.0
2010-06-27, 0.0
2010-06-28, 0.0
2010-06-29, 0.0
2010-06-30, 0.0
2010-07-01, 0.0
2010-07-05, 0.0
2010-07-06, -0.002713
2010-07-07, 0.0
2010-07-08, 0.0
2010-07-11, 0.0
2010-07-12, 0.0
2010-07-13, 0.0
2010-07-14, 0.0
2010-07-15, 0.0
2010-07-18, 0.0
2010-07-19, 0.0
2010-07-20, 0.0
2010-07-21, 0.0
2010-07-22, -0.001387
2010-07-25, 0.0
2010-07-26, 0.0
2010-07-27, 0.0
2010-07-28, 0.0
2010-07-29, 0.0
2010-08-01, 0.0
2010-08-02, 0.0
2010-08-03, 0.0
2010-08-04, 0.0
2010-08-05, 0.0
2010-08-08, 0.0
2010-08-09, 0.0
2010-08-10, 0.0
2010-08-11, 0.0
2010-08-12, 0.0
2010-08-15, 0.0
2010-08-16, 0.0
2010-08-17, 0.0
2010-08-18, 0.0
2010-08-19, 0.0
2010-08-22, 0.0
2010-08-23, 0.0
2010-08-24, 0.0
2010-08-25, 0.0
2010-08-26, 0.0
2010-08-29, 0.0
2010-08-30, 0.0
2010-08-31, 0.0
2010-09-01, 0.0
2010-09-02, 0.0
2010-09-06, 0.0
2010-09-07, 0.0
2010-09-08, 0.0
2010-09-09, 0.0
2010-09-12, 0.0
2010-09-13, 0.0
2010-09-14, 0.0
2010-09-15, -0.00013059
2010-09-16, 0.0
2010-09-19, 0.0
2010-09-20, -0.0014795
2010-09-21, 0.0
2010-09-22, 0.0
2010-09-23, 0.0
2010-09-26, 0.0
2010-09-27, 0.0
2010-09-28, 0.0
2010-09-29, 0.0
2010-09-30, 0.0
2010-10-03, 0.0
2010-10-04, 0.0
2010-10-05, 0.0
2010-10-06, 0.0
2010-10-07, 0.0
2010-10-10, 0.0
2010-10-11, 0.0
2010-10-12, 0.000222496
2010-10-13, 0.0
2010-10-14, 0.0
2010-10-17, 0.0
2010-10-18, 0.0
2010-10-19, 0.0
2010-10-20, 0.0
2010-10-21, 0.0
2010-10-24, 0.0
2010-10-25, 0.0
2010-10-26, 0.0
2010-10-27, 0.0
2010-10-28, 0.0
2010-10-31, 0.0
2010-11-01, 0.0
2010-11-02, -0.001629
2010-11-03, 0.0
2010-11-04, 0.0
2010-11-07, 0.0
2010-11-08, 0.0
2010-11-09, 0.0
2010-11-10, 0.0
2010-11-11, 0.0
2010-11-14, 0.0
2010-11-15, 0.0
2010-11-16, 0.0
2010-11-17, 0.0
2010-11-18, 0.0
2010-11-21, 0.0
2010-11-22, 0.0
2010-11-23, 0.0
2010-11-25, 0.0
2010-11-28, 0.0
2010-11-29, 0.0
2010-11-30, 0.0
2010-12-01, 0.001561
2010-12-02, 0.0
2010-12-05, 0.0
2010-12-06, 0.0
2010-12-07, 0.0
2010-12-08, 0.0
2010-12-09, 0.0
2010-12-12, 0.0
2010-12-13, 0.0
2010-12-14, 0.0
2010-12-15, 0.000126731
2010-12-16, 0.0
2010-12-19, 0.0
2010-12-20, 0.0
2010-12-21, 0.0
2010-12-22, 0.0
2010-12-26, 0.0
2010-12-27, 3.8904e-05
2010-12-28, 0.0
2010-12-29, 0.0
2010-12-30, 0.0
2011-01-02, 0.0
2011-01-03, 0.0
2011-01-04, 0.0
2011-01-05, 0.0
2011-01-06, 0.0
2011-01-09, 0.0
2011-01-10, 0.0
2011-01-11, 0.0
2011-01-12, 0.0
2011-01-13, -6.9363e-05
2011-01-17, 0.0
2011-01-18, 0.0
2011-01-19, 0.0
2011-01-20, 0.0
2011-01-23, 0.0
2011-01-24, 0.0
2011-01-25, 0.0
2011-01-26, 0.0
2011-01-27, 0.0
2011-01-30, 0.0
2011-01-31, 0.0
2011-02-01, 0.0
2011-02-02, 0.0
2011-02-03, 0.0
2011-02-06, 0.00168604
2011-02-07, 0.001247958
2011-02-08, 0.0
2011-02-09, 0.0
2011-02-10, 0.0
2011-02-13, 0.0
2011-02-14, 0.0
2011-02-15, 0.0
2011-02-16, 0.0
2011-02-17, 0.0
2011-02-21, 0.0
2011-02-22, 0.0
2011-02-23, 0.0
2011-02-24, 0.0
2011-02-27, 0.0
2011-02-28, 0.0
2011-03-01, 0.0
2011-03-02, 0.0
2011-03-03, -0.001270704
2011-03-06, 0.0
2011-03-07, 1.0131e-05
2011-03-08, 0.0
2011-03-09, -0.0017015
2011-03-10, 0.0
2011-03-13, 0.0
2011-03-14, -0.0016865
2011-03-15, 0.0
2011-03-16, 0.0
2011-03-17, 0.0
2011-03-20, 0.0
2011-03-21, 0.0
2011-03-22, 0.0
2011-03-23, -0.001735
2011-03-24, 0.0
2011-03-27, 6.962e-06
2011-03-28, 3.7873e-05
2011-03-29, 0.0003487
2011-03-30, 0.000654129
2011-03-31, 0.0
2011-04-03, 0.0
2011-04-04, 0.0
2011-04-05, 0.0
2011-04-06, -0.0001757
2011-04-07, 0.0
2011-04-10, 0.0
2011-04-11, 2.121e-05
2011-04-12, 0.0
2011-04-13, 0.0
2011-04-14, -4.1676e-05
2011-04-17, 0.0
2011-04-18, 0.0
2011-04-19, 0.0
2011-04-20, 0.0
2011-04-24, 0.0
2011-04-25, 0.0
2011-04-26, 0.0
2011-04-27, 0.0
2011-04-28, 0.0
2011-05-01, 0.0
2011-05-02, 0.0
2011-05-03, 0.0
2011-05-04, 0.0
2011-05-05, 6.2172e-05
2011-05-08, 0.0
2011-05-09, 0.0
2011-05-10, 0.0
2011-05-11, 0.0
2011-05-12, 0.0
2011-05-15, 0.0
2011-05-16, -3.6652e-05
2011-05-17, 0.0
2011-05-18, -1.6705e-05
2011-05-19, 0.0
2011-05-22, 0.0
2011-05-23, 0.0
2011-05-24, 0.0
2011-05-25, -6.634e-06
2011-05-26, 0.0
2011-05-30, 0.0
2011-05-31, 0.0
2011-06-01, 0.0
2011-06-02, 0.0
2011-06-05, 0.0
2011-06-06, 0.0
2011-06-07, 0.0
2011-06-08, 0.0
2011-06-09, 0.0
2011-06-12, 0.0
2011-06-13, 0.0
2011-06-14, 0.0
2011-06-15, 0.0
2011-06-16, 0.0
2011-06-19, 0.0
2011-06-20, 0.0
2011-06-21, 0.0
2011-06-22, 0.0
2011-06-23, 0.0
2011-06-26, 0.0
2011-06-27, 0.0
2011-06-28, 0.0
2011-06-29, 0.0
2011-06-30, 0.0
2011-07-04, 0.0
2011-07-05, 0.0
2011-07-06, 0.0
2011-07-07, 0.0
2011-07-10, 0.0
2011-07-11, 0.0
2011-07-12, 0.0
2011-07-13, 0.0
2011-07-14, -0.0016255
2011-07-17, 9.699e-06
2011-07-18, 0.0
2011-07-19, 0.0
2011-07-20, 0.00022043
2011-07-21, 0.0
2011-07-24, 6.722e-06
2011-07-25, 0.0
2011-07-26, 0.0
2011-07-27, 0.0
2011-07-28, -0.00013684
2011-07-31, 0.0
2011-08-01, 0.0
2011-08-02, -0.00010704
2011-08-03, 0.0
2011-08-04, 0.0
2011-08-07, 0.0
2011-08-08, 0.0
2011-08-09, 0.0
2011-08-10, 0.0
2011-08-11, 0.00032634
2011-08-14, 0.0001545
2011-08-15, 0.0
2011-08-16, 0.0
2011-08-17, 0.0
2011-08-18, 0.0
2011-08-21, 0.0
2011-08-22, 0.0
2011-08-23, 0.0
2011-08-24, 0.0
2011-08-25, 0.0
2011-08-28, 0.0
2011-08-29, 0.0
2011-08-30, 0.0
2011-08-31, -0.001587
2011-09-01, 0.0
2011-09-05, 0.0
2011-09-06, 0.0
2011-09-07, 0.0
2011-09-08, 0.0
2011-09-11, 0.0
2011-09-12, -0.0004712
2011-09-13, 0.0
2011-09-14, 0.0
2011-09-15, 0.0
2011-09-18, 0.0
2011-09-19, 0.0
2011-09-20, 0.0
2011-09-21, 0.0
2011-09-22, 0.0
2011-09-25, 0.0
2011-09-26, 2.811e-05
2011-09-27, 0.0
2011-09-28, -1.1404e-05
2011-09-29, 0.0
2011-10-02, 0.000252724
2011-10-03, 0.0
2011-10-04, -0.000240642
2011-10-05, -2.76e-06
2011-10-06, 0.0
2011-10-09, 0.0
2011-10-10, 0.0
2011-10-11, -8.508e-06
2011-10-12, 0.0
2011-10-13, 4.4896e-05
2011-10-16, -2.829e-06
2011-10-17, -8.448e-06
2011-10-18, 0.0
2011-10-19, 0.0
2011-10-20, 0.0
2011-10-23, 2.9667e-05
2011-10-24, 0.0
2011-10-25, 0.0
2011-10-26, 0.0
2011-10-27, 2.2912e-05
2011-10-30, -5.694e-06
2011-10-31, 0.0
2011-11-01, 0.0
2011-11-02, 0.0
2011-11-03, 1.3585e-05
2011-11-06, 2.708e-06
2011-11-07, 0.0
2011-11-08, 0.0
2011-11-09, 2.686e-05
2011-11-10, 0.0
2011-11-13, 2.733e-06
2011-11-14, -8.205e-06
2011-11-15, 2.678e-06
2011-11-16, 0.0
2011-11-17, 0.0
2011-11-20, -1.6002e-05
2011-11-21, 0.0
2011-11-22, 0.0
2011-11-24, 0.0
2011-11-27, -5.044e-06
2011-11-28, 0.0
2011-11-29, 0.0
2011-11-30, 0.0
2011-12-01, -2.725e-06
2011-12-04, 0.0
2011-12-05, 4.6002e-05
2011-12-06, 0.0
2011-12-07, 7.887e-05
2011-12-08, 0.0
2011-12-11, 0.0
2011-12-12, -7.8864e-05
2011-12-13, 0.0
2011-12-14, -1.9784e-05
2011-12-15, 0.0
2011-12-18, 0.0
2011-12-19, 0.0
2011-12-20, -2.7764e-05
2011-12-21, -2.512e-06
2011-12-22, 0.0
2011-12-26, 0.0
2011-12-27, -7.3689e-05
2011-12-28, 0.0
2011-12-29, 0.0
2012-01-02, 0.0
2012-01-03, 0.0
2012-01-04, 0.0
2012-01-05, 0.0
2012-01-08, 2.603e-06
2012-01-09, -2.652e-06
2012-01-10, 0.0
2012-01-11, 0.0
2012-01-12, 0.0
2012-01-16, 0.0
2012-01-17, 0.0
2012-01-18, 0.0
2012-01-19, 0.0
2012-01-22, 0.0
2012-01-23, 1.407e-05
2012-01-24, 0.0
2012-01-25, 0.0
2012-01-26, 0.0
2012-01-29, 0.0
2012-01-30, -8.592e-06
2012-01-31, 0.0
2012-02-01, 0.001421
2012-02-02, 0.0013745
2012-02-05, 0.006376524
2012-02-06, -0.001411732
2012-02-07, -0.00142128
2012-02-08, 0.0
2012-02-09, -0.001440592
2012-02-12, 0.0
2012-02-13, 0.0
2012-02-14, 0.0
2012-02-15, -2.745e-06
2012-02-16, -0.0040395
2012-02-20, -2.698e-06
2012-02-21, -8.436e-06
2012-02-22, 0.0
2012-02-23, -2.836e-06
2012-02-26, 0.0
2012-02-27, 0.0
2012-02-28, -8.7e-06
2012-02-29, 0.0
2012-03-01, 0.0
2012-03-04, -2.6118e-05
2012-03-05, 0.0
2012-03-06, -5.558e-06
2012-03-07, 5.488e-06
2012-03-08, -2.739e-05
2012-03-11, -5.566e-06
2012-03-12, 0.0
2012-03-13, -2.803e-06
2012-03-14, -2.764e-06
2012-03-15, 0.0
2012-03-18, 0.0
2012-03-19, 1.9761e-05
2012-03-20, 0.0
2012-03-21, -2.737e-06
2012-03-22, 0.0
2012-03-25, 5.384e-06
2012-03-26, 2.1632e-05
2012-03-27, 1.0864e-05
2012-03-28, 5.36e-06
2012-03-29, -2.634e-06
2012-04-01, 0.0
2012-04-02, 0.0
2012-04-03, 2.618e-06
2012-04-04, 0.0
2012-04-08, 0.0
2012-04-09, 0.0
2012-04-10, 0.0
2012-04-11, 2.584e-06
2012-04-12, 0.0
2012-04-15, 0.0
2012-04-16, 0.0
2012-04-17, 5.104e-06
2012-04-18, 5.058e-06
2012-04-19, 0.0
2012-04-22, 0.0
2012-04-23, 0.0
2012-04-24, -0.001282108
2012-04-25, 0.0
2012-04-26, 0.0
2012-04-29, -7.761e-06
2012-04-30, 0.0
2012-05-01, 0.0
2012-05-02, 0.0
2012-05-03, 0.0
2012-05-06, 2.53e-06
2012-05-07, 0.0
2012-05-08, 0.0
2012-05-09, 0.0
2012-05-10, -2.498e-06
2012-05-13, 0.0
2012-05-14, 4.938e-06
2012-05-15, 0.0
2012-05-16, 0.0
2012-05-17, 2.507e-06
2012-05-20, -2.524e-06
2012-05-21, 0.0
2012-05-22, -2.472e-06
2012-05-23, 2.445e-06
2012-05-24, 2.452e-06
2012-05-28, 0.0
2012-05-29, 0.0
2012-05-30, -1.219e-05
2012-05-31, -4.838e-06
2012-06-03, 4.784e-06
2012-06-04, 0.0
2012-06-05, -4.784e-06
2012-06-06, 0.0
2012-06-07, 0.0
2012-06-10, -2.405e-06
2012-06-11, -4.774e-06
2012-06-12, -2.381e-06
2012-06-13, 0.0
2012-06-14, 0.0
2012-06-17, 0.0
2012-06-18, 0.0
2012-06-19, 0.0
2012-06-20, 0.0
2012-06-21, 0.0
2012-06-24, 6.732e-06
2012-06-25, 8.98e-06
2012-06-26, 0.0
2012-06-27, 0.0
2012-06-28, 0.0
2012-07-01, 0.0
2012-07-02, 9.192e-06
2012-07-04, -0.000141069
2012-07-05, 1.6387e-05
2012-07-08, -1.141e-05
2012-07-09, 1.159e-05
2012-07-10, 2.76e-05
2012-07-11, 4.572e-06
2012-07-12, 0.0
2012-07-15, -2.296e-06
2012-07-16, 4.612e-06
2012-07-17, -1.8352e-05
2012-07-18, 0.0
2012-07-19, 0.0
2012-07-22, 0.0
2012-07-23, -1.3572e-05
2012-07-24, -8.98e-06
2012-07-25, 0.0
2012-07-26, 0.0
2012-07-29, 0.0
2012-07-30, 0.0
2012-07-31, 0.0
2012-08-01, 0.0
2012-08-02, -4.392e-06
2012-08-05, -0.000168872
2012-08-06, 0.000109956
2012-08-07, 0.0
2012-08-08, -9.144e-05
2012-08-09, 0.0
2012-08-12, 8.5158e-05
2012-08-13, 1.5463e-05
2012-08-14, 0.0
2012-08-15, 4.362e-06
2012-08-16, 1.3128e-05
2012-08-19, 2.207e-06
2012-08-20, -2.8327e-05
2012-08-21, -1.3302e-05
2012-08-22, 6.681e-06
2012-08-23, -9.056e-06
2012-08-26, 0.0
2012-08-27, 0.0
2012-08-28, -4.554e-06
2012-08-29, 0.0
2012-08-30, 0.0
2012-09-03, 0.0
2012-09-04, 0.0
2012-09-05, 0.0
2012-09-06, 0.0
2012-09-09, 0.0
2012-09-10, -9.8e-06
2012-09-11, 0.0
2012-09-12, -2.481e-06
2012-09-13, 1.2505e-05
2012-09-16, 0.0
2012-09-17, 1.0312e-05
2012-09-18, 2.569e-06
2012-09-19, -7.632e-06
2012-09-20, -2.511e-06
2012-09-23, 0.0
2012-09-24, 0.0
2012-09-25, -7.503e-06
2012-09-26, 0.0
2012-09-27, 2.502e-06
2012-09-30, 0.0
2012-10-01, -2.524e-05
2012-10-02, 0.0
2012-10-03, 0.0
2012-10-04, 0.0
2012-10-07, 0.0
2012-10-08, 0.0
2012-10-09, -2.431e-06
2012-10-10, 0.0
2012-10-11, 1.192e-05
2012-10-14, -4.714e-06
2012-10-15, 0.0
2012-10-16, 0.0
2012-10-17, 9.4e-06
2012-10-18, 0.0
2012-10-21, 0.0
2012-10-22, -4.628e-06
2012-10-23, 0.0
2012-10-24, 0.0
2012-10-25, 0.0
2012-10-30, 2.264e-06
2012-10-31, 0.0
2012-11-01, 0.0
2012-11-04, 0.0
2012-11-05, 1.1195e-05
2012-11-06, 0.0
2012-11-07, -9.032e-06
2012-11-08, 4.518e-06
2012-11-11, 0.0
2012-11-12, 0.0
2012-11-13, -2.0997e-05
2012-11-14, -6.942e-06
2012-11-15, 0.0
2012-11-18, 0.0
2012-11-19, 0.0
2012-11-20, 0.0
2012-11-22, -2.7168e-05
2012-11-25, 0.0
2012-11-26, 0.0
2012-11-27, 0.0
2012-11-28, 0.0
2012-11-29, 2.427e-06
2012-12-02, -4.928e-06
2012-12-03, 0.001247
2012-12-04, 0.001146826
2012-12-05, 0.00477482
2012-12-06, 0.0
2012-12-09, -0.002374428
2012-12-10, -0.0011375
2012-12-11, 0.0
2012-12-12, 2.7588e-05
2012-12-13, 5.976e-05
2012-12-16, -4.473e-05
2012-12-17, -0.0034468
2012-12-18, -0.000115385
2012-12-19, 0.0
2012-12-20, -6.4989e-05
2012-12-23, 0.0
2012-12-25, -5.3306e-05
2012-12-26, 3.1499e-05
2012-12-27, 1.2145e-05
2012-12-30, -1.4448e-05
2013-01-01, -1.4514e-05
2013-01-02, 0.0
2013-01-03, -3.2097e-05
2013-01-06, 0.0
2013-01-07, -4.808e-06
2013-01-08, 0.0
2013-01-09, -4.3506e-05
2013-01-10, -3.9424e-05
2013-01-13, -7.329e-06
2013-01-14, 4.293e-05
2013-01-15, 3.0992e-05
2013-01-16, 4.75e-06
2013-01-17, 0.0
2013-01-21, 0.0
2013-01-22, -4.82e-06
2013-01-23, 0.0
2013-01-24, 2.1699e-05
2013-01-27, 7.3594e-05
2013-01-28, 4.5125e-05
2013-01-29, -4.772e-06
2013-01-30, 9.76e-06
2013-01-31, -4.3632e-05
2013-02-03, 0.0
2013-02-04, 0.0
2013-02-05, 2.9328e-05
2013-02-06, 0.0
2013-02-07, 0.0
2013-02-10, 4.9e-06
2013-02-11, -1.9424e-05
2013-02-12, 0.0
2013-02-13, -2.473e-06
2013-02-14, 9.96e-06
2013-02-18, 7.509e-06
2013-02-19, 1.9456e-05
2013-02-20, -2.423e-06
2013-02-21, 1.6723e-05
2013-02-24, 7.5328e-05
2013-02-25, -1.1695e-05
2013-02-26, -2.32e-06
2013-02-27, 4.634e-06
2013-02-28, -4.598e-05
2013-03-03, 4.522e-06
2013-03-04, 0.0
2013-03-05, -3.8437e-05
2013-03-06, -1.3398e-05
2013-03-07, 0.0
2013-03-10, 3.1444e-05
2013-03-11, -1.5596e-05
2013-03-12, 0.0
2013-03-13, -2.244e-06
2013-03-14, 2.26e-06
2013-03-17, 0.0
2013-03-18, 2.206e-06
2013-03-19, 2.206e-06
2013-03-20, -0.000163762
2013-03-21, -4.1838e-05
2013-03-24, -2.227e-06
2013-03-25, -2.204e-06
2013-03-26, -1.0895e-05
2013-03-27, 2.4079e-05
2013-03-31, -2.175e-06
2013-04-01, 3.48e-05
2013-04-02, 0.0
2013-04-03, 0.0
2013-04-04, 0.0
2013-04-07, -6.426e-06
2013-04-08, -1.5015e-05
2013-04-09, -2.179e-06
2013-04-10, 4.336e-06
2013-04-11, 0.0
2013-04-14, 4.2e-06
2013-04-15, 4.226e-06
2013-04-16, 3.0394e-05
2013-04-17, 0.0
2013-04-18, 0.0
2013-04-21, 0.0
2013-04-22, 0.0
2013-04-23, -2.148e-06
2013-04-24, -2.165e-06
2013-04-25, 0.0
2013-04-28, 0.0
2013-04-29, 0.0
2013-04-30, 0.0
2013-05-01, -2.056e-06
2013-05-02, 2.244e-05
2013-05-05, 1.7e-05
2013-05-06, -0.000123192
2013-05-07, -4.242e-06
2013-05-08, 8.608e-06
2013-05-09, 2.13e-06
2013-05-12, -6.318e-06
2013-05-13, 0.0
2013-05-14, 0.0
2013-05-15, -3.5139e-05
2013-05-16, 1.4574e-05
2013-05-19, 0.0
2013-05-20, 0.0
2013-05-21, -2.09e-05
2013-05-22, 0.0
2013-05-23, 0.0
2013-05-27, 0.0
2013-05-28, 0.0
2013-05-29, 0.0
2013-05-30, -2.138e-06
2013-06-02, -6.408e-06
2013-06-03, 0.0
2013-06-04, 0.0
2013-06-05, 4.422e-06
2013-06-06, -2.2e-06
2013-06-09, 0.0
2013-06-10, 0.0
2013-06-11, 6.315e-06
2013-06-12, 4.154e-06
2013-06-13, 0.0
2013-06-16, 0.0
2013-06-17, 0.0
2013-06-18, 1.2282e-05
2013-06-19, 0.0
2013-06-20, -1.995e-06
2013-06-23, 0.0
2013-06-24, 5.889e-06
2013-06-25, -2.1747e-05
2013-06-26, 1.961e-05
2013-06-27, 0.0
2013-06-30, -2.3544e-05
2013-07-01, 2.6312e-05
2013-07-02, 0.0
2013-07-04, 0.0
2013-07-07, 0.0
2013-07-08, 0.0
2013-07-09, 0.0
2013-07-10, 0.0
2013-07-11, 0.0
2013-07-14, 0.0
2013-07-15, 0.0
2013-07-16, 0.0
2013-07-17, 0.0
2013-07-18, 0.0
2013-07-21, 0.0
2013-07-22, 0.0
2013-07-23, 0.0
2013-07-24, 0.0
2013-07-25, 0.0
2013-07-28, 0.0
2013-07-29, 1.967e-06
2013-07-30, -1.943e-06
2013-07-31, 0.0
2013-08-01, 0.0
2013-08-04, 0.0
2013-08-05, 0.0
2013-08-06, 0.0
2013-08-07, -1.963e-06
2013-08-08, -2.013e-06
2013-08-11, 0.0
2013-08-12, -2.062e-06
2013-08-13, 2.057e-06
2013-08-14, -8.276e-06
2013-08-15, 0.0
2013-08-18, 8.516e-06
2013-08-19, 0.0
2013-08-20, 4.598e-05
2013-08-21, 0.0
2013-08-22, -6.165e-06
2013-08-25, 0.0
2013-08-26, 0.0
2013-08-27, -2.8756e-05
2013-08-28, 2.6364e-05
2013-08-29, 1.994e-06
2013-09-02, -7.872e-06
2013-09-03, 0.0
2013-09-04, -3.876e-06
2013-09-05, 7.788e-06
2013-09-08, -1.976e-05
2013-09-09, 2.7342e-05
2013-09-10, -3.4956e-05
2013-09-11, 0.0
2013-09-12, -3.916e-06
2013-09-15, 0.0
2013-09-16, 0.0
2013-09-17, 9.58e-06
2013-09-18, 1.924e-06
2013-09-19, 0.0
2013-09-22, -1.3587e-05
2013-09-23, 0.0
2013-09-24, 0.0
2013-09-25, 0.0
2013-09-26, 0.0
2013-09-29, 3.964e-06
2013-09-30, 0.0
2013-10-01, 0.000149188
2013-10-02, -1.976e-05
2013-10-03, 0.0
2013-10-06, 7.928e-06
2013-10-07, 0.0
2013-10-08, 5.0075e-05
2013-10-09, 2.991e-05
2013-10-10, 0.0
2013-10-13, 4.04e-06
2013-10-14, -2.004e-06
2013-10-15, 1.98e-05
2013-10-16, -5.964e-06
2013-10-17, 0.0
2013-10-20, -2.3724e-05
2013-10-21, 1.5824e-05
2013-10-22, -8.044e-06
2013-10-23, -1.971e-06
2013-10-24, 0.0
2013-10-27, 0.0
2013-10-28, 0.0
2013-10-29, -1.006e-05
2013-10-30, 0.0
2013-10-31, 0.0
2013-11-03, 1.965e-06
2013-11-04, -1.939e-06
2013-11-05, 0.0
2013-11-06, 0.0
2013-11-07, 1.548e-05
2013-11-10, 0.0
2013-11-11, 0.0
2013-11-12, 0.0
2013-11-13, -1.901e-06
2013-11-14, 0.0
2013-11-17, 0.0
2013-11-18, -2.8275e-05
2013-11-19, 0.0
2013-11-20, 0.0
2013-11-21, 0.0
2013-11-24, -9.7916e-05
2013-11-25, -1.872e-06
2013-11-26, -1.869e-06
2013-11-28, 1.1094e-05
2013-12-01, -2.4011e-05
2013-12-02, -3.662e-06
2013-12-03, -3.652e-06
2013-12-04, 0.0
2013-12-05, 3.694e-06
2013-12-08, 1.87e-06
2013-12-09, 0.0
