Date,Fundflow
2009-08-26, 0.0
2009-08-27, 0.0
2009-08-30, 0.0
2009-08-31, 0.0
2009-09-01, -0.004321
2009-09-02, 0.0
2009-09-03, 0.0
2009-09-07, 0.0
2009-09-08, 0.0
2009-09-09, 0.0
2009-09-10, 0.0
2009-09-13, 0.0
2009-09-14, 0.0065895
2009-09-15, 0.0022385
2009-09-16, 0.009202
2009-09-17, 0.0023305
2009-09-20, 0.027864
2009-09-21, 0.0209025
2009-09-22, 0.0070935
2009-09-23, 0.014262
2009-09-24, 0.0
2009-09-27, 0.0
2009-09-28, 0.0
2009-09-29, -0.018856
2009-09-30, 0.025883
2009-10-01, 0.0
2009-10-04, 0.02307
2009-10-05, 0.0
2009-10-06, 0.013479
2009-10-07, 0.0559375
2009-10-08, 0.020421
2009-10-11, 0.0
2009-10-12, 0.0069075
2009-10-13, 0.022945
2009-10-14, 0.021006
2009-10-15, 0.0
2009-10-18, 0.030156672
2009-10-19, 0.004639
2009-10-20, 0.030472
2009-10-21, 0.0
2009-10-22, 0.017996
2009-10-25, 0.0
2009-10-26, 0.0
2009-10-27, 0.0
2009-10-28, 0.0
2009-10-29, 0.002189
2009-11-01, 0.0
2009-11-02, 0.0
2009-11-03, 0.0
2009-11-04, -0.006645
2009-11-05, 0.0
2009-11-08, 0.0
2009-11-09, 0.0
2009-11-10, 0.0
2009-11-11, -0.018296
2009-11-12, 0.0
2009-11-15, 0.0
2009-11-16, 0.0
2009-11-17, 0.0
2009-11-18, 0.0
2009-11-19, -0.013995
2009-11-22, 0.0
2009-11-23, 0.0
2009-11-24, 0.0
2009-11-26, 0.0
2009-11-29, 0.0
2009-11-30, 0.0
2009-12-01, 0.0
2009-12-02, -0.0160972595
2009-12-03, 0.0
2009-12-06, 0.0
2009-12-07, 0.0
2009-12-08, 0.0
2009-12-09, 0.0
2009-12-10, 0.0
2009-12-13, 0.0
2009-12-14, 0.0
2009-12-15, 0.0
2009-12-16, 0.0
2009-12-17, 0.0
2009-12-20, -0.00232
2009-12-21, 0.0
2009-12-22, 0.0
