Date,Fundflow
2016-08-18, 0.0
2016-08-21, 0.0
2016-08-22, 0.0
2016-08-23, 0.0010740485
2016-08-24, 0.002135993
2016-08-25, 0.0
2016-08-28, 0.0
2016-08-29, 0.0
2016-08-30, 0.0010619255
2016-08-31, 0.0
2016-09-01, 0.004228792
2016-09-05, 0.0
2016-09-06, 0.0
2016-09-07, 0.0
2016-09-08, 0.002153306
2016-09-11, 0.0
2016-09-12, 0.0
2016-09-13, 0.0
2016-09-14, 0.0
2016-09-15, 0.0
2016-09-18, 0.0
2016-09-19, 0.0
2016-09-20, 0.0
2016-09-21, 0.0
2016-09-22, 0.0
2016-09-25, 0.0
2016-09-26, 0.0
2016-09-27, 0.0021051
2016-09-28, 0.0
2016-09-29, 0.0
2016-10-02, 0.0
2016-10-03, 0.0
2016-10-04, 0.0
2016-10-05, 0.0
2016-10-06, 0.0
2016-10-09, 0.0
2016-10-10, 0.0
2016-10-11, 0.0
2016-10-12, 0.0
2016-10-13, 0.0
2016-10-16, 0.0
2016-10-17, 0.0
2016-10-18, 0.0
2016-10-19, 0.0
2016-10-20, 0.0
2016-10-23, 0.0
2016-10-24, 0.0
2016-10-25, 0.0
2016-10-26, 0.0
2016-10-27, 0.0
2016-10-30, 0.0
2016-10-31, 0.0
2016-11-01, 0.0
2016-11-02, 0.0
2016-11-03, 0.0
2016-11-06, 0.0
2016-11-07, -0.0010317165
2016-11-08, 0.006214938
2016-11-09, 0.0051856075
2016-11-10, 0.046244745
2016-11-13, -0.0462167775
2016-11-14, -0.0030827715
2016-11-15, 0.00104569133
2016-11-16, 0.0
2016-11-17, 0.0
2016-11-20, 0.0
2016-11-21, 0.0
2016-11-22, 0.0
2016-11-24, -0.002128572
2016-11-27, 0.0
2016-11-28, 0.0
2016-11-29, 0.001060344
2016-11-30, 0.0
2016-12-01, 0.0
2016-12-04, 0.0
2016-12-05, 0.0
2016-12-06, 0.0
2016-12-07, 0.0010972605
2016-12-08, 0.002206769
2016-12-11, 0.0
2016-12-12, 0.0
2016-12-13, 0.0
2016-12-14, 0.0
2016-12-15, 0.0010983965
2016-12-18, 0.0
2016-12-19, 0.0
2016-12-20, 0.00109686
2016-12-21, 0.0
2016-12-22, 0.003275304
2016-12-26, 0.0
2016-12-27, 0.0
2016-12-28, 0.0
2016-12-29, 0.0
2017-01-02, 0.0
2017-01-03, 0.0010904265
2017-01-04, 0.0
2017-01-05, 0.0
2017-01-08, 0.0011042395
2017-01-09, 0.0
2017-01-10, 0.0
2017-01-11, 0.0
2017-01-12, 0.0
2017-01-15, 0.0
2017-01-16, 0.0
2017-01-17, 0.0
2017-01-18, 0.0011055965
2017-01-19, 0.0
2017-01-22, 0.0
2017-01-23, 0.00441169
2017-01-24, 0.0
2017-01-25, 0.0
2017-01-26, 0.00337488
2017-01-27, 0.0
2017-01-28, 0.0
2017-01-29, 0.0011214745
2017-01-30, 0.0
2017-01-31, 0.0
2017-02-01, 0.0
2017-02-02, 0.0
2017-02-05, 0.0
2017-02-06, 0.0
2017-02-07, 0.0
2017-02-08, 0.0
2017-02-09, 0.0
2017-02-10, 0.0
2017-02-11, 0.0
2017-02-12, 0.0
2017-02-13, 0.0
2017-02-14, 0.0011264545
2017-02-15, 0.0
2017-02-16, 0.0
2017-02-17, 0.0
2017-02-18, 0.0
2017-02-19, 0.0
2017-02-20, 0.0
2017-02-21, 0.0
2017-02-22, 0.0
2017-02-23, 0.0
2017-02-24, 0.0
2017-02-25, 0.0
2017-02-26, 0.0
2017-02-27, 0.0
2017-02-28, 0.001126869
2017-03-01, 0.0
2017-03-02, 0.0
2017-03-03, 0.0
2017-03-04, 0.0
2017-03-05, 0.0
2017-03-06, 0.0
2017-03-07, 0.0
2017-03-08, 0.001111953
2017-03-09, 0.0
2017-03-11, 0.0
2017-03-12, 0.0011165385
2017-03-13, 0.0
2017-03-14, 0.0
2017-03-15, 0.00112846
2017-03-16, 0.0033783765
2017-03-17, 0.0
2017-03-18, 0.0
2017-03-19, 0.0
2017-03-20, 0.0
2017-03-21, 0.0
2017-03-22, 0.0
2017-03-23, -0.002215674
2017-03-24, 0.0
2017-03-25, 0.0
2017-03-26, 0.0
2017-03-27, 0.002212677
2017-03-28, 0.0
2017-03-29, 0.0
2017-03-30, 0.001123222
2017-03-31, 0.0
2017-04-01, 0.0
2017-04-02, 0.002239787
2017-04-03, 0.0
2017-04-04, 0.00111552
2017-04-05, 0.0
2017-04-06, 0.0
2017-04-07, 0.0
2017-04-08, 0.0
2017-04-09, 0.0
2017-04-10, 0.001112198
2017-04-11, 0.0
2017-04-12, 0.0
2017-04-13, 0.0
2017-04-14, 0.0
2017-04-15, 0.0
2017-04-16, 0.0
2017-04-17, 0.0
2017-04-18, 0.0
2017-04-19, 0.0
2017-04-20, 0.0
2017-04-21, 0.0
2017-04-22, 0.0
2017-04-23, 0.0
2017-04-24, 0.0
2017-04-25, 0.0
2017-04-26, 0.0
2017-04-27, 0.0
2017-04-28, 0.0
2017-04-29, 0.0
2017-04-30, 0.001134218
2017-05-01, 0.0
2017-05-02, 0.0
2017-05-03, 0.003417126
2017-05-04, 0.0
2017-05-05, 0.0
2017-05-06, 0.0
2017-05-07, 0.0
2017-05-08, 0.0
2017-05-09, 0.0
2017-05-10, 0.006883572
2017-05-11, 0.0
2017-05-12, 0.0
2017-05-13, 0.0
2017-05-14, 0.0
2017-05-15, 0.0
2017-05-16, 0.0
2017-05-17, 0.0
2017-05-18, 0.002254815
2017-05-19, 0.0
2017-05-20, 0.0
2017-05-21, 0.0
2017-05-22, 0.0011464845
2017-05-23, 0.0011503295
2017-05-24, 0.0
2017-05-25, 0.0
2017-05-26, 0.0
2017-05-27, 0.0
2017-05-28, 0.0
2017-05-29, 0.0
2017-05-30, 0.001156668
2017-05-31, 0.0
2017-06-01, 0.0
2017-06-02, 0.0
2017-06-03, 0.0
2017-06-04, 0.0
2017-06-05, 0.0
2017-06-06, 0.0
2017-06-07, 0.0
2017-06-08, 0.0
2017-06-09, 0.0
2017-06-10, 0.0
2017-06-13, 0.0011672365
2017-06-14, 0.0
2017-06-15, 0.001165392
2017-06-16, 0.0
2017-06-17, 0.0
2017-06-18, 0.0
2017-06-19, 0.0
2017-06-20, 0.0
2017-06-21, 0.0
2017-06-22, 0.0
2017-06-23, 0.0
2017-06-24, 0.0
2017-06-25, 0.0
2017-06-26, 0.0
2017-06-27, 0.001152622
2017-06-28, 0.0
2017-06-29, 0.0
2017-06-30, 0.0
2017-07-01, 0.0
2017-07-02, -0.002312234
2017-07-03, 0.0
2017-07-04, 0.0
2017-07-05, 0.0
2017-07-06, 0.0
2017-07-07, 0.0
2017-07-08, 0.0
2017-07-10, 0.0
2017-07-11, 0.0
2017-07-12, 0.0
2017-07-13, 0.0
2017-07-14, 0.0
2017-07-15, 0.0
2017-07-16, 0.007096254
2017-07-17, 0.0
2017-07-18, 0.0
2017-07-19, 0.0
2017-07-20, 0.0
2017-07-21, 0.0
2017-07-22, 0.0
2017-07-23, 0.0
2017-07-24, 0.0
2017-07-25, 0.0
2017-07-26, 0.0
2017-07-27, 0.0
2017-07-28, 0.0
2017-07-29, 0.0
2017-07-30, 0.0
2017-07-31, 0.0
2017-08-01, 0.0
2017-08-02, 0.0
2017-08-03, 0.0
2017-08-04, 0.0
2017-08-05, 0.0
2017-08-06, 0.0
2017-08-07, 0.0
2017-08-08, 0.0
2017-08-09, 0.0
2017-08-10, 0.0
2017-08-11, 0.0
2017-08-12, 0.0
2017-08-13, -0.0034860075
2017-08-14, 0.0
2017-08-15, 0.0
2017-08-16, 0.0
2017-08-17, 0.0
2017-08-20, 0.0
2017-08-21, 0.0
2017-08-22, 0.0
2017-08-23, 0.0
2017-08-24, 0.0
2017-08-27, 0.0
2017-08-28, -0.0035096085
2017-08-29, 0.0
2017-08-30, 0.0
2017-08-31, 0.0
2017-09-04, 0.0
2017-09-05, 0.0
2017-09-06, 0.0
2017-09-07, 0.0
2017-09-10, 0.0
2017-09-11, 0.0
2017-09-12, 0.0
2017-09-13, 0.0
2017-09-14, 0.0
2017-09-17, 0.0
2017-09-18, 0.0
2017-09-19, 0.0
2017-09-20, 0.0
2017-09-21, 0.0
2017-09-24, 0.0
2017-09-25, 0.0
2017-09-26, 0.0
2017-09-27, 0.0
2017-09-28, -0.0060611125
2017-10-01, 0.0
2017-10-02, 0.0
2017-10-03, 0.0
2017-10-04, 0.0
2017-10-05, 0.0
2017-10-08, 0.0
2017-10-09, 0.0
2017-10-10, 0.0
2017-10-11, 0.001241568
2017-10-12, 0.001240966
2017-10-15, 0.0
2017-10-16, 0.0
2017-10-17, 0.0
2017-10-18, 0.00248148
2017-10-19, 0.0
2017-10-22, 0.0
2017-10-23, 0.0
2017-10-24, 0.0
2017-10-25, 0.0
2017-10-26, 0.002504164
2017-10-29, 0.0
2017-10-30, 0.0
2017-10-31, 0.0
2017-11-01, 0.0
2017-11-02, 0.0012579555
2017-11-05, 0.0
2017-11-06, 0.0
2017-11-07, 0.0
2017-11-08, 0.0
2017-11-09, 0.073322427
2017-11-12, -0.073344552
2017-11-13, 0.0037383405
2017-11-14, 0.001248264
2017-11-15, 0.0
2017-11-16, 0.0
2017-11-19, 0.0
2017-11-20, 0.0
2017-11-21, 0.0
2017-11-23, 0.002546298
2017-11-26, 0.0
2017-11-27, 0.0
2017-11-28, 0.0
2017-11-29, 0.0
2017-11-30, 0.0
2017-12-03, 0.0
2017-12-04, 0.0
2017-12-05, 0.0
2017-12-06, 0.0
2017-12-07, 0.0
2017-12-10, 0.0
2017-12-11, 0.0
2017-12-12, 0.0
2017-12-13, 0.0
2017-12-14, 0.0
2017-12-17, 0.0
2017-12-18, 0.0
2017-12-19, 0.005198934
2017-12-20, 0.0
2017-12-21, 0.001295052
2017-12-25, 0.0
2017-12-26, 0.0
2017-12-27, 0.0
2017-12-28, 0.0
2018-01-01, 0.0
2018-01-02, 0.0
2018-01-03, 0.0
2018-01-04, 0.002634829
2018-01-07, 0.0
2018-01-08, 0.001324777
2018-01-09, 0.001333577
2018-01-10, 0.0
2018-01-11, 0.002695099
2018-01-15, 0.0
2018-01-16, 0.001348258
2018-01-17, 0.00136333
2018-01-18, 0.0
2018-01-21, 0.0
2018-01-22, 0.0
2018-01-23, 0.0
2018-01-24, 0.0
2018-01-25, 0.0
2018-01-28, 0.0013960505
2018-01-29, 0.0
2018-01-30, 0.00688321
2018-01-31, 0.0
2018-02-01, 0.0
2018-02-04, -0.001353721
2018-02-05, 0.0
2018-02-06, 0.0
2018-02-07, 0.0
2018-02-08, 0.0
2018-02-11, 0.003873075
2018-02-12, 0.0
2018-02-13, 0.00527283
2018-02-14, 0.0013479885
2018-02-15, 0.0
2018-02-19, 0.0
2018-02-20, 0.0
2018-02-21, 0.0
2018-02-22, 0.00270519
2018-02-25, 0.0
2018-02-26, 0.0
2018-02-27, 0.0
2018-02-28, 0.0
2018-03-01, 0.0
2018-03-04, 0.0
2018-03-05, 0.0069130175
2018-03-06, 0.0
2018-03-07, 0.0
2018-03-08, 0.002813403
2018-03-11, 0.0014330925
2018-03-12, 0.0
2018-03-13, 0.0
2018-03-14, 0.0070876175
2018-03-15, 0.0
2018-03-18, 0.0
2018-03-19, 0.0
2018-03-20, 0.0
2018-03-21, 0.0014036535
2018-03-22, 0.0
2018-03-25, 0.0
2018-03-26, 0.010911736
2018-03-27, 0.0
2018-03-28, 0.0
2018-04-01, 0.0
2018-04-02, 0.0
2018-04-03, 0.0
2018-04-04, 0.0
2018-04-05, 0.0
2018-04-08, 0.0
2018-04-09, 0.0
2018-04-10, 0.0
2018-04-11, 0.0
2018-04-12, 0.0
2018-04-15, 0.0
2018-04-16, 0.018864447
2018-04-17, 0.001365202
2018-04-18, 0.0
2018-04-19, 0.0
2018-04-22, 0.0
2018-04-23, 0.0040439565
2018-04-24, 0.0
2018-04-25, 0.001324446
2018-04-26, 0.0173949815
2018-04-29, 0.0
2018-04-30, 0.0013284045
2018-05-01, 0.0
2018-05-02, 0.0
2018-05-03, 0.0
2018-05-06, 0.0
2018-05-07, 0.0
2018-05-08, 0.0013671195
2018-05-09, 0.0
2018-05-10, 0.001386478
2018-05-13, 0.0
2018-05-14, 0.001392835
2018-05-15, 0.002775812
2018-05-16, 0.004182633
2018-05-17, 0.002785316
2018-05-20, 0.0
2018-05-21, 0.0013945445
2018-05-22, 0.0
2018-05-23, 0.0
2018-05-24, 0.0
2018-05-28, 0.004185606
2018-05-29, 0.0
2018-05-30, 0.0013945125
2018-05-31, 0.0
2018-06-03, 0.0
2018-06-04, 0.0
2018-06-05, 0.0
2018-06-06, 0.001436441
2018-06-07, 0.00142283
2018-06-10, 0.0
2018-06-11, 0.0
2018-06-12, 0.0014346695
2018-06-13, 0.002865375
2018-06-14, 0.0
2018-06-17, 0.0
2018-06-18, 0.0
2018-06-19, 0.0
2018-06-20, 0.0
2018-06-21, 0.0
2018-06-24, 0.0
2018-06-25, 0.0
2018-06-26, 0.0
2018-06-27, 0.004075347
2018-06-28, 0.0
2018-07-01, 0.0
2018-07-02, 0.0
2018-07-04, 0.0
2018-07-05, 0.0
2018-07-08, 0.002806077
2018-07-09, 0.0
2018-07-10, 0.002834419
2018-07-11, 0.002817308
2018-07-12, 0.0
2018-07-15, 0.0
2018-07-16, 0.0
2018-07-17, 0.0
2018-07-18, 0.0014402925
2018-07-19, 0.002861891
2018-07-22, -0.0014288515
2018-07-23, 0.0
2018-07-24, 0.0014242275
2018-07-25, 0.0
2018-07-26, 0.0
2018-07-29, 0.0
2018-07-30, 0.0
2018-07-31, 0.0
2018-08-01, 0.002801893
2018-08-02, 0.0
2018-08-05, 0.0
2018-08-06, 0.001428102
2018-08-07, 0.0
2018-08-08, 0.001437358
2018-08-09, 0.0
2018-08-12, 0.0
2018-08-13, 0.0
2018-08-14, 0.0
2018-08-15, 0.0014119465
2018-08-16, 0.0
2018-08-19, 0.0
2018-08-20, 0.0
2018-08-21, 0.0
2018-08-22, 0.001440589
2018-08-23, 0.0
2018-08-26, 0.002912993
2018-08-27, 0.004408263
2018-08-28, 0.0
2018-08-29, 0.004417152
2018-08-30, 0.0
2018-09-03, 0.0
2018-09-04, 0.004416033
2018-09-05, 0.0
2018-09-06, 0.011563448
2018-09-09, 0.0014459865
2018-09-10, 0.0
2018-09-11, 0.0
2018-09-12, 0.0
2018-09-13, 0.001455605
2018-09-16, 0.0
2018-09-17, 0.0
2018-09-18, 0.001448094
2018-09-19, 0.00289212
2018-09-20, 0.0
2018-09-23, 0.0
2018-09-24, 0.002895324
2018-09-25, 0.0
2018-09-26, 0.0
2018-09-27, 0.138440016
2018-09-30, -0.138224304
2018-10-01, 0.004301061
2018-10-02, 0.0
2018-10-03, 0.002856554
2018-10-04, 0.0
2018-10-08, 0.0
2018-10-09, 0.0013579255
2018-10-10, 0.0
2018-10-11, 0.0012845095
2018-10-14, 0.0
2018-10-15, 0.0
2018-10-16, 0.0
2018-10-17, 0.0
2018-10-18, 0.0
2018-10-21, 0.0
2018-10-22, 0.001297548
2018-10-23, 0.0
2018-10-24, 0.0
2018-10-25, -0.00251113
2018-10-28, 0.0
2018-10-29, 0.0
2018-10-30, 0.0
2018-10-31, 0.0
2018-11-01, 0.0
2018-11-04, 0.0
2018-11-05, 0.0
2018-11-06, 0.0
2018-11-07, -0.00132413
2018-11-08, 0.110627286
2018-11-11, -0.108557526
2018-11-12, 0.0
2018-11-13, 0.0
2018-11-14, 0.0111499425
2018-11-15, 0.0
2018-11-18, 0.0
2018-11-19, 0.0
2018-11-20, 0.002414622
2018-11-22, 0.0
2018-11-25, 0.0
2018-11-26, 0.0
2018-11-27, -0.001245308
2018-11-28, -0.00257837
2018-11-29, -0.005142728
2018-12-02, 0.0
2018-12-03, 0.0
2018-12-05, 0.0
2018-12-06, 0.0
2018-12-09, 0.0
2018-12-10, -0.00620856
2018-12-11, 0.0
2018-12-12, 0.0
2018-12-13, -0.003758325
2018-12-16, -0.0012264385
2018-12-17, 0.0
2018-12-18, 0.0
2018-12-19, -0.001169019
2018-12-20, -0.00687093
2018-12-23, 0.0
2018-12-25, -0.0032619315
2018-12-26, -0.0034557825
2018-12-27, -0.00348819
2018-12-30, 0.001161902
2019-01-01, -0.001177685
2019-01-02, 0.0
2019-01-03, -0.0011398455
2019-01-06, 0.0
2019-01-07, 0.0
2019-01-08, 0.002467418
2019-01-09, 0.0
2019-01-10, 0.0
2019-01-13, 0.0
2019-01-14, 0.0
2019-01-15, 0.0
2019-01-16, 0.0037890315
2019-01-17, 0.0
2019-01-21, 0.0
2019-01-22, 0.0
2019-01-23, 0.0
2019-01-24, 0.0
2019-01-27, 0.0
2019-01-28, 0.0
2019-01-29, 0.0
2019-01-30, 0.0
2019-01-31, -0.005195374
2019-02-03, 0.0
2019-02-04, 0.0
2019-02-05, 0.0
2019-02-06, 0.0
2019-02-07, 0.0
2019-02-10, 0.0
2019-02-11, 0.0
2019-02-12, 0.0013187565
2019-02-13, 0.0
2019-02-14, 0.0
2019-02-18, 0.0
2019-02-19, 0.0
2019-02-20, 0.0
2019-02-21, 0.0
2019-02-24, 0.0
2019-02-25, 0.0
2019-02-26, 0.0
2019-02-27, 0.0
2019-02-28, 0.0
2019-03-03, 0.0
2019-03-05, 0.0
2019-03-06, -0.001315904
2019-03-07, 0.0
2019-03-10, 0.0
2019-03-11, 0.0
2019-03-12, 0.0
2019-03-13, 0.0
2019-03-14, 0.0
2019-03-17, -0.002680492
2019-03-18, 0.0
2019-03-19, 0.0
2019-03-20, -0.001341866
2019-03-21, 0.0
2019-03-24, 0.0
2019-03-25, 0.0
2019-03-26, 0.0
2019-03-27, 0.0
2019-03-28, 0.0
2019-03-31, 0.0
2019-04-01, 0.0
2019-04-02, 0.0
2019-04-03, 0.0
2019-04-04, 0.0
2019-04-07, 0.0
2019-04-08, 0.0
2019-04-09, 0.0
2019-04-10, 0.0
2019-04-11, 0.0
2019-04-14, 0.0
2019-04-15, 0.0
2019-04-16, 0.0
2019-04-17, 0.0
2019-04-21, 0.0
2019-04-22, 0.0
2019-04-23, 0.0
2019-04-24, 0.0
2019-04-25, 0.0
2019-04-28, 0.0
2019-04-29, 0.0
2019-04-30, 0.004071156
2019-05-01, 0.0
2019-05-02, -0.002700989
2019-05-05, 0.0
2019-05-06, 0.0
2019-05-07, 0.0
2019-05-08, 0.0
2019-05-09, -0.0173217135
2019-05-12, 0.0
2019-05-13, 0.0
2019-05-14, -0.001314504
2019-05-15, 0.0
2019-05-16, 0.0
2019-05-19, 0.0
2019-05-20, -0.001311344
2019-05-21, 0.006613385
2019-05-22, 0.0
2019-05-23, 0.0
2019-05-27, 0.0
2019-05-28, 0.0
2019-05-29, 0.0
2019-05-30, 0.0
2019-06-02, 0.002583414
2019-06-03, 0.0
2019-06-04, 0.0
2019-06-05, 0.0039331605
2019-06-06, 0.0
2019-06-09, 0.0
2019-06-10, -0.002656717
2019-06-11, 0.0
2019-06-12, -0.0013247045
2019-06-13, 0.0
2019-06-16, 0.0
2019-06-17, -0.003971487
2019-06-18, 0.0
2019-06-19, -0.002687123
2019-06-20, 0.0
2019-06-23, 0.0
2019-06-24, 0.0
2019-06-25, 0.0
2019-06-26, -0.002656893
2019-06-27, 0.0
2019-06-30, -0.0013444435
2019-07-01, 0.0
2019-07-02, 0.0
2019-07-04, 0.0
2019-07-07, 0.0
2019-07-08, 0.0
2019-07-09, -0.00271932
2019-07-10, -0.0040917255
2019-07-11, -0.0013613045
2019-07-14, 0.0
2019-07-15, -0.002731874
2019-07-16, 0.0
2019-07-17, 0.0
2019-07-18, 0.0
2019-07-21, 0.0
2019-07-22, 0.0
2019-07-23, -0.0040854495
2019-07-24, -0.0013733515
2019-07-25, 0.0
2019-07-28, 0.0
2019-07-29, -0.005473442
2019-07-30, -0.001368036
2019-07-31, 0.0
2019-08-01, 0.0
2019-08-04, -0.001335421
2019-08-05, 0.0
2019-08-06, 0.0
2019-08-07, 0.0
2019-08-08, -0.0013402765
2019-08-11, -0.0013278305
2019-08-12, 0.0
2019-08-13, 0.0
2019-08-14, 0.0
2019-08-15, 0.0
2019-08-18, -0.0013214
2019-08-19, 0.0
2019-08-20, 0.0
2019-08-21, 0.0
2019-08-22, 0.0
2019-08-25, 0.0
2019-08-26, 0.0
2019-08-27, 0.0
2019-08-28, 0.0
2019-08-29, 0.0
2019-09-02, 0.0
2019-09-03, 0.002632474
2019-09-04, -0.0013239295
2019-09-05, 0.0
2019-09-08, -0.005331378
2019-09-09, 0.0
2019-09-10, 0.0
2019-09-11, 0.0
2019-09-12, -0.0013428045
2019-09-15, 0.0
2019-09-16, -0.0013387965
2019-09-17, 0.0
2019-09-18, 0.0
2019-09-19, -0.001340918
2019-09-22, 0.0
2019-09-23, 0.0
2019-09-24, 0.0
2019-09-25, 0.0
2019-09-26, -0.0013288535
2019-09-29, 0.0
2019-09-30, 0.0
2019-10-01, 0.0
2019-10-02, 0.0
2019-10-03, 0.0
2019-10-06, 0.0
2019-10-07, -0.002632426
2019-10-08, 0.0
2019-10-09, 0.0
2019-10-10, 0.0
2019-10-13, 0.0
2019-10-14, 0.0
2019-10-15, 0.0
2019-10-16, -0.0039711945
2019-10-17, 0.0
2019-10-20, -0.002639097
2019-10-21, 0.0
2019-10-22, -0.007922466
2019-10-23, 0.0
2019-10-24, 0.0
2019-10-27, 0.0
2019-10-28, 0.0
2019-10-29, -0.0013318385
2019-10-30, -0.0013366415
2019-10-31, 0.0
2019-11-03, -0.005350492
2019-11-04, -0.0013422815
2019-11-05, 0.0
2019-11-06, -0.001338898
2019-11-07, 0.0
2019-11-10, 0.0
2019-11-11, -0.002680255
2019-11-12, 0.0
2019-11-13, -0.002686375
2019-11-14, 0.0
2019-11-17, 0.0
2019-11-18, 0.0
2019-11-19, -0.0013511005
2019-11-20, 0.0
2019-11-21, 0.0
2019-11-24, 0.0
2019-11-25, 0.0
2019-11-26, 0.0
2019-11-28, -0.001360968
2019-12-01, 0.0
2019-12-02, -0.001346257
2019-12-03, 0.0
2019-12-04, 0.0
2019-12-05, 0.0
2019-12-08, 0.0
2019-12-09, 0.0
2019-12-10, 0.0
2019-12-11, 0.0
2019-12-12, -0.002716573
2019-12-15, 0.0
2019-12-16, -0.001367413
2019-12-17, 0.0
2019-12-18, -0.0013713775
2019-12-19, 0.0
2019-12-22, 0.0
2019-12-23, 0.0
2019-12-25, 0.0
2019-12-26, 0.0
2019-12-29, 0.0
2019-12-30, 0.0
2020-01-01, 0.0
2020-01-02, -0.006982245
2020-01-05, -0.0097108585
2020-01-06, -0.00278016
2020-01-07, 0.0
2020-01-08, 0.0
2020-01-09, -0.001408709
2020-01-12, -0.0042116265
2020-01-13, 0.0
2020-01-14, 0.0
2020-01-15, 0.0
2020-01-16, 0.0
2020-01-20, 0.0
2020-01-21, 0.0
2020-01-22, 0.0
2020-01-23, -0.0014462795
2020-01-26, -0.005733562
2020-01-27, 0.0
2020-01-28, 0.0
2020-01-29, 0.0
2020-01-30, 0.0
2020-02-02, 0.0
2020-02-03, -0.002824329
2020-02-04, 0.0
2020-02-05, 0.0
2020-02-06, -0.0014469275
2020-02-09, 0.0
2020-02-10, 0.0
2020-02-11, 0.0
2020-02-12, 0.0
2020-02-13, 0.0
2020-02-17, 0.0
2020-02-18, 0.0
2020-02-19, 0.0
2020-02-20, 0.0
2020-02-23, 0.0
2020-02-24, 0.0
2020-02-25, -0.001370437
2020-02-26, 0.0
2020-02-27, -0.002614574
2020-03-01, -0.011684682
2020-03-02, 0.0
2020-03-03, 0.0
2020-03-04, 0.0
2020-03-05, 0.0
2020-03-08, -0.0038686755
2020-03-09, -0.005158234
2020-03-10, -0.005158234
2020-03-11, -0.0035224815
2020-03-12, -0.011741605
2020-03-15, 0.0
2020-03-16, -0.002102408
2020-03-17, -0.005482065
2020-03-18, 0.0
2020-03-19, 0.0
2020-03-22, -0.002071015
2020-03-23, 0.0
2020-03-24, 0.0
2020-03-25, -0.002187824
2020-03-26, -0.00227848
2020-03-29, -0.013423536
2020-03-30, -0.0011321005
2020-03-31, 0.0
2020-04-01, 0.0
2020-04-02, -0.001115858
2020-04-05, -0.001110466
2020-04-06, -0.0011365255
2020-04-07, -0.0034066485
2020-04-08, -0.002304704
2020-04-12, -0.00115803
2020-04-13, -0.002313038
2020-04-14, 0.013939812
2020-04-15, 0.0
2020-04-16, -0.001159712
2020-04-19, -0.00581737
2020-04-20, -0.004651992
2020-04-21, -0.0011583865
2020-04-22, -0.001162736
2020-04-23, 0.0
2020-04-26, -0.00582287
2020-04-27, -0.015139462
2020-04-28, 0.002333663
2020-04-29, -0.002357145
2020-04-30, 0.0
2020-05-03, -0.0011596845
2020-05-04, 0.0
2020-05-05, 0.0
2020-05-06, 0.0
2020-05-07, -0.002360769
2020-05-10, -0.0011871215
2020-05-11, 0.0
2020-05-12, 0.0
2020-05-13, -0.002332384
2020-05-14, 0.0
2020-05-17, 0.0
2020-05-18, -0.002390706
2020-05-19, 0.0
2020-05-20, -0.00120828
