Date,Fundflow
2010-01-21, 0.0500526
2010-01-24, 0.1577475
2010-01-25, 0.0106596
2010-01-26, 0.033948
2010-01-27, -0.0036135
2010-01-28, 0.017739
2010-01-31, 0.048573
2010-02-01, -0.018135
2010-02-02, -0.059832
2010-02-03, 0.0395703
2010-02-04, 0.120726
2010-02-07, 0.157248
2010-02-08, 0.0246744
2010-02-09, -0.019008
2010-02-10, -0.02268
2010-02-11, -0.0163665
2010-02-15, -0.003258
2010-02-16, -0.0665703
2010-02-17, -0.0956205
2010-02-18, -0.0755622
2010-02-21, -0.0691695
2010-02-22, -0.052479
2010-02-23, 0.035613
2010-02-24, -0.03735
2010-02-25, 0.0259056
2010-02-28, -0.045144
2010-03-01, -0.01521
2010-03-02, -0.0462024
2010-03-03, -0.0191475
2010-03-04, -0.0668151
2010-03-07, -0.1417392
2010-03-08, -0.0295029
2010-03-09, -0.0042462
2010-03-10, -0.008784
2010-03-11, -0.031563
2010-03-14, 0.022329
2010-03-15, -0.0534816
2010-03-16, -0.027783
2010-03-17, -0.0287388
2010-03-18, -0.0141696
2010-03-21, -0.138429
2010-03-22, -0.0093924
2010-03-23, -0.014337
2010-03-24, -0.0048033
2010-03-25, 0.0534402
2010-03-28, 0.0292248
2010-03-29, 0.0147015
2010-03-30, 0.0288522
2010-03-31, 0.0772848
2010-04-04, -0.024786
2010-04-05, -0.020466
2010-04-06, -0.0476118
2010-04-07, 0.0312282
2010-04-08, -0.0213012
2010-04-11, 0.0
2010-04-12, 0.02736
2010-04-13, -0.0274275
2010-04-14, -0.023616
2010-04-15, 0.034938
2010-04-18, 0.0677196
2010-04-19, 0.0107064
2010-04-20, -0.0166941
2010-04-21, 0.0110214
2010-04-22, -0.0112626
2010-04-25, -0.0057105
2010-04-26, 0.0651456
2010-04-27, 0.11772
2010-04-28, 0.0304938
2010-04-29, -0.097929
2010-05-02, 0.025191
2010-05-03, 0.0370155294
2010-05-04, 0.024391125899999998
2010-05-05, 0.0654050184
2010-05-06, 0.1223307
2010-05-09, 0.0701532
2010-05-10, -0.0360663
2010-05-11, -0.0108297
2010-05-12, -0.027285
2010-05-13, 0.0076605
2010-05-16, 0.0935253
2010-05-17, 0.076692
2010-05-18, 0.1136085
2010-05-19, 0.0729315
2010-05-20, 0.0762795
2010-05-23, -0.056166
2010-05-24, 0.0968274
2010-05-25, 0.0275976
2010-05-26, -0.0169785
2010-05-27, -0.04473
2010-05-31, 0.01809
2010-06-01, 0.0394065
2010-06-02, -0.0073314
2010-06-03, 0.018099
2010-06-06, 0.22791
2010-06-07, 0.0642624
2010-06-08, 0.073962
2010-06-09, -0.010305
2010-06-10, -0.0476028
2010-06-13, -0.045864
2010-06-14, -0.0280875
2010-06-15, 0.0012066
2010-06-16, -0.0614601
2010-06-17, -0.0215298
2010-06-20, -0.0060525
2010-06-21, -0.0012015
2010-06-22, -0.005715
2010-06-23, 0.0939975
2010-06-24, 0.0233508
2010-06-27, 0.02277
2010-06-28, 0.0
2010-06-29, 0.1447362
2010-06-30, 0.03339
2010-07-01, 0.0271005
2010-07-05, 0.0743412
2010-07-06, -0.0311406
2010-07-07, -0.0382173
2010-07-08, -0.0600723
2010-07-11, -0.011055
2010-07-12, -0.0176496
2010-07-13, -0.0508647
2010-07-14, 0.0311202
2010-07-15, -0.10098
2010-07-18, 0.112392
2010-07-19, 0.0
2010-07-20, 0.003132
2010-07-21, 0.0029628
2010-07-22, -0.112008
2010-07-25, 0.0484704
2010-07-26, -0.121212
2010-07-27, -0.060138
2010-07-28, 0.0056205
2010-07-29, -0.022602
2010-08-01, 0.0056505
2010-08-02, -0.0616896
2010-08-03, 0.0750336
2010-08-04, -0.082908
2010-08-05, 0.0175275
2010-08-08, 0.030942
2010-08-09, 0.0
2010-08-10, 0.0056775
2010-08-11, 0.0835662
2010-08-12, 0.1181298
2010-08-15, -0.0148725
2010-08-16, 0.039516
2010-08-17, 0.0040584
2010-08-18, -0.0133263
2010-08-19, 0.0926253
2010-08-22, 0.108072
2010-08-23, 0.0960063
2010-08-24, -0.053316
2010-08-25, 0.0746253
2010-08-26, -0.0026262
2010-08-29, 0.014952
2010-08-30, 0.002628
2010-08-31, 0.0
2010-09-01, -0.01989
2010-09-02, -0.140151
2010-09-06, -0.096387
2010-09-07, 0.008088
2010-09-08, 0.0
2010-09-09, -0.0405498
2010-09-12, -0.0171696
2010-09-13, 0.0182064
2010-09-14, -0.101283
2010-09-15, -0.0011286
2010-09-16, -0.0491304
2010-09-19, 0.022098
2010-09-20, -0.1123776
2010-09-21, -0.0147537
2010-09-22, 0.1107108
2010-09-23, -0.0298236
2010-09-26, -0.024453
2010-09-27, -0.0172224
2010-09-28, 0.0163215
2010-09-29, 0.0096039
2010-09-30, 0.0159885
2010-10-03, 0.0720324
2010-10-04, -0.0834912
2010-10-05, -0.108357
2010-10-06, -0.011361
2010-10-07, 0.037026
2010-10-10, 0.0
2010-10-11, -0.028125
2010-10-12, -0.017424
2010-10-13, 0.0339474
2010-10-14, -0.0123156
2010-10-17, 0.0150486
2010-10-18, 0.0
2010-10-19, -0.0142233
2010-10-20, -0.05889
2010-10-21, -0.0101304
2010-10-24, 0.0406404
2010-10-25, 0.0682224
2010-10-26, 0.0391965
2010-10-27, -0.0593865
2010-10-28, 0.0144573
2010-10-31, 0.0066546
2010-11-01, 0.0177456
2010-11-02, 0.0
2010-11-03, 0.0482958
2010-11-04, -0.1573125
2010-11-07, -0.0106152
2010-11-08, -0.038862
2010-11-09, 0.0292104
2010-11-10, 0.0657852
2010-11-11, 0.009864
2010-11-14, 0.0976578
2010-11-15, 0.078408
2010-11-16, 0.0022398
2010-11-17, 0.033228
2010-11-18, -0.082944
2010-11-21, 0.0448929
2010-11-22, 0.0621936
2010-11-23, 0.0731331
2010-11-25, 0.0011124
2010-11-28, 0.0
2010-11-29, 0.1322046
2010-11-30, 0.0192348
2010-12-01, -0.092865
2010-12-02, -0.2124675
2010-12-05, -0.086904
2010-12-06, 0.034104
2010-12-07, 0.0
2010-12-08, 0.02538
2010-12-09, -0.176661
2010-12-12, 0.1007325
2010-12-13, 0.0
2010-12-14, -0.005232
2010-12-15, -0.038187
2010-12-16, -0.0750126
2010-12-19, 0.012795
2010-12-20, -0.0336414
2010-12-21, -0.056763
2010-12-22, -0.080823
2010-12-26, 0.0
2010-12-27, 0.1220175
2010-12-28, 0.0
2010-12-29, -0.0181545
2010-12-30, -0.088608
2011-01-02, 0.0
2011-01-03, -0.0162294
2011-01-04, 0.0
2011-01-05, -0.0799452
2011-01-06, 0.0059424
2011-01-09, 0.1145421
2011-01-10, 0.0
2011-01-11, -0.0102207
2011-01-12, -0.12192
2011-01-13, -0.045225
2011-01-17, 0.0
2011-01-18, 0.03894
2011-01-19, 0.0029202
2011-01-20, -0.0591
2011-01-23, -0.0617706
2011-01-24, 0.0
2011-01-25, 0.022635
2011-01-26, -0.0240864
2011-01-27, -0.1249506
2011-01-30, -0.010206
2011-01-31, 0.0284544
2011-02-01, -0.1220835
2011-02-02, 0.0
2011-02-03, -0.0202488
2011-02-06, 0.052887
2011-02-07, -0.019458
2011-02-08, -0.0627798
2011-02-09, -0.04212
2011-02-10, -0.0796299
2011-02-13, -0.0404784
2011-02-14, 0.0
2011-02-15, 0.02016
2011-02-16, -0.003417
2011-02-17, -0.020466
2011-02-21, 0.0206028
2011-02-22, 0.144486
2011-02-23, 0.015435
2011-02-24, -0.039897
2011-02-27, -0.0096174
2011-02-28, 0.0
2011-03-01, 0.04581
2011-03-02, 0.045063
2011-03-03, -0.0207285
2011-03-06, 0.1627206
2011-03-07, 0.0
2011-03-08, -0.071712
2011-03-09, 0.0
2011-03-10, 0.0358056
2011-03-13, 0.061056
2011-03-14, 0.0103887
2011-03-15, 0.0630036
2011-03-16, 0.095067
2011-03-17, -0.007038
2011-03-20, 0.02904
2011-03-21, -0.011904
2011-03-22, 0.038064
2011-03-23, 0.0
2011-03-24, -0.0766428
2011-03-27, -0.0074145
2011-03-28, 0.0
2011-03-29, 0.014856
2011-03-30, -0.0594945
2011-03-31, -0.0060504
2011-04-03, 0.061956
2011-04-04, -0.0170709
2011-04-05, -0.0061884
2011-04-06, -0.012756
2011-04-07, -0.073884
2011-04-10, 0.004599
2011-04-11, -0.007668
2011-04-12, 0.0
2011-04-13, 0.0
2011-04-14, 0.0
2011-04-17, 0.0483417
2011-04-18, 0.070305
2011-04-19, 0.011352
2011-04-20, -0.02877
2011-04-24, -0.1097325
2011-04-25, -0.029172
2011-04-26, -0.0713088
2011-04-27, -0.0377775
2011-04-28, -0.0693225
2011-05-01, -0.012264
2011-05-02, 0.0076005
2011-05-03, -0.0291384
2011-05-04, -0.0014946
2011-05-05, -0.0666126
2011-05-08, 0.004374
2011-05-09, 0.0102018
2011-05-10, -0.0134811
2011-05-11, 0.0216315
2011-05-12, 0.0173412
2011-05-15, 0.094248
2011-05-16, 0.0152031
2011-05-17, 0.0168552
2011-05-18, 0.0
2011-05-19, -0.0730575
2011-05-22, 0.001374
2011-05-23, 0.03828
2011-05-24, 0.060444
2011-05-25, 0.0065955
2011-05-26, 0.0107352
2011-05-30, 0.0288351
2011-05-31, -0.0297045
2011-06-01, 0.0319125
2011-06-02, -0.03078
2011-06-05, 0.0087822
2011-06-06, 0.008316
2011-06-07, 0.0296775
2011-06-08, 0.0103815
2011-06-09, -0.0082992
2011-06-12, 0.0840522
2011-06-13, 0.0
2011-06-14, 0.009648
2011-06-15, 0.0316932
2011-06-16, -0.0321972
2011-06-19, -0.02352
2011-06-20, 0.0
2011-06-21, -0.01467
2011-06-22, 0.0047916
2011-06-23, 0.013968
2011-06-26, 0.050094
2011-06-27, -0.005862
2011-06-28, 0.0
2011-06-29, -0.02547
2011-06-30, -0.0911001
2011-07-04, -0.0432768
2011-07-05, -0.030429
2011-07-06, -0.0091665
2011-07-07, -0.016416
2011-07-10, 0.00528
2011-07-11, 0.03159
2011-07-12, 0.0
2011-07-13, 0.0
2011-07-14, 0.004728
2011-07-17, 0.0305916
2011-07-18, 0.110838
2011-07-19, 0.051744
2011-07-20, 0.0519612
2011-07-21, -0.1168986
2011-07-24, -0.0446985
2011-07-25, -0.024918
2011-07-26, 0.0
2011-07-27, 0.0439128
2011-07-28, 0.0
2011-07-31, 0.1397388
2011-08-01, 0.1497672
2011-08-02, 0.091608
2011-08-03, 0.0362304
2011-08-04, 0.0334998
2011-08-07, 0.0764955
2011-08-08, 0.085764
2011-08-09, 0.1238637
2011-08-10, 0.071955
2011-08-11, 0.0334374
2011-08-14, -0.0709929
2011-08-15, -0.0685389
2011-08-16, 0.0014628
2011-08-17, 0.0
2011-08-18, 0.040989
2011-08-21, 0.026202
2011-08-22, 0.0301392
2011-08-23, 0.019062
2011-08-24, 0.0
2011-08-25, 0.0252738
2011-08-28, 0.0296055
2011-08-29, -0.078489
2011-08-30, -0.031815
2011-08-31, -0.053142
2011-09-01, -0.0248166
2011-09-05, 0.041472
2011-09-06, 0.0816552
2011-09-07, 0.01407
2011-09-08, -0.0112098
2011-09-11, 0.0161838
2011-09-12, 0.0316251
2011-09-13, 0.0
2011-09-14, -0.0177228
2011-09-15, -0.0351
2011-09-18, 0.0204624
2011-09-19, -0.0306957
2011-09-20, -0.0117018
2011-09-21, 0.0206682
2011-09-22, 0.1802418
2011-09-25, 0.0137124
2011-09-26, 0.0
2011-09-27, -0.0696735
2011-09-28, -0.0228942
2011-09-29, -0.019941
2011-10-02, 0.0216726
2011-10-03, 0.116127
2011-10-04, 0.156465
2011-10-05, -0.0312405
2011-10-06, -0.0687225
2011-10-09, -0.060204
2011-10-10, -0.0666288
2011-10-11, -0.0432525
2011-10-12, -0.0914544
2011-10-13, 0.0023916
2011-10-16, 0.0
2011-10-17, 0.003393
2011-10-18, 0.0424116
2011-10-19, -0.0518415
2011-10-20, -0.0102336
2011-10-23, -0.0623259
2011-10-24, -0.0350352
2011-10-25, 0.0013308
2011-10-26, 0.037206
2011-10-27, -0.1052928
2011-10-30, -0.0579786
2011-10-31, 0.0241758
2011-11-01, 0.0793125
2011-11-02, 0.0096264
2011-11-03, -0.035574
2011-11-06, 0.0041976
2011-11-07, 0.0085212
2011-11-08, 0.0
2011-11-09, 0.1244208
2011-11-10, 0.0
2011-11-13, -0.096138
2011-11-14, 0.0032355
2011-11-15, 0.01314
2011-11-16, 0.009171
2011-11-17, 0.0805381272
2011-11-20, 0.0
2011-11-21, 0.092361
2011-11-22, 0.0
2011-11-24, 0.004866
2011-11-27, 0.0
2011-11-28, -0.016065
2011-11-29, -0.010542
2011-11-30, -0.021819
2011-12-01, -0.103377
2011-12-04, -0.06285
2011-12-05, -0.0562785
2011-12-06, -0.029673
2011-12-07, 0.0306585
2011-12-08, 0.006129
2011-12-11, -0.0097965
2011-12-12, 0.0
2011-12-13, 0.0
2011-12-14, 0.1300725
2011-12-15, -0.121905
2011-12-18, 0.1092795
2011-12-19, -0.030525
2011-12-20, -0.0892185
2011-12-21, -0.012492
2011-12-22, -0.0559215
2011-12-26, -0.0369765
2011-12-27, 0.0033075
2011-12-28, 0.082134
2011-12-29, -0.069363
2012-01-02, 0.019449
2012-01-03, -0.031239
2012-01-04, -0.017055
2012-01-05, -0.049497
2012-01-08, -0.013914
2012-01-09, 0.0458445
2012-01-10, -0.0594
2012-01-11, -0.064566
2012-01-12, -0.023076
2012-01-16, -0.0564075
2012-01-17, 0.037005
2012-01-18, 0.01935
2012-01-19, -0.0514995
2012-01-22, -0.040275
2012-01-23, -0.0040455
2012-01-24, 0.0
2012-01-25, -0.00408
2012-01-26, 0.003999
2012-01-29, 0.056427
2012-01-30, -0.0117585
2012-01-31, 0.0
2012-02-01, -0.1123065
2012-02-02, -0.046563
2012-02-05, 0.018174
2012-02-06, -0.0134505
2012-02-07, 0.06714
2012-02-08, 0.0
2012-02-09, 0.0
2012-02-12, 0.004404
2012-02-13, 0.0
2012-02-14, 0.0132165
2012-02-15, 0.0043425
2012-02-16, -0.076908
2012-02-20, -0.0781575
2012-02-21, -0.0686475
2012-02-22, 0.0132975
2012-02-23, 0.0
2012-02-26, 0.022605
2012-02-27, 0.055386
2012-02-28, 0.004632
2012-02-29, -0.036564
2012-03-01, -0.047235
2012-03-04, -0.023265
2012-03-05, 0.01386
2012-03-06, 0.116235
2012-03-07, 0.04464
2012-03-08, 0.0
2012-03-11, -0.084375
2012-03-12, 0.0
2012-03-13, -0.0565785
2012-03-14, 0.0
2012-03-15, 0.0
2012-03-18, 0.0
2012-03-19, 0.033039
2012-03-20, 0.0
2012-03-21, 0.0
2012-03-22, 0.005268
2012-03-25, 0.0
2012-03-26, -0.050841
2012-03-27, 0.0
2012-03-28, 0.0388605
2012-03-29, 0.0
2012-04-01, -0.0163845
2012-04-02, -0.011178
2012-04-03, -0.0055215
2012-04-04, 0.010542
2012-04-08, 0.010494
2012-04-09, 0.0551595
2012-04-10, 0.037572
2012-04-11, -0.029439
2012-04-12, -0.010362
2012-04-15, 0.009708
2012-04-16, -0.014895
2012-04-17, -0.046494
2012-04-18, 0.01008
2012-04-19, 0.0
2012-04-22, -0.0148275
2012-04-23, -0.04818
2012-04-24, -0.0148995
2012-04-25, -0.0768375
2012-04-26, -0.063036
2012-04-29, 0.031581
2012-04-30, 0.031059
2012-05-01, -0.047979
2012-05-02, -0.02082
2012-05-03, 0.015201
2012-05-06, 0.043632
2012-05-07, 0.0246375
2012-05-08, 0.0628485
2012-05-09, 0.032802
2012-05-10, -0.009513
2012-05-13, -0.01386
2012-05-14, 0.013077
2012-05-15, 0.025776
2012-05-16, -0.008274
2012-05-17, -0.003873
2012-05-20, 0.0936
2012-05-21, -0.03102
2012-05-22, -0.01188
2012-05-23, -0.032052
2012-05-24, -0.016122
2012-05-28, -0.007965
2012-05-29, 0.0
2012-05-30, 0.069768
2012-05-31, 0.0
2012-06-03, 0.042336
2012-06-04, 0.013788
2012-06-05, -0.003609
2012-06-06, -0.043065
2012-06-07, -0.062112
2012-06-10, 0.032076
2012-06-11, 0.0
2012-06-12, 0.0
2012-06-13, -0.0272685
2012-06-14, -0.036369
2012-06-17, -0.0293265
2012-06-18, 0.0
2012-06-19, 0.039069
2012-06-20, -0.0306075
2012-06-21, 0.012258
2012-06-24, -0.033624
2012-06-25, 0.0
2012-06-26, 0.008064
2012-06-27, -0.004173
2012-06-28, -0.004164
2012-07-01, -0.053676
2012-07-02, -0.041094
2012-07-04, -0.009276
2012-07-05, 0.0
2012-07-08, 0.0394875
2012-07-09, 0.0
2012-07-10, 0.0
2012-07-11, -0.0129465
2012-07-12, 0.0
2012-07-15, -0.004527
2012-07-16, -0.013518
2012-07-17, 0.018414
2012-07-18, -0.04077
2012-07-19, 0.0
2012-07-22, 0.025488
2012-07-23, 0.008301
2012-07-24, 0.028686
2012-07-25, -0.012411
2012-07-26, -0.043185
2012-07-29, -0.05016
2012-07-30, 0.0
2012-07-31, 0.0
2012-08-01, 0.0
2012-08-02, -0.012933
2012-08-05, 0.0
2012-08-06, -0.02301
2012-08-07, -0.023295
2012-08-08, 0.0
2012-08-09, -0.0232425
2012-08-12, 0.065226
2012-08-13, 0.0
2012-08-14, -0.013986
2012-08-15, 0.0
2012-08-16, -0.009582
2012-08-19, -0.033768
2012-08-20, 0.0
2012-08-21, 0.019494
2012-08-22, 0.0
2012-08-23, -0.0141975
2012-08-26, 0.0
2012-08-27, -0.014418
2012-08-28, 0.0
2012-08-29, -0.019332
2012-08-30, -0.00951
2012-09-03, 0.0
2012-09-04, 0.0
2012-09-05, 0.0
2012-09-06, -0.108675
2012-09-09, -0.0159345
2012-09-10, -0.01557
2012-09-11, 0.0
2012-09-12, -0.0161775
2012-09-13, -0.0402255
2012-09-16, 0.017631
2012-09-17, 0.0057075
2012-09-18, 0.0
2012-09-19, -0.016884
2012-09-20, 0.0
2012-09-23, 0.0
2012-09-24, 0.0
2012-09-25, 0.0052605
2012-09-26, 0.041256
2012-09-27, 0.0159255
2012-09-30, -0.0052545
2012-10-01, 0.0
2012-10-02, 0.0
2012-10-03, 0.0
2012-10-04, -0.028395
2012-10-07, -0.034164
2012-10-08, -0.011322
2012-10-09, 0.005526
2012-10-10, 0.0
2012-10-11, 0.0
2012-10-14, 0.0
2012-10-15, 0.0
2012-10-16, -0.0284625
2012-10-17, -0.029385
2012-10-18, -0.035424
2012-10-21, -0.011385
2012-10-22, -0.028395
2012-10-23, 0.0271425
2012-10-24, 0.005424
2012-10-25, 0.0
2012-10-30, -0.01074
2012-10-31, 0.032697
2012-11-01, 0.0
2012-11-04, 0.0055605
2012-11-05, -0.0055275
2012-11-06, 0.0
2012-11-07, 0.020796
2012-11-08, 0.0
2012-11-11, 0.0
2012-11-12, 0.0
2012-11-13, 0.02007
2012-11-14, 0.038028
2012-11-15, 0.004779
2012-11-18, 0.0
2012-11-19, 0.02571
2012-11-20, 0.041736
2012-11-22, -0.0156915
2012-11-25, 0.0
2012-11-26, -0.010716
2012-11-27, 0.0
2012-11-28, -0.005298
2012-11-29, -0.02685
2012-12-02, 0.010749
2012-12-03, 0.0
2012-12-04, 0.0
2012-12-05, -0.032634
2012-12-06, -0.0054915
2012-12-09, 0.0
2012-12-10, -0.005562
2012-12-11, 0.0
2012-12-12, -0.022752
2012-12-13, 0.005595
2012-12-16, 0.0
2012-12-17, 0.0
2012-12-18, -0.006081
2012-12-19, -0.017937
2012-12-20, 0.0
2012-12-23, -0.036081
2012-12-25, 0.0
2012-12-26, 0.005946
2012-12-27, 0.0
2012-12-30, 0.011544
2013-01-01, 0.084021
2013-01-02, -0.051996
2013-01-03, -0.116721
2013-01-06, -0.0604125
2013-01-07, 0.0
2013-01-08, -0.013251
2013-01-09, -0.006633
2013-01-10, -0.013698
2013-01-13, -0.0204165
2013-01-14, 0.0
2013-01-15, 0.02052
2013-01-16, 0.0068475
2013-01-17, -0.0205515
2013-01-21, -0.013761
2013-01-22, -0.08469
2013-01-23, 0.014082
2013-01-24, -0.0356175
2013-01-27, 0.0
2013-01-28, -0.0213345
2013-01-29, 0.014403
2013-01-30, 0.0
2013-01-31, 0.0
2013-02-03, 0.0
2013-02-04, -0.014283
2013-02-05, 0.0
2013-02-06, -0.0223065
2013-02-07, 0.0
2013-02-10, 0.0
2013-02-11, 0.0
2013-02-12, 0.015276
2013-02-13, -0.03798
2013-02-14, 0.0
2013-02-18, 0.0
2013-02-19, -0.007794
2013-02-20, 0.0523635
2013-02-21, -0.0219195
2013-02-24, 0.0
2013-02-25, 0.006999
2013-02-26, 0.0
2013-02-27, 0.0
2013-02-28, 0.022167
2013-03-03, 0.0
2013-03-04, 0.0228555
2013-03-05, -0.015627
2013-03-06, -0.015891
2013-03-07, -0.016128
2013-03-10, 0.0
2013-03-11, -0.0082965
2013-03-12, 0.0
2013-03-13, 0.0
2013-03-14, -0.016785
2013-03-17, -0.0590205
2013-03-18, 0.024669
2013-03-19, 0.0
2013-03-20, 0.0
2013-03-21, 0.0240525
2013-03-24, 0.0
2013-03-25, 0.0081075
2013-03-26, 0.0
2013-03-27, 0.0
2013-03-31, -0.0082815
2013-04-01, -0.0082809479
2013-04-02, 0.0
2013-04-03, 0.0078945
2013-04-04, -0.013505
2013-04-07, 0.002673
2013-04-08, 0.0
2013-04-09, 0.0
2013-04-10, -0.011474
2013-04-11, -0.017394
2013-04-14, -0.008586
2013-04-15, 0.031998
2013-04-16, 0.0083715
2013-04-17, -0.005288
2013-04-18, -0.007719
2013-04-21, -0.037457
2013-04-22, -0.03219
2013-04-23, -0.019663
2013-04-24, 0.0
2013-04-25, -0.002897
2013-04-28, -0.02292
2013-04-29, 0.0
2013-04-30, 0.008847
2013-05-01, -0.002848
2013-05-02, -0.0087765
2013-05-05, -0.021035
2013-05-06, 0.0
2013-05-07, 0.0
2013-05-08, 0.0
2013-05-09, 0.006281
2013-05-12, 0.006355
2013-05-13, -0.003205
2013-05-14, -0.006697
2013-05-15, 0.0
2013-05-16, 0.003371
2013-05-19, -0.0175125
2013-05-20, 0.007028
2013-05-21, 0.0106035
2013-05-22, 0.01705
2013-05-23, 0.0233975
2013-05-27, 0.020127
2013-05-28, 0.006863
2013-05-29, 0.0102315
2013-05-30, -0.0105165
2013-06-02, 0.0033515
2013-06-03, 0.020181
2013-06-04, 0.009834
2013-06-05, 0.0156175
2013-06-06, 0.0
2013-06-09, -0.006789
2013-06-10, -0.00680886382
2013-06-11, 0.012954
2013-06-12, 0.05036
2013-06-13, 0.0
2013-06-16, 0.0
2013-06-17, 0.0
2013-06-18, -0.010098
2013-06-19, 0.006442
2013-06-20, 0.042042
2013-06-23, 0.0090555
2013-06-24, 0.011498
2013-06-25, 0.0151225
2013-06-26, -0.0031175
2013-06-27, -0.0421265
2013-06-30, -0.0095505
2013-07-01, 0.0
2013-07-02, -0.01623
2013-07-04, 0.0
2013-07-07, -0.01684
2013-07-08, 0.0
2013-07-09, -0.003509
2013-07-10, -0.017265
2013-07-11, -0.007129
2013-07-14, -0.021798
2013-07-15, 0.0
2013-07-16, 0.003624
2013-07-17, -0.003674
2013-07-18, -0.0114225
2013-07-21, -0.01901
2013-07-22, -0.01551
2013-07-23, -0.0038485
2013-07-24, 0.003744
2013-07-25, 0.0
2013-07-28, 0.0
2013-07-29, 0.0036805
2013-07-30, -0.011034
2013-07-31, 0.0036505
2013-08-01, -0.038305
2013-08-04, 0.0
2013-08-05, 0.0
2013-08-06, 0.0037245
2013-08-07, 0.014592
2013-08-08, -0.011028
2013-08-11, 0.0
2013-08-12, 0.003605
2013-08-13, -0.014524
2013-08-14, -0.010794
2013-08-15, 0.010302
2013-08-18, 0.0102075
2013-08-19, 0.00328
2013-08-20, 0.047215
2013-08-21, -0.04316
2013-08-22, 0.0
2013-08-25, 0.0
2013-08-26, 0.0
2013-08-27, 0.0536775
2013-08-28, -0.038004
2013-08-29, 0.0
2013-09-02, -0.0031395
2013-09-03, 0.0
2013-09-04, 0.009816
2013-09-05, 0.0821625
2013-09-08, -0.0560575
2013-09-09, 0.0
2013-09-10, 0.03528
2013-09-11, 0.0462085
2013-09-12, -0.153428
2013-09-15, 0.045682
2013-09-16, 0.0397815
2013-09-17, 0.0550275
2013-09-18, 0.098501
2013-09-19, 0.011217
2013-09-22, -0.095862
2013-09-23, -0.060299
2013-09-24, 0.0
2013-09-25, 0.014126
2013-09-26, -0.024836
2013-09-29, -0.03512
2013-09-30, 0.0103155
2013-10-01, 0.0
2013-10-02, -0.042198
2013-10-03, -0.034265
2013-10-06, -0.11224
2013-10-07, -0.03051
2013-10-08, 0.019536
2013-10-09, 0.045948
2013-10-10, 0.113856
2013-10-13, -0.0471835
2013-10-14, 0.0
2013-10-15, -0.107865
2013-10-16, -0.011436
2013-10-17, 0.0666995
2013-10-20, -0.0673115
2013-10-21, 0.043329
2013-10-22, -0.142794
2013-10-23, 0.0038815
2013-10-24, 0.0430375
2013-10-27, -0.1148545
2013-10-28, 0.0591375
2013-10-29, -0.099375
2013-10-30, 0.101777
2013-10-31, -0.094775
2013-11-03, 0.0
2013-11-04, 0.0
