Date,Fundflow
2010-02-04, 0.0
2010-02-07, 0.0
2010-02-08, 0.0
2010-02-09, 0.0
2010-02-10, 0.00182253
2010-02-11, 0.000930215
2010-02-15, 0.0
2010-02-16, 0.00095678
2010-02-17, 0.0038251
2010-02-18, 0.000965695
2010-02-21, 0.0
2010-02-22, 0.00584298
2010-02-23, 0.000957985
2010-02-28, 0.006823565
2010-03-01, 0.00396142
2010-03-02, 0.00500165
2010-03-03, 0.0
2010-03-04, 0.00200759
2010-03-07, 0.00814768
2010-03-08, 0.001019635
2010-03-09, 0.00101911
2010-03-10, 0.00307485
2010-03-11, 0.0
2010-03-14, 0.001031265
2010-03-15, 0.0061671
2010-03-16, 0.00103726
2010-03-17, 0.00104563
2010-03-18, 0.00415704
2010-03-21, 0.0
2010-03-22, 0.0
2010-03-23, 0.0052457
2010-03-24, 0.0
2010-03-25, 0.002049
2010-03-28, 0.0010321
2010-03-29, -0.001045765
2010-03-30, 0.00835484
2010-03-31, -0.00622677
2010-04-04, 0.02116
2010-04-05, -0.01943055
2010-04-06, 0.0043366
2010-04-07, 0.0
2010-04-08, 0.00108157
2010-04-11, 0.001092185
2010-04-12, 0.00438868
2010-04-13, 0.00109137
2010-04-14, 0.00221776
2010-04-15, 0.0066711
2010-04-18, 0.0
2010-04-19, 0.0
2010-04-20, 0.00109956
2010-04-21, 0.0
2010-04-22, 0.001114815
2010-04-25, 0.001132465
2010-04-26, 0.00112712
2010-04-27, 0.0
2010-04-28, 0.00220082
2010-04-29, 0.001121725
2010-05-02, 0.0010968
2010-05-03, 0.0
2010-05-04, 0.003198825
2010-05-05, 0.0
2010-05-06, -0.02642094
2010-05-09, 0.0
2010-05-10, 0.0
2010-05-11, 0.0
2010-05-12, 0.001063525
2010-05-13, 0.00105375
2010-05-16, 0.001025505
2010-05-17, 0.0
2010-05-18, 0.00101139
2010-05-19, 0.0
2010-05-20, -0.01620576
2010-05-23, -0.00681247
2010-05-24, -0.0057789
2010-05-25, -0.000966105
2010-05-26, 0.0
2010-05-27, -0.00203647
2010-05-31, 0.0
2010-06-01, 0.0
2010-06-02, 0.0
2010-06-03, 0.0
2010-06-06, 0.0
2010-06-07, -0.00370262
2010-06-08, 0.0
2010-06-09, 0.0
2010-06-10, 0.0
2010-06-13, 0.0
2010-06-14, 0.0
2010-06-15, 0.0040856
2010-06-16, 0.00101373
2010-06-17, 0.00201698
2010-06-20, 0.001010925
2010-06-21, 0.00202488
2010-06-22, 0.0
2010-06-23, 0.000981115
2010-06-24, 0.0
2010-06-27, 0.00193544
2010-06-28, 0.0
2010-06-29, 0.0
2010-06-30, -0.0036584
2010-07-01, -0.002732655
2010-07-05, 0.0
2010-07-06, 0.0
2010-07-07, 0.0
2010-07-08, 0.0
2010-07-11, 0.0
2010-07-12, 0.0
2010-07-13, 0.0
2010-07-14, 0.0
2010-07-15, 0.0
2010-07-18, 0.0
2010-07-19, 0.0
2010-07-20, 0.00289254
2010-07-21, 0.00191543
2010-07-22, 0.001967
2010-07-25, 0.0
2010-07-26, 0.003049545
2010-07-27, 0.001002135
2010-07-28, 0.004958775
2010-07-29, 0.0
2010-08-01, 0.002996715
2010-08-02, 0.0
2010-08-03, 0.003018015
2010-08-04, 0.0
2010-08-05, 0.0
2010-08-08, 0.0
2010-08-09, 0.00201671
2010-08-10, 0.0
2010-08-11, 0.0
2010-08-12, 0.0
2010-08-15, 0.000963045
2010-08-16, 0.0
2010-08-17, 0.0
2010-08-18, 0.00198733
2010-08-19, 0.0
2010-08-22, 0.0
2010-08-23, 0.000960305
2010-08-24, 0.0
2010-08-25, 0.0
2010-08-26, 0.0
2010-08-29, 0.0
2010-08-30, 0.00190816
2010-08-31, 0.0
2010-09-01, 0.0
2010-09-02, 0.0
2010-09-06, 0.0
2010-09-07, 0.00100267
2010-09-08, 0.00201138
2010-09-09, 0.0
2010-09-12, -0.00201529
2010-09-13, 0.0
2010-09-14, 0.0
2010-09-15, 0.0040989
2010-09-16, 0.0
2010-09-19, 0.0
2010-09-20, 0.02690662
2010-09-21, 0.013364065
2010-09-22, 0.01844514
2010-09-23, 0.0
2010-09-26, 0.00625092
2010-09-27, 0.00416028
2010-09-28, 0.003141795
2010-09-29, 0.00208701
2010-09-30, 0.0
2010-10-03, 0.03871791
2010-10-04, -0.034045935
2010-10-05, 0.001058275
2010-10-06, 0.0
2010-10-07, 0.00740439
2010-10-10, 0.0
2010-10-11, 0.00428882
2010-10-12, 0.003218115
2010-10-13, 0.0
2010-10-14, 4.317e-08
2010-10-17, 0.00324048
2010-10-18, 0.0
2010-10-19, 0.00424386
2010-10-20, 0.00433586
2010-10-21, 0.0043318
2010-10-24, 0.0
2010-10-25, 0.0
2010-10-26, 0.0
2010-10-27, 0.00324219
2010-10-28, 0.003234075
2010-10-31, 0.0
2010-11-01, 0.00217836
2010-11-02, 0.001099645
2010-11-03, 0.0043898
2010-11-04, 0.0
2010-11-07, 0.0
2010-11-08, 0.009126
2010-11-09, 0.003356265
2010-11-10, 0.0
2010-11-11, 0.0
2010-11-14, 0.012177165
2010-11-15, -0.00774249
2010-11-16, 0.0
2010-11-17, 0.0
2010-11-18, 0.0
2010-11-21, 0.00222608
2010-11-22, 0.0
2010-11-23, 0.00329097
2010-11-25, 0.0
2010-11-28, 0.00444288
2010-11-29, 0.003330915
2010-11-30, 0.0
2010-12-01, 0.0045601
2010-12-02, 0.003468375
2010-12-05, 0.0
2010-12-06, 0.00699414
2010-12-07, 0.00465924
2010-12-08, 0.0
2010-12-09, 0.0034848
2010-12-12, 0.0
2010-12-13, 0.0
2010-12-14, 0.00354093
2010-12-15, 0.0
2010-12-16, 0.00117896
2010-12-19, 0.005929425
2010-12-20, 0.0
2010-12-21, 0.00475044
2010-12-22, 0.0
2010-12-26, 0.0
2010-12-27, 0.005922925
2010-12-28, 0.0
2010-12-29, 0.0
2010-12-30, 0.0
2011-01-02, 0.00237053
2011-01-03, 0.0865944
2011-01-04, -0.08116888
2011-01-05, 0.0
2011-01-06, 0.003585795
2011-01-09, 0.0
2011-01-10, 0.008299585
2011-01-11, 0.00717675
2011-01-12, 0.0
2011-01-13, 0.00482208
2011-01-17, 0.001210125
2011-01-18, 0.00244952
2011-01-19, 0.0047793
2011-01-20, 0.0
2011-01-24, 0.00716151
2011-01-25, 0.003592545
2011-01-26, 0.003681255
2011-01-27, 0.003659595
2011-01-30, 0.0
2011-01-31, 0.0
2011-02-01, 0.00372285
2011-02-02, 0.0
2011-02-03, 0.003730035
2011-02-06, 0.00496192
2011-02-07, 0.0
2011-02-08, 0.003766935
2011-02-09, 0.00373878
2011-02-10, 0.00249412
2011-02-13, 0.00376815
2011-02-14, 0.00127106
2011-02-15, 0.00378333
2011-02-16, 0.003838665
2011-02-17, 0.0
2011-02-21, 0.0141141
2011-02-22, 0.0
2011-02-23, 0.0
2011-02-24, 0.0
2011-02-27, 0.00123424
2011-02-28, 0.0
2011-03-01, 0.0
2011-03-02, 0.0
2011-03-03, 0.00250172
2011-03-06, 0.0049507
2011-03-07, -0.003646035
2011-03-08, 0.0
2011-03-09, 0.0
2011-03-10, -0.003548055
2011-03-13, -0.00240405
2011-03-14, -0.00240727
2011-03-15, 0.0
2011-03-16, 0.0
2011-03-17, 0.0
2011-03-20, 0.0
2011-03-21, 0.0
2011-03-22, 0.00243636
2011-03-23, 0.001232075
2011-03-24, 0.00247906
2011-03-27, 0.0
2011-03-28, 0.011168145
2011-03-29, 0.0
2011-03-30, 0.008893885
2011-03-31, 0.00254257
2011-04-03, 0.06516576
2011-04-04, -0.05653472
2011-04-05, 0.0
2011-04-06, 0.00772536
2011-04-07, 0.0
2011-04-10, 0.00761088
2011-04-11, -0.00250602
2011-04-12, 0.0
2011-04-13, 0.0
2011-04-14, 0.0
2011-04-17, 0.003741765
2011-04-18, 0.0
2011-04-19, 0.00124909
2011-04-20, 0.00504748
2011-04-24, 0.0
2011-04-25, 0.00761928
2011-04-26, 0.0
2011-04-27, 0.00514724
2011-04-28, 0.0025792
2011-05-01, 0.0
2011-05-02, 0.00515582
2011-05-03, 0.0
2011-05-04, -0.003781185
2011-05-05, 0.0
2011-05-08, 0.0
2011-05-09, 0.0
2011-05-10, 0.0
2011-05-11, 0.0
2011-05-12, 0.0
2011-05-15, 0.0
2011-05-16, 0.0
2011-05-17, 0.0
2011-05-18, 0.0
2011-05-19, 0.0
2011-05-22, 0.0
2011-05-23, -0.00370374
2011-05-24, 0.0
2011-05-25, -0.00250222
2011-05-26, 0.0
2011-05-30, 0.0
2011-05-31, 0.0
2011-06-01, 0.0
2011-06-02, 0.0
2011-06-05, -0.003681405
2011-06-06, -0.00485396
2011-06-07, 0.0
2011-06-08, 0.0
2011-06-09, 0.0
2011-06-12, -0.00726981
2011-06-13, 0.0
2011-06-14, 0.00245172
2011-06-15, -0.00717582
2011-06-16, 0.0
2011-06-19, 0.0
2011-06-20, -0.00359418
2011-06-21, 0.0
2011-06-22, 0.0
2011-06-23, 0.0
2011-06-26, 0.0
2011-06-27, 0.0
2011-06-28, 0.0
2011-06-29, 0.00747528
2011-06-30, 0.0
2011-07-04, 0.0
2011-07-05, 0.0
2011-07-06, 0.00764787
2011-07-07, 0.0
2011-07-10, 0.0
2011-07-11, 0.0
2011-07-12, 0.0
2011-07-13, 0.0
2011-07-14, 0.0
2011-07-17, 0.0
2011-07-18, 0.00368154
2011-07-19, 0.0
2011-07-20, 0.0
2011-07-21, -0.00381066
2011-07-24, 0.01645761
2011-07-25, -0.013842345
2011-07-26, 0.0
2011-07-27, 0.0
2011-07-28, -0.003639525
2011-07-31, 0.0
2011-08-01, 0.0
2011-08-02, -0.061508355
2011-08-03, -0.0313227
2011-08-04, -0.007472255
2011-08-07, -0.0105639
2011-08-08, -0.00578061
2011-08-09, -0.02480928
2011-08-10, -0.01596048
2011-08-11, 0.0
2011-08-14, -0.0010651
2011-08-15, 0.0
2011-08-16, 0.0
2011-08-17, 0.0
2011-08-18, 0.0
2011-08-21, -0.01654406
2011-08-22, 0.0
2011-08-23, 0.0
2011-08-24, 0.0
2011-08-25, 0.0
2011-08-28, 0.0
2011-08-29, 0.0
2011-08-30, 0.0
2011-08-31, 0.0
2011-09-01, 0.0
2011-09-05, 0.0041608
2011-09-06, 0.0
2011-09-07, 0.0
2011-09-08, 0.0
2011-09-11, 0.0
2011-09-12, -0.003071085
2011-09-13, 0.0
2011-09-14, 0.0
2011-09-15, 0.0
2011-09-18, 0.0
2011-09-19, -0.00214132
2011-09-20, 0.0
2011-09-21, 0.0
2011-09-22, -0.012299105
2011-09-25, 0.0
2011-09-26, 0.006810405
2011-09-27, 0.0
2011-09-28, 0.0
2011-09-29, 0.0
2011-10-02, 0.0
2011-10-03, -0.02015467
2011-10-04, -0.00451345
2011-10-05, 0.0
2011-10-06, -0.00288672
2011-10-09, 0.0
2011-10-10, -0.002937855
2011-10-11, -0.0589545
2011-10-12, -0.02695869
2011-10-13, -0.00793968
2011-10-16, -0.00202878
2011-10-17, -0.01372878923
2011-10-18, 4.035e-08
2011-10-19, 0.0
2011-10-20, 0.00098769
2011-10-23, 0.0
2011-10-24, -0.01154582
2011-10-25, 0.0
2011-10-26, 0.0
2011-10-27, -0.00331134
2011-10-30, 0.0
2011-10-31, 0.0
2011-11-01, 0.001035175
2011-11-02, 0.0
2011-11-03, 0.0
2011-11-06, -0.007688275
2011-11-07, -0.00219441
2011-11-08, 0.0
2011-11-09, 0.0
2011-11-10, 0.0
2011-11-13, 0.0
2011-11-14, -0.0054477
2011-11-15, 0.0
2011-11-16, 0.0
2011-11-17, 0.0
2011-11-20, 0.0
2011-11-21, -0.00308331
2011-11-22, 0.0
2011-11-24, 0.0
2011-11-27, 0.0
2011-11-28, -0.00409336
2011-11-29, -0.00204733
2011-11-30, 0.0
2011-12-01, 0.0
2011-12-04, 0.0
2011-12-05, 0.0
2011-12-06, -0.00109167
2011-12-07, -0.00326715
2011-12-08, 0.0
2011-12-11, 0.0
2011-12-12, 0.0
2011-12-13, 0.0
2011-12-14, 0.0
2011-12-15, 0.0
2011-12-18, 0.0
2011-12-19, -0.003037605
2011-12-20, 0.0
2011-12-21, 0.0
2011-12-22, 0.0
2011-12-26, 0.0
2011-12-27, -0.00641830279
2011-12-28, -0.01151024814
2011-12-29, 0.0
2012-01-02, 0.0
2012-01-03, 0.0
2012-01-04, 0.0
2012-01-05, 0.0
2012-01-08, 0.0
2012-01-09, -0.00221535
2012-01-10, 0.0
2012-01-11, 0.0
2012-01-12, 0.0
2012-01-16, 0.0
2012-01-17, 0.0
2012-01-18, 0.0
2012-01-19, 0.0
2012-01-22, 0.0
2012-01-23, 0.0
2012-01-24, 0.00118368
2012-01-25, 0.0
2012-01-26, 0.0
2012-01-29, 0.0
2012-01-30, 0.008369165
2012-01-31, 0.0
2012-02-01, 0.003664695
2012-02-02, 0.0
2012-02-05, 0.00124399
2012-02-06, 0.00248474
2012-02-07, 0.0
2012-02-08, 0.0
2012-02-09, 0.0
2012-02-12, 0.0024456
2012-02-13, 0.00247354
2012-02-14, 0.0
2012-02-15, 0.0
2012-02-16, 0.0
2012-02-20, -0.00248258
2012-02-21, 0.0
2012-02-22, 0.0
2012-02-23, 0.0
2012-02-26, 0.0
2012-02-27, 0.0
2012-02-28, 0.0
2012-02-29, -0.00743044954
2012-03-01, 0.01000093
2012-03-04, 0.0
2012-03-05, -0.00734082
2012-03-06, 0.0
2012-03-07, 0.0
2012-03-08, 0.0
2012-03-11, 0.0
2012-03-12, -0.00246236
2012-03-13, 0.0
2012-03-14, 0.0
2012-03-15, 0.0
2012-03-18, 0.0
2012-03-19, 0.0
2012-03-20, 0.0
2012-03-21, 0.0
2012-03-22, 0.0
2012-03-25, 0.0
2012-03-26, 0.0
2012-03-27, 0.0
2012-03-28, 0.0
2012-03-29, -0.00125696
2012-04-01, 0.03650201
2012-04-02, 0.0025435791299999997
2012-04-03, 5.072e-08
2012-04-04, 0.0
2012-04-08, 0.0
2012-04-09, 0.006139075
2012-04-10, 0.0
2012-04-11, 0.0
2012-04-12, 0.0
2012-04-15, 0.00984987075
2012-04-16, 0.00246943939
2012-04-17, 0.0
2012-04-18, 0.0
2012-04-19, 0.0
2012-04-22, 0.0
2012-04-23, 0.0
2012-04-24, 0.0
2012-04-25, 0.00252174
2012-04-26, 0.0
2012-04-29, 0.0
2012-04-30, 0.0
2012-05-01, 0.0
2012-05-02, 0.0
2012-05-03, 0.0
2012-05-06, -0.00489088891
2012-05-07, 4.9020000000000005e-08
2012-05-08, 0.0
2012-05-09, 0.0
2012-05-10, 0.0
2012-05-13, 0.00483359166
2012-05-14, 0.00237201744
2012-05-15, 0.0
2012-05-16, 0.0
2012-05-17, 0.0
2012-05-20, 0.0
2012-05-21, -0.00452552
2012-05-22, 0.0
2012-05-23, 0.0
2012-05-24, 0.0
2012-05-28, 0.0
2012-05-29, 0.0
2012-05-30, 0.0
2012-05-31, 0.0
2012-06-03, -0.00653091
2012-06-04, 0.0
2012-06-05, 0.0
2012-06-06, 0.0
2012-06-07, 0.0
2012-06-10, -0.00340207536
2012-06-11, 4.4200000000000005e-08
2012-06-12, 0.0
2012-06-13, 0.0
2012-06-14, 0.0
2012-06-17, 0.0
2012-06-18, 0.0
2012-06-19, 0.0
2012-06-20, 0.0
2012-06-21, -0.00110013
2012-06-24, 0.0
2012-06-25, 0.0
2012-06-26, 0.0
2012-06-27, 0.0
2012-06-28, -0.00444024
2012-07-01, -0.049125995
2012-07-02, -0.003417315
2012-07-04, -0.00696636
2012-07-05, -0.00233166
2012-07-08, 0.01611372
2012-07-09, 0.00570297938
2012-07-10, 4.486e-08
2012-07-11, 0.0
2012-07-12, 0.00111261
2012-07-15, 0.0045404
2012-07-16, 0.00112751
2012-07-17, 0.0
2012-07-18, 0.0
2012-07-19, 0.0
2012-07-22, 0.0
2012-07-23, 0.0
2012-07-24, 0.00223003
2012-07-25, 0.0
2012-07-26, 0.001113415
2012-07-29, 0.0
2012-07-30, 0.0
2012-07-31, 0.0
2012-08-01, 0.0
2012-08-02, 0.0
2012-08-05, 0.0
2012-08-06, 0.003486435
2012-08-07, 0.0
2012-08-08, 0.0
2012-08-09, 0.001186535
2012-08-12, 0.0
2012-08-13, 0.0
2012-08-14, 0.0
2012-08-15, 0.0
2012-08-16, 0.0
2012-08-19, 0.0
2012-08-20, 0.0
2012-08-21, 0.0
2012-08-22, 0.0
2012-08-23, 0.0
2012-08-26, 0.0
2012-08-27, 0.00353302289
2012-08-28, 0.00117668707
2012-08-29, 0.0
2012-08-30, 0.0
2012-09-03, 0.0
2012-09-04, 0.00469898
2012-09-05, 0.0
2012-09-06, 0.0
2012-09-09, 0.0
2012-09-10, 0.0
2012-09-11, 0.0
2012-09-12, 0.0
2012-09-13, 0.00250175
2012-09-16, 0.0
2012-09-17, 0.0
2012-09-18, 0.0
2012-09-19, 0.0
2012-09-20, 0.0
2012-09-23, 0.003732525
2012-09-24, 0.0
2012-09-25, 0.0
2012-09-26, 0.0
2012-09-27, 0.0
2012-09-30, 0.008523515
2012-10-01, 0.00243158
2012-10-02, 0.0
2012-10-03, 0.0
2012-10-04, 0.0
2012-10-07, 0.0
2012-10-08, 0.00245376
2012-10-09, 0.0
2012-10-10, 0.0
2012-10-11, 0.0
2012-10-14, 0.0
2012-10-15, 0.0
2012-10-16, 0.0
2012-10-17, 0.0
2012-10-18, 0.0
2012-10-21, 0.00246658067
2012-10-22, 4.95e-08
2012-10-23, 0.0
2012-10-24, 0.0
2012-10-25, 0.0
2012-10-30, -0.00847491343
2012-10-31, -0.035138575
2012-11-01, 0.0
2012-11-04, -0.007340741059999999
2012-11-05, 0.0
2012-11-06, 0.0
2012-11-07, 0.0
2012-11-08, 0.0
2012-11-11, 0.0
2012-11-12, 0.0
2012-11-13, 0.0
2012-11-14, -0.00471592
2012-11-15, -0.00233262665
2012-11-18, 0.07178942208
2012-11-19, 0.006066975
2012-11-20, 0.0
2012-11-22, 0.0
2012-11-25, 0.003705075
2012-11-26, 0.01109628
2012-11-27, 0.0
2012-11-28, 0.0
2012-11-29, 0.0
2012-12-02, -0.08241552
2012-12-03, -0.00369774
2012-12-04, 0.0
2012-12-05, -0.0049502
2012-12-06, -0.00371727
2012-12-09, 0.0
2012-12-10, 0.0
2012-12-11, 0.0
2012-12-12, 0.0
2012-12-13, 0.0
2012-12-16, 0.0
2012-12-17, 0.0
2012-12-18, 0.0
2012-12-19, 0.0
2012-12-20, 0.0
2012-12-23, 0.00508246
2012-12-25, 0.057405825
2012-12-26, 0.00255609
2012-12-27, 0.0
2012-12-30, -0.00505296
2013-01-01, 0.0
2013-01-02, 0.0
2013-01-03, 0.00792534
2013-01-06, 0.0
2013-01-07, 0.0
2013-01-08, 0.0
2013-01-09, 0.0
2013-01-10, 0.0
2013-01-13, 0.01071352
2013-01-14, 0.0
2013-01-15, 0.0
2013-01-16, 0.0
2013-01-17, 0.0
2013-01-21, 0.0
2013-01-22, 0.0068013
2013-01-23, 0.0
2013-01-24, 0.0
2013-01-27, -0.00549978
2013-01-28, 0.0
2013-01-29, 0.0
2013-01-30, 0.0
2013-01-31, -0.01768338
2013-02-03, 0.0
2013-02-04, -0.00135814
2013-02-05, 0.0
2013-02-06, -0.00137604
2013-02-07, 0.0
2013-02-10, 0.0
2013-02-11, 0.0
2013-02-12, 0.0
2013-02-13, 0.0
2013-02-14, 0.0
2013-02-18, -0.00275725
2013-02-19, 0.0
2013-02-20, 0.0
2013-02-21, 0.0
2013-02-24, 0.0
2013-02-25, -0.00260026
2013-02-26, 0.0
2013-02-27, 0.0
2013-02-28, 0.0
2013-03-03, 0.0
2013-03-04, 0.0
2013-03-05, 0.0
2013-03-06, 0.0
2013-03-07, 0.0
2013-03-10, -0.00554452
2013-03-11, 0.0
2013-03-12, 0.0
2013-03-13, 0.0
2013-03-14, 0.0
2013-03-17, 0.0
2013-03-18, 0.0
2013-03-19, 0.0
2013-03-20, 0.0
2013-03-21, 0.0
2013-03-24, 0.0
2013-03-25, 0.0
2013-03-26, 0.0
2013-03-27, 0.0
2013-03-31, 0.0
2013-04-01, 0.0
2013-04-02, 0.0
2013-04-03, 0.0
2013-04-04, 0.0
2013-04-07, 0.0
2013-04-08, 0.0
2013-04-09, 0.0
2013-04-10, 0.0
2013-04-11, 0.0
2013-04-14, 0.0
2013-04-15, 0.0
2013-04-16, 0.0
2013-04-17, 0.0
2013-04-18, -0.00254856
2013-04-21, 0.0
2013-04-22, 0.0
2013-04-23, 0.0
2013-04-24, 0.0
2013-04-25, 0.0
2013-04-28, 0.0
2013-04-29, 0.0
2013-04-30, 0.0
2013-05-01, 0.0
2013-05-02, 0.0
2013-05-05, 0.0
2013-05-06, 0.0
2013-05-07, 0.0
2013-05-08, 0.0
2013-05-09, 0.0
2013-05-12, 0.0
2013-05-13, 0.0110106
2013-05-14, 0.00278121
2013-05-15, 0.0
2013-05-16, 0.0
2013-05-19, 0.00280976
2013-05-20, 0.0
2013-05-21, 0.0
2013-05-22, 0.0
2013-05-23, 0.0
2013-05-27, 0.0
2013-05-28, 0.0
2013-05-29, 0.001392455
2013-05-30, 0.00279846
2013-06-02, 0.0
2013-06-03, 0.0
2013-06-04, 0.0
2013-06-05, 0.0
2013-06-06, 0.0
2013-06-09, 0.0
2013-06-10, 0.0
2013-06-11, 0.0
2013-06-12, 0.0
2013-06-13, 0.0
2013-06-16, 0.0
2013-06-17, 0.0
2013-06-18, 0.00138542
2013-06-19, 0.0
2013-06-20, 0.0026707
2013-06-23, 0.0
2013-06-24, 0.001302115
2013-06-25, 0.0
2013-06-26, 0.0
2013-06-27, 0.0
2013-06-30, 0.02385081
2013-07-01, 0.03764992
2013-07-02, -0.03748248
2013-07-04, 0.00266719
2013-07-07, 0.0
2013-07-08, 0.0
2013-07-09, 0.00682835
2013-07-10, 0.0
2013-07-11, 0.0
2013-07-14, -0.006926025
2013-07-15, 0.0
2013-07-16, 0.0
2013-07-17, 0.0
2013-07-18, 0.0
2013-07-21, -0.0055585
2013-07-22, 0.0
2013-07-23, 0.0
2013-07-24, 0.0
2013-07-25, 0.0
2013-07-28, 0.0
2013-07-29, -0.004187145
2013-07-30, 0.0
2013-07-31, 0.0
2013-08-01, 0.0
2013-08-04, 0.0
2013-08-05, 0.0
2013-08-06, 0.0
2013-08-07, 0.0
2013-08-08, 0.0
2013-08-11, 0.0
2013-08-12, 0.0
2013-08-13, 0.0
2013-08-14, 0.0
2013-08-15, 0.0
2013-08-18, 0.0
2013-08-19, 0.0
2013-08-20, 0.0
2013-08-21, 0.001394305
2013-08-22, 0.0
2013-08-25, 0.015631715
2013-08-26, 0.00284677
2013-08-27, 0.0
2013-08-28, 0.0
2013-08-29, 0.0
2013-09-02, 0.0
2013-09-03, 0.0
2013-09-04, 0.00699635
2013-09-05, 0.0
2013-09-08, 0.00421083
2013-09-09, 0.004288695
2013-09-10, 0.0
2013-09-11, 0.0
2013-09-12, 0.0
2013-09-15, 0.0202636
2013-09-16, 0.0
2013-09-17, 0.0
2013-09-18, 0.0
2013-09-19, 0.0
2013-09-22, 0.0
2013-09-23, 0.0
2013-09-24, -0.007294
2013-09-25, 0.00291881
2013-09-26, 0.0
2013-09-29, 0.0
2013-09-30, 0.004350525
2013-10-01, 0.0468936
2013-10-02, -0.04690864
2013-10-03, 0.0
2013-10-06, 0.0
2013-10-07, 0.00870996
2013-10-08, 0.0
2013-10-09, 0.0
2013-10-10, 0.0
2013-10-13, 0.00882216
2013-10-14, 0.02067044
2013-10-15, 0.00294
2013-10-16, 0.0
2013-10-17, 0.00601782
2013-10-20, 0.0
2013-10-21, 0.0
2013-10-22, 0.0061332
2013-10-23, 0.007622825
2013-10-24, 0.0
2013-10-27, 0.0
2013-10-28, -0.01215736
2013-10-29, 0.0
2013-10-30, 0.0
2013-10-31, 0.0061013
2013-11-03, 0.0
2013-11-04, 0.00464493
2013-11-05, 0.0015311
2013-11-06, 0.0
2013-11-07, 0.0
2013-11-10, 0.00307773
2013-11-11, 0.00924435
2013-11-12, 0.0
2013-11-13, 0.0
2013-11-14, 0.0
2013-11-17, 0.00155977
2013-11-18, 0.0
2013-11-19, 0.0
2013-11-20, 0.0
2013-11-21, 0.00776758786
2013-11-24, 6.228e-08
2013-11-25, 0.0
2013-11-26, 0.0
2013-11-28, 0.0
2013-12-01, 0.00775395
2013-12-02, 0.0
2013-12-03, 0.0
2013-12-04, 0.0
2013-12-05, 0.0
2013-12-08, 0.0
2013-12-09, 0.0
2013-12-10, 0.0
2013-12-11, 0.00153222
2013-12-12, 0.0
2013-12-15, 0.0
2013-12-16, 0.00310117
2013-12-17, 0.0
2013-12-18, 0.0
2013-12-19, 0.00469527
2013-12-22, 0.0
2013-12-23, 0.0
2013-12-25, 0.0
2013-12-26, 0.0
2013-12-29, 0.0
2013-12-30, 0.00484617
2014-01-01, 0.05830128
2014-01-02, 0.08678907
2014-01-05, -0.08670564
2014-01-06, 0.014340195
2014-01-07, 0.0
2014-01-08, 0.0
2014-01-09, 0.00160982
2014-01-12, 0.0
2014-01-13, 0.0
2014-01-14, 0.0
2014-01-15, 0.0032574
2014-01-16, 0.00325665
2014-01-20, 0.00485292
2014-01-21, 0.001621825
2014-01-22, 0.0
2014-01-23, 0.0
