Date,Fundflow
2009-08-27, 0.01863
2009-08-30, 0.0
2009-08-31, 0.012516
2009-09-01, 0.0
2009-09-02, 0.018126
2009-09-03, 0.0
2009-09-07, 0.01224
2009-09-08, 0.0
2009-09-09, 0.0
2009-09-10, 0.0
2009-09-13, 0.0
2009-09-14, -0.019665
2009-09-15, 0.0
2009-09-16, -0.013362
2009-09-17, 0.0
2009-09-20, 0.0
2009-09-21, -0.006618
2009-09-22, 0.0
2009-09-23, 0.0
2009-09-24, 0.0
2009-09-27, 0.0
2009-09-28, 0.006687
2009-09-29, 0.0
2009-09-30, 0.0
2009-10-01, 0.103296
2009-10-04, 0.006372
2009-10-05, 0.0
2009-10-06, 0.00666
2009-10-07, 0.05292
2009-10-08, 0.006747
2009-10-11, 0.006738
2009-10-12, 0.0
2009-10-13, 0.0
2009-10-14, 0.013926
2009-10-15, 0.0
2009-10-18, 0.0
2009-10-19, 0.006978
2009-10-20, 0.013848
2009-10-21, 0.006975
2009-10-22, 0.0
2009-10-25, 0.013746
2009-10-26, 0.0
2009-10-27, -0.006645
2009-10-28, 0.0
2009-10-29, 0.0
2009-11-01, 0.0
2009-11-02, 0.0
2009-11-03, 0.0
2009-11-04, 0.0
2009-11-05, 0.006504
2009-11-08, 0.0
2009-11-09, 0.013452
2009-11-10, 0.0
2009-11-11, 0.0
2009-11-12, 0.020079
2009-11-15, 0.040302
2009-11-16, 0.0
2009-11-17, 0.027204
2009-11-18, 0.013746
2009-11-19, 0.0
2009-11-22, -0.046641
2009-11-23, 0.0
2009-11-24, 0.0
2009-11-26, 0.0
2009-11-29, 0.020214
2009-11-30, 0.020052
2009-12-01, -0.013806
2009-12-02, 0.0
2009-12-03, 0.0
2009-12-06, 0.0
2009-12-07, 0.0
2009-12-08, 0.013284
2009-12-09, 0.0
2009-12-10, 0.0
2009-12-13, 0.0
2009-12-14, 0.0
2009-12-15, 0.0
2009-12-16, 0.0
2009-12-17, 0.0
2009-12-20, 0.0
2009-12-21, 0.0
2009-12-22, 0.0
2009-12-23, 0.0
2009-12-27, 0.0
2009-12-28, 0.0
2009-12-29, 0.01368192
2009-12-30, 0.0
2010-01-03, 0.0
2010-01-04, 0.0
2010-01-05, 0.0
2010-01-06, 0.0
2010-01-07, 0.0
2010-01-10, 0.0
2010-01-11, 0.0
2010-01-12, 0.0
2010-01-13, 0.0
2010-01-14, 0.0
2010-01-18, 0.0
2010-01-19, 0.02703816
2010-01-20, 0.0
2010-01-21, 0.0
2010-01-24, 0.0
2010-01-25, -0.04424175
2010-01-26, 0.0
2010-01-27, 0.0
2010-01-28, 0.0
2010-01-31, -0.00617301
2010-02-01, -0.00621954
2010-02-02, 0.0
2010-02-03, 0.0
2010-02-04, 0.0
2010-02-07, -0.017636814
2010-02-08, -0.01188906
2010-02-09, 0.0
2010-02-10, 0.0
2010-02-11, 0.0
2010-02-15, 0.0
2010-02-16, 0.0
2010-02-17, 0.0
2010-02-18, 0.0
2010-02-21, 0.0
