Date,Fundflow
2010-12-09, 0.010074
2010-12-12, 0.0
2010-12-13, 0.0185955
2010-12-14, 0.0016885
2010-12-15, 0.00672
2010-12-16, 0.0
2010-12-19, 0.006816
2010-12-20, 0.0
2010-12-21, 0.0
2010-12-22, 0.0
2010-12-26, 0.00688
2010-12-27, 0.0
2010-12-28, 0.0
2010-12-29, 0.010347
2010-12-30, 0.005175
2011-01-02, 0.0
2011-01-03, 0.0
2011-01-04, 0.0
2011-01-05, 0.005211
2011-01-06, 0.010395
2011-01-09, 0.0
2011-01-10, 0.003469
2011-01-11, 0.0
2011-01-12, 0.0
2011-01-13, 0.001753
2011-01-17, 0.008835
2011-01-18, 0.0
2011-01-19, 0.0
2011-01-20, 0.0
2011-01-23, 0.0
2011-01-24, 0.0
2011-01-25, 0.0
2011-01-26, 0.0
2011-01-27, 0.0
2011-01-30, 0.0051405
2011-01-31, 0.0
2011-02-01, 0.0
2011-02-02, 0.0
2011-02-03, 0.003528
2011-02-06, 0.0
2011-02-07, 0.0
2011-02-08, 0.010797
2011-02-09, 0.0
2011-02-10, 0.0
2011-02-13, 0.0
2011-02-14, 0.014656
2011-02-15, 0.0
2011-02-16, 0.0
2011-02-17, 0.0
2011-02-21, 0.0
2011-02-22, 0.0
2011-02-23, 0.0
2011-02-24, 0.003556
2011-02-27, 0.005454
2011-02-28, 0.0
2011-03-01, 0.007148
2011-03-02, 0.0
2011-03-03, 0.0
2011-03-06, 0.0
2011-03-07, -0.001799
2011-03-08, 0.0
2011-03-09, 0.0
2011-03-10, 0.0053145
2011-03-13, 0.0
2011-03-14, 0.0
2011-03-15, 0.0
2011-03-16, 0.024332
2011-03-17, -0.003493
2011-03-20, -0.024675
2011-03-21, 0.0
2011-03-22, 0.0
2011-03-23, 0.0
2011-03-24, 0.0
2011-03-27, 0.003635
2011-03-28, 0.0
2011-03-29, 0.0
2011-03-30, 0.005553
2011-03-31, 0.0055724628499999995
2011-04-03, 3.735e-08
2011-04-04, 0.0
2011-04-05, 0.0
2011-04-06, 0.005646
2011-04-07, 0.0
2011-04-10, 0.0
2011-04-11, 0.0
2011-04-12, 0.0
2011-04-13, 0.0
2011-04-14, 0.0
2011-04-17, 0.0
2011-04-18, 0.0
2011-04-19, 0.0054645
2011-04-20, 0.0
2011-04-24, 0.0
2011-04-25, 0.0
2011-04-26, 0.00377
2011-04-27, 0.003795
2011-04-28, 0.0
2011-05-01, 0.0
2011-05-02, 0.0
2011-05-03, 0.0
2011-05-04, 0.0
2011-05-05, 0.0
2011-05-08, 0.0
2011-05-09, 0.0055995
2011-05-10, 0.0
2011-05-11, 0.0
2011-05-12, 0.0
2011-05-15, 0.0018535
2011-05-16, 0.0
2011-05-17, 0.0
2011-05-18, 0.0
2011-05-19, 0.0
2011-05-22, 0.0
2011-05-23, 0.0
2011-05-24, 0.0
2011-05-25, 0.0
2011-05-26, 0.0
2011-05-30, 0.0
2011-05-31, 0.0
2011-06-01, 0.0
2011-06-02, 0.0
2011-06-05, 0.0
2011-06-06, -0.003534
2011-06-07, 0.0
2011-06-08, 0.0
2011-06-09, -0.003529
2011-06-12, -0.006946
2011-06-13, 0.0
2011-06-14, -0.010605
2011-06-15, 0.0
2011-06-16, 0.0
2011-06-19, 0.0
2011-06-20, 0.0
2011-06-21, -0.003577
2011-06-22, 0.0
2011-06-23, 0.0
2011-06-26, 0.0
2011-06-27, 0.0
2011-06-28, 0.0
2011-06-29, 0.007272
2011-06-30, 0.0
2011-07-04, 0.0
2011-07-05, 0.0
2011-07-06, 0.00751
2011-07-07, 0.0019035
2011-07-10, 0.0
2011-07-11, 0.0092425
2011-07-12, 0.0
2011-07-13, 0.0
2011-07-14, 0.0018255
2011-07-17, 0.0
2011-07-18, 0.0
2011-07-19, 0.0
2011-07-20, 0.0
2011-07-21, 0.0018625
2011-07-24, 0.0
2011-07-25, 0.0
2011-07-26, 0.0
2011-07-27, 0.0
2011-07-28, 0.0
2011-07-31, 0.0
2011-08-01, 0.0
2011-08-02, 0.0
2011-08-03, -0.005127
2011-08-04, -0.004821
2011-08-07, 0.0
2011-08-08, -0.0043185
2011-08-09, 0.001536
2011-08-10, 0.0
2011-08-11, 0.0
2011-08-14, -0.001552
2011-08-15, 0.0
2011-08-16, 0.0
2011-08-17, 0.0
2011-08-18, 0.0
2011-08-21, 0.0
2011-08-22, 0.0
2011-08-23, 0.0
2011-08-24, 0.0
2011-08-25, 0.0
2011-08-28, 0.0
2011-08-29, 0.0
2011-08-30, 0.0
2011-08-31, 0.0
2011-09-01, 0.0
2011-09-05, 0.0
2011-09-06, 0.0
2011-09-07, 0.001585
2011-09-08, 0.0
2011-09-11, 0.00605
2011-09-12, 0.001523
2011-09-13, -0.009303
2011-09-14, 0.022071
2011-09-15, 0.0
2011-09-18, -0.0224
2011-09-19, 0.0
2011-09-20, -0.003087
2011-09-21, 0.0
2011-09-22, 0.0
2011-09-25, 0.0
2011-09-26, 0.0
2011-09-27, 0.0
2011-09-28, 0.0
2011-09-29, 0.0
2011-10-02, 0.0
2011-10-03, 0.0
2011-10-04, -0.0043095
2011-10-05, 0.0
2011-10-06, 0.0
2011-10-09, 0.0
2011-10-10, -0.003055
2011-10-11, -0.003067
2011-10-12, 0.0
2011-10-13, 0.0
2011-10-16, -0.003169
2011-10-17, 0.0
2011-10-18, 0.0
2011-10-19, 0.0
2011-10-20, 0.0
2011-10-23, 0.0
2011-10-24, 0.0
2011-10-25, 0.0
2011-10-26, 0.0
2011-10-27, 0.0
2011-10-30, 0.0
2011-10-31, 0.026512
2011-11-01, 0.0
2011-11-02, 0.0
2011-11-03, 0.0
2011-11-06, 0.0
2011-11-07, 0.001668
2011-11-08, 0.0
2011-11-09, 0.0
2011-11-10, 0.0
2011-11-13, 0.0
2011-11-14, 0.022995
2011-11-15, 0.001662
2011-11-16, 0.0
2011-11-17, 0.0
2011-11-20, 0.0
2011-11-21, 0.0
2011-11-22, 0.00311
2011-11-24, 0.0
2011-11-27, 0.0
2011-11-28, -0.006242
2011-11-29, 0.0
2011-11-30, 0.0032899671
2011-12-01, 3.2659999999999996e-08
2011-12-04, 0.0
2011-12-05, 0.0
2011-12-06, 0.0
2011-12-07, 0.0
2011-12-08, 0.0
2011-12-11, 0.0
2011-12-12, 0.0
2011-12-13, 0.0
2011-12-14, 0.0
2011-12-15, 0.0
2011-12-18, 0.0
2011-12-19, 0.0
2011-12-20, 0.0
2011-12-21, 0.0
2011-12-22, 0.0
2011-12-26, 0.0
2011-12-27, 0.0
2011-12-28, 0.0016295
2011-12-29, 0.0
2012-01-02, 0.0
2012-01-03, 0.0
2012-01-04, 0.0016565
2012-01-05, 0.0016685
2012-01-08, 0.0
2012-01-09, 0.006696
2012-01-10, 0.0016965
2012-01-11, 0.003408
2012-01-12, 0.003419
2012-01-16, 0.0
2012-01-17, 0.0
2012-01-18, 0.003459
2012-01-19, 0.0
2012-01-22, 0.003483
2012-01-23, 0.0017385
2012-01-24, 0.00525
2012-01-25, 0.0
2012-01-26, 0.0
2012-01-29, 0.0
2012-01-30, 0.0
2012-01-31, 0.001757
2012-02-01, 0.0
2012-02-02, 0.0
2012-02-05, 0.001839
2012-02-06, 0.0055035
2012-02-07, 0.0
2012-02-08, 0.0
2012-02-09, 0.007334
2012-02-12, 0.0
2012-02-13, 0.0
2012-02-14, 0.0
2012-02-15, 0.007262
2012-02-16, 0.0
2012-02-20, 0.005538
2012-02-21, 0.0
2012-02-22, 0.003646
2012-02-23, 0.0
2012-02-26, 0.0
2012-02-27, 0.0
2012-02-28, 0.0
2012-02-29, 0.0
2012-03-01, 0.0
2012-03-04, 0.0
2012-03-05, 0.0
2012-03-06, 0.0
2012-03-07, 0.0
2012-03-08, 0.0
2012-03-11, 0.0
2012-03-12, 0.0
2012-03-13, 0.0
2012-03-14, 0.022158
2012-03-15, 0.0
2012-03-18, -0.022344
2012-03-19, 0.0
2012-03-20, 0.0
2012-03-21, 0.0
2012-03-22, 0.0
2012-03-25, 0.0
2012-03-26, 0.0
2012-03-27, 0.0
2012-03-28, 0.0
2012-03-29, 0.0
2012-04-01, 0.0
2012-04-02, 0.005613
2012-04-03, 0.0
2012-04-04, 0.0
2012-04-08, 0.0
2012-04-09, 0.010788
2012-04-10, 0.0
2012-04-11, 0.0
2012-04-12, 0.0
2012-04-15, 0.0
2012-04-16, 0.0
2012-04-17, 0.0
2012-04-18, 0.0
2012-04-19, 0.0
2012-04-22, 0.0
2012-04-23, 0.0
2012-04-24, 0.003586
2012-04-25, 0.0
2012-04-26, 0.0
2012-04-29, 0.0
2012-04-30, 0.0
2012-05-01, 0.0
2012-05-02, 0.0
2012-05-03, 0.0
2012-05-06, 0.0
2012-05-07, 0.0
2012-05-08, -3.56e-08
2012-05-09, 0.0
2012-05-10, 0.0
2012-05-13, 0.0
2012-05-14, 0.0
2012-05-15, 0.0
2012-05-16, 0.003466
2012-05-17, 0.0016905
2012-05-20, 0.0
2012-05-21, 0.0
2012-05-22, 0.0
2012-05-23, 0.0
2012-05-24, 0.0
2012-05-28, 0.0
2012-05-29, 0.0
2012-05-30, -0.02052
2012-05-31, 0.0
2012-06-03, 0.0
2012-06-04, 0.0
2012-06-05, 0.0
2012-06-06, 0.0
2012-06-07, 0.0
2012-06-10, 0.0
2012-06-11, 0.0
2012-06-12, -0.010212
2012-06-13, 0.0
2012-06-14, 0.0
2012-06-17, 0.0
2012-06-18, 0.0
2012-06-19, 0.003499
2012-06-20, 0.0
2012-06-21, 0.0
2012-06-24, 0.0
2012-06-25, 0.0
2012-06-26, 0.0
2012-06-27, 0.0
2012-06-28, 0.010356
2012-07-01, 0.0
2012-07-02, 0.0
2012-07-04, 0.0
2012-07-05, 0.0
2012-07-08, 0.007178
2012-07-09, 0.0
2012-07-10, 0.0
2012-07-11, 0.0
2012-07-12, 0.0
2012-07-15, 0.0
2012-07-16, 0.0
2012-07-17, 0.0
2012-07-18, 0.0
2012-07-19, 0.0
2012-07-22, 0.0
2012-07-23, 0.0
2012-07-24, 0.0
2012-07-25, -0.001721
2012-07-26, 0.0
2012-07-29, 0.028504
2012-07-30, 0.0
2012-07-31, 0.0
2012-08-01, 0.0
2012-08-02, 0.0
2012-08-05, 0.0
2012-08-06, 0.0
2012-08-07, 0.0
2012-08-08, 0.0
2012-08-09, 0.0
2012-08-12, -0.012614
2012-08-13, 0.0
2012-08-14, 0.0
2012-08-15, 0.0
2012-08-16, 0.0
2012-08-19, -0.018395
2012-08-20, 0.0
2012-08-21, 0.0
2012-08-22, 0.0
2012-08-23, 0.0
2012-08-26, 0.0
2012-08-27, 0.0
2012-08-28, 0.0
2012-08-29, 0.0
2012-08-30, 0.0
2012-09-03, 0.0
2012-09-04, 0.0
2012-09-05, 0.0
2012-09-06, 0.0
2012-09-09, 0.003786
2012-09-10, 0.0
2012-09-11, 0.0
2012-09-12, 0.0
2012-09-13, 0.0019215
2012-09-16, 0.0
2012-09-17, 0.0
2012-09-18, 0.003827
2012-09-19, 0.03828
2012-09-20, 0.0
2012-09-23, -0.03816
2012-09-24, 0.005694
2012-09-25, 0.0
2012-09-26, 0.0
2012-09-27, 0.00376
2012-09-30, -0.0018695
2012-10-01, 0.0
2012-10-02, 0.0
2012-10-03, 0.0
2012-10-04, 0.0
2012-10-07, 0.0
2012-10-08, 0.0056295
2012-10-09, 0.0
2012-10-10, 0.0
2012-10-11, 0.0
2012-10-14, 0.0
2012-10-15, 0.0
2012-10-16, 0.01498
2012-10-17, 0.0
2012-10-18, 0.0
2012-10-21, 0.005547
2012-10-22, 0.0
2012-10-23, 0.003675
2012-10-24, 0.0
2012-10-25, 0.0
2012-10-30, 0.0
2012-10-31, 0.0
2012-11-01, -0.003738
2012-11-04, 0.0
2012-11-05, 0.0
2012-11-06, 0.0
2012-11-07, 0.0
2012-11-08, 0.0
2012-11-11, 0.0
2012-11-12, 0.0
2012-11-13, 0.0
2012-11-14, -0.005271
2012-11-15, 0.0
2012-11-18, -0.005295
2012-11-19, 0.0
2012-11-20, 0.0
2012-11-22, 0.0
2012-11-25, -0.0018355
2012-11-26, 0.0
2012-11-27, 0.005505
2012-11-28, 0.0
2012-11-29, 0.005598
2012-12-02, 0.0
2012-12-03, 0.0055815
2012-12-04, 0.0
2012-12-05, 0.0
2012-12-06, 0.0
2012-12-09, 0.0
2012-12-10, 0.003756
2012-12-11, 0.0
2012-12-12, 0.0
2012-12-13, 0.0
2012-12-16, 0.0
2012-12-17, 0.007572
2012-12-18, 0.0
2012-12-19, 0.0
2012-12-20, 0.0
2012-12-23, 0.011517
2012-12-25, 0.0
2012-12-26, -0.0131845
2012-12-27, -0.018815
2012-12-30, 0.0
2013-01-01, 0.011436
2013-01-02, 0.0215325
2013-01-03, 0.0
2013-01-06, 0.005919
2013-01-07, 0.01574
2013-01-08, 0.0058845
2013-01-09, 0.0
2013-01-10, 0.0177615
2013-01-13, 0.0
2013-01-14, 0.007896
2013-01-15, 0.0
2013-01-16, 0.009905
2013-01-17, 0.0
2013-01-21, 0.00802
2013-01-22, 0.0
2013-01-23, 0.0
2013-01-24, 0.008086
2013-01-27, 0.0
2013-01-28, 0.0020365
2013-01-29, 0.016288
2013-01-30, 0.002016
2013-01-31, 0.0
2013-02-03, 0.00819
2013-02-04, 0.0
2013-02-05, 0.0
2013-02-06, 0.0
2013-02-07, 0.0061425
2013-02-10, 0.0
2013-02-11, 0.0
2013-02-12, 0.01242
2013-02-13, 0.0
2013-02-14, 0.0
2013-02-18, 0.0
2013-02-19, 0.0063015
2013-02-20, 0.0
2013-02-21, 0.0
2013-02-24, 0.006183
2013-02-25, 0.0
2013-02-26, 0.0
2013-02-27, 0.0
2013-02-28, 0.0061665
2013-03-03, 0.0
2013-03-04, 0.008252
2013-03-05, 0.0
2013-03-06, 0.0
2013-03-07, 0.008412
2013-03-10, 0.019098
2013-03-11, 0.004249
2013-03-12, 0.00848
2013-03-13, 0.1065
2013-03-14, 0.0
2013-03-17, -0.10745
2013-03-18, 0.008526
2013-03-19, 0.002123
2013-03-20, 0.0
2013-03-21, 0.00850036
2013-03-24, 0.00426
2013-03-25, 0.0
2013-03-26, 0.0
2013-03-27, 0.0
2013-03-31, 0.012867
2013-04-01, 0.00847
2013-04-02, 0.0
2013-04-03, 0.0
2013-04-04, 0.0
2013-04-07, 0.0
2013-04-08, -0.004206
2013-04-09, 0.002102
2013-04-10, 0.0
2013-04-11, 0.0
2013-04-14, 0.0
2013-04-15, 0.0061695
2013-04-16, 0.0
2013-04-17, 0.0
2013-04-18, 0.0
2013-04-21, 0.004125
2013-04-22, 0.0
2013-04-23, 0.0
2013-04-24, 0.0
2013-04-25, 0.0
2013-04-28, 0.0
2013-04-29, 0.004255
2013-04-30, 0.0
2013-05-01, 0.0
2013-05-02, 0.002122
2013-05-05, 0.0
2013-05-06, 0.006495
2013-05-07, 0.0
2013-05-08, 0.0065745
2013-05-09, 0.0
2013-05-12, 0.0
2013-05-13, 0.008788
2013-05-14, 0.0
2013-05-15, 0.0
2013-05-16, 0.0
2013-05-19, 0.017988
2013-05-20, 0.0
2013-05-21, 0.013548
2013-05-22, 0.0
2013-05-23, 0.0
2013-05-27, 0.0
2013-05-28, 0.0
2013-05-29, 0.0
2013-05-30, 0.0
2013-06-02, 0.0066675
2013-06-03, 0.0
2013-06-04, 0.00885
2013-06-05, 0.002182
2013-06-06, 0.0
2013-06-09, 0.0
2013-06-10, 0.0111825
2013-06-11, 0.0
2013-06-12, 0.0
2013-06-13, 0.0
2013-06-16, 0.0
2013-06-17, 0.0
2013-06-18, 0.0
2013-06-19, 0.0
2013-06-20, 0.0
2013-06-23, 0.006516
2013-06-24, 0.0
2013-06-25, 0.0
2013-06-26, 0.0
2013-06-27, 0.0
2013-06-30, 0.004406
2013-07-01, 0.0066975
2013-07-02, 0.004463
2013-07-04, 0.0156345
2013-07-07, 0.0
2013-07-08, 0.0
2013-07-09, 0.032095
2013-07-10, 0.043643
2013-07-11, 0.0
2013-07-14, 0.0
2013-07-15, 0.0
2013-07-16, 0.009332
2013-07-17, 0.0070275
2013-07-18, 0.0
2013-07-21, 0.009448
2013-07-22, 0.0
2013-07-23, 0.0
2013-07-24, 0.009396
2013-07-25, 0.009472
2013-07-28, 0.0070725
2013-07-29, 0.0
2013-07-30, 0.0
2013-07-31, 0.0
2013-08-01, 0.014358
2013-08-04, 0.0167475
2013-08-05, 0.0
2013-08-06, 0.0
2013-08-07, 0.0
2013-08-08, 0.0
2013-08-11, 0.0
2013-08-12, 0.0
2013-08-13, 0.0
2013-08-14, 0.0
2013-08-15, 0.0
2013-08-18, 0.0
2013-08-19, 0.0
2013-08-20, 0.0
2013-08-21, 0.0
2013-08-22, 0.0
2013-08-25, 0.0
2013-08-26, 0.0
2013-08-27, 0.0
2013-08-28, 0.0
2013-08-29, 0.0
2013-09-02, 0.0
2013-09-03, -0.0160615
2013-09-04, 0.0
2013-09-05, 0.0
2013-09-08, 0.0
2013-09-09, 0.014166
2013-09-10, 0.009528
2013-09-11, 0.0
2013-09-12, 0.0118525
2013-09-15, 0.0
2013-09-16, 0.009556
2013-09-17, 0.0
2013-09-18, 0.0121575
2013-09-19, 0.0
2013-09-22, -0.0120875
2013-09-23, 0.0
2013-09-24, 0.0
2013-09-25, 0.0
2013-09-26, 0.0
2013-09-29, 0.0
2013-09-30, 0.0
2013-10-01, 0.002442
2013-10-02, 0.0
2013-10-03, 0.0
2013-10-06, 0.0
2013-10-07, 0.0
2013-10-08, -0.03068
2013-10-09, 0.0
2013-10-10, 0.0
2013-10-13, 0.0024345
2013-10-14, 0.0
2013-10-15, 0.004849
2013-10-16, 0.0
2013-10-17, 0.0
2013-10-20, 0.0
2013-10-21, 0.044946
2013-10-22, 0.017556
2013-10-23, 0.0
2013-10-24, 0.0
2013-10-27, 0.0
2013-10-28, 0.0
2013-10-29, 0.035364
2013-10-30, 0.0
2013-10-31, 0.0
2013-11-03, 0.0
2013-11-04, 0.0
2013-11-05, 0.0
2013-11-06, 0.0
2013-11-07, 0.0
2013-11-10, 0.0
2013-11-11, 0.0
2013-11-12, 0.0
2013-11-13, 0.0
2013-11-14, 0.0
2013-11-17, 0.0
2013-11-18, 0.0
2013-11-19, 0.0075105
2013-11-20, 0.0
2013-11-21, 0.0
2013-11-24, 0.0
2013-11-25, 0.0076455
2013-11-26, 0.0
2013-11-28, 0.0
2013-12-01, 0.0
2013-12-02, 0.030672
2013-12-03, 0.0
2013-12-04, 0.0
2013-12-05, 0.0
2013-12-08, 0.0
2013-12-09, 0.0
2013-12-10, 0.0
2013-12-11, 0.0
2013-12-12, 0.0
2013-12-15, 0.0
2013-12-16, 0.017752
2013-12-17, 0.010142
2013-12-18, 0.0
2013-12-19, 0.0
2013-12-22, 0.0
2013-12-23, 0.0182455
2013-12-25, 0.0
2013-12-26, 0.015714
2013-12-29, 0.0
2013-12-30, 0.0
2014-01-01, 0.015759
2014-01-02, -0.005199
2014-01-05, 0.0
2014-01-06, 0.0
2014-01-07, 0.010462
2014-01-08, 0.0
2014-01-09, 0.020984
2014-01-12, 0.0
2014-01-13, 0.0
2014-01-14, 0.005276
2014-01-15, 0.0
2014-01-16, 0.0
2014-01-20, 0.0
2014-01-21, 0.0
2014-01-22, 0.0080145
2014-01-23, 0.0
2014-01-26, 0.0
2014-01-27, 0.0
2014-01-28, 0.0
2014-01-29, 0.0
2014-01-30, 0.0
2014-02-02, 0.0
2014-02-03, 0.0
2014-02-04, 0.0
2014-02-05, 0.0
2014-02-06, 0.0
2014-02-09, 0.0
2014-02-10, 0.0
2014-02-11, 0.0
2014-02-12, 0.0
2014-02-13, 0.0
2014-02-17, 0.0131225
2014-02-18, 0.02649
2014-02-19, 0.0
2014-02-20, -0.0026515
2014-02-23, 0.0
2014-02-24, 0.021424
2014-02-25, 0.0
2014-02-26, 0.0026925
2014-02-27, 0.0
2014-03-02, 0.018907
2014-03-03, 0.0
2014-03-04, 0.013745
2014-03-05, 0.0
2014-03-06, 0.005487
2014-03-09, 0.0
2014-03-10, 0.0
2014-03-11, 0.0
2014-03-12, 0.010872
2014-03-13, 0.0
2014-03-16, -0.013475
2014-03-17, 0.0
2014-03-18, 0.0
2014-03-19, 0.0
2014-03-20, -0.002735
2014-03-23, 0.0
2014-03-24, 0.010734
2014-03-25, 0.0
2014-03-26, 0.0
2014-03-27, 0.0
2014-03-30, 0.0
2014-03-31, 0.008046
2014-04-01, 0.0
2014-04-02, 0.0
2014-04-03, 0.0
2014-04-06, 0.0
2014-04-07, 0.0
2014-04-08, 0.0
2014-04-09, 0.0
2014-04-10, 0.0
2014-04-13, 0.0
2014-04-14, -0.0128175
2014-04-15, 0.0
2014-04-16, 0.0
2014-04-20, 0.0
2014-04-21, 0.0078825
2014-04-22, 0.0
2014-04-23, 0.0
2014-04-24, -0.0079125
2014-04-27, 0.0
2014-04-28, 0.0
2014-04-29, 0.010352
