Date,Fundflow
2017-10-16, 0.0
2017-10-17, 0.0
2017-10-18, 0.0
2017-10-19, 0.006213388
2017-10-22, 0.0
2017-10-23, 0.0
2017-10-24, 0.0
2017-10-25, 0.006173824
2017-10-26, 0.0
2017-10-29, 0.024698536
2017-10-30, 0.0
2017-10-31, 0.006217022
2017-11-01, 0.006240658
2017-11-02, 0.012504312
2017-11-05, 0.0
2017-11-06, 0.02496028
2017-11-07, 0.01248266
2017-11-08, 0.012511932
2017-11-09, 0.018682992
2017-11-12, 0.0
2017-11-13, 0.0
2017-11-14, 0.0
2017-11-15, 0.012280552
2017-11-16, 0.0
2017-11-19, 0.006189498
2017-11-20, 0.0061952
2017-11-21, 0.00622485
2017-11-23, 0.01251358
2017-11-26, 0.0
2017-11-27, 0.0
2017-11-28, 0.03134972
2017-11-29, 0.006273752
2017-11-30, 0.00627928
2017-12-03, 0.00624083
2017-12-04, 0.05004928
2017-12-05, 0.024989648
2017-12-06, 0.012406276
2017-12-07, 0.0
2017-12-10, 0.018703842
2017-12-11, 0.01252842
2017-12-12, 0.037588044
2017-12-13, 0.351656032
2017-12-14, 0.018669582
2017-12-17, 0.0
2017-12-18, 0.012567216
2017-12-19, 0.012521216
2017-12-20, 0.0
2017-12-21, 0.012554104
2017-12-25, 0.01882824
2017-12-26, 0.0
2017-12-27, 0.0
2017-12-28, 0.018969762
2018-01-01, 0.0
2018-01-02, 0.012739568
2018-01-03, 0.025521984
2018-01-04, 0.0
2018-01-07, 0.045512754
2018-01-08, 0.012992576
2018-01-09, 0.03255724
2018-01-10, 0.05869899
2018-01-11, 0.052195104
2018-01-15, 0.019690578
2018-01-16, 0.0
2018-01-17, 0.04631578
2018-01-18, 0.006607908
2018-01-21, 0.086309314
2018-01-22, 0.019971528
2018-01-23, 0.006706782
2018-01-24, 0.013462544
2018-01-25, 0.006743902
2018-01-28, 0.0
2018-01-29, 0.006699802
2018-01-30, 0.026603368
2018-01-31, 0.006644424
2018-02-01, 0.00664929
2018-02-04, 0.0130926
2018-02-05, 0.006427274
2018-02-06, 0.012486508
2018-02-07, 0.0
2018-02-08, 0.0
2018-02-11, 0.006143992
2018-02-12, 0.006205192
2018-02-13, 0.0
2018-02-14, 0.012554336
2018-02-15, 0.012708632
2018-02-19, 0.02560908
2018-02-20, 0.0
