Date,Fundflow
2010-01-24, 0.0633204
2010-01-25, 0.0176112
2010-01-26, 0.0110088
2010-01-27, 0.0218544
2010-01-28, 0.0
2010-01-31, 0.0
2010-02-01, 0.0
2010-02-02, 0.0
2010-02-03, 0.0
2010-02-04, 0.004836
2010-02-07, 0.0
2010-02-08, 0.0
2010-02-09, 0.0
2010-02-10, 0.0
2010-02-11, 0.0
2010-02-15, 0.0
2010-02-16, 0.0
2010-02-17, -0.0056304
2010-02-18, 0.0
2010-02-21, 0.0
2010-02-22, 0.0
2010-02-23, 0.0207744
2010-02-24, 0.0
2010-02-25, 0.0051996
2010-02-28, 0.0
2010-03-01, 0.0
2010-03-02, -0.0115992
2010-03-03, 0.0
2010-03-04, 0.0
2010-03-07, 0.0
2010-03-08, 0.0
2010-03-09, -0.012564
2010-03-10, 0.0
2010-03-11, -0.0128472
2010-03-14, 0.0
2010-03-15, 0.0
2010-03-16, -0.0193572
2010-03-17, -0.0066384
2010-03-18, -0.0129408
2010-03-21, -0.0062136
2010-03-22, -0.0062904
2010-03-23, -0.0128232
2010-03-24, 0.0
2010-03-25, 0.0
2010-03-28, 0.0
2010-03-29, -0.0194472
2010-03-30, 0.0
2010-03-31, 0.0
2010-04-04, -0.0283584
2010-04-05, 0.0
2010-04-06, 0.0
2010-04-07, -0.0071364
2010-04-08, -0.0144432
2010-04-11, 0.0
2010-04-12, 0.0
2010-04-13, 0.0
2010-04-14, -0.0074484
2010-04-15, -0.014676
2010-04-18, 0.0
2010-04-19, 0.0
2010-04-20, 0.0
2010-04-21, 0.0
2010-04-22, 0.0
2010-04-25, 0.0
2010-04-26, 0.0
2010-04-27, -0.0124848
2010-04-28, 0.0127632
2010-04-29, 0.0
2010-05-02, 0.0129528
2010-05-03, -0.0131088
2010-05-04, 0.0679248
2010-05-05, 0.0026898
2010-05-06, 0.0166194
2010-05-09, 0.0072144
2010-05-10, -0.0233856
2010-05-11, 0.0
2010-05-12, 0.0
2010-05-13, 0.0
2010-05-16, 0.0
2010-05-17, 0.0025392
2010-05-18, 0.0
2010-05-19, 0.0092232
2010-05-20, 0.0187815
2010-05-23, 0.0054255
2010-05-24, 0.0167664
2010-05-25, 0.0
2010-05-26, 0.0030348
2010-05-27, 0.0
2010-05-31, 0.0
2010-06-01, 0.0
2010-06-02, 0.0
2010-06-03, 0.0
2010-06-06, 0.0
2010-06-07, 0.0
2010-06-08, 0.0
2010-06-09, 0.008448
2010-06-10, -0.004668
2010-06-13, -0.0094752
2010-06-14, -0.0035487
2010-06-15, -0.006447
2010-06-16, 0.0
2010-06-17, 0.0
2010-06-20, 0.0
2010-06-21, -0.005394
2010-06-22, 0.0
2010-06-23, 0.0
2010-06-24, 0.0
2010-06-27, 0.0
2010-06-28, 0.0
2010-06-29, 0.0129132
2010-06-30, 0.0052725
2010-07-01, -0.0075327
2010-07-05, 0.0
2010-07-06, 0.0
2010-07-07, 0.0
2010-07-08, 0.0
2010-07-11, 0.0
2010-07-12, 0.0
2010-07-13, -0.0051924
2010-07-14, -0.00516
2010-07-15, -0.0050796
2010-07-18, 0.0
2010-07-19, 0.0
2010-07-20, 0.0
2010-07-21, -0.0049956
2010-07-22, -0.013611
2010-07-25, -0.0194544
2010-07-26, 0.0
2010-07-27, 0.0
2010-07-28, -0.0055476
2010-07-29, 0.0
2010-08-01, -0.0084564
2010-08-02, 0.0
2010-08-03, 0.0
2010-08-04, 0.0
2010-08-05, 0.0
2010-08-08, 0.0
2010-08-09, 0.0
2010-08-10, 0.0
2010-08-11, 0.0
2010-08-12, 0.0105
2010-08-15, 0.0
2010-08-16, 0.0
2010-08-17, 0.0084564
2010-08-18, 0.0
2010-08-19, 0.0
2010-08-22, -0.019068
2010-08-23, 0.0
2010-08-24, 0.0
2010-08-25, 0.0
2010-08-26, 0.0
2010-08-29, 0.0
2010-08-30, 0.0
2010-08-31, 0.0
2010-09-01, -0.0055776
2010-09-02, 0.0
2010-09-06, 0.0
2010-09-07, 0.0
2010-09-08, -0.0042777
2010-09-09, -0.0029028
2010-09-12, -0.0029268
2010-09-13, -0.0110208
2010-09-14, -0.020436
2010-09-15, 0.0
2010-09-16, 0.0
2010-09-19, 0.0
2010-09-20, -0.006474
2010-09-21, -0.019206
2010-09-22, 0.0
2010-09-23, -0.0062796
2010-09-26, 0.0
2010-09-27, -0.0082155
2010-09-28, 0.0
2010-09-29, 0.0
2010-09-30, -0.010404
2010-10-03, 0.0
2010-10-04, -0.0071796
2010-10-05, 0.0
2010-10-06, 0.0
2010-10-07, 0.0
2010-10-10, 0.0
2010-10-11, 0.0
2010-10-12, 0.0
2010-10-13, 0.0
2010-10-14, 0.0
2010-10-17, 0.0
2010-10-18, 0.0
2010-10-19, 0.0106776
2010-10-20, 0.0
2010-10-21, 0.0
2010-10-24, -0.003714
2010-10-25, 0.0
2010-10-26, 0.0
2010-10-27, 0.0072624
2010-10-28, 0.0
2010-10-31, 0.0
2010-11-01, -0.0173826
2010-11-02, 0.0
2010-11-03, 0.0
2010-11-04, -0.0239184
2010-11-07, 0.0
2010-11-08, 0.0
2010-11-09, 0.0
2010-11-10, 0.0
2010-11-11, 0.0
2010-11-14, 0.011367
2010-11-15, 0.0094755
2010-11-16, 0.013932
2010-11-17, 0.0
2010-11-18, 0.005679
2010-11-21, 0.0
2010-11-22, 0.0018771
2010-11-23, 0.017025
2010-11-25, 0.0
2010-11-28, 0.0
2010-11-29, 0.0242004
2010-11-30, 0.0151551
2010-12-01, 0.0
2010-12-02, 0.0
2010-12-05, 0.0
2010-12-06, -0.007788
2010-12-07, 0.0
2010-12-08, -0.009405
2010-12-09, 0.0
2010-12-12, 0.0
2010-12-13, 0.0
2010-12-14, 0.0
2010-12-15, 0.0
2010-12-16, 0.0
2010-12-19, 0.0
2010-12-20, 0.0
2010-12-21, 0.0
2010-12-22, 0.0
2010-12-26, 0.0
2010-12-27, -0.0114876
2010-12-28, -0.0057537
2010-12-29, 0.0
2010-12-30, 0.0
2011-01-02, 0.0
2011-01-03, -0.008514
2011-01-04, -0.021459
2011-01-05, 0.0
2011-01-06, -0.008238
2011-01-09, 0.0
2011-01-10, 0.0
2011-01-11, 0.0
2011-01-12, -0.023364
2011-01-13, 0.0
2011-01-17, -0.00834
2011-01-18, 0.0
2011-01-19, 0.0
2011-01-20, -0.0058788
2011-01-23, 0.0
2011-01-24, 0.0
2011-01-25, 0.0
2011-01-26, 0.0
2011-01-27, -0.0058095
2011-01-30, 0.0
2011-01-31, 0.0
2011-02-01, -0.00777
2011-02-02, 0.0
2011-02-03, 0.0
2011-02-06, 0.0
2011-02-07, 0.0
2011-02-08, -0.0056997
2011-02-09, 0.0371511
2011-02-10, 0.0068904
2011-02-13, 0.0391908
2011-02-14, 0.0
2011-02-15, 0.0
2011-02-16, 0.0
2011-02-17, 0.0
2011-02-21, -0.0055953
2011-02-22, 0.0
2011-02-23, 0.0050805
2011-02-24, 0.0
2011-02-27, 0.0070524
2011-02-28, 0.0
2011-03-01, 0.0
2011-03-02, 0.0
2011-03-03, -0.0268086
2011-03-06, -0.0076716
2011-03-07, 0.0
2011-03-08, 0.0
2011-03-09, -0.011493
2011-03-10, 0.0069804
2011-03-13, 0.0
2011-03-14, 0.0
2011-03-15, 0.0295902
2011-03-16, 0.0065484
2011-03-17, 0.0
2011-03-20, 0.0
2011-03-21, 0.0144048
2011-03-22, 0.0
2011-03-23, 0.0
2011-03-24, -0.0229608
2011-03-27, -0.011448
2011-03-28, -0.0225108
2011-03-29, 0.0
2011-03-30, -0.014112
2011-03-31, -0.0352053
2011-04-03, 0.0
2011-04-04, -0.0133326
2011-04-05, 0.0
2011-04-06, 0.0
2011-04-07, -0.0067095
2011-04-10, 0.0
2011-04-11, 0.0
2011-04-12, -0.0326544
2011-04-13, 0.0
2011-04-14, 0.0
2011-04-17, 0.0
2011-04-18, 0.009768
2011-04-19, 0.0163392
2011-04-20, 0.0
2011-04-24, 0.0
2011-04-25, 0.0
2011-04-26, 0.0
2011-04-27, 0.0
2011-04-28, 0.0
2011-05-01, 0.0
2011-05-02, 0.0
2011-05-03, 0.0
2011-05-04, 0.0
2011-05-05, 0.0
2011-05-08, 0.0139125
2011-05-09, 0.0
2011-05-10, 0.0
2011-05-11, 0.0444222
2011-05-12, 0.0
2011-05-15, 0.0164025
2011-05-16, 0.0108774
2011-05-17, 0.0
2011-05-18, 0.0114984
2011-05-19, 0.0
2011-05-22, 0.0
2011-05-23, 0.0155169
2011-05-24, 0.0
2011-05-25, 0.0
2011-05-26, 0.0074124
2011-05-30, 0.0
2011-05-31, -0.0180495
2011-06-01, -0.00948
2011-06-02, -0.007794
2011-06-05, -0.0153648
2011-06-06, -0.0073056
2011-06-07, 0.0
2011-06-08, 0.0
2011-06-09, 0.0
2011-06-12, 0.0227643
2011-06-13, 0.0052245
2011-06-14, 0.0
2011-06-15, 0.0
2011-06-16, 0.0
2011-06-19, 0.03345
2011-06-20, 0.006654
2011-06-21, 0.0103734
2011-06-22, 0.0
2011-06-23, -0.005013
2011-06-26, 0.0
2011-06-27, 0.0
2011-06-28, 0.0
2011-06-29, -0.0073644
2011-06-30, -0.0133035
2011-07-04, -0.031536
2011-07-05, -0.0235728
2011-07-06, 0.0
2011-07-07, -0.020025
2011-07-10, 0.0
2011-07-11, 0.0
2011-07-12, 0.0068796
2011-07-13, 0.007224
2011-07-14, 0.0
2011-07-17, 0.0
2011-07-18, 0.0360486
2011-07-19, 0.0
2011-07-20, 0.0036138
2011-07-21, -0.0359955
2011-07-24, 0.0
2011-07-25, 0.0
2011-07-26, -0.0094695
2011-07-27, 0.0
2011-07-28, 0.0
2011-07-31, 0.0036558
2011-08-01, 0.0
2011-08-02, 0.0297108
2011-08-03, 0.0245115
2011-08-04, 0.0376572
2011-08-07, 0.0238302
2011-08-08, 0.0159744
2011-08-09, 0.0361119
2011-08-10, 0.009846
2011-08-11, 0.0137952
2011-08-14, -0.016023
2011-08-15, 0.0
2011-08-16, -0.009528
2011-08-17, 0.0
2011-08-18, 0.0062676
2011-08-21, 0.007077
2011-08-22, 0.0080232
2011-08-23, 0.0
2011-08-24, 0.0
2011-08-25, 0.0
2011-08-28, 0.0
2011-08-29, 0.003501
2011-08-30, -0.0094032
2011-08-31, -0.0111915
2011-09-01, -0.0171654
2011-09-05, 0.0
2011-09-06, 0.0
2011-09-07, 0.0
2011-09-08, 0.0
2011-09-11, 0.0181818
2011-09-12, 0.0180792
2011-09-13, 0.0111144
2011-09-14, 0.0130338
2011-09-15, 0.0
2011-09-18, -0.0167904
2011-09-19, 0.019092
2011-09-20, -0.007476
2011-09-21, 0.013296
2011-09-22, 0.041952
2011-09-25, 0.0
2011-09-26, 0.0
2011-09-27, -0.02187
2011-09-28, -0.007356
2011-09-29, 0.0030684
2011-10-02, 0.0045507
2011-10-03, 0.0091575
2011-10-04, 0.0102096
2011-10-05, 0.0
2011-10-06, 0.0030024
2011-10-09, -0.0086832
2011-10-10, -0.0237945
2011-10-11, 0.002466
2011-10-12, -0.012495
2011-10-13, 0.005202
2011-10-16, 0.0
2011-10-17, 0.0
2011-10-18, 0.0017832
2011-10-19, 0.0
2011-10-20, 0.0110796
2011-10-23, 0.0
2011-10-24, 0.0028818
2011-10-25, -0.010836
2011-10-26, 0.0
2011-10-27, -0.006777
2011-10-30, 0.0
2011-10-31, 0.0107085
2011-11-01, 0.008127
2011-11-02, 0.0
2011-11-03, 0.0
2011-11-06, 0.0
2011-11-07, 0.0
2011-11-08, 0.0
2011-11-09, 0.017436
2011-11-10, 0.0
2011-11-13, 0.0
2011-11-14, 0.0
2011-11-15, 0.0
2011-11-16, 0.0
2011-11-17, 0.00390915
2011-11-20, 0.007986
2011-11-21, 0.0036045
2011-11-22, 0.0
2011-11-24, 0.006585
2011-11-27, 0.006519
2011-11-28, 0.0
2011-11-29, 0.0
2011-11-30, -0.004374
2011-12-01, 0.0043215
2011-12-04, -0.008568
2011-12-05, -0.02247
2011-12-06, 0.0
2011-12-07, 0.0
2011-12-08, 0.0
2011-12-11, 0.0
2011-12-12, 0.02196
2011-12-13, 0.0
2011-12-14, 0.0
2011-12-15, 0.0
2011-12-18, 0.0
2011-12-19, 0.019602
2011-12-20, 0.0
2011-12-21, 0.007416
2011-12-22, -0.007716
2011-12-26, 0.0
2011-12-27, 0.0
2011-12-28, 0.0
2011-12-29, -0.014886
2012-01-02, 0.0
2012-01-03, -0.004077
2012-01-04, -0.023994
2012-01-05, -0.003939
2012-01-08, 0.0
2012-01-09, 0.0
2012-01-10, -0.024984
2012-01-11, 0.012537
2012-01-12, -0.01269
2012-01-16, 0.0
2012-01-17, -0.008706
2012-01-18, -0.009363
2012-01-19, -0.0192
2012-01-22, -0.0047895
2012-01-23, 0.01971
2012-01-24, 0.0
2012-01-25, 0.0
2012-01-26, -0.0252675
2012-01-29, 0.0
2012-01-30, 0.0
2012-01-31, 0.0
2012-02-01, 0.0
2012-02-02, 0.0
2012-02-05, 0.0
2012-02-06, 0.0
2012-02-07, 0.0
2012-02-08, 0.0
2012-02-09, -0.005682
2012-02-12, 0.0
2012-02-13, 0.0
2012-02-14, 0.0
2012-02-15, 0.0
2012-02-16, 0.0
2012-02-20, 0.0
2012-02-21, -0.011214
2012-02-22, 0.0
2012-02-23, -0.011211
2012-02-26, -0.005766
2012-02-27, 0.011202
2012-02-28, -0.01167
2012-02-29, -0.0058155
2012-03-01, -0.011985
2012-03-04, 0.0
2012-03-05, 0.0
2012-03-06, 0.020238
2012-03-07, 0.0
2012-03-08, 0.0
2012-03-11, 0.005571
2012-03-12, 0.0
2012-03-13, 0.0
2012-03-14, 0.0
2012-03-15, 0.0
2012-03-18, -0.011325
2012-03-19, 0.0
2012-03-20, 0.010611
2012-03-21, 0.0
2012-03-22, 0.0
2012-03-25, 0.0052035
2012-03-26, 0.0
2012-03-27, 0.0
2012-03-28, 0.0
2012-03-29, 0.0
2012-04-01, 0.005205
2012-04-02, 0.0
2012-04-03, 0.0
2012-04-04, 0.0
2012-04-08, 0.0
2012-04-09, 0.0
2012-04-10, 0.009207
2012-04-11, 0.0047535
2012-04-12, 0.0
2012-04-15, 0.0
2012-04-16, 0.0
2012-04-17, 0.0
2012-04-18, 0.0
2012-04-19, 0.0
2012-04-22, 0.004932
2012-04-23, 0.0
2012-04-24, 0.0
2012-04-25, 0.0
2012-04-26, 0.0
2012-04-29, -0.004926
2012-04-30, 0.0
2012-05-01, 0.0
2012-05-02, 0.0
2012-05-03, 0.0
2012-05-06, 0.0
2012-05-07, 0.0
2012-05-08, 0.0044175
2012-05-09, 0.004239
2012-05-10, 0.0
2012-05-13, 0.008265
2012-05-14, 0.015396
2012-05-15, 0.007503
2012-05-16, 0.0
2012-05-17, 0.0
2012-05-20, 0.0
2012-05-21, 0.0035865
2012-05-22, 0.006942
2012-05-23, 0.013596
2012-05-24, 0.0
2012-05-28, 0.0
2012-05-29, -0.0107325
2012-05-30, 0.0
2012-05-31, 0.003435
2012-06-03, 0.0
2012-06-04, 0.006399
2012-06-05, 0.0160425
2012-06-06, -0.007023
2012-06-07, -0.014274
2012-06-10, 0.0
2012-06-11, 0.0
2012-06-12, 0.0035355
2012-06-13, 0.0034905
2012-06-14, -0.01071
2012-06-17, -0.003762
2012-06-18, 0.0
2012-06-19, -0.015906
2012-06-20, -0.0039285
2012-06-21, 0.0
2012-06-24, 0.00354
2012-06-25, 0.0166575
2012-06-26, 0.0
2012-06-27, 0.0
2012-06-28, 0.0
2012-07-01, -0.007824
2012-07-02, 0.0
2012-07-04, 0.004125
2012-07-05, -0.0119835
2012-07-08, 0.0037725
2012-07-09, 0.0
2012-07-10, 0.0
2012-07-11, 0.0
2012-07-12, 0.0
2012-07-15, 0.007365
2012-07-16, 0.00366
2012-07-17, -0.0038025
2012-07-18, 0.0
2012-07-19, -0.0116415
2012-07-22, -0.003705
2012-07-23, 0.01704
2012-07-24, 0.010107
2012-07-25, 0.0
2012-07-26, -0.007299
2012-07-29, -0.0197925
2012-07-30, -0.0116595
2012-07-31, 0.0
2012-08-01, -0.0115605
2012-08-02, 0.003717
2012-08-05, 0.0
2012-08-06, -0.016554
2012-08-07, -0.008343
2012-08-08, -0.008391
2012-08-09, 0.0
2012-08-12, 0.0
2012-08-13, 0.0125595
2012-08-14, -0.0041895
2012-08-15, 0.008346
2012-08-16, -0.0128565
2012-08-19, 0.0
2012-08-20, 0.004215
2012-08-21, 0.0
2012-08-22, 0.0
2012-08-23, 0.008172
2012-08-26, 0.0
2012-08-27, 0.0
2012-08-28, 0.0
2012-08-29, 0.0
2012-08-30, 0.0
2012-09-03, 0.0
2012-09-04, 0.0
2012-09-05, 0.0037275
2012-09-06, 0.0039915
2012-09-09, 0.0
2012-09-10, -0.016344
2012-09-11, 0.0
2012-09-12, 0.0
2012-09-13, 0.0
2012-09-16, 0.0
2012-09-17, 0.0046395
2012-09-18, 0.0
2012-09-19, 0.0
2012-09-20, -0.009144
2012-09-23, -0.009177
2012-09-24, 0.0
2012-09-25, 0.008748
2012-09-26, 0.0
2012-09-27, -0.00906
2012-09-30, 0.0
2012-10-01, 0.0
2012-10-02, 0.0
2012-10-03, 0.004494
2012-10-04, 0.0
2012-10-07, 0.0
2012-10-08, 0.0
2012-10-09, 0.0
2012-10-10, -0.008643
2012-10-11, 0.0
2012-10-14, 0.00441
2012-10-15, 0.0
2012-10-16, 0.0
2012-10-21, 0.008925
2012-10-22, -0.009204
2012-10-23, 0.0
2012-10-24, 0.0
2012-10-25, 0.0
2012-10-30, 0.0
2012-10-31, 0.00867
2012-11-01, -0.009144
2012-11-04, 0.0
2012-11-05, -0.009102
2012-11-06, 0.0
2012-11-07, 0.0
2012-11-08, 0.0
2012-11-11, 0.0
2012-11-12, 0.0
2012-11-13, 0.00843
2012-11-14, 0.0
2012-11-15, 0.0
2012-11-18, 0.0040965
2012-11-19, 0.0043065
2012-11-20, 0.0
2012-11-22, 0.0042615
2012-11-25, 0.0
2012-11-26, 0.0
2012-11-27, 0.0
2012-11-28, 0.0
2012-11-29, -0.009063
2012-12-02, 0.0
2012-12-03, 0.0
2012-12-04, 0.0
2012-12-05, -0.004689
2012-12-06, -0.019248
2012-12-09, 0.0
2012-12-10, 0.0
2012-12-11, -0.010002
2012-12-12, 0.0
2012-12-13, 0.0
2012-12-16, 0.0
2012-12-17, 0.0
2012-12-18, 0.0051795
2012-12-19, 0.0
2012-12-20, -0.01053
2012-12-23, -0.005097
2012-12-25, 0.0
2012-12-26, 0.0
2012-12-27, -0.010386
2012-12-30, 0.0
2013-01-01, 0.0
2013-01-02, 0.0
2013-01-03, -0.005685
2013-01-06, 0.0
2013-01-07, 0.0
2013-01-08, 0.0054345
2013-01-09, 0.0
2013-01-10, 0.0
2013-01-13, 0.0
2013-01-14, 0.005574
2013-01-15, -0.011004
2013-01-16, -0.005487
2013-01-17, 0.0
2013-01-21, -0.005616
2013-01-22, 0.0
2013-01-23, 0.0
2013-01-24, -0.005439
2013-01-27, 0.0
2013-01-28, 0.0
2013-01-29, 0.0
2013-01-30, 0.0
2013-01-31, 0.0
2013-02-03, 0.0
2013-02-04, 0.0
2013-02-05, 0.0
2013-02-06, 0.0
2013-02-07, 0.0
2013-02-10, 0.0
2013-02-11, 0.0157455
2013-02-12, 0.0
2013-02-13, 0.0
2013-02-14, -0.021468
2013-02-18, -0.005304
2013-02-19, 0.0
2013-02-20, 0.0
2013-02-21, -0.00498
2013-02-24, 0.0
2013-02-25, -0.009681
2013-02-26, 0.0
2013-02-27, 0.0
2013-02-28, 0.0
2013-03-03, 0.0
2013-03-04, 0.009813
2013-03-05, 0.0
2013-03-06, 0.0
2013-03-07, 0.0
2013-03-10, 0.0
2013-03-11, 0.0
2013-03-12, 0.0
2013-03-13, 0.0
2013-03-14, 0.0
2013-03-17, 0.0
2013-03-18, 0.0
2013-03-19, 0.0137385
2013-03-20, 0.0
2013-03-21, 0.0
2013-03-24, 0.0
2013-03-25, 0.0136665
2013-03-26, 0.0
2013-03-27, 0.0
2013-03-31, 0.0
2013-04-01, 3.118e-07
2013-04-02, 0.0
2013-04-03, -0.006022
2013-04-04, 0.0
2013-04-07, 0.0
2013-04-08, 0.0
2013-04-09, 0.0
2013-04-10, 0.003155
2013-04-11, 0.0015815
2013-04-14, 0.0
2013-04-15, 0.0
2013-04-16, 0.0
2013-04-17, 0.0
2013-04-18, 0.0
2013-04-21, 0.002947
2013-04-22, 0.0
2013-04-23, -0.003034
2013-04-24, -0.009285
2013-04-25, -0.0047565
2013-04-28, -0.003075
2013-04-29, -0.003171
2013-04-30, -0.008265
2013-05-01, 0.0
2013-05-02, 0.0
2013-05-05, 0.0
2013-05-06, 0.0
2013-05-07, 0.0
2013-05-08, 0.0
2013-05-09, -0.005166
2013-05-12, 0.0
2013-05-13, 0.0016355
2013-05-14, 0.0
2013-05-15, 0.0
2013-05-16, 0.0
2013-05-19, -0.009978
2013-05-20, 0.0
2013-05-21, 0.0
2013-05-22, 0.0
2013-05-23, -0.0015735
2013-05-27, 0.0
2013-05-28, 0.0
2013-05-29, 0.0
2013-05-30, 0.0
2013-06-02, 0.0
2013-06-03, 0.0
2013-06-04, 0.0042735
2013-06-05, 0.005392
2013-06-06, 0.0
2013-06-09, 0.00952
2013-06-10, 0.00521205212
2013-06-11, 0.004922
2013-06-12, 0.0
2013-06-13, 0.0
2013-06-16, 0.013431
2013-06-17, 0.0
2013-06-18, -0.003804
2013-06-19, -0.001153
2013-06-20, 0.015952
2013-06-23, 0.006258
2013-06-24, 0.0
2013-06-25, 0.012468
2013-06-26, 0.015211
2013-06-27, -0.00461
2013-06-30, 0.004714
2013-07-01, -0.007104
2013-07-02, -0.004478
2013-07-04, 0.0
2013-07-07, 0.0
2013-07-08, 0.0
2013-07-09, 0.0
2013-07-10, 0.00864
2013-07-11, -0.0037305
2013-07-14, 0.0
2013-07-15, 0.0
2013-07-16, 0.00501
2013-07-17, 0.0
2013-07-18, -0.002488
2013-07-21, 0.0
2013-07-22, -0.019005
2013-07-23, 0.0
2013-07-24, -0.003795
2013-07-25, 0.0
2013-07-28, 0.0064025
2013-07-29, 0.0036975
2013-07-30, 0.002448
2013-07-31, 0.002397
2013-08-01, 0.0
2013-08-04, 0.0
2013-08-05, 0.002481
2013-08-06, 0.00239
2013-08-07, 0.0
2013-08-08, 0.0
2013-08-11, 0.00369
2013-08-12, 0.001264
2013-08-13, 0.0
2013-08-14, 0.0039
2013-08-15, -0.003762
2013-08-18, -0.009772
2013-08-19, -0.0011535
2013-08-20, -0.002294
2013-08-21, 0.0031995
2013-08-22, 0.0
2013-08-25, 0.0
2013-08-26, 0.0
2013-08-27, 0.0052075
2013-08-28, 0.0
2013-08-29, -0.0032205
2013-09-02, -0.0077035
2013-09-03, -0.002234
2013-09-04, 0.00354
2013-09-05, -0.0134475
2013-09-08, 0.0140085
2013-09-09, 0.0068725
2013-09-10, 0.0
2013-09-11, -0.0070425
2013-09-12, -0.005434
2013-09-15, 0.0
2013-09-16, -0.008595
2013-09-17, 0.0
2013-09-18, 0.00802
2013-09-19, 0.0
2013-09-22, -0.004401
2013-09-23, 0.0
2013-09-24, 0.008685
2013-09-25, 0.0
2013-09-26, 0.0
2013-09-29, -0.004149
2013-09-30, -0.016014
2013-10-01, 0.00566
2013-10-02, -0.002858
2013-10-03, 0.0
2013-10-06, 0.0
2013-10-07, 0.0
2013-10-08, 0.0013875
2013-10-09, 0.0
2013-10-10, 0.0
2013-10-13, -0.006158
2013-10-14, 0.0
2013-10-15, 0.0
2013-10-16, 0.0
2013-10-17, 0.00317
2013-10-20, -0.003178
2013-10-21, 0.0015825
2013-10-22, 0.0
2013-10-23, 0.0
2013-10-24, 0.0
2013-10-27, 0.0
2013-10-28, 0.0
2013-10-29, 0.0
2013-10-30, 0.00154
2013-10-31, 0.0
2013-11-03, 0.0
2013-11-04, 0.0
2013-11-05, -0.0014305
2013-11-06, 0.0
2013-11-07, 0.0
2013-11-10, 0.005416
2013-11-11, 0.0
2013-11-12, 0.00525
2013-11-13, 0.0
2013-11-14, 0.0
2013-11-17, 0.00733
2013-11-18, 0.0
2013-11-19, 0.0
2013-11-20, 0.0
2013-11-21, 0.0
2013-11-24, 0.00576
2013-11-25, -0.002769
2013-11-26, -0.002797
2013-11-28, 0.0
2013-12-01, 0.0
2013-12-02, 0.0
2013-12-03, 0.0040875
2013-12-04, 0.0
2013-12-05, 0.0
2013-12-08, 0.0
2013-12-09, 0.009996
2013-12-10, 0.01144
2013-12-11, 0.0
2013-12-12, 0.0065525
2013-12-15, 0.0
2013-12-16, 0.0
2013-12-17, 0.0616405
2013-12-18, -0.05548
2013-12-19, 0.0
2013-12-22, 0.0
2013-12-23, -0.00534
2013-12-25, 0.0
2013-12-26, -0.007941
2013-12-29, 0.0
2013-12-30, 0.0
2014-01-01, -0.004296
2014-01-02, 0.0012695
2014-01-05, 0.017675
2014-01-06, 0.0
2014-01-07, 0.007443
2014-01-08, 0.0
2014-01-09, -0.007263
2014-01-12, 0.0
2014-01-13, 0.003687
2014-01-14, -0.0063425
2014-01-15, 0.0038025
2014-01-16, 0.0
2014-01-20, 0.0
2014-01-21, 0.0
2014-01-22, 0.010168
2014-01-23, 0.004704
2014-01-26, 0.0
