Date,Fundflow
2020-01-22, 0.0
2020-01-23, 0.0
2020-01-26, 0.0
2020-01-27, 0.0
2020-01-28, 0.0
2020-01-29, 0.0
2020-01-30, 0.0
2020-02-02, 0.0
2020-02-03, 0.0
2020-02-04, 0.0
2020-02-05, 0.0
2020-02-06, 0.0
2020-02-09, 0.0
2020-02-10, 0.02539908
2020-02-11, 0.0
2020-02-12, 0.046211184
2020-02-13, 0.0
2020-02-17, 0.086763716
2020-02-18, 0.289942812
2020-02-19, 0.0
2020-02-20, 0.035597926
2020-02-23, 0.0
2020-02-24, 0.0
2020-02-25, 0.0
2020-02-26, 0.0
2020-02-27, 0.0
2020-03-01, 0.0
2020-03-02, 0.0
2020-03-03, 0.0
2020-03-04, 0.0
2020-03-05, 0.0
2020-03-08, 0.0
2020-03-09, -0.018223808
2020-03-10, -0.09111904
2020-03-11, -0.032623424
2020-03-12, -0.057090992
2020-03-15, -0.04201549
2020-03-16, 0.0
2020-03-17, 0.0
2020-03-18, -0.129416586
2020-03-19, -0.306885124
2020-03-22, -0.390762936
2020-03-23, -0.204975844
2020-03-24, 0.0
2020-03-25, 0.0
2020-03-26, 0.0
2020-03-29, 0.0
2020-03-30, 0.0
2020-03-31, -0.079798614
2020-04-01, 0.0
2020-04-02, 0.0
2020-04-05, 0.03643094
2020-04-06, 0.11474946
2020-04-07, 0.11499426
2020-04-08, 0.0
2020-04-12, 0.0
2020-04-13, 0.0
2020-04-14, 0.0
2020-04-15, 0.0
2020-04-16, 0.0
2020-04-19, 0.0
2020-04-20, 0.0
2020-04-21, -0.011543472
2020-04-22, 0.0
2020-04-23, 0.0
2020-04-26, 0.0
2020-04-27, 0.0
2020-04-28, 0.0
2020-04-29, -0.049449816
2020-04-30, 0.0
2020-05-03, 0.0
2020-05-04, -0.05910264
2020-05-05, 0.0
2020-05-06, 0.0
2020-05-07, 0.0
2020-05-10, 0.0
2020-05-11, 0.0
2020-05-12, 0.0
2020-05-13, 0.0
2020-05-14, 0.0
2020-05-17, 0.0
2020-05-18, 0.0
2020-05-19, -0.024131604
2020-05-20, 0.0
2020-05-21, 0.0
2020-05-25, 0.0
2020-05-26, 0.0
2020-05-27, 0.0
2020-05-28, 0.0
2020-05-31, -0.04275472
2020-06-01, 0.0
2020-06-02, 0.0
2020-06-03, 0.20393604
2020-06-04, 0.2810863
2020-06-07, 0.096990936
2020-06-08, 0.501797376
2020-06-09, 0.582257154
2020-06-10, 0.329687568
2020-06-11, 0.0
2020-06-14, 0.122589264
2020-06-15, 0.057306392
2020-06-16, 0.29071107
2020-06-17, 0.062856556
2020-06-18, 0.057931796
2020-06-21, 0.15565998
2020-06-22, 0.0
2020-06-23, 0.0
2020-06-24, 0.0
2020-06-25, 0.0
2020-06-28, 0.0961026
2020-06-29, 0.0
2020-06-30, 0.0
2020-07-01, 0.0443766
2020-07-05, 0.0
2020-07-06, 0.0
2020-07-07, 0.0
2020-07-08, 0.0
2020-07-09, 0.0
2020-07-12, 0.0
2020-07-13, 0.0
2020-07-14, 0.0
2020-07-15, 0.0
2020-07-16, 0.0
2020-07-19, -0.18620512
2020-07-20, 0.0
2020-07-21, 0.0
2020-07-22, -0.02359252
2020-07-23, 0.0
2020-07-26, 0.0
2020-07-27, 0.0
2020-07-28, 0.0
2020-07-29, 0.0
2020-07-30, 0.0
2020-08-02, -0.11887434
2020-08-03, -0.04648348
2020-08-04, 0.0
2020-08-05, 0.0
2020-08-06, 0.0
2020-08-09, 0.0
2020-08-10, 0.0
2020-08-11, 0.0
2020-08-12, 0.0
2020-08-13, 0.0
2020-08-16, 0.0
2020-08-17, 0.0
2020-08-18, 0.0
2020-08-19, -0.04758374
2020-08-20, 0.0
2020-08-23, 0.0
2020-08-24, 0.0
