Date,Fundflow
2009-12-23, 0.0
2009-12-27, 0.0
2009-12-28, 0.0
2009-12-29, 0.0
2009-12-30, -0.0143115
2010-01-03, -0.001988
2010-01-04, -0.012978
2010-01-05, -0.004441
2010-01-06, -0.004587
2010-01-07, -0.01139
2010-01-10, 0.0
2010-01-11, 0.002315055
2010-01-12, 0.0
2010-01-13, -0.004486
2010-01-14, -0.0067695
2010-01-18, -0.0065985
2010-01-19, -0.00451
2010-01-20, 0.0
2010-01-21, -0.006033
2010-01-24, 0.020625
2010-01-25, 0.0
2010-01-26, 0.0
2010-01-27, 0.014824
2010-01-28, 0.0
2010-01-31, 0.0
2010-02-01, -0.003735
2010-02-02, 0.007794
2010-02-03, 0.0
2010-02-04, 0.0
2010-02-07, 0.03002418
2010-02-08, 0.0
2010-02-09, 0.0
2010-02-10, 0.0
2010-02-11, 0.0
2010-02-15, 0.0
2010-02-16, -0.003828
2010-02-17, -0.005691
2010-02-18, -0.003855
2010-02-21, -0.0058065
2010-02-22, 0.003714
2010-02-23, 0.007062
2010-02-24, 0.0
2010-02-25, 0.0054015
2010-02-28, 0.0
2010-03-01, 0.0
2010-03-02, -0.013384
2010-03-03, -0.007704
2010-03-04, 0.0
2010-03-07, -0.0100125
2010-03-08, 0.0
2010-03-09, 0.0
2010-03-10, 0.0
2010-03-11, -0.002041
2010-03-14, 0.0
2010-03-15, 0.0
2010-03-16, -0.002031
2010-03-17, -0.01257
2010-03-18, 0.010055
2010-03-21, 0.0019465
2010-03-22, 0.00964
2010-03-23, 0.001937
2010-03-24, 0.0
2010-03-25, 0.02172
2010-03-28, 0.0054525
2010-03-29, -0.001918
2010-03-30, 0.0
2010-03-31, -0.021373
2010-04-04, -0.010215
2010-04-05, -0.004298
2010-04-06, 0.0
2010-04-07, 0.0
2010-04-08, -0.004247
2010-04-11, -0.006576
2010-04-12, 0.0
2010-04-13, 0.0
2010-04-14, 0.0
2010-04-15, -0.0045
2010-04-18, -0.012861
2010-04-19, 0.0
2010-04-20, -0.013644
2010-04-21, 0.0
2010-04-22, -0.0022635
2010-04-25, -0.0072615
2010-04-26, 0.0
2010-04-27, 0.002197
2010-04-28, 0.009068
2010-04-29, 0.0
2010-05-02, 0.0110125
2010-05-03, 0.0
2010-05-04, 0.00417
2010-05-05, 0.003978
2010-05-06, 0.016002
2010-05-09, 0.0219505
2010-05-10, 0.0018975
2010-05-11, 0.0
2010-05-12, -0.0058155
2010-05-13, 0.0
2010-05-16, 0.028472
2010-05-17, 0.010356
2010-05-18, 0.0084275
2010-05-19, 0.011417
2010-05-20, 0.0297045
2010-05-23, 0.005968
2010-05-24, 0.0
2010-05-25, 0.0139374
2010-05-26, 0.0069375
2010-05-27, 0.0
2010-05-31, 0.0
2010-06-01, 0.02313
2010-06-02, -0.002911
2010-06-03, -0.0075225
2010-06-06, 0.0121185
2010-06-07, 0.009177
2010-06-08, 0.0
2010-06-09, 0.005344
2010-06-10, -0.013806
2010-06-13, -0.0015555
2010-06-14, -0.0046035
2010-06-15, -0.011634
2010-06-16, -0.009927
2010-06-17, -0.0016525
2010-06-20, 0.0
2010-06-21, -0.001668
2010-06-22, 0.016786
2010-06-23, 0.005936
2010-06-24, 0.0
2010-06-27, 0.02229464
2010-06-28, 0.02274124
2010-06-29, 0.0229615
2010-06-30, 0.011875
2010-07-01, 0.034017725
2010-07-05, 0.004658
2010-07-06, -0.004804
2010-07-07, -0.017199
2010-07-08, -0.008247
2010-07-11, -0.0069625
2010-07-12, 0.0
2010-07-13, -0.010003
2010-07-14, -0.002842
2010-07-15, -0.024191
2010-07-18, -0.010448
2010-07-19, 0.0
2010-07-20, -0.008559
2010-07-21, -0.0041055
2010-07-22, -0.0189995
2010-07-25, 0.0
2010-07-26, -0.004569
2010-07-27, -0.003
2010-07-28, -0.0014895
2010-07-29, 0.0
2010-08-01, -0.002958
2010-08-02, -0.0212615
2010-08-03, -0.01643
2010-08-04, -0.0050205
2010-08-05, -0.003354
2010-08-08, 0.0
2010-08-09, -0.0016485
2010-08-10, 0.0
2010-08-11, 0.011728
2010-08-12, 0.0
2010-08-15, 0.0
2010-08-16, 0.0
2010-08-17, 0.0
2010-08-18, 0.005822
2010-08-19, 0.0152845
2010-08-22, 0.020055
2010-08-23, 0.0
2010-08-24, 0.007689
2010-08-25, 0.012705
2010-08-26, 0.0037005
2010-08-29, -0.001336
2010-08-30, 0.0
2010-08-31, -0.005082
2010-09-01, -0.019733
2010-09-02, -0.002897
2010-09-06, -0.0149
2010-09-07, 0.0
2010-09-08, -0.008739
2010-09-09, 0.0
2010-09-12, 0.0
2010-09-13, -0.010766
2010-09-14, -0.004578
2010-09-15, 0.0
2010-09-16, 0.0
2010-09-19, 0.0
2010-09-20, -0.01561
2010-09-21, 0.001555
2010-09-22, 0.0
2010-09-23, 0.0
2010-09-26, -0.007975
2010-09-27, 0.0
2010-09-28, 0.006438
2010-09-29, -0.004947
2010-09-30, -0.009909
2010-10-03, -0.006864
2010-10-04, 0.0
2010-10-05, -0.0123935
2010-10-06, -0.00362
2010-10-07, -0.00894
2010-10-10, -0.0166815
2010-10-11, 0.0
2010-10-12, -0.0018585
2010-10-13, -0.003842
2010-10-18, -0.0059295
2010-10-19, 0.014628
2010-10-20, -0.00952
2010-10-21, -0.0094575
2010-10-24, 0.0
2010-10-25, -0.00969
2010-10-26, 0.0
2010-10-27, 0.003846
2010-10-28, 0.0
2010-10-31, 0.005748
2010-11-01, -0.011628
2010-11-02, -0.00401
2010-11-03, 0.0
2010-11-04, -0.002199
2010-11-07, -0.004454
2010-11-08, -0.002259
2010-11-09, 0.0
2010-11-10, -0.0023465
2010-11-11, -0.009664
2010-11-14, 0.0
2010-11-15, 0.00684
2010-11-16, 0.0064365
2010-11-17, 0.0
2010-11-18, -0.013866
2010-11-21, -0.018896
2010-11-22, -0.0023385
2010-11-23, 0.013218
2010-11-25, 0.0
2010-11-28, 0.0
2010-11-29, 0.006831
2010-11-30, -0.0067665
2010-12-01, -0.01715
2010-12-02, -0.005101
2010-12-05, 0.0
2010-12-06, 0.0
2010-12-07, 0.0077925
2010-12-08, 0.0025665
2010-12-09, 0.0
2010-12-12, 0.0
2010-12-13, 0.0
2010-12-14, 0.0
2010-12-15, 0.005191
2010-12-16, 0.0
2010-12-19, -0.013225
2010-12-20, 0.002704
2010-12-21, 0.00556
2010-12-22, 0.0
2010-12-26, 0.0
2010-12-27, 0.002796
2010-12-28, -0.00849
2010-12-29, 0.0
2010-12-30, 0.0
2011-01-02, 0.0
2011-01-03, 0.0029915
2011-01-04, 0.0
2011-01-05, 0.0
2011-01-06, 0.00578
2011-01-09, 0.0
2011-01-10, 0.0
2011-01-11, -0.021364
2011-01-12, 0.0
2011-01-13, 0.0031405
2011-01-17, 0.0
2011-01-18, 0.00662
2011-01-19, 0.0
2011-01-20, 0.009384
2011-01-23, -0.025404
2011-01-24, 0.0
2011-01-25, 0.006331
2011-01-26, -0.006765
2011-01-27, 0.0
2011-01-30, 0.0098865
2011-01-31, 0.0
2011-02-01, 0.0
2011-02-02, 0.0075
2011-02-03, 0.015016
2011-02-06, 0.0
2011-02-07, 0.0
2011-02-08, 0.0
2011-02-09, 0.0180875
2011-02-10, 0.0
2011-02-13, 0.0
2011-02-14, -0.0119145
2011-02-15, 0.003841
2011-02-16, 0.0
2011-02-17, 0.0
2011-02-21, -0.0041455
2011-02-22, 0.0202
2011-02-23, 0.0
2011-02-24, 0.008185
2011-02-27, 0.0
2011-02-28, -0.0043185
2011-03-01, 0.012345
2011-03-02, 0.0
2011-03-03, -0.008717
2011-03-06, -0.0042835
2011-03-07, 0.0
2011-03-08, 0.008208
2011-03-09, 0.0
2011-03-10, 0.014344
2011-03-13, 0.0
2011-03-14, -0.007637
2011-03-15, -0.003732
2011-03-16, 0.014146
2011-03-17, -0.030856
2011-03-20, 0.0
2011-03-21, 0.0
2011-03-22, 0.0
2011-03-23, 0.0
2011-03-24, 0.0
2011-03-27, -0.017136
2011-03-28, -0.01278
2011-03-29, -0.008801
2011-03-30, 0.0
2011-03-31, 0.0
2011-04-03, 0.0
2011-04-04, 0.009069
2011-04-05, -0.00915
2011-04-06, 0.008865
2011-04-07, 0.008904
2011-04-10, 0.0
2011-04-11, 0.0
2011-04-12, 0.030908
2011-04-13, 0.003904
2011-04-14, 0.0
2011-04-17, -0.008161
2011-04-18, -0.003892
2011-04-19, 0.0
2011-04-20, -0.008556
2011-04-24, -0.008724
2011-04-25, -0.00429
2011-04-26, -0.008855
2011-04-27, 0.0
2011-04-28, 0.0
2011-05-01, -0.046055
2011-05-02, -0.0132435
2011-05-03, 0.024561
2011-05-04, 0.042746
2011-05-05, 0.0399575
2011-05-08, 0.022038
2011-05-09, -0.007709
2011-05-10, -0.0039055
2011-05-11, 0.07147
2011-05-12, 0.01426
2011-05-15, 0.0105495
2011-05-16, 0.0
2011-05-17, 0.0
2011-05-18, -0.047216
2011-05-19, 0.007296
2011-05-22, -0.010878
2011-05-23, 0.0103845
2011-05-24, -0.0107805
2011-05-25, -0.0262675
2011-05-26, -0.01526
2011-05-30, -0.007696
2011-05-31, 0.003965
2011-06-01, 0.0
2011-06-02, 0.00734
2011-06-05, 0.0
2011-06-06, 0.0171875
2011-06-07, 0.0
2011-06-08, 0.0
2011-06-09, -0.010788
2011-06-12, 0.02716427164
2011-06-13, -2.5976e-07
2011-06-14, -0.0172075
2011-06-15, 0.0289395
2011-06-16, -0.009696
2011-06-19, 0.0
2011-06-20, 0.0
2011-06-21, 0.0
2011-06-22, -0.0033845
2011-06-23, 0.036025
2011-06-26, 0.0
2011-06-27, 0.0
2011-06-28, -0.04083
2011-06-29, -0.021147
2011-06-30, -0.029464
2011-07-04, -0.022758
2011-07-05, 0.0
2011-07-06, 0.0
2011-07-07, -0.0119355
2011-07-10, 0.0
2011-07-11, 0.010923
2011-07-12, 0.0
2011-07-13, 0.0
2011-07-14, 0.0
2011-07-17, -0.062776
2011-07-18, 0.007735
2011-07-19, -0.008136
2011-07-20, 0.0
2011-07-21, -0.02133
2011-07-24, -0.0216425
2011-07-25, 0.0
2011-07-26, 0.0
2011-07-27, 0.0118845
2011-07-28, 0.007757
2011-07-31, 0.015022
2011-08-01, 0.044928
2011-08-02, 0.0172225
2011-08-03, 0.027096
2011-08-04, 0.077807
2011-08-07, 0.021224
2011-08-08, 0.04975
2011-08-09, 0.022695
2011-08-10, 0.008150163
2011-08-11, -0.023525
2011-08-14, 0.004796
2011-08-15, -0.015864
2011-08-16, 0.0
2011-08-17, 0.0
2011-08-18, 0.037872
2011-08-21, 0.015952
2011-08-22, 0.00976
2011-08-23, -0.008892
2011-08-24, 0.002253
2011-08-25, -0.004202
2011-08-28, -0.008864
2011-08-29, -0.0168945
2011-08-30, -0.014646
2011-08-31, -0.014922
2011-09-01, -0.01693319352
2011-09-05, 0.01338
2011-09-06, 0.025854
2011-09-07, -0.0168
2011-09-08, -0.02308
2011-09-11, 0.033336
2011-09-12, 0.0528375
2011-09-13, -0.008536
2011-09-14, -0.031024
2011-09-15, -0.018792
2011-09-18, -0.025729
2011-09-19, 0.0
2011-09-20, -0.013101
2011-09-21, 0.05757
2011-09-22, 0.0980575
2011-09-25, 0.0
2011-09-26, 0.0
2011-09-27, -0.03993
2011-09-28, -0.0065698686
2011-09-29, -1.3636e-07
2011-10-02, 0.009357
2011-10-03, 0.0209325
2011-10-04, 0.027558
2011-10-05, -0.030411
2011-10-06, -0.0372855
2011-10-09, -0.018755
2011-10-10, -0.03483
2011-10-11, -0.0135695
2011-10-12, -0.009925
2011-10-13, 0.0
2011-10-16, -0.01095
2011-10-17, 0.0
2011-10-18, -0.002269
2011-10-19, -0.017632
2011-10-20, 0.0022445
2011-10-23, -0.021312
2011-10-24, -0.00737380336
2011-10-25, 0.00459281628
2011-10-26, 0.0
2011-10-27, -0.021976
2011-10-30, 0.0
2011-10-31, 0.021726
2011-11-01, 0.0240735
2011-11-02, -0.00238
2011-11-03, -0.025555
2011-11-06, -0.010212
2011-11-07, 0.0
2011-11-08, 0.0054352174
2011-11-09, 0.02132081048
2011-11-10, 0.0074745
2011-11-13, -0.026265
2011-11-14, 0.0
2011-11-15, 0.00252820224
2011-11-16, -1.9403999999999998e-07
2011-11-17, 0.0203985
2011-11-20, 0.00670067868
2011-11-21, 0.0105873306
2011-11-22, 0.0143885
2011-11-24, 0.01500815008
2011-11-27, -1.4632e-07
2011-11-28, -0.002028
2011-11-29, -0.008488
2011-11-30, -0.034643
2011-12-01, -0.014556
2011-12-04, -0.014547
2011-12-05, -0.015051
2011-12-06, -0.01005
2011-12-07, 0.0
2011-12-08, 0.01813218132
2011-12-11, 0.00483880644
2011-12-12, 0.01347
2011-12-13, 0.0
2011-12-14, 0.03021
2011-12-15, 0.0
2011-12-18, 0.0
2011-12-19, 0.009765
2011-12-20, -0.013121825039999998
2011-12-21, -1.8103999999999999e-07
2011-12-22, -0.0164185
2011-12-26, -0.0071985
2011-12-27, 0.0
2011-12-28, -0.009092
2011-12-29, -0.01882
2012-01-02, -0.0070275
2012-01-03, -0.0177135
2012-01-04, -0.0076305
2012-01-05, 0.0
2012-01-08, 0.0
2012-01-09, 0.0074955
2012-01-10, 0.0
2012-01-11, 0.0
2012-01-12, 0.0
2012-01-16, 0.0164955
2012-01-17, 0.0
2012-01-18, 0.0
2012-01-19, 0.0
2012-01-22, -0.005091
2012-01-23, -0.028589
2012-01-24, 0.0
2012-01-25, -0.026685
2012-01-26, 0.0
2012-01-29, 0.0
2012-01-30, 0.009978
2012-01-31, 0.009728
2012-02-01, 0.0
2012-02-02, 0.0
2012-02-05, -0.01054578908
2012-02-06, -0.0054562182400000004
2012-02-07, -0.0055397784000000005
2012-02-08, -2.194e-07
2012-02-09, 0.0
2012-02-12, 0.0
2012-02-13, 0.010864
2012-02-14, 0.0027365
2012-02-15, 0.0
2012-02-16, -0.019852
2012-02-20, -0.028605
2012-02-21, -0.0029285
2012-02-22, 0.0
2012-02-23, 0.0
2012-02-26, 0.0030262420800000003
2012-02-27, -2.396e-07
2012-02-28, 0.0
2012-02-29, 0.0
2012-03-01, -0.002961
2012-03-04, 0.0
2012-03-05, 0.0
2012-03-06, 0.01074
2012-03-07, 0.0
2012-03-08, 0.0
2012-03-11, 0.0
2012-03-12, 0.0027485
2012-03-13, 0.0
2012-03-14, 0.0
2012-03-15, -0.0027815
2012-03-18, -0.020181
2012-03-19, -0.0087975
2012-03-20, 0.005601
2012-03-21, 0.02716521732
2012-03-22, 0.02800029636
2012-03-25, 0.0078735
2012-03-26, 0.0
2012-03-27, 0.0
2012-03-28, 0.015099
2012-03-29, 0.005038
2012-04-01, -0.005148
2012-04-02, -0.015864
2012-04-03, 0.0077145
2012-04-04, -0.002473
2012-04-08, 0.017031
2012-04-09, 0.00936
2012-04-10, 0.017608
2012-04-11, -0.002202
2012-04-12, 0.002345
2012-04-15, -0.004461
2012-04-16, 0.0
2012-04-17, -0.0023215
2012-04-18, -0.006918
2012-04-19, -0.004576
2012-04-22, 0.0
2012-04-23, 0.0
2012-04-24, 0.0
2012-04-25, -0.004772
2012-04-26, -0.026829
2012-04-29, 0.0
2012-04-30, -0.002474
2012-05-01, -0.02572
2012-05-02, 0.007338
2012-05-03, 0.004663
2012-05-06, 0.0239855
2012-05-07, 0.0064995
2012-05-08, 0.0193005
2012-05-09, 0.0063105
2012-05-10, -0.0064125
2012-05-13, 0.0
2012-05-14, 0.013979
2012-05-15, 0.0171225
2012-05-16, 0.0018825
2012-05-17, 0.007376
2012-05-20, 0.010815
2012-05-21, 0.0
2012-05-22, 0.0019015
2012-05-23, 0.0096275
2012-05-24, 0.0
2012-05-28, 0.0
2012-05-29, -0.011874
2012-05-30, 0.025207
2012-05-31, 0.012278
2012-06-03, 0.0179685
2012-06-04, 0.014679
2012-06-05, 0.0083275
2012-06-06, -0.016416
2012-06-07, -0.0311185
2012-06-10, 0.0
2012-06-11, 0.0
2012-06-12, 0.003659
2012-06-13, 0.0
2012-06-14, 0.0
2012-06-17, -0.0175725
2012-06-18, 0.003806
2012-06-19, -0.013909
2012-06-20, -0.003931
2012-06-21, 0.018975
2012-06-24, 0.013992
2012-06-25, 0.018139
2012-06-26, 0.0
2012-06-27, 0.0
2012-06-28, -0.011013
2012-07-01, -0.020035
2012-07-02, -0.016032
2012-07-04, -0.017196
2012-07-05, -0.01028
2012-07-08, 0.0
2012-07-09, 0.0
2012-07-10, 0.0
2012-07-11, 0.0
2012-07-12, 0.0
2012-07-15, 0.0
2012-07-16, 0.0
2012-07-17, 0.0
2012-07-18, -0.030478
2012-07-19, -0.017588
2012-07-22, -0.006624
2012-07-23, 0.0
2012-07-24, 0.0
2012-07-25, 0.0
2012-07-26, -0.013374
2012-07-29, -0.014055
2012-07-30, -0.0070815
2012-07-31, 0.0
2012-08-01, -0.006963
2012-08-02, 0.0
2012-08-05, 0.0
2012-08-06, -0.002372
2012-08-07, -0.029736
2012-08-08, 0.0
2012-08-09, -0.0076035
2012-08-12, -0.005111
2012-08-13, -0.03021
2012-08-14, 0.0
2012-08-15, 0.0
2012-08-16, 0.0
2012-08-19, -0.007695
2012-08-20, -0.005094
2012-08-21, 0.0
2012-08-22, 0.0
2012-08-23, 0.0
2012-08-26, 0.0
2012-08-27, 0.0
2012-08-28, 0.0
2012-08-29, 0.0
2012-08-30, -0.0023815
2012-09-03, 0.0
2012-09-04, 0.0
2012-09-05, 0.009496
2012-09-06, -0.005039
2012-09-09, 0.0
2012-09-10, 0.0
2012-09-11, 0.0
2012-09-12, -0.008235
2012-09-13, -0.023128
2012-09-16, -0.012028
2012-09-17, 0.0
2012-09-18, 0.0
2012-09-19, -0.0083415
2012-09-20, -0.005613
2012-09-23, -0.00282
2012-09-24, 0.0
2012-09-25, 0.005362
2012-09-26, 0.0
2012-09-27, 0.016302
2012-09-30, 0.0
2012-10-01, 0.0
2012-10-02, 0.0
2012-10-03, 0.0
2012-10-04, -0.0081255
2012-10-07, 0.0
2012-10-08, 0.0
2012-10-09, 0.0
2012-10-10, 0.005106
2012-10-11, 0.0
2012-10-14, 0.010276
2012-10-15, 0.0
2012-10-16, 0.0
2012-10-17, 0.0
2012-10-18, -0.0198485
2012-10-21, -0.0081045
2012-10-22, 0.0
2012-10-23, 0.014841
2012-10-24, 0.004836
2012-10-25, 0.004967
2012-10-30, 1.9963999999999998e-07
2012-10-31, 0.009938
2012-11-01, -0.005059
2012-11-04, 0.004795
2012-11-05, 0.00491680332
2012-11-06, 0.0
2012-11-07, 0.0118025
2012-11-08, -0.0022385
2012-11-11, 0.0112025
2012-11-12, 0.0
2012-11-13, 0.004439
2012-11-14, 0.008558
2012-11-15, 0.0
2012-11-18, 0.0195435
2012-11-19, 0.0
2012-11-20, 0.0
2012-11-22, -0.011685
2012-11-25, 0.0
2012-11-26, 0.0
2012-11-27, 0.0
2012-11-28, 0.0
2012-11-29, -0.0119125
2012-12-02, 0.0
2012-12-03, 0.0
2012-12-04, 0.0
2012-12-05, 0.002358
2012-12-06, -0.004758
2012-12-09, 0.0
2012-12-10, 0.0
2012-12-11, -0.007368
2012-12-12, -0.007452
2012-12-13, -0.004831
2012-12-16, -0.0023865
2012-12-17, 0.0
2012-12-18, 0.0
2012-12-19, 0.0
2012-12-20, -0.005181
2012-12-23, 0.0
2012-12-25, 0.0
2012-12-26, 0.0
2012-12-27, 0.0
2012-12-30, 0.0
2013-01-01, 0.0
2013-01-02, 0.00519
2013-01-03, -0.018137
2013-01-06, -0.010714
2013-01-07, 0.0
2013-01-08, 0.0
2013-01-09, 0.0
2013-01-10, 0.0
2013-01-13, 0.0
2013-01-14, 0.0
2013-01-15, -0.008082
2013-01-16, -0.005449
2013-01-17, -0.005559
2013-01-21, -0.005715
2013-01-22, -0.01177
2013-01-23, 0.0
2013-01-24, -0.011766
2013-01-27, -0.015115
2013-01-28, 0.0
2013-01-29, -0.025248
2013-01-30, 0.0
2013-01-31, -0.006126
2013-02-03, 0.0031585
2013-02-04, 0.0
2013-02-05, 0.0
2013-02-06, 0.0
2013-02-07, 0.0
2013-02-10, 0.0
2013-02-11, 0.0
2013-02-12, 0.0
2013-02-13, -0.006458
2013-02-14, -0.006604
2013-02-18, -0.006389
2013-02-19, 0.0
2013-02-20, 0.0
2013-02-21, -0.003029
2013-02-24, 0.0
2013-02-25, 0.0
2013-02-26, 0.0
2013-02-27, 0.0
2013-02-28, 0.0
2013-03-03, 0.0
2013-03-04, 0.0
2013-03-05, 0.0
2013-03-06, 0.0
2013-03-07, 0.0
2013-03-10, -0.006477
2013-03-11, 0.0
2013-03-12, 0.0
2013-03-13, -0.006459
2013-03-14, -0.010101
2013-03-17, -0.00336
2013-03-18, 0.0
2013-03-19, -0.0031625
2013-03-20, 0.0
2013-03-21, 0.0
2013-03-24, 0.0
2013-03-25, 0.0
2013-03-26, 0.0
2013-03-27, 0.0
2013-03-31, -0.0099405
2013-04-01, 0.0
2013-04-02, 0.0
2013-04-03, 0.0
2013-04-04, 0.0
2013-04-07, 0.0
2013-04-08, 0.0
2013-04-09, 0.0
2013-04-10, 0.0032595
2013-04-11, 0.0
2013-04-14, 0.0
2013-04-15, 0.016503
2013-04-16, 0.0
2013-04-17, 0.01335
2013-04-18, 0.0
2013-04-21, 0.005436
2013-04-22, 0.0
2013-04-23, 0.01162
2013-04-24, -0.0211435
2013-04-25, -0.006047
2013-04-28, 0.0
2013-04-29, 0.0
2013-04-30, -0.009444
2013-05-01, 0.0
2013-05-02, -0.003111
2013-05-05, 0.0
2013-05-06, -0.006693
2013-05-07, 0.0
2013-05-08, 0.0
2013-05-09, 0.0
2013-05-12, 0.0
2013-05-13, 0.0
2013-05-14, -0.0105375
2013-05-15, 0.0
2013-05-16, 0.0
2013-05-19, -0.007226
2013-05-20, 0.0
2013-05-21, -0.0037435
2013-05-22, 0.0
2013-05-23, -0.007183
2013-05-27, 0.0
2013-05-28, 0.0
2013-05-29, 0.0
2013-05-30, 0.0
2013-06-02, 0.0033845
2013-06-03, 0.0
2013-06-04, 0.0033965
2013-06-05, 0.0
2013-06-06, 0.0
2013-06-09, 0.00348
2013-06-10, 0.0
2013-06-11, 0.003291
2013-06-12, 0.0
2013-06-13, 0.0033955
2013-06-16, 0.0
2013-06-17, 0.0
2013-06-18, 0.0
2013-06-19, 0.0
2013-06-20, 0.0
2013-06-23, 0.0156025
2013-06-24, 0.0
2013-06-25, 0.0
2013-06-26, 0.0
2013-06-27, 0.0
2013-06-30, 0.0
2013-07-01, 0.0031925
2013-07-02, 0.0
2013-07-04, 0.0
2013-07-07, 0.0
2013-07-08, 0.0
2013-07-09, 0.0
2013-07-10, -0.010293
2013-07-11, -0.003531
2013-07-14, -0.007154
2013-07-15, -0.003563
2013-07-16, 0.0
2013-07-17, 0.0
2013-07-18, -0.010962
2013-07-21, -0.01902
2013-07-22, 0.0
2013-07-23, 0.0
2013-07-24, 0.0
2013-07-25, 0.0
2013-07-28, 0.0037055
2013-07-29, 0.0
2013-07-30, 0.0
2013-07-31, 0.0
2013-08-01, -0.007625
2013-08-04, 0.0
2013-08-05, 0.0
2013-08-06, 0.0
2013-08-07, 0.0
2013-08-08, 0.0
2013-08-11, 0.0
2013-08-12, 0.0
2013-08-13, 0.0
2013-08-14, 0.0035685
2013-08-15, 0.0
2013-08-18, 0.0
2013-08-19, 0.006601
2013-08-20, 0.0033575
2013-08-21, 0.0
2013-08-22, -0.010365
2013-08-25, 0.0
2013-08-26, 0.0
2013-08-27, 0.0
2013-08-28, 0.003612
2013-08-29, 0.0
2013-09-02, 0.0105045
2013-09-03, 0.0
2013-09-04, -0.007262
2013-09-05, 0.0
2013-09-08, 0.0
2013-09-09, 0.0
2013-09-10, 0.0
2013-09-11, 0.0
2013-09-12, -0.007619
2013-09-15, 0.0
2013-09-16, 0.0
2013-09-17, 0.0
2013-09-18, 0.0
2013-09-19, 0.0
2013-09-22, -0.0115965
2013-09-23, 0.0
2013-09-24, 0.0
2013-09-25, 0.0
2013-09-26, 0.0
2013-09-29, 0.0
2013-09-30, 0.0
2013-10-01, 0.0
2013-10-02, 0.0
2013-10-03, 0.0
2013-10-06, 0.0
2013-10-07, 0.0
2013-10-08, 0.0
2013-10-09, 0.0
2013-10-10, 0.0037685
2013-10-13, 0.0
2013-10-14, 0.0277025
2013-10-15, -0.027419
2013-10-16, 0.0
2013-10-17, -0.004126
2013-10-20, -0.0042585
2013-10-21, 0.0
2013-10-22, -0.0128085
2013-10-23, 0.0
2013-10-24, 0.0041295
2013-10-27, 0.0
2013-10-28, 0.0
2013-10-29, 0.0
2013-10-30, 0.0
2013-10-31, -0.004162
2013-11-03, 0.0
2013-11-04, 0.0
2013-11-05, 0.004161
2013-11-06, 0.0
2013-11-07, 0.0
2013-11-10, 0.008382
2013-11-11, 0.0
2013-11-12, 0.0
2013-11-13, 0.0
2013-11-14, 0.0
2013-11-17, -0.004343
2013-11-18, -0.008478
2013-11-19, 0.0
2013-11-20, 0.0
2013-11-21, 0.0
2013-11-24, 0.0
2013-11-25, 0.0
2013-11-26, -0.004267
2013-11-28, 0.0
2013-12-01, 0.0
2013-12-02, 0.0
2013-12-03, 0.0
2013-12-04, 0.008299
2013-12-05, 0.0
2013-12-08, 0.0
2013-12-09, 0.0
2013-12-10, 0.008251
2013-12-11, 0.0
2013-12-12, 0.0
2013-12-15, 0.0
2013-12-16, 0.0
2013-12-17, 0.0
2013-12-18, 0.0
2013-12-19, 0.0
2013-12-22, -0.0042345
2013-12-23, -0.0042445
2013-12-25, 0.008642
2013-12-26, -0.004416
2013-12-29, 0.0
2013-12-30, 0.0
2014-01-01, -0.004492
2014-01-02, 0.0
2014-01-05, 0.0
