Date,Fundflow
2009-12-23, 0.0
2009-12-27, 0.0
2009-12-28, 0.0324711
2009-12-29, 0.0
2009-12-30, 0.0
2010-01-03, -0.17309504
2010-01-04, 0.0
2010-01-05, -0.1761048
2010-01-06, 0.0
2010-01-07, -0.14397409
2010-01-10, 0.0
2010-01-11, 0.0
2010-01-12, -0.13536132
2010-01-13, -0.0773136
2010-01-14, -0.03345741
2010-01-18, -0.0331557
2010-01-19, 0.0
2010-01-20, 0.0
2010-01-21, 0.0
2010-01-24, 0.0
2010-01-25, 0.0
2010-01-26, 0.0
2010-01-27, 0.0
2010-01-28, 0.0
2010-01-31, 0.0
2010-02-01, 0.0
2010-02-02, -0.04353272
2010-02-03, -0.20756949
2010-02-04, 0.0
2010-02-07, 0.06218178
2010-02-08, 0.0
2010-02-09, 0.0
2010-02-10, 0.0
2010-02-11, 0.0
2010-02-15, 0.1059794
2010-02-16, 0.0
2010-02-17, 0.0
2010-02-18, -0.06569946
2010-02-21, 0.01089836
2010-02-22, -0.03276747
2010-02-23, 0.0
2010-02-24, 0.0
2010-02-25, 0.0
2010-02-28, 0.0
2010-03-01, 0.16364115
2010-03-02, 0.1544445
2010-03-03, 0.0
2010-03-04, 0.02221976
2010-03-07, 0.0
2010-03-08, 0.0
2010-03-09, -0.02185128
2010-03-10, 0.0
2010-03-11, 0.0
2010-03-14, 0.0
2010-03-15, 0.0
2010-03-16, 0.0
2010-03-17, 0.0
2010-03-18, 0.0
2010-03-21, 0.0
2010-03-22, 0.16114365
2010-03-23, 0.0
2010-03-24, 0.1601853
2010-03-25, 0.0
2010-03-28, 0.1824967
2010-03-29, 0.0
2010-03-30, 0.0
2010-03-31, 0.0
2010-04-04, 0.0
2010-04-05, 0.0
2010-04-06, 0.0332664
2010-04-07, 0.36891591
2010-04-08, 0.02247582
2010-04-11, 0.0
2010-04-12, 0.0
2010-04-13, 0.0
2010-04-14, 0.0
2010-04-15, 0.0
2010-04-18, 0.0
2010-04-19, 0.0
2010-04-20, 0.0
2010-04-21, -0.03356205
2010-04-22, 0.0
2010-04-25, 0.2230568
2010-04-26, 0.02259866
2010-04-27, 0.2250052
2010-04-28, 0.2272546
2010-04-29, 0.0
2010-05-02, 0.0
2010-05-03, 0.0
2010-05-04, 0.26672962
2010-05-05, 0.741065
2010-05-06, 0.1159914
2010-05-09, 0.1411854
2010-05-10, 0.0
2010-05-11, 0.68189841
2010-05-12, 0.0
2010-05-13, 0.1816452
2010-05-16, 0.1209976
2010-05-17, 0.0
2010-05-18, 0.1190593
2010-05-19, 0.0
2010-05-20, 0.0
2010-05-23, 0.634887
2010-05-24, 1.161398
2010-05-25, 0.01172396
2010-05-26, 0.01185841
2010-05-27, 0.0
2010-05-31, 0.01181411
2010-06-01, 0.01201179
2010-06-02, 0.8320802
2010-06-03, -0.1188673
2010-06-06, 0.0
2010-06-07, 0.4754472
2010-06-08, 0.0
2010-06-09, 0.301673
2010-06-10, 0.0
2010-06-13, 0.0
2010-06-14, 0.0
2010-06-15, 0.0
2010-06-16, 0.07245474
2010-06-17, 0.0
2010-06-20, 0.0
2010-06-21, 0.2086036
2010-06-22, 0.0
2010-06-23, 0.0
2010-06-24, 0.1209184
2010-06-27, 0.0
2010-06-28, 0.17266844
2010-06-29, 0.0
2010-06-30, -0.04866744
2010-07-01, -0.01206889
2010-07-05, -0.09400624
2010-07-06, 0.0
2010-07-07, 0.0
2010-07-08, -0.05835865
2010-07-11, 0.01182076
2010-07-12, 0.0
2010-07-13, 0.0
2010-07-14, -0.023606
2010-07-15, 0.0
2010-07-18, 0.0
2010-07-19, -0.2309612
2010-07-20, 0.0
2010-07-21, -0.23301
2010-07-22, 0.0
2010-07-25, -0.01164046
2010-07-26, -0.03471486
2010-07-27, -0.69661329
2010-07-28, 0.0
2010-07-29, 0.0
2010-08-01, 0.0
2010-08-02, 0.0
2010-08-03, 0.0
2010-08-04, 0.03518094
2010-08-05, 0.0
2010-08-08, 0.0
2010-08-09, 0.0
2010-08-10, 0.1165776
2010-08-11, 0.03535422
2010-08-12, 0.0
2010-08-15, 0.04748016
2010-08-16, 0.26312198
2010-08-17, 0.0359532
2010-08-18, 0.15477865
2010-08-19, 0.0
2010-08-22, 0.0
2010-08-23, -0.05991805
2010-08-24, 0.0
2010-08-25, 0.0
2010-08-26, 0.02418154
2010-08-29, 0.0
2010-08-30, 0.15691884
2010-08-31, 0.0608905
2010-09-01, -0.3654858
2010-09-02, 0.0
2010-09-06, 0.0
2010-09-07, 0.0
2010-09-08, -0.03679494
2010-09-09, 0.0
2010-09-12, 0.0
2010-09-13, 0.20662412
2010-09-14, -0.1607684
2010-09-15, 0.0
2010-09-16, 0.248699
2010-09-19, 0.14939364
2010-09-20, -0.01250038
2010-09-21, 0.0
2010-09-22, -0.11375442
2010-09-23, -0.03783711
2010-09-26, 0.0
2010-09-27, 0.2154393
2010-09-28, 0.0
2010-09-29, -0.03832575
2010-09-30, -0.10216176
2010-10-03, 0.0
2010-10-04, 0.0
2010-10-05, 0.0
2010-10-06, -0.57883452
2010-10-07, -0.01314053
2010-10-10, -0.03931857
2010-10-11, 0.0
2010-10-12, -0.09221807
2010-10-13, 0.84041811
2010-10-18, -0.04006899
2010-10-19, -0.03924051
2010-10-20, -0.03924006
2010-10-21, 0.0
2010-10-24, 0.0
2010-10-25, 0.0
2010-10-26, 0.0
2010-10-27, -0.21993495
2010-10-28, 0.0
2010-10-31, 0.0
2010-11-01, -0.03968925
2010-11-02, 0.0
2010-11-03, 0.0
2010-11-04, 0.0
2010-11-07, 0.10903816
2010-11-08, -0.0542438
2010-11-09, -0.05551296
2010-11-10, -0.04074054
2010-11-11, 0.0
2010-11-14, 0.0
2010-11-15, 0.0
2010-11-16, 0.0
2010-11-17, -0.19592205
2010-11-18, 0.1318587
2010-11-21, -0.18354028
2010-11-22, 0.0
2010-11-23, 0.0
2010-11-25, 0.0
2010-11-28, 0.0661555
2010-11-29, 0.0
2010-11-30, 0.32421336
2010-12-01, 0.2029242
2010-12-02, 0.0
2010-12-05, 0.0
2010-12-06, -0.01381807
2010-12-07, -0.1109144
2010-12-08, -0.0676364
2010-12-09, -0.17658264
2010-12-12, 0.0
2010-12-13, -0.1365836
2010-12-14, -0.02722854
2010-12-15, -0.10846384
2010-12-16, 0.66532
2010-12-19, 0.0
2010-12-20, -0.04041543
2010-12-21, -0.41852945
2010-12-22, -0.16247832
2010-12-26, 0.0
2010-12-27, -0.04042698
2010-12-28, 0.0
2010-12-29, -0.15166602
2010-12-30, 0.0
2011-01-02, 0.0
2011-01-03, -0.19271126
2011-01-04, -0.14907827
2011-01-05, 0.0
2011-01-06, -0.06678495
2011-01-09, 0.066711
2011-01-10, -0.05341584
2011-01-11, 0.0
2011-01-12, -0.28257936
2011-01-13, -0.25617415
2011-01-17, -0.10672936
2011-01-18, -0.24056982
2011-01-19, 0.0
2011-01-20, 0.87973948
2011-01-23, -0.47198772
2011-01-24, 0.0
2011-01-25, -1.33074558
2011-01-26, -0.1295876
2011-01-27, -0.10417656
2011-01-30, 0.1287063
2011-01-31, 0.0
2011-02-01, 0.0
2011-02-02, 0.09131934
2011-02-03, 0.0
2011-02-06, 0.0
2011-02-07, -0.01314741
2011-02-08, -0.09312373
2011-02-09, -0.03995364
2011-02-10, 0.0
2011-02-13, 0.0
2011-02-14, -0.06658575
2011-02-15, 0.0
2011-02-16, 0.0
2011-02-17, -0.04035996
2011-02-21, -0.21595328
2011-02-22, 0.0
2011-02-23, -0.3024472
2011-02-24, 0.0
2011-02-27, -0.02736286
2011-02-28, 0.0
2011-03-01, 0.0
2011-03-02, 0.0
2011-03-03, 0.0
2011-03-06, 0.30622724
2011-03-07, 0.0
2011-03-08, 0.0
2011-03-09, 0.0
2011-03-10, -0.08270628
2011-03-13, -0.0826029
2011-03-14, -0.04161471
2011-03-15, 0.20488875
2011-03-16, 0.0
2011-03-17, 0.4107195
2011-03-20, -0.4847157
2011-03-21, -0.04189686
2011-03-22, 0.0
2011-03-23, -0.04211544
2011-03-24, 0.0
2011-03-27, -0.09802821
2011-03-28, 0.0
2011-03-29, 0.0
2011-03-30, -0.02780168
2011-03-31, 0.0
2011-04-03, 0.0
2011-04-04, 0.06998815
2011-04-05, -0.33547104
2011-04-06, 0.570038
2011-04-07, 0.0
2011-04-10, 0.0
2011-04-11, -0.04294065
2011-04-12, -0.15557003
2011-04-13, 0.0
2011-04-14, 0.8574684
2011-04-17, 0.0
2011-04-18, -0.04366872
2011-04-19, 0.0
2011-04-20, -0.02926788
2011-04-24, 0.0
2011-04-25, 0.0
2011-04-26, 0.0
2011-04-27, 0.0
2011-04-28, 0.0
2011-05-01, 0.0
2011-05-02, -0.25446331
2011-05-03, -0.22521885
2011-05-04, -0.57082612
2011-05-05, -0.1472902
2011-05-08, -0.1448994
2011-05-09, 0.0
2011-05-10, -0.04425771
2011-05-11, -0.38216854
2011-05-12, -0.04355484
2011-05-15, 0.0
2011-05-16, 0.0
2011-05-17, -0.04323072
2011-05-18, 0.0
2011-05-19, 0.5092948
2011-05-22, 0.3632295
2011-05-23, 0.2208186
2011-05-24, 0.0
2011-05-25, 0.0
2011-05-26, -0.04439622
2011-05-30, -0.11951944
2011-05-31, 0.1048138
2011-06-01, 0.0
2011-06-02, 0.0
2011-06-05, 0.0
2011-06-06, 0.0
2011-06-07, -0.04516533
2011-06-08, 0.0
2011-06-09, -0.52444385
2011-06-12, -0.0447033
2011-06-13, 0.0
2011-06-14, 0.0
2011-06-15, 0.0
2011-06-16, 0.4452495
2011-06-19, 0.0
2011-06-20, 0.0
2011-06-21, 0.0
2011-06-22, 0.0
2011-06-23, 0.0
2011-06-26, 0.0
2011-06-27, 0.0
2011-06-28, -0.04381011
2011-06-29, 0.0
2011-06-30, -0.11733112
2011-07-04, 0.0
2011-07-05, 0.0
2011-07-06, 0.0
2011-07-07, 0.0
2011-07-10, 0.0
2011-07-11, 1.0000221
2011-07-12, 0.0
2011-07-13, 0.0
2011-07-14, 0.5422312
2011-07-17, 0.68015464
2011-07-18, -0.17131906
2011-07-19, 0.0
2011-07-20, -0.16992217
2011-07-21, -0.04678029
2011-07-24, 0.0
2011-07-25, 0.0
2011-07-26, 0.1570704
2011-07-27, 0.9495726
2011-07-28, 0.03142802
2011-07-31, 0.0
2011-08-01, 0.9483516
2011-08-02, 0.23924085
2011-08-03, 0.0
2011-08-04, 0.0
2011-08-07, 1.25996832
2011-08-08, -0.70892294
2011-08-09, 0.0
2011-08-10, -1.34595474
2011-08-11, -0.71982834
2011-08-14, 0.0
2011-08-15, 0.1524015
2011-08-16, 0.5207094
2011-08-17, 0.85406167
2011-08-18, 0.23089014
2011-08-21, -0.37788072
2011-08-22, -1.49904528
2011-08-23, -1.6439607
2011-08-24, 0.0
2011-08-25, -0.0841708
2011-08-28, 0.0
2011-08-29, 0.08704015
2011-08-30, 0.0
2011-08-31, 0.0
2011-09-01, 0.0
2011-09-05, 0.0
2011-09-06, 0.0
2011-09-07, -0.05286156
2011-09-08, 0.65010924
2011-09-11, 0.0
2011-09-12, -0.03570666
2011-09-13, 0.0
2011-09-14, 0.0
2011-09-15, 0.6071261
2011-09-18, 0.0
2011-09-19, 0.01746253
2011-09-20, 0.0
2011-09-21, 0.0
2011-09-22, 0.0
2011-09-25, -0.29591046
2011-09-26, -0.24884688
2011-09-27, 0.0
2011-09-28, -0.52769343
2011-09-29, 0.0
2011-10-02, 0.01576643
2011-10-03, -0.14500395
2011-10-04, 0.0
2011-10-05, 0.0
2011-10-06, 0.0
2011-10-09, -0.0803839
2011-10-10, 0.0
2011-10-11, 0.0
2011-10-12, 0.0
2011-10-13, 0.0
2011-10-16, 0.0
2011-10-17, 0.0
2011-10-18, 0.0
2011-10-19, 0.0
2011-10-20, 0.0
2011-10-23, 0.3196372
2011-10-24, 0.562583
2011-10-25, 0.0
2011-10-26, -0.03337318
2011-10-27, 0.0
2011-10-30, 0.0
2011-10-31, 0.0
2011-11-01, 0.0
2011-11-02, 0.0
2011-11-03, 0.0855181
2011-11-06, 0.5955544
2011-11-07, 0.4854206
2011-11-08, 0.1746278
2011-11-09, 0.0867777
2011-11-10, 0.0
2011-11-13, 0.0
2011-11-14, 0.0
2011-11-15, 0.5209233
2011-11-16, 0.6832708
2011-11-17, 0.20340288
2011-11-20, -0.10032846
2011-11-21, 0.3311092
2011-11-22, 0.0
2011-11-24, 0.0
2011-11-27, 0.0
2011-11-28, 0.0
2011-11-29, 0.06679984
2011-11-30, -0.03396386
2011-12-01, 0.0
2011-12-04, 0.0
2011-12-05, 0.0
2011-12-06, -0.1162777
2011-12-07, 0.0
2011-12-08, 0.0
2011-12-11, -0.03324056
2011-12-12, 0.0
2011-12-13, 0.0
2011-12-14, -0.7638316
2011-12-15, 0.0
2011-12-18, 0.0
2011-12-19, 0.0
2011-12-20, -0.6275804
2011-12-21, -0.68797696
2011-12-22, 0.0
2011-12-26, 0.0
2011-12-27, 0.0
2011-12-28, 0.0
2011-12-29, 0.0
2012-01-02, 0.0
2012-01-03, 0.0
2012-01-04, 0.0
2012-01-05, 0.0
2012-01-08, 0.0
2012-01-09, 0.0
2012-01-10, 0.0
2012-01-11, 0.0
2012-01-12, 0.0
2012-01-16, 0.079497
2012-01-17, 0.0
2012-01-18, 0.0
2012-01-19, 0.0
2012-01-22, -0.27316161
2012-01-23, 0.0
2012-01-24, 0.4856748
2012-01-25, 0.0801914
2012-01-26, 0.55396407
2012-01-29, 0.0
2012-01-30, 0.0
2012-01-31, 0.0
2012-02-01, 0.3382416
2012-02-02, 0.0
2012-02-05, 0.0
2012-02-06, 0.0
2012-02-07, 0.0
2012-02-08, 0.06787652
2012-02-09, 0.01698839
2012-02-12, 0.0
2012-02-13, 0.0
2012-02-14, 0.0
2012-02-15, 0.1684142
2012-02-16, 0.0
2012-02-20, 0.01674385
2012-02-21, 0.0
2012-02-22, 0.06809928
2012-02-23, 0.10360584
2012-02-26, 0.0
2012-02-27, 0.0
2012-02-28, 0.5191671
2012-02-29, 0.0
2012-03-01, 0.0
2012-03-04, 0.0
2012-03-05, 0.0
2012-03-06, 0.0
2012-03-07, 0.0
2012-03-08, 0.0
2012-03-11, 0.0
2012-03-12, 0.0
2012-03-13, 0.0
2012-03-14, 0.0
2012-03-15, 0.0
2012-03-18, 0.0
2012-03-19, -0.1614051
2012-03-20, 0.0
2012-03-21, -0.400528
2012-03-22, 0.0
2012-03-25, 0.323282
2012-03-26, -0.11425036
2012-03-27, 0.0
2012-03-28, 0.0
2012-03-29, 0.0
2012-04-01, 0.0
2012-04-02, 0.0
2012-04-03, 0.0
2012-04-04, 0.0
2012-04-08, 0.0
2012-04-09, 0.0
2012-04-10, 0.0
2012-04-11, 0.0
2012-04-12, 0.0
2012-04-15, 0.0
2012-04-16, 0.0
2012-04-17, 0.0
2012-04-18, 0.0
2012-04-19, 0.0
2012-04-22, -0.2231677
2012-04-23, 0.0
2012-04-24, 0.0
2012-04-25, 0.0
2012-04-26, 0.0
2012-04-29, 0.12922432
2012-04-30, -0.54513934
2012-05-01, 0.0
2012-05-02, 0.0
2012-05-03, 0.04770555
2012-05-06, 0.0
2012-05-07, 0.0
2012-05-08, 0.0
2012-05-09, 0.10754891
2012-05-10, 0.0
2012-05-13, 0.0
2012-05-14, 0.0
2012-05-15, 0.0
2012-05-16, 0.10522883
2012-05-17, 0.21120302
2012-05-20, 0.0
2012-05-21, -0.89662722
2012-05-22, 0.13825638
2012-05-23, 0.10525459
2012-05-24, 0.0
2012-05-28, 0.0
2012-05-29, 0.0
2012-05-30, 0.0
2012-05-31, 0.18146916
2012-06-03, 0.0
2012-06-04, 0.0
2012-06-05, 0.04676298
2012-06-06, 0.0
2012-06-07, 0.0
2012-06-10, 0.0
2012-06-11, 0.0
2012-06-12, 0.0
2012-06-13, 0.1571734
2012-06-14, 0.0
2012-06-17, 0.22109108
2012-06-18, 0.0
2012-06-19, 0.0
2012-06-20, 0.0
2012-06-21, 0.0
2012-06-24, 0.0
2012-06-25, 0.0
2012-06-26, 0.0
2012-06-27, 0.0
2012-06-28, -0.10585883
2012-07-01, 0.0
2012-07-02, 0.0
2012-07-04, 0.0
2012-07-05, 0.0
2012-07-08, -0.18477576
2012-07-09, -0.21529284
2012-07-10, 0.0
2012-07-11, -0.0765005
2012-07-12, 0.0
2012-07-15, -0.18575136
2012-07-16, 0.0
2012-07-17, 0.0
2012-07-18, -0.4584582
2012-07-19, -0.12293344
2012-07-22, 0.0
2012-07-23, 0.0
2012-07-24, -0.10750999
2012-07-25, 0.0
2012-07-26, -0.20404059
2012-07-29, 0.0
2012-07-30, 0.17261541
2012-07-31, 0.0
2012-08-01, 0.0
2012-08-02, 0.1549045
2012-08-05, 0.0
2012-08-06, 0.0
2012-08-07, 0.0
2012-08-08, 0.0
2012-08-09, 0.18796704
2012-08-12, 0.0
2012-08-13, 0.0
2012-08-14, 0.0
2012-08-15, 0.27961884
2012-08-16, 0.57575293
2012-08-19, 0.0
2012-08-20, 0.2192687
2012-08-21, 0.1589954
2012-08-22, 0.2388543
2012-08-23, 0.0
2012-08-26, 0.0
2012-08-27, 0.1616524
2012-08-28, 0.0
2012-08-29, 0.0
2012-08-30, 0.0
2012-09-03, 0.19182096
2012-09-04, 0.0
2012-09-05, 0.0
2012-09-06, 0.0
2012-09-09, 0.0
2012-09-10, 0.0
2012-09-11, -0.18523065
2012-09-12, 0.168414
2012-09-13, 0.5041455
2012-09-16, 0.0
2012-09-17, 0.10296282
2012-09-18, 0.12008808
2012-09-19, 0.1712858
2012-09-20, 0.52850009
2012-09-23, 0.5190099
2012-09-24, 0.25629645
2012-09-25, -0.60107285
2012-09-26, 0.0
2012-09-27, 0.0
2012-09-30, 0.10329954
2012-10-01, 0.0
2012-10-02, 0.10326594
2012-10-03, 0.5162514
2012-10-04, 0.0
2012-10-07, 0.43232125
2012-10-08, 0.0
2012-10-09, 0.0
2012-10-10, 0.0
2012-10-11, 0.0
2012-10-14, -0.37673394
2012-10-15, 0.0
2012-10-16, 0.0
2012-10-17, 0.0
2012-10-18, 0.01689293
2012-10-21, 0.15151122
2012-10-22, 0.0
2012-10-23, 0.0
2012-10-24, 0.0
2012-10-25, -0.03325012
2012-10-30, 0.0
2012-10-31, 0.0
2012-11-01, 0.0
2012-11-04, -0.0979677
2012-11-05, 0.0
2012-11-06, 0.14746851
2012-11-07, 0.13296232
2012-11-08, -0.04991121
2012-11-11, 0.0
2012-11-12, 0.0
2012-11-13, -0.13380656
2012-11-14, 0.18392869
2012-11-15, 0.1656793
2012-11-18, 0.0
2012-11-19, 0.0
2012-11-20, 0.0
2012-11-22, 0.0
2012-11-25, 0.0
2012-11-26, 0.2035014
2012-11-27, 0.0
2012-11-28, 0.06618488
2012-11-29, 0.10026468
2012-12-02, 0.0
2012-12-03, 0.1332928
2012-12-04, 0.0164458
2012-12-05, 0.0
2012-12-06, 0.09846912
2012-12-09, 0.0
2012-12-10, -0.08293825
2012-12-11, 0.0
2012-12-12, 0.0
2012-12-13, 0.0
2012-12-16, -0.0492885
2012-12-17, 0.0
2012-12-18, 0.0
2012-12-19, 0.0
2012-12-20, 0.01598521
2012-12-23, 0.0
2012-12-25, 0.0
2012-12-26, 0.0
2012-12-27, 0.0
2012-12-30, 0.0
2013-01-01, -0.04834218
2013-01-02, -0.52486112
2013-01-03, 0.09758214
2013-01-06, -0.04787505
2013-01-07, -0.04779354
2013-01-08, 0.0
2013-01-09, -0.11236323
2013-01-10, 0.0
2013-01-13, 0.0
2013-01-14, -0.04840722
2013-01-15, -0.1301692
2013-01-16, -0.09737886
2013-01-17, 0.0
2013-01-21, 0.17982899
2013-01-22, -0.09820044
2013-01-23, -0.13091312
2013-01-24, -0.09706524
2013-01-27, -0.09642498
2013-01-28, 0.0
2013-01-29, 0.0
2013-01-30, 0.0
2013-01-31, 0.0
2013-02-03, 0.0
2013-02-04, 0.0
2013-02-05, 0.0
2013-02-06, 0.09724026
2013-02-07, -0.1614601
2013-02-10, 0.0
2013-02-11, 0.0
2013-02-12, -0.04783977
2013-02-13, -0.1592221
2013-02-14, 0.0
2013-02-18, -0.1560469
2013-02-19, -1.07366967
2013-02-20, -0.43046724
2013-02-21, -0.48839296
2013-02-24, -0.39668928
2013-02-25, -0.12280936
2013-02-26, -0.615686
2013-02-27, -0.20182617
2013-02-28, -0.03074488
2013-03-03, -0.03062354
2013-03-04, -0.42654668
2013-03-05, 0.0
2013-03-06, -0.09138636
2013-03-07, -0.16812554
2013-03-10, -0.1530575
2013-03-11, 0.0
2013-03-12, 0.0
2013-03-13, 0.0
2013-03-14, -0.16880512
2013-03-17, -0.69469605
2013-03-18, 0.13965327
2013-03-19, 0.0
2013-03-20, 0.0
2013-03-21, -0.0468399
2013-03-24, 0.0
2013-03-25, 0.0
2013-03-26, 0.0
2013-03-27, 0.0
2013-03-31, -0.2164694
2013-04-01, -0.41745834
2013-04-02, -0.1378665
2013-04-03, 0.0
2013-04-04, -0.04488021
2013-04-07, 0.0
2013-04-08, -0.22852845
2013-04-09, -0.85438304
2013-04-10, -0.10664437
2013-04-11, -1.15048724
2013-04-14, -0.20793388
2013-04-15, -0.37779308
2013-04-16, -0.49385158
2013-04-17, -0.08077974
2013-04-18, -0.44484231
2013-04-21, -0.82921021
2013-04-22, -0.3444245
2013-04-23, -0.19064066
2013-04-24, -0.12433842
2013-04-25, -0.33679008
2013-04-28, -0.11384888
2013-04-29, -0.09934358
2013-04-30, -0.1562693
2013-05-01, -0.2813654
2013-05-02, -0.17050092
2013-05-05, -0.15629075
2013-05-06, -0.2131167
2013-05-07, -0.29328075
2013-05-08, 0.12775842
2013-05-09, -0.09919728
2013-05-12, 0.0
2013-05-13, 0.0
2013-05-14, -0.2079459
2013-05-15, -0.25903099
2013-05-16, -0.1335259
2013-05-19, -0.30438131
2013-05-20, -0.36674792
2013-05-21, -0.1315602
2013-05-22, -0.06808845
2013-05-23, -0.10677392
2013-05-27, -0.17473157
2013-05-28, 0.03992196
2013-05-29, 0.0
2013-05-30, 0.0
2013-06-02, 0.0
2013-06-03, -0.12202101
2013-06-04, 0.0
2013-06-05, -0.1221489
2013-06-06, -0.02706654
2013-06-09, 0.12057948
2013-06-10, 0.0
2013-06-11, 0.0
2013-06-12, -0.28067655
2013-06-13, 0.0
2013-06-16, 0.0
2013-06-17, -0.0669208
2013-06-18, -0.09246993
2013-06-19, -0.1857499
2013-06-20, -0.2248533
2013-06-23, -0.1752562
2013-06-24, -0.67152834
2013-06-25, 0.0
2013-06-26, 0.0
2013-06-27, 0.0
2013-06-30, -0.04607648
2013-07-01, -0.1441128
2013-07-02, 0.0
2013-07-04, -0.10871307
2013-07-07, -0.5859415
2013-07-08, -0.28646328
2013-07-09, -0.01213163
2013-07-10, 0.0
2013-07-11, 0.0
2013-07-14, 0.0
2013-07-15, -0.06206755
2013-07-16, -0.06239305
2013-07-17, -0.03760212
2013-07-18, -0.1115874
2013-07-21, -0.05007708
2013-07-22, -0.06410435
2013-07-23, 0.0
2013-07-24, -0.10318328
2013-07-25, 0.0
2013-07-28, 0.0
2013-07-29, 0.0
2013-07-30, 0.0
2013-07-31, -0.2666748
2013-08-01, -0.10162792
2013-08-04, -0.0632389
2013-08-05, -0.08822716
2013-08-06, -0.18554055
2013-08-07, -0.04955428
2013-08-08, 0.0752439
2013-08-11, 0.0
2013-08-12, 0.0
2013-08-13, 0.08982617
2013-08-14, 0.0
2013-08-15, 0.10275288
2013-08-18, -0.1322559
2013-08-19, 0.07910454
2013-08-20, -0.02651282
2013-08-21, 0.0
2013-08-22, 0.2922722
2013-08-25, 0.0
2013-08-26, 0.03991152
2013-08-27, 0.0
2013-08-28, 0.0
2013-08-29, 0.0
2013-09-02, -0.0808194
2013-09-03, 0.0
2013-09-04, 0.0
2013-09-05, 0.0
2013-09-08, -0.09375793
2013-09-09, 0.0
2013-09-10, 0.0
2013-09-11, 0.0
2013-09-12, -0.256462
2013-09-15, 0.0
2013-09-16, 0.0
2013-09-17, 0.0
2013-09-18, 0.05024564
2013-09-19, -0.07910658
2013-09-22, -0.02605468
2013-09-23, 0.0
2013-09-24, 0.0
2013-09-25, 0.0
2013-09-26, -0.15443472
2013-09-29, 0.0
2013-09-30, 0.0
2013-10-01, -0.1744512
2013-10-02, -0.07566216
2013-10-03, 0.0
2013-10-06, 0.0
2013-10-07, -0.07665762
2013-10-08, 0.0
2013-10-09, -0.07552596
2013-10-10, -0.2256192
2013-10-13, -0.06107775
2013-10-14, 0.0
2013-10-15, -0.14716032
2013-10-16, -0.13521409
2013-10-17, 0.0
2013-10-20, -0.44474675
2013-10-21, 0.27975816
2013-10-22, 0.0
2013-10-23, -0.0770925
2013-10-24, -0.1946841
2013-10-27, 0.0
2013-10-28, 0.0
2013-10-29, 0.0
2013-10-30, 0.0
2013-10-31, -0.24277478
2013-11-03, 0.0
2013-11-04, 0.0
2013-11-05, 0.08830647
2013-11-06, 0.0
2013-11-07, 0.0
2013-11-10, 0.0
2013-11-11, 0.0
2013-11-12, -0.09890592
2013-11-13, 0.0
2013-11-14, 0.0
2013-11-17, -0.04968284
2013-11-18, -0.06192055
2013-11-19, -0.11078262
2013-11-20, -0.14553708
2013-11-21, -0.17945835
2013-11-24, -0.13226488
2013-11-25, 0.0
2013-11-26, -0.22867678
2013-11-28, 0.0
2013-12-01, 0.0
2013-12-02, -0.07116666
2013-12-03, -0.10568475
2013-12-04, 0.0
2013-12-05, -0.1179316
2013-12-08, 0.0
2013-12-09, 0.0
2013-12-10, -0.08550318
2013-12-11, -0.2432306
2013-12-12, 0.0
2013-12-15, -0.3446302
2013-12-16, -0.0714597
2013-12-17, -0.16633204
