Date,Fundflow
2010-01-24, 0.0
2010-01-25, 0.0
2010-01-26, 0.0009142
2010-01-27, 0.0
2010-01-28, 0.0
2010-01-31, 0.0
2010-02-01, 0.0
2010-02-02, -0.00933283
2010-02-03, 0.0
2010-02-04, 0.0
2010-02-07, -0.00390053
2010-02-08, 0.0
2010-02-09, -0.004081
2010-02-10, -0.002042
2010-02-11, 0.0
2010-02-15, 0.0
2010-02-16, 0.0
2010-02-17, 0.0
2010-02-18, -0.004494
2010-02-21, -0.004596
2010-02-22, -0.004526
2010-02-23, 0.0
2010-02-24, 0.0
2010-02-25, -0.004362
2010-02-28, 0.0
2010-03-01, 0.0
2010-03-02, 0.00232
2010-03-03, 0.002336
2010-03-04, 0.0
2010-03-07, 0.002324
2010-03-08, 0.0
2010-03-09, 0.0
2010-03-10, 0.0022895
2010-03-11, 0.0
2010-03-14, 0.0
2010-03-15, -0.01802
2010-03-16, 0.0
2010-03-17, 0.0
2010-03-18, 0.0
2010-03-21, 0.0
2010-03-22, 0.0
2010-03-23, 0.0
2010-03-24, 0.0
2010-03-25, 0.0
2010-03-28, 0.0
2010-03-29, 0.0
2010-03-30, 0.0
2010-03-31, 0.0
2010-04-04, 0.0
2010-04-05, 0.0
2010-04-06, 0.0
2010-04-07, 0.0
2010-04-08, 0.0
2010-04-11, 0.0
2010-04-12, 0.0
2010-04-13, 0.0
2010-04-14, 0.0
2010-04-15, 0.0
2010-04-18, 0.0
2010-04-19, 0.0
2010-04-20, 0.0
2010-04-21, 0.0
2010-04-22, 0.0
2010-04-25, 0.0
2010-04-26, 0.003444246
2010-04-27, 0.0
2010-04-28, 0.0
2010-04-29, 0.0
2010-05-02, 0.0
2010-05-03, 0.0
2010-05-04, 0.0
2010-05-05, -0.002126
2010-05-06, 0.0
2010-05-09, 0.0
2010-05-10, 0.0
2010-05-11, -0.0021635
2010-05-12, 0.0
2010-05-13, 0.0
2010-05-16, 0.0
2010-05-17, 0.0
2010-05-18, -0.002043
2010-05-19, -0.0019935
2010-05-20, 0.0
2010-05-23, 0.0
2010-05-24, 0.0
2010-05-25, 0.0
2010-05-26, -0.004153
2010-05-27, 0.0
2010-05-31, 0.0
2010-06-01, 0.0
2010-06-02, 0.0
2010-06-03, 0.0
2010-06-06, 0.0
2010-06-07, 0.0
2010-06-08, 0.0
2010-06-09, 0.0
2010-06-10, -0.007704
2010-06-13, 0.0
2010-06-14, 0.0
2010-06-15, 0.0
2010-06-16, 0.0
2010-06-17, 0.0
2010-06-20, 0.0
2010-06-21, 0.0
2010-06-22, -0.0020135
2010-06-23, 0.0
2010-06-24, 0.0
2010-06-27, 0.0
2010-06-28, 0.0
2010-06-29, 0.0
2010-06-30, -0.003945
2010-07-01, 0.0
2010-07-05, 0.0
2010-07-06, 0.0
2010-07-07, 0.0
2010-07-08, 0.0
2010-07-11, -0.0020425
2010-07-12, 0.0
2010-07-13, 0.0
2010-07-14, 0.0
2010-07-15, 0.0
2010-07-18, 0.0
2010-07-19, 0.0
2010-07-20, 0.0
2010-07-21, 0.0
2010-07-22, -0.00446369
2010-07-25, 0.0
2010-07-26, 0.0
2010-07-27, 0.0
2010-07-28, 0.0
2010-07-29, 0.0
2010-08-01, 0.0
2010-08-02, 0.0
2010-08-03, 0.0
2010-08-04, 0.0
2010-08-05, 0.0
2010-08-08, 0.0
2010-08-09, 0.0022465
2010-08-10, 0.0
2010-08-11, 0.0
2010-08-12, 0.0
2010-08-15, 0.0
2010-08-16, 0.0
2010-08-17, 0.0
2010-08-18, 0.0
2010-08-19, 0.0
2010-08-22, 0.0
2010-08-23, -0.002203
2010-08-24, 0.0
2010-08-25, 0.0
2010-08-26, 0.0
2010-08-29, 0.0
2010-08-30, 0.0
2010-08-31, 0.0
2010-09-01, 0.0
2010-09-02, 0.0
2010-09-06, 0.0
2010-09-07, 0.0
2010-09-08, 0.0
2010-09-09, 0.0
2010-09-12, 0.0
2010-09-13, 0.0
2010-09-14, 0.0
2010-09-15, 0.007962038
2010-09-16, 0.0
2010-09-19, -0.00692898224
2010-09-20, 0.0
2010-09-21, -0.00595212
2010-09-22, 0.0
2010-09-23, 0.004781
2010-09-26, 0.0
2010-09-27, 0.0
2010-09-28, 0.0
2010-09-29, 0.0
2010-09-30, 0.0
2010-10-03, 0.0
2010-10-04, 0.0
2010-10-05, 0.004477528
2010-10-06, 0.0
2010-10-07, 0.009457
2010-10-10, 0.0025145
2010-10-11, 0.003711015
2010-10-12, 0.000828036
2010-10-13, 0.005091
2010-10-14, 0.005084
2010-10-17, 0.0
2010-10-18, 0.0
2010-10-19, 0.0
2010-10-20, -0.007459704
2010-10-21, 0.0
2010-10-24, -0.00255429
2010-10-25, 0.0
2010-10-26, 0.0
2010-10-27, 0.0
2010-10-28, 3.027e-05
2010-10-31, 0.0
2010-11-01, 0.000529305
2010-11-02, 0.0
2010-11-03, 0.0
2010-11-04, 0.002059135
2010-11-07, 0.0
2010-11-08, 0.004365216
2010-11-09, 0.0
2010-11-10, 0.007932
2010-11-11, 0.00539752
2010-11-14, 0.002591
2010-11-15, 0.005217
2010-11-16, 0.0
2010-11-17, 0.0
2010-11-18, 0.008559478
2010-11-21, -0.010324332
2010-11-22, 0.0
2010-11-23, 0.002464
2010-11-25, 0.0
2010-11-28, 0.0
2010-11-29, 0.0
2010-11-30, 0.002541
2010-12-01, 0.0
2010-12-02, 0.007935
2010-12-05, 0.0
2010-12-06, 0.0
2010-12-07, 0.0026925
2010-12-08, 0.008181
2010-12-09, 0.0
2010-12-12, 0.0
2010-12-13, 0.0027985
2010-12-14, 0.0
2010-12-15, 0.004056048
2010-12-16, 0.0
2010-12-19, 0.0
2010-12-20, 0.0083925
2010-12-21, -0.00088764
2010-12-22, 0.0068268
2010-12-26, 0.0
2010-12-27, 0.016885675
2010-12-28, 0.00288
2010-12-29, 0.005737
2010-12-30, 0.0
2011-01-02, 0.0029605
2011-01-03, 0.005935
2011-01-04, 0.0029075
2011-01-05, 0.0
2011-01-06, 0.005761
2011-01-09, -0.006101487
2011-01-10, 0.0
2011-01-11, 0.0
2011-01-12, 0.0
2011-01-13, -0.002382425
2011-01-17, 0.0
2011-01-18, 0.002156838
2011-01-19, 0.0
2011-01-20, 0.0
2011-01-23, 0.0
2011-01-24, 0.000318175
2011-01-25, 0.004152441
2011-01-26, 0.0
2011-01-27, 0.0
2011-01-30, -0.008727
2011-01-31, 0.002521525
2011-02-01, 0.0
2011-02-02, 0.0
2011-02-03, 0.0
2011-02-06, 0.0020118846
2011-02-07, 0.0
2011-02-08, 0.0
2011-02-09, 0.0
2011-02-10, 0.0
2011-02-13, 0.0
2011-02-14, 0.012322
2011-02-15, 0.006037
2011-02-16, 0.0
2011-02-17, 0.011942
2011-02-21, 0.0
2011-02-22, -0.002761353
2011-02-23, 0.0
2011-02-24, 0.0
2011-02-27, -0.000360693
2011-02-28, 0.0
2011-03-01, -0.000215496
2011-03-02, 0.0
2011-03-03, -0.00696128
2011-03-06, 0.0
2011-03-07, 0.000510771
2011-03-08, -0.0028775
2011-03-09, 0.0
2011-03-10, -0.013008632
2011-03-13, -0.000630201
2011-03-14, -0.011098
2011-03-15, 0.0
2011-03-16, -0.011126
2011-03-17, 0.0
2011-03-20, -0.005754
2011-03-21, 0.0
2011-03-22, -0.0028595
2011-03-23, 0.0
2011-03-24, 0.0
2011-03-27, 0.0
2011-03-28, 7.4984e-05
2011-03-29, 0.0
2011-03-30, -0.000764775
2011-03-31, 5.71e-06
2011-04-03, 0.0
2011-04-04, -0.001043215
2011-04-05, 0.000373032
2011-04-06, 9.8498e-05
2011-04-07, 0.0
2011-04-10, 0.0
2011-04-11, 0.001401855
2011-04-12, -0.000249959
2011-04-13, 0.0
2011-04-14, -0.008517
2011-04-17, -0.0084645
2011-04-18, 0.0
2011-04-19, 0.0
2011-04-20, 0.00327864
2011-04-24, 0.0
2011-04-25, 0.000792856
2011-04-26, -0.0003893
2011-04-27, 0.0
2011-04-28, 0.00194452
2011-05-01, 0.002605757
2011-05-02, 0.000354048
2011-05-03, 0.0
2011-05-04, 0.0032688
2011-05-05, 0.0
2011-05-08, -0.001010355
2011-05-09, -0.001819416
2011-05-10, 0.000921052
2011-05-11, 0.001416525
2011-05-12, -0.006037185
2011-05-15, -0.00260152
2011-05-16, 0.0
2011-05-17, 0.0
2011-05-18, 0.00010816
2011-05-19, 0.0010674
2011-05-22, 0.0
2011-05-23, 0.0
2011-05-24, 0.000982638
2011-05-25, 0.000189315
2011-05-26, 0.002236395
2011-05-30, 0.002636648
2011-05-31, 0.00085312
2011-06-01, 0.001806272
2011-06-02, 0.000451752
2011-06-05, 0.0
2011-06-06, 0.000398215
2011-06-07, 0.0
2011-06-08, 0.00193678
2011-06-09, 0.000248814
2011-06-12, -0.000331142
2011-06-13, 0.000313349
2011-06-14, -0.0043776
2011-06-15, -6.51e-05
2011-06-16, 0.000336102
2011-06-19, 0.000253847
2011-06-20, 0.001544256
2011-06-21, -0.002949336
2011-06-22, -0.001124838
2011-06-23, 0.0
2011-06-26, 0.000884452
2011-06-27, 0.00023976
2011-06-28, 0.000355212
2011-06-29, 0.0
2011-06-30, -0.000482976
2011-07-04, 0.003842883
2011-07-05, 0.000205272
2011-07-06, 0.0
2011-07-07, -3.9802e-05
2011-07-10, -0.001585912
2011-07-11, -0.00429675
2011-07-12, 0.007097552
2011-07-13, 0.0
2011-07-14, 0.006394185
2011-07-17, 0.005545862
2011-07-18, 0.0
2011-07-19, 0.002614452
2011-07-20, 0.0052371
2011-07-21, 0.00678382
2011-07-24, 0.005228736
2011-07-25, -0.005617188
2011-07-26, -0.0052875
2011-07-27, 0.0
2011-07-28, -0.00592163
2011-07-31, -0.00129272
2011-08-01, -0.0040481
2011-08-02, -0.001429224
2011-08-03, 0.01160082
2011-08-04, -0.00510508
2011-08-07, 0.0
2011-08-08, 0.007451716
2011-08-09, -0.0077895
2011-08-10, -0.002542
2011-08-11, -0.007863
2011-08-14, 0.0
2011-08-15, 0.0
2011-08-16, 0.0
2011-08-17, 0.0
2011-08-18, -0.010366
2011-08-21, -0.00230061
2011-08-22, 0.0
2011-08-23, -0.0026105
2011-08-24, 0.000767781
2011-08-25, -0.02074148
2011-08-28, 0.0
2011-08-29, 0.0
2011-08-30, 0.0
2011-08-31, 6.5676e-05
2011-09-01, 2.707e-05
2011-09-05, 0.0
2011-09-06, -0.013185
2011-09-07, 0.0
2011-09-08, 0.01110546
2011-09-11, 0.008657792
2011-09-12, -0.004287296
2011-09-13, 0.00226996
2011-09-14, 0.0
2011-09-15, -0.0035987
2011-09-18, 0.00107247
2011-09-19, 0.001148706
2011-09-20, -0.015286779
2011-09-21, -0.000727716
2011-09-22, 0.001788732
2011-09-25, 0.001233549
2011-09-26, -0.004267452
2011-09-27, 0.0022255
2011-09-28, -0.012582
2011-09-29, 0.01249514
2011-10-02, -0.004743288
2011-10-03, 0.0043089
2011-10-04, -0.0060045
2011-10-05, -0.0004006
2011-10-06, 0.0
2011-10-09, -0.0012687
2011-10-10, 0.012173784
2011-10-11, -0.00276315
2011-10-12, 0.000412472
2011-10-13, -0.00132463
2011-10-16, 0.004072992
2011-10-17, -0.001519716
2011-10-18, -0.001645997
2011-10-19, 0.0
2011-10-20, 0.0
2011-10-23, 0.0026624
2011-10-24, 0.005094462
2011-10-25, 0.0
2011-10-26, 0.0
2011-10-27, -0.00900537
2011-10-30, 0.001263189
2011-10-31, 0.003913728
2011-11-01, 0.0
2011-11-02, 9.272e-06
2011-11-03, 0.0
2011-11-06, 0.002307
2011-11-07, 0.004808325
2011-11-08, 0.0002286
2011-11-09, 0.0
2011-11-10, 0.0
2011-11-13, -0.0013434
2011-11-14, -0.0022545
2011-11-15, -0.009052
2011-11-16, 0.000153136
2011-11-17, 0.0
2011-11-20, 0.0
2011-11-21, 0.0
2011-11-22, 0.0
2011-11-24, 0.0
2011-11-27, -0.004213
2011-11-28, 0.0
2011-11-29, 0.0
2011-11-30, 0.0
2011-12-01, 0.001976205
2011-12-04, 0.0
2011-12-05, -0.000860435
2011-12-06, -0.000289674
2011-12-07, 0.0
2011-12-08, 0.0
2011-12-11, 0.0
2011-12-12, -0.0002848
2011-12-13, 0.00014586
2011-12-14, -2.9428e-05
2011-12-15, -0.000720336
2011-12-18, 2.9911e-05
2011-12-19, 0.0
2011-12-20, 0.000921012
2011-12-21, -0.00178637
2011-12-22, 0.000144672
2011-12-26, 0.00017824
2011-12-27, -0.000555625
2011-12-28, 0.000185674
2011-12-29, -0.000722108
2012-01-02, 0.000405812
2012-01-03, -0.000185853
2012-01-04, -0.002067352
2012-01-05, 0.000496974
2012-01-08, 0.00387992
2012-01-09, -0.001757583
2012-01-10, 0.0
2012-01-11, 0.0
2012-01-12, 0.004236876
2012-01-16, 0.009698024
2012-01-17, 0.006712402
2012-01-18, 0.004828
2012-01-19, 0.0
2012-01-22, 0.005656332
2012-01-23, 0.0
2012-01-24, 0.0058812
2012-01-25, -0.00684284
2012-01-26, 0.003015
2012-01-29, -0.000836336
2012-01-30, -0.001935525
2012-01-31, -0.004086926
2012-02-01, 0.005207085
2012-02-02, 0.0
2012-02-05, -0.003572064
2012-02-06, 0.00036815
2012-02-07, -0.00111277
2012-02-08, 0.0
2012-02-09, 0.001147552
2012-02-12, -0.00113316
2012-02-13, 3.4587e-05
2012-02-14, 0.0
2012-02-15, 0.002328592
2012-02-16, 0.001628918
2012-02-20, -0.000181184
2012-02-21, 0.007321571
2012-02-22, -0.007494746
2012-02-23, -0.000161601
2012-02-26, 0.001048881
2012-02-27, 0.01132866
2012-02-28, 0.009869442
2012-02-29, 0.02944953
2012-03-01, 0.005838956
2012-03-04, 0.015324741
2012-03-05, 0.002478
2012-03-06, -0.009295566
2012-03-07, -0.003972726
2012-03-08, -0.0017031
2012-03-11, -0.001075018
2012-03-12, 0.0007389
2012-03-13, -9.0216e-05
2012-03-14, -0.0014573
2012-03-15, 0.0014014
2012-03-18, 0.0
2012-03-19, 0.00432222
2012-03-20, 0.002959432
2012-03-21, -0.001016816
2012-03-22, 0.0
2012-03-25, -0.019621305
2012-03-26, 0.003358943
2012-03-27, -0.000363613
2012-03-28, 0.00047677
2012-03-29, -0.00202105
2012-04-01, 0.00853992
2012-04-02, -0.004943388
2012-04-03, 8.5544e-05
2012-04-04, 4.862e-05
2012-04-08, 0.0
2012-04-09, -0.000181184
2012-04-10, -0.00230945
2012-04-11, 0.0
2012-04-12, -0.017279232
2012-04-15, 0.000933645
2012-04-16, 0.0
2012-04-17, 0.00232566
2012-04-18, -0.0030597
2012-04-19, 0.0
2012-04-22, 0.000952539
2012-04-23, -0.000441085
2012-04-24, 0.00025407
2012-04-25, 0.0
2012-04-26, -0.000955746
2012-04-29, 3.916e-05
2012-04-30, -0.003097432
2012-05-01, 0.000619794
2012-05-02, 0.000198604
2012-05-03, 0.003501541
2012-05-06, 6.1841e-05
2012-05-07, -0.0395732
2012-05-08, 0.000723646
2012-05-09, -0.007774525
2012-05-10, 0.006894792
2012-05-13, -0.0014679
2012-05-14, -0.00188244
2012-05-15, -0.00323064
2012-05-16, -0.004182205
2012-05-17, -0.000474759
2012-05-20, -0.013892643
2012-05-21, -0.002532789
2012-05-22, 0.002352463
2012-05-23, 0.000315798
2012-05-24, 0.003573842
2012-05-28, 0.0
2012-05-29, 0.0
2012-05-30, -0.005406136
2012-05-31, -0.00049289
2012-06-03, 0.000299407
2012-06-04, 0.000976256
2012-06-05, -0.001991584
2012-06-06, 0.002293499
2012-06-07, 0.002270468
2012-06-10, -0.00137907
2012-06-11, -0.000140382
2012-06-12, -0.00451668
2012-06-13, 0.002091
2012-06-14, 0.0
2012-06-17, 0.000232524
2012-06-18, -8.644e-05
2012-06-19, 0.001473364
2012-06-20, -0.000539125
2012-06-21, -0.000474035
2012-06-24, 0.0
2012-06-25, -0.00104656
2012-06-26, -0.000425513
2012-06-27, -1.278e-05
2012-06-28, 0.0
2012-07-01, -0.001879812
2012-07-02, 0.002208408
2012-07-04, -0.001426817
2012-07-05, 3.5512e-05
2012-07-08, 0.001419912
2012-07-09, -0.000453232
2012-07-10, 0.000418458
2012-07-11, -0.002811318
2012-07-12, -3.9024e-05
2012-07-15, 0.000271633
2012-07-16, 0.0
2012-07-17, -0.00285285
2012-07-18, 0.000198585
2012-07-19, -0.000287552
2012-07-22, -0.001475723
2012-07-23, -0.001256677
2012-07-24, 5.5289e-05
2012-07-25, 0.00023551
2012-07-26, 0.000766646
2012-07-29, -0.000100027
2012-07-30, -0.000633056
2012-07-31, 0.0
2012-08-01, 0.00036397
2012-08-02, 0.00311499
2012-08-05, 5.1264e-05
2012-08-06, 2.58e-05
2012-08-07, 0.000170352
2012-08-08, -0.003781882
2012-08-09, -0.000269514
2012-08-12, 0.0
2012-08-13, -0.000352999
2012-08-14, -0.00019596
2012-08-15, 0.000110422
2012-08-16, 0.00052338
2012-08-19, 0.000403155
2012-08-20, 0.00132797
2012-08-21, 0.000494714
2012-08-22, 0.00017508
2012-08-23, 0.000495824
2012-08-26, -0.000322295
2012-08-27, 0.000136586
2012-08-28, -0.001693768
2012-08-29, 1.3086e-05
2012-08-30, 4.359e-05
2012-09-03, -0.000511524
2012-09-04, 0.000333412
2012-09-05, -0.000464464
2012-09-06, 0.0
2012-09-09, 0.004765776
2012-09-10, -0.0003179
2012-09-11, 0.001794738
2012-09-12, -0.0013572
2012-09-13, -0.0032921
2012-09-16, 0.002202939
2012-09-17, 6.253e-05
2012-09-18, 0.003112344
2012-09-19, 0.00556485
2012-09-20, -3.8136e-05
2012-09-23, 1.4418e-05
2012-09-24, 0.00094127
2012-09-25, -0.002959065
2012-09-26, -0.003023386
2012-09-27, 0.00116277
2012-09-30, 0.0
2012-10-01, -0.0044592
2012-10-02, -0.00019284
2012-10-03, 0.0
2012-10-04, -9.602e-05
2012-10-07, 0.0
2012-10-08, 0.0
2012-10-09, -0.000617141
2012-10-10, 0.0
2012-10-11, -0.0002853
2012-10-14, -0.000511319
2012-10-15, 3.7512e-05
2012-10-16, -0.000548379
2012-10-17, 0.00013775
2012-10-18, 0.000213435
2012-10-21, 0.0
2012-10-22, -0.000233784
2012-10-23, 0.00050568
2012-10-24, -0.000230163
2012-10-25, -0.00212826
2012-10-30, 0.001553194
2012-10-31, 0.000146718
2012-11-01, 0.0
2012-11-04, 4.399e-06
2012-11-05, -0.000188469
2012-11-06, 0.0
2012-11-07, -0.002307726
2012-11-08, 0.001209432
2012-11-11, 0.0
2012-11-12, 0.0
2012-11-13, -0.001074325
2012-11-14, -1.7444e-05
2012-11-15, -0.002287079
2012-11-18, 5.6641e-05
2012-11-19, 0.000164835
2012-11-20, 0.000817144
2012-11-22, -0.001055185
2012-11-25, 0.002353824
2012-11-26, 0.0021456
2012-11-27, 0.000532287
2012-11-28, -0.00050787
2012-11-29, -0.001985728
2012-12-02, -0.000395772
2012-12-03, 0.000350588
2012-12-04, -0.003267781
2012-12-05, 0.0
2012-12-06, 0.0
2012-12-09, -0.000891467
2012-12-10, 0.001556775
2012-12-11, -0.000827522
2012-12-12, -0.0001172
2012-12-13, 0.0
2012-12-16, 0.002196612
2012-12-17, 0.0
2012-12-18, -0.000630885
2012-12-19, 0.0
2012-12-20, -0.002643894
2012-12-23, 0.000332408
2012-12-25, -0.000495504
2012-12-26, 0.001481637
2012-12-27, 0.003819312
2012-12-30, -0.004222614
2013-01-01, 0.000695053
2013-01-02, 0.0
2013-01-03, -0.001490466
2013-01-06, 0.0
2013-01-07, -0.00012051
2013-01-08, 0.0
2013-01-09, 0.001147248
2013-01-10, 0.00067802
2013-01-13, -0.000165744
2013-01-14, -5.0347e-05
2013-01-15, 0.000490274
2013-01-16, 0.000249755
2013-01-17, 0.00018456
2013-01-21, 0.000630496
2013-01-22, 0.000583625
2013-01-23, 0.000190363
2013-01-24, 0.001153368
2013-01-27, 0.0020332
2013-01-28, -0.000364348
2013-01-29, -2.3255e-05
2013-01-30, 0.002808432
2013-01-31, 0.000475104
2013-02-03, 0.003083358
2013-02-04, -0.000783915
2013-02-05, 0.007951769
2013-02-06, 0.000457355
2013-02-07, 0.002526986
2013-02-10, -0.005866882
2013-02-11, -0.000530083
2013-02-12, 0.000674817
2013-02-13, -0.003551901
2013-02-14, -0.000174233
2013-02-18, -0.00025905
2013-02-19, 0.00174686
2013-02-20, -0.001367142
2013-02-21, 0.00069732
2013-02-24, -0.000804545
2013-02-25, -0.000196196
2013-02-26, -0.001139698
2013-02-27, 0.000964656
2013-02-28, -0.000910405
2013-03-03, -0.00110376
2013-03-04, 0.001055821
2013-03-05, -0.001279818
2013-03-06, 1.7476e-05
2013-03-07, 0.0
2013-03-10, -0.00114579
2013-03-11, -6.16e-05
2013-03-12, 0.00031143
2013-03-13, -0.000198495
2013-03-14, -0.00027435
2013-03-17, -0.000453612
2013-03-18, 0.000119952
2013-03-19, -0.00240351
2013-03-20, 1.2924e-05
2013-03-21, 0.001068957
2013-03-24, -0.000602287
2013-03-25, -0.00079212
2013-03-26, -3.8718e-05
2013-03-27, 0.001734109
2013-03-31, -0.000178458
2013-04-01, -1.6852e-05
2013-04-02, -0.000560994
2013-04-03, 0.000923298
2013-04-04, -0.005454632
2013-04-07, -0.000258726
2013-04-08, -0.000454464
2013-04-09, 1.7196e-05
2013-04-10, -1.2807e-05
2013-04-11, 0.000926424
2013-04-14, 7.1043e-05
2013-04-15, 0.001256024
2013-04-16, -0.00221656
2013-04-17, -0.000328929
2013-04-18, 0.000155376
2013-04-21, 0.001638709
2013-04-22, 0.000913445
2013-04-23, -0.000241605
2013-04-24, -0.00021527
2013-04-25, 0.0
2013-04-28, 0.003566605
2013-04-29, -0.003310197
2013-04-30, 3.942e-06
2013-05-01, 0.00026621
2013-05-02, 0.000379665
2013-05-05, 0.000484626
2013-05-06, 0.00176343
2013-05-07, -0.000405009
2013-05-08, -0.000158802
2013-05-09, -0.00018216
2013-05-12, -0.001957476
2013-05-13, 0.001973736
2013-05-14, 0.0
2013-05-15, -0.000137428
2013-05-16, -0.00160752
2013-05-19, -8.234e-06
2013-05-20, 0.002082
2013-05-21, 0.001421049
2013-05-22, 0.000720852
2013-05-23, -0.002446418
2013-05-27, 0.00057528
2013-05-28, -0.002343955
2013-05-29, -0.000240838
2013-05-30, -0.001367298
2013-06-02, -0.000391296
2013-06-03, -2.8875e-05
2013-06-04, 0.0008517
2013-06-05, 0.001073746
2013-06-06, -0.00073569
2013-06-09, -0.000351828
2013-06-10, 0.0
2013-06-11, 0.000165858
2013-06-12, 6.7796e-05
2013-06-13, -0.002183925
2013-06-16, -0.00010283
2013-06-17, 0.0
2013-06-18, 0.000315414
2013-06-19, -0.000875298
2013-06-20, 0.0001508
2013-06-23, -0.002352108
2013-06-24, -0.002714934
2013-06-25, 0.003454125
2013-06-26, -3.729e-06
2013-06-27, 0.001449044
2013-06-30, -0.002276857
2013-07-01, -0.000314199
2013-07-02, 0.000227799
2013-07-04, 0.000386298
2013-07-07, -0.00051888
2013-07-08, 0.000445185
2013-07-09, 0.000259371
2013-07-10, -0.00018965
2013-07-11, 0.0
2013-07-14, -0.000782952
2013-07-15, 0.000208548
2013-07-16, 0.000845856
2013-07-17, -4.9933e-05
2013-07-18, -0.001772545
2013-07-21, 0.0
2013-07-22, -0.000125248
2013-07-23, -0.00021615
2013-07-24, 0.0
2013-07-25, -0.000113506
2013-07-28, 4.5732e-05
2013-07-29, -0.000297414
2013-07-30, 0.000771903
2013-07-31, -0.004684248
2013-08-01, -0.000314928
2013-08-04, -0.003815163
2013-08-05, 0.001027224
2013-08-06, 0.001449684
2013-08-07, -0.001437993
2013-08-08, 0.00538948
2013-08-11, -0.00016272
2013-08-12, -0.000361607
2013-08-13, -0.00012648
2013-08-14, 4.926e-05
2013-08-15, 0.000488257
2013-08-18, 3.7233e-05
2013-08-19, -8.194e-05
2013-08-20, 4.104e-05
2013-08-21, 0.0
2013-08-22, 0.001019406
2013-08-25, 0.002168172
2013-08-26, 0.0
2013-08-27, -0.000274365
2013-08-28, 0.000170688
2013-08-29, 0.000187953
2013-09-02, 0.000146631
2013-09-03, -0.00077856
2013-09-04, 0.0
2013-09-05, 0.000123287
2013-09-08, 0.000683829
2013-09-09, 0.00015678
2013-09-10, 0.002252
2013-09-11, -0.003038673
2013-09-12, -0.000102232
2013-09-15, -0.000121644
2013-09-16, -1.5788e-05
2013-09-17, -0.001038587
2013-09-18, -0.00173262
2013-09-19, 0.0
2013-09-22, 1.6296e-05
2013-09-23, 0.0020225
2013-09-24, 0.003563963
2013-09-25, 0.004011
2013-09-26, 0.001492608
2013-09-29, 0.00606214
2013-09-30, -0.003855896
2013-10-01, -0.003579596
2013-10-02, -0.005266765
2013-10-03, 0.0
2013-10-06, -0.00127512
2013-10-07, 0.0
2013-10-08, -0.000359204
2013-10-09, 3.957e-06
2013-10-10, 0.0
2013-10-13, -4.4066e-05
2013-10-14, 0.0
2013-10-15, -0.000312235
2013-10-16, -0.000320424
2013-10-17, 0.0
2013-10-20, -0.00012132
2013-10-21, 0.0020245
2013-10-22, 0.002258232
2013-10-23, 0.003958967
2013-10-24, 1.999e-05
2013-10-27, -0.00233091
2013-10-28, -0.001593592
2013-10-29, 0.001714832
2013-10-30, 0.00012231
2013-10-31, -1.2135e-05
