Date,Fundflow
2012-01-17, 0.0
2012-01-18, 0.0
2012-01-19, 0.0
2012-01-22, 0.0
2012-01-23, 0.0
2012-01-24, 0.0
2012-01-25, 0.0
2012-01-26, 0.0
2012-01-29, 0.0
2012-01-30, 0.0
2012-01-31, 0.0
2012-02-01, 0.0
2012-02-02, 0.0
2012-02-05, 0.0
2012-02-06, 0.0
2012-02-07, 0.0
2012-02-08, 0.0
2012-02-09, 0.00141425
2012-02-12, 0.0011218
2012-02-13, 0.0
2012-02-14, 0.0
2012-02-15, 0.0
2012-02-16, 0.0
2012-02-20, 0.004072302
2012-02-21, 0.0
2012-02-22, 0.0
2012-02-23, 0.008868834
2012-02-26, -0.000571912
2012-02-27, 0.000171593
2012-02-28, -0.0010680248899999998
2012-02-29, 0.0
2012-03-01, -0.0001869056
2012-03-04, 8.2782e-05
2012-03-05, 0.000166796
2012-03-06, 0.0044721633
2012-03-07, 0.00193123
2012-03-08, 0.0021575746499999998
2012-03-11, -0.00035172
2012-03-12, 0.002938005
2012-03-13, -0.00197929758
2012-03-14, 0.00038514762
2012-03-15, 0.008678901550000001
2012-03-18, 0.0
2012-03-19, 0.0006922056999999999
2012-03-20, 0.00048655192
2012-03-21, 0.0023411479399999997
2012-03-22, -0.00014314248
2012-03-25, 0.00045535172
2012-03-26, 0.01210452897
2012-03-27, -3.491982e-05
2012-03-28, -4.898501e-05
2012-03-29, 0.00048493315
2012-04-01, 0.00105725296
2012-04-02, -0.00158777832
2012-04-03, 0.00571984
2012-04-04, 0.00071083
2012-04-08, 0.0006844548000000001
2012-04-09, 0.00180679905
2012-04-10, -0.00530914571
2012-04-11, 0.0
2012-04-12, 7.96194e-05
2012-04-15, -0.00043363396
2012-04-16, 0.0
2012-04-17, 0.0008068513499999999
2012-04-18, 0.00135898268
2012-04-19, 0.0
2012-04-22, 0.00023214692
2012-04-23, 0.00289092149
2012-04-24, 0.0003997483
2012-04-25, 0.0
2012-04-26, 0.00288360207
2012-04-29, 0.00138619032
2012-04-30, 0.00011794839
2012-05-01, 9.562414999999999e-05
2012-05-02, -3.349764e-05
2012-05-03, 0.00060048
2012-05-06, 0.00145177606
2012-05-07, 0.0010990821799999999
2012-05-08, 0.00376904073
2012-05-09, 0.03127750533
2012-05-10, 0.00094976307
2012-05-13, 0.0081497745
2012-05-14, -0.01346670535
2012-05-15, 0.0
2012-05-16, 0.0
2012-05-17, 0.0
2012-05-20, 0.0
2012-05-21, 0.0
2012-05-22, 0.0
2012-05-23, 0.0
2012-05-24, 0.0
2012-05-28, 0.0
2012-05-29, 0.00087763512
2012-05-30, 0.0
2012-05-31, 0.0
2012-06-03, 0.0
2012-06-04, 0.0
2012-06-05, 0.0
2012-06-06, 0.0
2012-06-07, 0.0
2012-06-10, 0.0
2012-06-11, 0.0
2012-06-12, 0.0
2012-06-13, 0.0
2012-06-14, 0.0
2012-06-17, 0.0
2012-06-18, 0.0
2012-06-19, 0.0
2012-06-20, 0.0
2012-06-21, 0.00137499807
2012-06-24, 0.0012950858799999998
2012-06-25, -2.318728e-05
2012-06-26, 0.0
2012-06-27, 0.00044178827000000004
2012-06-28, 0.006182833259999999
2012-07-01, 0.0014560631
2012-07-02, 0.000286804
2012-07-04, 0.00326861625
2012-07-05, -0.0005369646999999999
2012-07-08, 2.252996e-05
2012-07-09, 0.0002529549
2012-07-10, 0.0
2012-07-11, 0.0026657380400000002
2012-07-12, -0.00034758564
2012-07-15, -0.00029221452000000004
2012-07-16, 0.00025920402
2012-07-17, 6.170021e-05
2012-07-18, 0.01968533
2012-07-19, 0.0023938295
2012-07-22, -0.016798914839999998
2012-07-23, -9.559746e-05
2012-07-24, 0.0
2012-07-25, 0.0
2012-07-26, 0.01261914368
2012-07-29, 0.0
2012-07-30, 0.0
2012-07-31, 0.0
2012-08-01, 0.0005974066800000001
2012-08-02, 0.0
2012-08-05, 4.42416e-05
2012-08-06, 0.00026075835
2012-08-07, 0.0026899682400000004
2012-08-08, -0.00202601496
2012-08-09, -0.00830627518
2012-08-12, 0.00200565849
2012-08-13, -0.00016063042000000001
2012-08-14, 0.0
2012-08-15, -2.218516e-05
2012-08-16, 2.2207799999999998e-05
2012-08-19, 0.00013383576
2012-08-20, -0.00015208532999999997
2012-08-21, 0.00065113743
2012-08-22, 0.00889308081
2012-08-23, -3.957625e-05
2012-08-26, 0.0
2012-08-27, 0.001702525
2012-08-28, 0.0028072758
2012-08-29, 0.00468530816
2012-08-30, -0.00048361584
2012-09-03, 0.00016295796
2012-09-04, 3.954825e-05
2012-09-05, 0.00033165906
2012-09-06, 0.00551876376
2012-09-09, 0.00280872
2012-09-10, 0.01804598272
2012-09-11, -2.211016e-05
2012-09-12, -0.01774044885
2012-09-13, 0.00268518195
2012-09-16, 0.000149779
2012-09-17, 0.004343992150000001
2012-09-18, -0.01175724822
2012-09-19, 2.6630349999999998e-05
2012-09-20, 0.02851395346
2012-09-23, 0.01016677962
2012-09-24, 0.00270316452
2012-09-25, 0.01859703706
2012-09-26, -0.0258865805
2012-09-27, 0.0
2012-09-30, 0.0
2012-10-01, -0.00290944875
2012-10-02, 0.0018625217
2012-10-03, 0.0
2012-10-04, 0.0
2012-10-07, 0.0
2012-10-08, 0.0
2012-10-09, 0.0
2012-10-10, 0.0
2012-10-11, 0.0
2012-10-14, 0.0
2012-10-15, 0.0
2012-10-16, -0.00334050275
2012-10-17, 0.0005243868
2012-10-18, 0.0
2012-10-21, 0.00027605166
2012-10-22, 0.00131154056
2012-10-23, 0.0
2012-10-24, 0.0022178504700000002
2012-10-25, 0.0018877488000000001
2012-10-30, 0.0
2012-10-31, 0.0
2012-11-01, 0.0
2012-11-04, 0.0
2012-11-05, 0.0
2012-11-06, 0.0
2012-11-07, 0.0
2012-11-08, 0.0
2012-11-11, 0.0
2012-11-12, 0.0
2012-11-13, 0.0
2012-11-14, -0.0032741346
2012-11-15, 0.0
2012-11-18, 0.0
2012-11-19, 0.0
2012-11-20, 0.0
2012-11-22, 0.0
2012-11-25, 0.0
2012-11-26, -0.00241411
2012-11-27, 0.00019709397
2012-11-28, -0.00019816735
2012-11-29, 0.0
2012-12-02, 0.0
2012-12-03, 0.0
2012-12-04, 0.0
2012-12-05, 0.0
2012-12-06, 0.0
2012-12-09, 0.0
2012-12-10, -0.00233238
2012-12-11, 0.0
2012-12-12, 0.0
2012-12-13, 0.0
2012-12-16, 0.0
2012-12-17, 0.0
2012-12-18, 0.0
2012-12-19, -0.0032933248700000002
2012-12-20, -0.005959447
2012-12-23, 0.0
2012-12-25, -0.0055709967599999995
2012-12-26, 0.0
2012-12-27, 0.0
2012-12-30, 0.0
2013-01-01, 0.0
2013-01-02, 1.7598799999999998e-05
2013-01-03, -0.0219197002
2013-01-06, -0.010994875
2013-01-07, -0.00221892
2013-01-08, -0.01326495
2013-01-09, -0.00173994735
2013-01-10, 0.0
2013-01-13, 0.0
2013-01-14, 0.0
2013-01-15, 0.0
2013-01-16, 0.0
2013-01-17, 0.0
2013-01-21, 0.0
2013-01-22, 0.0
2013-01-23, -0.0042970025
2013-01-24, 0.0
2013-01-27, 0.0058563200999999995
2013-01-28, -0.002870814
2013-01-29, 0.0013964338100000001
2013-01-30, -0.00013390144
2013-01-31, 0.00040436447999999997
2013-02-03, 0.00021534699
2013-02-04, 0.00156218825
2013-02-05, 0.0038637792
2013-02-06, 0.00051927525
2013-02-07, -0.00027797088
2013-02-10, -0.00032728488
2013-02-11, 0.00015439323
2013-02-12, 0.0
2013-02-13, -0.00022497966
2013-02-14, 0.00039421062
2013-02-18, -0.00010938226
2013-02-19, 0.0
2013-02-20, 4.13866e-06
2013-02-21, 0.00017042388
2013-02-24, 0.0014634714
2013-02-25, 0.00443289886
2013-02-26, -0.0008386396899999999
2013-02-27, -0.00013358103
2013-02-28, -0.00204926904
2013-03-03, -0.00384342048
2013-03-04, 0.0006928843
2013-03-05, -0.00403123
2013-03-06, -0.00025786176
2013-03-07, 0.0
2013-03-10, 0.0
2013-03-11, -0.00203893
2013-03-12, 0.0
2013-03-13, 0.0
2013-03-14, 0.0
2013-03-17, 0.0
2013-03-18, 0.0
2013-03-19, 0.0
2013-03-20, 0.0
2013-03-21, 0.0
2013-03-24, -0.00375621258
2013-03-25, -0.0031427328
2013-03-26, 0.0
2013-03-27, 0.0
2013-03-31, 0.0
2013-04-01, 0.0
2013-04-02, -0.00100926208
2013-04-03, 0.0
2013-04-04, 0.0
2013-04-07, 0.0
2013-04-08, 0.0
2013-04-09, 0.0
2013-04-10, 0.0
2013-04-11, 0.0
2013-04-14, -0.00404212
2013-04-15, 0.0
2013-04-16, 0.0
2013-04-17, 0.0
2013-04-18, -0.00202559
2013-04-21, 0.0
2013-04-22, 0.0
2013-04-23, 0.0
2013-04-24, 0.0
2013-04-25, 0.0
2013-04-28, 0.0
2013-04-29, 0.0
2013-04-30, 0.0
2013-05-01, 0.0
2013-05-02, 0.0
2013-05-05, 0.0
2013-05-06, 0.0
2013-05-07, 0.0
2013-05-08, 0.0
2013-05-09, 0.0
2013-05-12, 0.0
2013-05-13, 0.0
2013-05-14, 0.0
2013-05-15, -0.00040660486
2013-05-16, 0.0
2013-05-19, -0.00197836
2013-05-20, 0.0
2013-05-21, 0.0
2013-05-22, 0.0
2013-05-23, 0.0
2013-05-27, 0.0
2013-05-28, -0.0053927116600000005
2013-05-29, -0.0079783
2013-05-30, 0.0
2013-06-02, 0.0
2013-06-03, 4.05345e-05
2013-06-04, -4.05696e-05
2013-06-05, 0.0
2013-06-06, 0.0
2013-06-09, 0.0
2013-06-10, 0.0
2013-06-11, 0.0
2013-06-12, 0.0
2013-06-13, 0.0
2013-06-16, 0.0
2013-06-17, 0.0
2013-06-18, 0.0019736829
2013-06-19, 0.02353565068
2013-06-20, 0.00205563252
2013-06-23, -0.01188753948
2013-06-24, 0.00194689495
2013-06-25, 0.00213393411
2013-06-26, 0.0010277720600000001
2013-06-27, 0.0148868205
2013-06-30, -0.00887850126
2013-07-01, -0.0025336913599999997
2013-07-02, 0.00077439221
2013-07-04, 0.0002779725
2013-07-07, -0.00094062241
2013-07-08, 0.0
2013-07-09, -0.00012061274
2013-07-10, 0.0
2013-07-11, 0.0
2013-07-14, -0.002188866
2013-07-15, 7.719852e-05
2013-07-16, 0.0
2013-07-17, -0.0024786348
2013-07-18, 8.603469e-05
2013-07-21, 0.0
2013-07-22, 0.0
2013-07-23, -4.506678e-05
2013-07-24, -0.00014719535999999997
2013-07-25, 0.0
2013-07-28, -0.00010980873
2013-07-29, -0.000202605
2013-07-30, -0.00011746914
2013-07-31, 0.0
2013-08-01, -8.827786e-05
2013-08-04, 0.0
2013-08-05, -0.00028178196
2013-08-06, -0.00177591045
2013-08-07, 0.0
2013-08-08, 3.185072e-05
2013-08-11, -7.17453e-05
2013-08-12, -0.00039573369
2013-08-13, 0.00120690752
2013-08-14, -0.00023081865
2013-08-15, 0.00013807094
2013-08-18, 0.0
2013-08-19, 0.00026803986
2013-08-20, -0.00011687174000000001
2013-08-21, 1.202901e-05
2013-08-22, -9.473088e-05
2013-08-25, 0.00018133476
2013-08-26, 0.0
2013-08-27, 0.0010242279
2013-08-28, -0.0007823829000000001
2013-08-29, 0.00064905057
2013-09-02, -0.00129739854
2013-09-03, 2.7979e-05
2013-09-04, 0.0
2013-09-05, -5.5929160000000004e-05
2013-09-08, -0.00018017775
2013-09-09, -3.94994e-05
2013-09-10, 0.0
2013-09-11, 0.0
2013-09-12, -0.00067021864
2013-09-15, 0.0
2013-09-16, 0.0
2013-09-17, 0.0
2013-09-18, -0.0006880085999999999
2013-09-19, 0.0
2013-09-22, 0.0
2013-09-23, -8.532061999999999e-05
2013-09-24, -0.00096265168
2013-09-25, 0.0
2013-09-26, -0.00040124032
2013-09-29, 0.00030505691999999996
2013-09-30, 0.0
2013-10-01, 0.0
2013-10-02, -0.000909121
2013-10-03, 0.0
2013-10-06, -0.00013926276000000002
2013-10-07, 0.00040410552
2013-10-08, 0.0
2013-10-09, 7.103988e-05
2013-10-10, 0.0
2013-10-13, -0.00020808819
2013-10-14, 0.0
2013-10-15, 8.407258999999999e-05
2013-10-16, 0.00013559501
2013-10-17, 0.0
2013-10-20, 7.474656e-05
2013-10-21, 0.0
2013-10-22, -0.00208170495
2013-10-23, 0.00052131344
2013-10-24, 0.00029657726
2013-10-27, 5.737104e-05
2013-10-28, -0.00025896744
2013-10-29, -0.00118634768
2013-10-30, -0.00010813769999999999
2013-10-31, 0.0
2013-11-03, -0.00106637034
2013-11-04, -0.00010106096000000001
2013-11-05, -0.00075600734
2013-11-06, 0.0
2013-11-07, 0.0
2013-11-10, 0.0
2013-11-11, 0.0
2013-11-12, 0.0
2013-11-13, 0.0
2013-11-14, 0.0
2013-11-17, 0.0
2013-11-18, 0.00791821818
2013-11-19, 0.0
2013-11-20, 0.0
2013-11-21, 0.0
2013-11-24, -0.00023550020000000002
2013-11-25, 0.0
2013-11-26, 0.00010433678
2013-11-28, -0.00020476794
2013-12-01, 0.0
2013-12-02, -0.00019219842
2013-12-03, -0.0005540480400000001
2013-12-04, -0.00022360086
2013-12-05, -0.00080615784
2013-12-08, -0.00442974168
2013-12-09, 0.0
2013-12-10, 0.0
2013-12-11, -0.0054554475
2013-12-12, 0.0
2013-12-15, 0.0
2013-12-16, 0.0
2013-12-17, 0.0
2013-12-18, 0.0
2013-12-19, -0.044435711770000004
2013-12-22, 0.0
2013-12-23, -0.00172751
2013-12-25, 0.0
2013-12-26, 0.0
2013-12-29, 0.0
2013-12-30, 0.0
2014-01-01, 0.0
2014-01-02, 0.0
2014-01-05, 0.0
2014-01-06, 0.0
2014-01-07, 0.0
2014-01-08, 0.0
2014-01-09, 0.0
2014-01-12, 0.0
2014-01-13, 0.0
2014-01-14, 0.0
2014-01-15, 0.0
2014-01-16, 0.0
2014-01-20, 0.0
2014-01-21, 0.0
2014-01-22, 0.0
2014-01-23, 0.0
2014-01-26, 0.0
2014-01-27, 0.0
2014-01-28, 0.0
2014-01-29, 0.0
2014-01-30, 0.0
2014-02-02, 0.0
2014-02-03, 0.0
2014-02-04, 0.0
2014-02-05, -0.022546859899999997
2014-02-06, 0.0
2014-02-09, 0.0
2014-02-10, 0.00214748166
2014-02-11, 0.0
2014-02-12, -0.00013195317
2014-02-13, -0.00041288901
2014-02-17, 0.0
2014-02-18, 0.0
2014-02-19, 0.0
2014-02-20, -0.013840772
2014-02-23, -0.005021328
2014-02-24, 0.0
2014-02-25, 0.0
2014-02-26, 0.0
2014-02-27, 0.0
2014-03-02, 0.0
2014-03-03, 0.0
2014-03-04, 0.0
2014-03-05, 0.0
2014-03-06, 0.0
2014-03-09, 0.0
2014-03-10, 0.0
2014-03-11, 0.0
2014-03-12, 0.0
2014-03-13, 0.0
2014-03-16, 0.0
2014-03-17, 0.0
2014-03-18, 0.0
2014-03-19, 0.0
2014-03-20, 0.0
2014-03-23, 0.0
2014-03-24, 0.0
2014-03-25, 0.0
2014-03-26, 0.0
2014-03-27, 0.0
2014-03-30, 0.0
2014-03-31, 0.0
2014-04-01, 0.0
2014-04-02, 0.0
2014-04-03, 0.0
2014-04-06, 0.0
2014-04-07, 0.0
2014-04-08, 0.0
2014-04-09, 0.0
2014-04-10, 0.0
2014-04-13, 0.0
2014-04-14, 0.0
2014-04-15, 0.029777826940000002
2014-04-16, -0.00031924984
2014-04-20, 5.8498720000000004e-05
2014-04-21, 0.0
2014-04-22, 0.0
2014-04-23, -0.01235764
2014-04-24, 0.00333139464
2014-04-27, -3.6924720000000004e-05
2014-04-28, -3.671964e-05
2014-04-29, -4.577055e-05
2014-04-30, -0.0034481158999999997
2014-05-01, 0.0
2014-05-04, -0.00012580235
2014-05-05, 0.0
2014-05-06, 0.0
2014-05-07, -6.389481e-05
2014-05-08, 0.0
2014-05-11, -0.000785005
2014-05-12, 0.0
2014-05-13, -0.0010752268799999998
2014-05-14, -0.00032099132
2014-05-15, 0.0
2014-05-18, -3.01975e-05
2014-05-19, -4.2149519999999995e-05
2014-05-20, 0.0
2014-05-21, -6.333369e-05
2014-05-22, 0.0
2014-05-26, 0.0
2014-05-27, -0.00976062458
2014-05-28, 0.0
2014-05-29, -9.2115e-05
2014-06-01, -0.00029317475
2014-06-02, 0.0
2014-06-03, 0.0
2014-06-04, -0.0007033322800000001
2014-06-05, 0.0
2014-06-08, 0.0
2014-06-09, -0.0089349602
2014-06-10, 0.0
2014-06-11, 0.01494753082
2014-06-12, -1.223392e-05
2014-06-15, 3.9710970000000004e-05
2014-06-16, 0.0
2014-06-17, -0.0153343905
2014-06-18, -0.001510535
2014-06-19, -0.00515544428
2014-06-22, -0.00034781520000000003
2014-06-23, 0.00012401352
2014-06-24, 0.00131541807
2014-06-25, 0.0
2014-06-26, 0.0
2014-06-29, -2.99725e-05
2014-06-30, -0.0001192744
2014-07-01, 0.0
2014-07-02, 0.0
2014-07-06, -0.00052258719
2014-07-07, 0.0
2014-07-08, -0.00092567559
2014-07-09, -9.147139e-05
2014-07-10, 0.0
2014-07-13, 0.0
2014-07-14, 0.0
2014-07-15, 0.00021819225
2014-07-16, 0.0
2014-07-17, 0.0
2014-07-20, -2.92756e-06
2014-07-21, -5.8558800000000006e-05
2014-07-22, 0.0
2014-07-23, 0.0
2014-07-24, 0.0
2014-07-27, 0.0
2014-07-28, 0.0
2014-07-29, 0.0
2014-07-30, -0.00064927811
2014-07-31, 5.9591e-06
2014-08-03, 0.0
2014-08-04, 8.2992e-05
2014-08-05, 0.0
2014-08-06, 0.0
2014-08-07, 0.0
2014-08-10, -0.00064581504
2014-08-11, 0.0
2014-08-12, 1.53129e-05
2014-08-13, 0.0
2014-08-14, 0.0
2014-08-17, 2.99535e-06
2014-08-18, 0.0
2014-08-19, 0.0
2014-08-20, 0.0
2014-08-21, -7.453925e-05
2014-08-24, 0.0
2014-08-25, 0.0
2014-08-26, 0.0
2014-08-27, 0.0
2014-08-28, 0.00040278256
2014-09-01, 0.0
2014-09-02, 0.0
2014-09-03, 0.0
2014-09-04, -0.0007175258000000001
2014-09-07, 0.0
2014-09-08, 0.0
2014-09-09, -0.00893148
2014-09-10, 0.0
2014-09-11, 0.0
2014-09-14, 0.00342564348
2014-09-15, 0.0
2014-09-16, 0.0
2014-09-17, -7.795684e-05
2014-09-18, 0.0
2014-09-21, 0.0
2014-09-22, -2.6921970000000002e-05
2014-09-23, -9.02535e-06
2014-09-24, 0.004319001269999999
2014-09-25, -0.0036069162
2014-09-28, -0.00028560208000000004
2014-09-29, 0.0
2014-09-30, 0.0
2014-10-01, 0.0
2014-10-02, 2.4843119999999997e-05
2014-10-05, 0.0
2014-10-06, -4.290594e-05
2014-10-07, -0.00010272306
2014-10-08, 1.821054e-05
2014-10-09, 0.0
2014-10-12, 0.0
2014-10-13, -0.00038651962
2014-10-14, -3.17733e-06
2014-10-15, 0.00085301848
2014-10-16, 0.0010866405
2014-10-19, 0.0
2014-10-20, -0.00031647408
2014-10-21, -0.00035802594
2014-10-22, 0.0
2014-10-23, 5.94646e-06
2014-10-26, 0.0
2014-10-27, 0.0
2014-10-28, -0.00029409558000000004
2014-10-29, 3.743701e-05
2014-10-30, 0.0
2014-11-02, -0.00052597876
2014-11-03, -2.038358e-05
2014-11-04, -0.0001080585
2014-11-05, -0.00021911175
2014-11-06, 0.0
2014-11-09, 2.327392e-05
2014-11-10, 0.0
2014-11-11, 0.0
2014-11-12, -0.0004650163
2014-11-13, 0.0
2014-11-16, 0.0017928973999999998
2014-11-17, -0.00012430096
2014-11-18, 8.700360000000001e-05
2014-11-19, 0.0
2014-11-20, 0.0001457875
2014-11-23, 0.0
2014-11-24, 0.0
2014-11-25, -3.25435e-05
2014-11-27, 8.882100000000001e-06
2014-11-30, 3.5244e-05
2014-12-01, -8.260112e-05
2014-12-02, 9.975056e-05
2014-12-03, 3.52404e-05
2014-12-04, 2.9346300000000002e-06
2014-12-07, -0.00011205098
2014-12-08, -0.00330976175
2014-12-09, 7.343275e-05
2014-12-10, 1.468385e-05
2014-12-11, 0.0
2014-12-14, -6.545044000000001e-05
2014-12-15, -8.91942e-06
2014-12-16, -6.05104e-06
2014-12-17, -3.222219e-05
2014-12-18, 0.00019676454
2014-12-21, -0.00037787428
2014-12-22, -8.493630000000001e-05
2014-12-23, 0.0
2014-12-25, -0.00015719385000000002
2014-12-28, -1.426435e-05
2014-12-29, 0.0
2014-12-30, -6.8304e-05
2015-01-01, -7.118525e-05
2015-01-04, -0.0002009875
2015-01-05, -2.91506e-05
2015-01-06, 0.0
2015-01-07, 0.00033077565
2015-01-08, 0.0
2015-01-11, 0.0
2015-01-12, 8.370038e-05
2015-01-13, -3.475392e-05
2015-01-14, 0.0
2015-01-15, 4.37616e-05
2015-01-19, -4.068624e-05
2015-01-20, 0.00325711806
2015-01-21, -0.00082805796
2015-01-22, 8.4363e-06
2015-01-25, 0.0
2015-01-26, 2.83156e-06
2015-01-27, 2.8288600000000003e-06
2015-01-28, 8.59521e-06
2015-01-29, 0.0
2015-02-01, 0.0
2015-02-02, 0.0
2015-02-03, 0.0
2015-02-04, 8.52078e-05
2015-02-05, 0.0
2015-02-08, 2.8348600000000003e-06
2015-02-09, -2.85077e-06
2015-02-10, 0.0
2015-02-11, 0.02272723874
2015-02-12, 0.0
2015-02-16, -0.00157272292
2015-02-17, -0.0030807707000000003
2015-02-18, 0.0
2015-02-19, 0.0
2015-02-22, 0.0
2015-02-23, 0.0
2015-02-24, 0.0
2015-02-25, 0.0
2015-02-26, 0.0
2015-03-01, 0.0
2015-03-02, 0.0
2015-03-03, 0.0
2015-03-04, 0.0
2015-03-05, 0.0
2015-03-08, 0.0
2015-03-09, 0.0
2015-03-10, 0.0
2015-03-11, 0.0
2015-03-12, 0.0
2015-03-15, 0.0
2015-03-16, 0.0
2015-03-17, 0.0
2015-03-18, 0.0
2015-03-19, 0.0
2015-03-22, 0.0
2015-03-23, 0.0
2015-03-24, 0.0
2015-03-25, 0.0
2015-03-26, 0.0
2015-03-29, 0.0
2015-03-30, 0.0
2015-03-31, 0.0
2015-04-01, 0.0
2015-04-05, 0.0
2015-04-06, 0.0
2015-04-07, 0.0
2015-04-08, 0.0
2015-04-09, 0.0
2015-04-12, 0.0
2015-04-13, 0.0
2015-04-14, 0.0
2015-04-15, 0.0
2015-04-16, -0.00292252
2015-04-19, 0.0
2015-04-20, 0.0
2015-04-21, 0.0
2015-04-22, 0.0
2015-04-23, 0.0
2015-04-26, 0.0
2015-04-27, -0.00204267
2015-04-28, 0.0
2015-04-29, 0.0
2015-04-30, 0.0
2015-05-03, 0.0
2015-05-04, 0.0
2015-05-05, 0.0
2015-05-06, 0.0
2015-05-07, 0.0
2015-05-10, 0.0
2015-05-11, 0.0
2015-05-12, 0.0
2015-05-13, 0.0
2015-05-14, 0.0
2015-05-17, 0.0
2015-05-18, 0.0
2015-05-19, 0.0
2015-05-20, 0.0
2015-05-21, 0.0
2015-05-25, 0.0
2015-05-26, 0.0
2015-05-27, 0.0
2015-05-28, 0.0
2015-05-31, 0.0
2015-06-01, 0.0
2015-06-02, 0.0
2015-06-03, 0.0
2015-06-04, 0.0
2015-06-07, 0.0
2015-06-08, 0.0
2015-06-09, 0.0
2015-06-10, 0.0
2015-06-11, 0.0
2015-06-14, 0.0
2015-06-15, 0.0
2015-06-16, 0.0
2015-06-17, 0.0
2015-06-18, 0.0
2015-06-21, 0.0
2015-06-22, 0.0
2015-06-23, 0.0
2015-06-24, 0.0
2015-06-25, 0.0
2015-06-28, 0.0
2015-06-29, 0.0
2015-06-30, 0.0
2015-07-01, 0.0
2015-07-05, 0.0
2015-07-06, 0.0
2015-07-07, 0.0
2015-07-08, 0.0
2015-07-09, 0.0
2015-07-12, 0.0
2015-07-13, 0.0
2015-07-14, 0.0
2015-07-15, 0.0
2015-07-16, 0.0
2015-07-19, 0.0
2015-07-20, 0.0
2015-07-21, 0.0
2015-07-22, 0.0
2015-07-23, 0.0
2015-07-26, 0.0
2015-07-27, 0.0
2015-07-28, 0.0
2015-07-29, 0.0
2015-07-30, 0.0
2015-08-02, 0.0
2015-08-03, 0.0
2015-08-04, 0.0
2015-08-05, 0.0
2015-08-06, 0.0
2015-08-09, 0.0
2015-08-10, 0.0
2015-08-11, 0.0
2015-08-12, 0.0
2015-08-13, 0.0
2015-08-16, 0.0
2015-08-17, 0.0
2015-08-18, 0.0
2015-08-19, 0.0
2015-08-20, 0.0
2015-08-23, 0.0
2015-08-24, 0.0
2015-08-25, 0.0
2015-08-26, 0.0
2015-08-27, 0.0
2015-08-30, 0.0
2015-08-31, 0.0
2015-09-01, 0.0
2015-09-02, 0.0
2015-09-03, 0.0
2015-09-07, 0.0
2015-09-08, 0.0
2015-09-09, 0.0
2015-09-10, 0.0
2015-09-13, 0.0
2015-09-14, 0.0
2015-09-15, 0.0
2015-09-16, 0.0
2015-09-17, 0.0
2015-09-20, 0.0
2015-09-21, 0.0
2015-09-22, 0.0
2015-09-23, 0.0
2015-09-24, 0.0
2015-09-27, 0.0
2015-09-28, 0.0
2015-09-29, 0.0
2015-09-30, 0.0
2015-10-01, 0.0
2015-10-04, 0.0
2015-10-05, 0.0
