Date,Fundflow
2017-10-23, 0.0
2017-10-24, 0.0
2017-10-25, 0.0045947565
2017-10-26, 0.0
2017-10-29, 0.0
2017-10-30, 0.03057875
2017-10-31, 0.0
2017-11-01, -0.0260015425
2017-11-02, 0.0
2017-11-05, 0.001526505
2017-11-06, 0.001524228
2017-11-07, 0.0
2017-11-08, 0.0
2017-11-09, 0.0015307535
2017-11-12, 0.0
2017-11-13, 0.0046153545
2017-11-14, 0.0
2017-11-15, 0.007648135
2017-11-16, 0.0
2017-11-19, 0.0
2017-11-20, 0.0
2017-11-21, 0.0
2017-11-23, 0.001546901
2017-11-26, 0.0
2017-11-27, 0.0
2017-11-28, 0.004700277
2017-11-29, 0.0
2017-11-30, 0.00792186
2017-12-03, 0.0
2017-12-04, 0.0
2017-12-05, 0.0015807005
2017-12-06, 0.0
2017-12-07, 0.0
2017-12-10, 0.0
2017-12-11, 0.001589662
2017-12-12, 0.001587122
2017-12-13, 0.0
2017-12-14, -0.003167858
2017-12-17, 0.0
2017-12-18, 0.003200751
2017-12-19, 0.0
2017-12-20, 0.0
2017-12-21, 0.0
2017-12-25, 0.00628784
2017-12-26, 0.0
2017-12-27, 0.0
2017-12-28, 0.0015773475
2018-01-01, 0.0
2018-01-02, 0.0015708065
2018-01-03, 0.0
2018-01-04, 0.003134546
2018-01-07, 0.0
2018-01-08, 0.003155996
2018-01-09, 0.0
2018-01-10, 0.0
2018-01-11, 0.006275868
2018-01-15, 0.0
2018-01-16, 0.0
2018-01-17, 0.0
2018-01-18, 0.0015674715
2018-01-21, 0.0
2018-01-22, 0.0
2018-01-23, 0.0
2018-01-24, 0.0
2018-01-25, 0.0
2018-01-28, 0.0
2018-01-29, 0.001581102
2018-01-30, 0.003140927
2018-01-31, 0.0
2018-02-01, 0.0
2018-02-04, 0.0
2018-02-05, 0.023818984
2018-02-06, 0.0
2018-02-07, -0.024009032
2018-02-08, 0.0
2018-02-11, 0.0
2018-02-12, 0.1097618875
2018-02-13, 0.0
2018-02-14, 0.0015086375
2018-02-15, 0.003054069
2018-02-19, 0.003065549
2018-02-20, 0.003025119
2018-02-21, 0.0
2018-02-22, 0.001503752
2018-02-25, 0.0
2018-02-26, 0.012294456
2018-02-27, 0.0
2018-02-28, 0.00149636
2018-03-01, 0.0
2018-03-04, 0.0
2018-03-05, 0.0
2018-03-06, 0.0
2018-03-07, 0.0
2018-03-08, 0.0
2018-03-11, 0.0
2018-03-12, 0.0
2018-03-13, 0.0
2018-03-14, 0.003030059
2018-03-15, 0.0
2018-03-18, 0.0
2018-03-19, 0.0
2018-03-20, 0.0
2018-03-21, 0.0
2018-03-22, 0.0
2018-03-25, 0.0
2018-03-26, 0.0
2018-03-27, 0.0
2018-03-28, 0.0
2018-04-01, 0.0
2018-04-02, 0.001450076
2018-04-03, 0.0
2018-04-04, 0.0
2018-04-05, 0.0
2018-04-08, 0.0
2018-04-09, 0.0
2018-04-10, 0.0
2018-04-11, 0.0
2018-04-12, 0.0
2018-04-15, 0.0
2018-04-16, 0.0
2018-04-17, 0.0
2018-04-18, 0.0
2018-04-19, 0.0
2018-04-22, 0.0
2018-04-23, 0.0
2018-04-24, 0.0
2018-04-25, 0.0
2018-04-26, 0.0
2018-04-29, 0.0
2018-04-30, 0.0512322825
2018-05-01, 0.0
2018-05-02, -0.0507214575
2018-05-03, -0.0072554375
2018-05-06, 0.0
2018-05-07, 0.0014652685
2018-05-08, 0.001453672
2018-05-09, 0.0
2018-05-10, 0.0
2018-05-13, 0.0
2018-05-14, 0.0
2018-05-15, 0.0
2018-05-16, 0.0
2018-05-17, 0.0
2018-05-20, -0.002924471
2018-05-21, 0.0
2018-05-22, 0.0
2018-05-23, -0.0014759675
2018-05-24, -0.008879139
2018-05-28, 0.0
2018-05-29, 0.0
2018-05-30, 0.0
2018-05-31, 0.0
2018-06-03, 0.0
2018-06-04, -0.00741499
2018-06-05, 0.0
2018-06-06, 0.0
2018-06-07, 0.0
2018-06-10, 0.0
2018-06-11, 0.0
2018-06-12, 0.0
2018-06-13, -0.004450407
2018-06-14, 0.0
2018-06-17, -0.0014983675
2018-06-18, 0.0
2018-06-19, 0.0
2018-06-20, 0.0
2018-06-21, 0.0
2018-06-24, 0.0
2018-06-25, 0.002983602
2018-06-26, 0.0
2018-06-27, -0.00297611
2018-06-28, 0.008962308
2018-07-01, -0.002987246
2018-07-02, 0.0
2018-07-04, 0.0
2018-07-05, 0.0
2018-07-08, 0.0
2018-07-09, 0.0
2018-07-10, 0.0
2018-07-11, 0.0
2018-07-12, 0.0
2018-07-15, 0.0
2018-07-16, 0.0
2018-07-17, 0.0
2018-07-18, 0.0
2018-07-19, 0.0
2018-07-22, 0.0
2018-07-23, 0.0
2018-07-24, 0.0
2018-07-25, 0.0
2018-07-26, 0.0
2018-07-29, 0.0
2018-07-30, 0.0
2018-07-31, 0.0
2018-08-01, -0.003034029
2018-08-02, 0.0
2018-08-05, -0.001539459
2018-08-06, 0.0
2018-08-07, 0.0
2018-08-08, -0.0015358945
2018-08-09, 0.0
2018-08-12, 0.0
2018-08-13, 0.0
2018-08-14, 0.0
2018-08-15, 0.0
2018-08-16, 0.0
2018-08-19, -0.0046975995
2018-08-20, 0.0
2018-08-21, 0.0
2018-08-22, 0.0
2018-08-23, 0.0
2018-08-26, 0.0
2018-08-27, 0.0
2018-08-28, 0.0
2018-08-29, 0.0
2018-08-30, 0.0
2018-09-03, -0.00155568
2018-09-04, -0.001554073
2018-09-05, 0.0
2018-09-06, 0.0
2018-09-09, 0.0
2018-09-10, 0.0
2018-09-11, 0.0
2018-09-12, 0.0
2018-09-13, 0.0
2018-09-16, 0.0
2018-09-17, 0.0
2018-09-18, 0.0
2018-09-19, 0.0
2018-09-20, 0.0
2018-09-23, 0.0
2018-09-24, 0.0
2018-09-25, 0.0
2018-09-26, 0.0
2018-09-27, -0.0015208525
2018-09-30, 0.0
2018-10-01, 0.0
2018-10-02, 0.0
2018-10-03, 0.0
2018-10-04, 0.0
2018-10-08, 0.0
2018-10-09, 0.0
2018-10-10, 0.0
2018-10-11, 0.0
2018-10-14, -0.0014947275
2018-10-15, 0.0
2018-10-16, 0.0
2018-10-17, 0.0
2018-10-18, 0.0
2018-10-21, 0.0
2018-10-22, 0.0
2018-10-23, 0.0
2018-10-24, 0.0
2018-10-25, 0.0
2018-10-28, 0.0
2018-10-29, 0.0
2018-10-30, 0.0
2018-10-31, 0.0
2018-11-01, 0.0
2018-11-04, 0.0
2018-11-05, 0.0
2018-11-06, -0.001531869
2018-11-07, -0.001546535
2018-11-08, 0.0
2018-11-11, 0.0
2018-11-12, 0.0
2018-11-13, 0.0
2018-11-14, 0.0
2018-11-15, 0.0
2018-11-18, 0.0
2018-11-19, 0.0
2018-11-20, 0.0
2018-11-22, 0.0
2018-11-25, 0.0
2018-11-26, 0.00766924
2018-11-27, 0.0
2018-11-28, 0.0
2018-11-29, 0.0
2018-12-02, 0.0
2018-12-03, -0.0015744315
2018-12-05, 0.001547049
2018-12-06, 0.0
2018-12-09, 0.0
2018-12-10, 0.0
2018-12-11, -0.001539883
2018-12-12, 0.0
2018-12-13, 0.0
2018-12-16, 0.0
2018-12-17, 0.0
2018-12-18, 0.0
2018-12-19, 0.0
2018-12-20, 0.0
2018-12-23, -0.002899081
2018-12-25, 0.0
2018-12-26, 0.0
2018-12-27, 0.0
2018-12-30, 0.0
2019-01-01, 0.0
2019-01-02, 0.00855255
2019-01-03, 0.0
2019-01-06, 0.0
2019-01-07, 0.0
2019-01-08, 0.0
2019-01-09, 0.0
2019-01-10, 0.0
2019-01-13, 0.0
2019-01-14, -0.005874236
2019-01-15, 0.0
2019-01-16, 0.0
2019-01-17, 0.0
2019-01-21, 0.0
2019-01-22, 0.0
2019-01-23, 0.0
2019-01-24, -0.001495245
2019-01-27, 0.0
2019-01-28, 0.0
2019-01-29, 0.0
2019-01-30, 0.003020336
2019-01-31, 0.0
2019-02-03, 0.0
2019-02-04, 0.0230871525
2019-02-05, 0.0
2019-02-06, -0.021502887
2019-02-07, 0.0015355875
2019-02-10, 0.0
2019-02-11, -0.0015435045
2019-02-12, 0.0
2019-02-13, 0.0
2019-02-14, 0.0
2019-02-18, -0.00156079
2019-02-19, 0.0
2019-02-20, 0.0
2019-02-21, 0.00472779
2019-02-24, 0.0
2019-02-25, 0.0
2019-02-26, 0.0
2019-02-27, 0.0015685645
2019-02-28, 0.0
2019-03-03, -0.0015738595
2019-03-05, 0.0
2019-03-06, 0.00313005
2019-03-07, 0.0
2019-03-10, 0.0
2019-03-11, 0.0
2019-03-12, 0.0
2019-03-13, 0.001588619
2019-03-14, 0.0015891275
2019-03-17, 0.0
2019-03-18, 0.0
2019-03-19, 0.001585946
2019-03-20, 0.0
2019-03-21, 0.0
2019-03-24, 0.0079606725
2019-03-25, 0.0015818025
2019-03-26, 0.0
2019-03-27, 0.0
2019-03-28, 0.0
2019-03-31, 0.0
2019-04-01, 0.0
2019-04-02, 0.001592939
2019-04-03, -0.001590123
2019-04-04, 0.0
2019-04-07, 0.008017175
2019-04-08, 0.0
2019-04-09, 0.0
2019-04-10, 0.0
2019-04-11, 0.0
2019-04-14, 0.0
2019-04-15, 0.0
2019-04-16, 0.0
2019-04-17, -0.003187885
2019-04-21, 0.0
2019-04-22, 0.001589316
2019-04-23, 0.0
2019-04-24, 0.0
2019-04-25, 0.004764894
2019-04-28, 0.0
2019-04-29, 0.092699196
2019-04-30, 0.0
2019-05-01, -0.091810549
2019-05-02, 0.0
2019-05-05, 0.0
2019-05-06, 0.0
2019-05-07, 0.0
2019-05-08, 0.0015561335
2019-05-09, 0.0
2019-05-12, 0.0
2019-05-13, 0.004686366
2019-05-14, 0.0
2019-05-15, 0.0
2019-05-16, 0.0
2019-05-19, 0.004739019
2019-05-20, 0.0
2019-05-21, 0.0
2019-05-22, 0.0
2019-05-23, 0.0
2019-05-27, 0.0
2019-05-28, 0.001557834
2019-05-29, 0.0
2019-05-30, 0.0
2019-06-02, 0.0
2019-06-03, 0.0
2019-06-04, 0.0
2019-06-05, 0.0
2019-06-06, 0.0
2019-06-09, 0.0
2019-06-10, 0.0
2019-06-11, 0.001590183
2019-06-12, 0.0
2019-06-13, 0.0
2019-06-16, 0.003214469
2019-06-17, 0.0
2019-06-18, 0.0
2019-06-19, 0.0
2019-06-20, 0.0
2019-06-23, 0.0
2019-06-24, 0.0
2019-06-25, 0.0048221505
2019-06-26, 0.0047642955
2019-06-27, 0.0
2019-06-30, 0.0
2019-07-01, 0.0
2019-07-02, 0.0
2019-07-04, 0.0016342575
2019-07-07, 0.0016303755
2019-07-08, 0.0
2019-07-09, 0.0
2019-07-10, 0.001630278
2019-07-11, 0.0
2019-07-14, 0.0
2019-07-15, 0.001630434
2019-07-16, 0.0
2019-07-17, 0.006474766
2019-07-18, 0.0
2019-07-21, 0.0
2019-07-22, 0.0
2019-07-23, 0.0016126285
2019-07-24, 0.0016218245
2019-07-25, 0.001616187
2019-07-28, 0.0
2019-07-29, 0.0
2019-07-30, 0.0016246395
2019-07-31, 0.0
2019-08-01, 0.001608663
2019-08-04, 0.0
2019-08-05, 0.007854915
2019-08-06, 0.0
2019-08-07, -0.003172792
2019-08-08, 0.0
2019-08-11, 0.0
2019-08-12, 0.0
2019-08-13, 0.0
2019-08-14, 0.001573151
2019-08-15, 0.0
2019-08-18, 0.0
2019-08-19, 0.0
2019-08-20, 0.001603899
2019-08-21, 0.003226643
2019-08-22, 0.0
2019-08-25, 0.0
2019-08-26, 0.0
2019-08-27, 0.001596057
2019-08-28, 0.003211049
2019-08-29, 0.0
2019-09-02, 0.0
2019-09-03, 0.0
2019-09-04, 0.00819837
2019-09-05, 0.0
2019-09-08, 0.006588192
2019-09-09, 0.0016505315
2019-09-10, 0.003309249
2019-09-11, 0.001668186
2019-09-12, 0.00166961
2019-09-15, 0.0
2019-09-16, 0.001662764
2019-09-17, 0.0016720835
2019-09-18, 0.005010717
2019-09-19, 0.0
2019-09-22, 0.0016731035
2019-09-23, 0.0
2019-09-24, 0.0
2019-09-25, 0.0016744875
2019-09-26, 0.0
2019-09-29, 0.003348766
2019-09-30, 0.0
2019-10-01, 0.00166109
2019-10-02, 0.0
2019-10-03, 0.0049408725
2019-10-06, 0.0
2019-10-07, 0.0016596255
2019-10-08, 0.001639028
2019-10-09, 0.001648097
2019-10-10, 0.0
2019-10-13, 0.00499239
2019-10-14, 0.0
2019-10-15, 0.0
2019-10-16, 0.0
2019-10-17, 0.0
2019-10-20, 0.0
2019-10-21, 0.001684594
2019-10-22, 0.0
2019-10-23, 0.003383294
2019-10-24, 0.0
2019-10-27, 0.0
2019-10-28, 0.0
2019-10-29, 0.0016911495
2019-10-30, 0.0050725755
2019-10-31, 0.0
2019-11-03, 0.0
2019-11-04, 0.0220315225
2019-11-05, 0.0
2019-11-06, -0.020129856
2019-11-07, 0.0
2019-11-10, 0.0
2019-11-11, 0.0016627235
2019-11-12, 0.0
2019-11-13, 0.0
2019-11-14, 0.0
2019-11-17, 0.0
2019-11-18, 0.0
2019-11-19, 0.0
2019-11-20, 0.0
2019-11-21, 0.0
2019-11-24, 0.003327442
2019-11-25, 0.0
2019-11-26, 0.0
2019-11-28, 0.001680028
2019-12-01, 0.0
2019-12-02, 0.00166306
2019-12-03, 0.003319575
2019-12-04, 0.011689272
2019-12-05, 0.0
2019-12-08, 0.0
2019-12-09, 0.013419296
2019-12-10, 0.0
2019-12-11, 0.0
2019-12-12, 0.003356206
2019-12-15, 0.003358634
2019-12-16, 0.0
2019-12-17, 0.0
2019-12-18, 0.001695504
2019-12-19, 0.003397811
2019-12-22, 0.0
2019-12-23, 0.0
2019-12-25, 0.0017052045
2019-12-26, 0.00341501
2019-12-29, 0.0
2019-12-30, 0.01356332
2020-01-01, 0.0
2020-01-02, 0.0118344275
2020-01-05, 0.0
2020-01-06, 0.0
2020-01-07, 0.0016761025
2020-01-08, 0.001678246
2020-01-09, 0.0
2020-01-12, 0.0
2020-01-13, 0.0
2020-01-14, 0.0
2020-01-15, -0.003416358
2020-01-16, 0.0
2020-01-20, 0.0
2020-01-21, 0.0
2020-01-22, 0.003453437
2020-01-23, 0.006929094
2020-01-26, 0.0
2020-01-27, 0.0
2020-01-28, 0.0
2020-01-29, 0.0
2020-01-30, 0.0
2020-02-02, 0.0
2020-02-03, 0.021979529
2020-02-04, 0.0
2020-02-05, -0.0188667545
2020-02-06, 0.0
2020-02-09, 0.0
2020-02-10, 0.0
2020-02-11, -0.0429148
2020-02-12, 0.0051546315
2020-02-13, 0.0
2020-02-17, 0.0
2020-02-18, 0.0
2020-02-19, 0.0
2020-02-20, 0.0
2020-02-23, 0.0017242555
2020-02-24, 0.0
2020-02-25, 0.0
2020-02-26, 0.0
2020-02-27, 0.0
2020-03-01, 0.0
2020-03-02, 0.01591948
2020-03-03, -0.001564365
2020-03-04, -0.0081550525
2020-03-05, 0.0
2020-03-08, 0.001574833
2020-03-09, 0.001574833
2020-03-10, 0.001574833
2020-03-11, 0.0
