Date,Fundflow
2010-01-24, 0.0
2010-01-25, 0.002636635
2010-01-26, 0.0
2010-01-27, 0.00527315
2010-01-28, 0.0
2010-01-31, 0.0
2010-02-01, 0.002631815
2010-02-02, 0.0
2010-02-03, 0.0
2010-02-04, 0.0
2010-02-07, 0.0
2010-02-08, 0.0254362
2010-02-09, 0.0
2010-02-10, 0.0
2010-02-11, 0.0
2010-02-15, 0.0
2010-02-16, 0.0
2010-02-17, -0.00264284
2010-02-18, -0.00797364
2010-02-21, 0.0
2010-02-22, 0.0
2010-02-23, 0.0
2010-02-24, 0.0
2010-02-25, 0.0
2010-02-28, 0.0
2010-03-01, 0.0
2010-03-02, 0.0
2010-03-03, 0.0
2010-03-04, 0.00270726
2010-03-07, 0.0
2010-03-08, 0.002747155
2010-03-09, 0.0
2010-03-10, 0.00276545
2010-03-11, 0.0
2010-03-14, 0.0
2010-03-15, 0.0
2010-03-16, 0.0
2010-03-17, 0.0
2010-03-18, 0.0
2010-03-21, 0.0196679
2010-03-22, 0.0
2010-03-23, -0.00569524
2010-03-24, 0.0
2010-03-25, 0.0
2010-03-28, 0.0
2010-03-29, 0.0
2010-03-30, 0.0
2010-03-31, 0.0
2010-04-04, 0.0
2010-04-05, -0.0086055
2010-04-06, 0.034536
2010-04-07, 0.0
2010-04-08, 0.0
2010-04-11, 0.0
2010-04-12, 0.0174
2010-04-13, 0.0
2010-04-14, 0.0
2010-04-15, 0.0
2010-04-18, 0.0
2010-04-19, 0.0
2010-04-20, 0.0
2010-04-21, 0.0
2010-04-22, 0.005854
2010-04-25, 0.01474
2010-04-26, 0.017568
2010-04-27, 0.0
2010-04-28, 0.0
2010-04-29, 0.0
2010-05-02, 0.0028765
2010-05-03, 0.0
2010-05-04, -0.002851
2010-05-05, -0.0028345
2010-05-06, -0.021896
2010-05-09, 0.0
2010-05-10, 0.0253575
2010-05-11, -0.002812
2010-05-12, 0.0
2010-05-13, 0.0
2010-05-16, 0.005515
2010-05-17, 0.005524
2010-05-18, 0.005437
2010-05-19, 0.0
2010-05-20, -0.002601
2010-05-23, -0.0026455
2010-05-24, 0.0
2010-05-25, 0.005212
2010-05-26, 0.002597
2010-05-27, 0.0
2010-05-31, 0.0
2010-06-01, -0.0026015
2010-06-02, 0.0
2010-06-03, 0.0
2010-06-06, 0.0
2010-06-07, 0.0
2010-06-08, 0.0
2010-06-09, 0.015372
2010-06-10, 0.0
2010-06-13, 0.0
2010-06-14, 0.002638
2010-06-15, 0.0
2010-06-16, 0.0
2010-06-17, 0.0
2010-06-20, 0.0
2010-06-21, 0.0026925
2010-06-22, 0.0
2010-06-23, 0.0
2010-06-24, 0.0
2010-06-27, 0.0
2010-06-28, 0.002587165
2010-06-29, 0.0
2010-06-30, 0.0
2010-07-01, -0.01484406
2010-07-05, -0.00983956
2010-07-06, -0.007420785
2010-07-07, 0.0
2010-07-08, 0.0
2010-07-11, 0.0
2010-07-12, -0.01559928
2010-07-13, 0.0
2010-07-14, -0.03694796
2010-07-15, 0.0
2010-07-18, 0.0
2010-07-19, 0.0
2010-07-20, 0.0
2010-07-21, 0.0
2010-07-22, 0.0
2010-07-25, -0.01059764
2010-07-26, -0.018799515
2010-07-27, -0.03224862
2010-07-28, 0.0
2010-07-29, -0.007977255
2010-08-01, 0.00531967
2010-08-02, 0.00543684
2010-08-03, 0.0
2010-08-04, 0.0
2010-08-05, 0.0
2010-08-08, 0.0
2010-08-09, 0.0
2010-08-10, 0.0
2010-08-11, 0.0
2010-08-12, -0.00522925
2010-08-15, 0.0
2010-08-16, 0.0
2010-08-17, 0.01053228
2010-08-18, 0.0
2010-08-19, 0.0
2010-08-22, 0.0
2010-08-23, 0.0
2010-08-24, 0.0
2010-08-25, 0.0
2010-08-26, 0.0
2010-08-29, 0.0
2010-08-30, -0.01264815
2010-08-31, -0.02028492
2010-09-01, 0.0
2010-09-02, 0.0
2010-09-06, 0.0
2010-09-07, 0.0
2010-09-08, 0.0
2010-09-09, -0.013348
2010-09-12, 0.0
2010-09-13, 0.0
2010-09-14, -0.0054081
2010-09-15, -0.00271212
2010-09-16, 0.0
2010-09-19, -0.01081584
2010-09-20, 0.01923145
2010-09-21, 0.002737705
2010-09-22, -0.008163675
2010-09-23, 0.0
2010-09-26, 0.0
2010-09-27, 0.0
2010-09-28, 0.019100445
2010-09-29, -0.05165549
2010-09-30, 0.0
2010-10-03, 0.03274476
2010-10-04, -0.01896937
2010-10-05, -0.030425505
2010-10-06, 0.0
2010-10-07, 0.0
2010-10-10, 0.0
2010-10-11, 0.0
2010-10-12, 0.0
2010-10-13, 0.0
2010-10-14, 0.0
2010-10-17, 0.0
2010-10-18, 0.0
2010-10-19, 0.0
2010-10-20, 0.0
2010-10-21, 0.00557735
2010-10-24, 0.0
2010-10-25, 0.0
2010-10-26, 0.0
2010-10-27, 0.0
2010-10-28, 0.01393765
2010-10-31, 0.0
2010-11-01, -0.008340885
2010-11-02, 0.0
2010-11-03, 0.0
2010-11-04, 0.0
2010-11-07, 0.00577852
2010-11-08, 0.0
2010-11-09, -0.0085536
2010-11-10, 0.0
2010-11-11, 0.048533895
2010-11-14, 0.0
2010-11-15, 0.0
2010-11-16, -0.002785075
2010-11-21, 0.0
2010-11-22, -0.06463207
2010-11-23, 0.0
2010-11-25, 0.0
2010-11-28, 0.0
2010-11-29, 0.0
2010-11-30, -0.00276945
2010-12-01, 0.0
2010-12-02, 0.0
2010-12-05, 0.0
2010-12-06, 0.0
2010-12-07, 0.002880085
2010-12-08, 0.0
2010-12-09, 0.0
2010-12-12, 0.0
2010-12-13, 0.0
2010-12-14, 0.0
2010-12-15, 0.037963445
2010-12-16, 0.0
2010-12-19, 0.0
2010-12-20, 0.0
2010-12-21, 0.0
2010-12-22, 0.0
2010-12-26, 0.0118797
2010-12-27, 0.0
2010-12-28, 0.00298067
2010-12-29, 0.020866405
2010-12-30, 0.0
2011-01-02, 0.0
2011-01-03, -0.039227305
2011-01-04, 0.01208452
2011-01-05, 0.01214706
2011-01-06, 0.0
2011-01-09, -0.03022575
2011-01-10, -0.012064
2011-01-11, 0.0
2011-01-12, 0.0
2011-01-13, 0.0
2011-01-17, 0.012334
2011-01-18, 0.00616317
2011-01-19, 0.0
2011-01-20, 0.0
2011-01-23, 0.03070915
2011-01-24, 0.0154068
2011-01-25, 0.0
2011-01-26, 0.0
2011-01-27, 0.01861752
2011-01-30, -0.02746386
2011-01-31, 0.04303635
2011-02-01, 0.05327851
2011-02-02, 0.01248786
2011-02-03, 0.0
2011-02-06, 0.0
2011-02-07, 0.02210348
2011-02-08, 0.05705586
2011-02-09, 0.0
2011-02-10, 0.05051696
2011-02-13, 0.0
2011-02-14, -0.047779425
2011-02-15, -0.003173725
2011-02-16, 0.0
2011-02-17, 0.0
2011-02-21, -0.00643859
2011-02-22, 0.0
2011-02-23, -0.01257686
2011-02-24, -0.01881327
2011-02-27, 0.0
2011-02-28, 0.01274706
2011-03-01, 0.0
2011-03-02, 0.0
2011-03-03, -0.00318904
2011-03-06, 0.0
2011-03-07, -0.015699825
2011-03-08, 0.0063516
2011-03-09, 0.0
2011-03-10, 0.0
2011-03-13, 0.0
2011-03-14, -0.018705
2011-03-15, 0.05855705
2011-03-16, 0.0
2011-03-17, 0.0
2011-03-20, 0.0
2011-03-21, 0.0
2011-03-22, 0.0
2011-03-23, 0.0
2011-03-24, 0.015723
2011-03-27, 0.0
2011-03-28, -0.01252808
2011-03-29, 0.0
2011-03-30, 0.0
2011-03-31, 0.0
2011-04-03, 0.0
2011-04-04, 0.01274788
2011-04-05, 0.0
2011-04-06, -0.00640382
2011-04-07, 0.0
2011-04-10, -0.003181945
2011-04-11, 0.003171535
2011-04-12, 0.0
2011-04-13, 0.0
2011-04-14, 0.0
2011-04-17, 0.0
2011-04-18, 0.01868328
2011-04-19, 0.0
2011-04-20, 0.0
2011-04-24, 0.0
2011-04-25, 0.0
2011-04-26, 0.0
2011-04-27, 0.0
2011-04-28, 0.0
2011-05-01, 0.0
2011-05-02, -0.0064701
2011-05-03, -0.003224525
2011-05-04, 0.0
2011-05-05, 0.0
2011-05-08, 0.0
2011-05-09, 0.0
2011-05-10, 0.0
2011-05-11, 0.0
2011-05-12, 0.0
2011-05-15, 0.0
2011-05-16, 0.0
2011-05-17, 0.0
2011-05-18, -0.003180095
2011-05-19, -0.009559935
2011-05-22, 0.0
2011-05-23, 0.0
2011-05-24, 0.0
2011-05-25, 0.0
2011-05-26, 0.0
2011-05-30, 0.0
2011-05-31, 0.0
2011-06-01, 0.0
2011-06-02, -0.01241062
2011-06-05, 0.0
2011-06-06, 0.0
2011-06-07, 0.0
2011-06-08, 0.0
2011-06-09, 0.0
2011-06-12, -0.0150572
2011-06-13, 0.0
2011-06-14, 0.003052585
2011-06-15, 0.00299655
2011-06-16, 0.0
2011-06-19, 0.0
2011-06-20, -0.00607448
2011-06-21, 0.01844337
2011-06-22, 0.0
2011-06-23, 0.0
2011-06-26, 0.0
2011-06-27, 0.0
2011-06-28, 0.0
2011-06-29, 0.0
2011-06-30, 0.0
2011-07-04, 0.0062923
2011-07-05, 0.0
2011-07-06, 0.0
2011-07-07, 0.0
2011-07-10, 0.0
2011-07-11, -0.003073475
2011-07-12, 0.0
2011-07-13, -0.05224236
2011-07-14, 0.0
2011-07-17, 0.0
2011-07-18, -0.01212908
2011-07-19, 0.0
2011-07-20, 0.0
2011-07-21, 0.0
2011-07-24, 0.0
2011-07-25, 0.0
2011-07-26, 0.0
2011-07-27, -0.07569675
2011-07-28, -0.01205054
2011-07-31, 0.0
2011-08-01, 0.0
2011-08-02, -0.01161338
2011-08-03, 0.0
2011-08-04, -0.02217184
2011-08-07, -0.04428536
2011-08-08, 0.00512966
2011-08-09, 0.0
2011-08-10, 0.0
2011-08-11, 0.0
2011-08-14, 0.0
2011-08-15, 0.0
2011-08-16, 0.0
2011-08-17, 0.0
2011-08-18, -0.00527089
2011-08-21, -0.007795575
2011-08-22, 0.0
2011-08-23, 0.0
2011-08-24, 0.0
2011-08-25, 0.0
2011-08-28, 0.0
2011-08-29, 0.0
2011-08-30, 0.0
2011-08-31, 0.0
2011-09-01, 0.0
2011-09-05, 0.0
2011-09-06, -0.018648455
2011-09-07, 0.0
2011-09-08, 0.0
2011-09-11, 0.0
2011-09-12, 0.0
2011-09-13, -0.013408725
2011-09-14, 0.0
2011-09-15, 0.0
2011-09-18, 0.0
2011-09-19, 0.0
2011-09-20, 0.0
2011-09-21, -0.01057672
2011-09-22, 0.0
2011-09-25, 0.0
2011-09-26, 0.0
2011-09-27, 0.0
2011-09-28, 0.0
2011-09-29, -0.007932315
2011-10-02, 0.0
2011-10-03, -0.042470165
2011-10-04, 0.0
2011-10-05, 0.0
2011-10-06, -0.00796464
2011-10-09, 0.0
2011-10-10, -0.00271881
2011-10-11, 0.0
2011-10-12, 0.013750225
2011-10-13, 0.0
2011-10-16, 0.0
2011-10-17, 0.0
2011-10-18, 0.0
2011-10-19, 0.024889545
2011-10-20, 0.0
2011-10-23, 0.0
2011-10-24, 0.02296628
2011-10-25, 0.01406125
2011-10-26, 0.0
2011-10-27, 0.01183788
2011-10-30, 0.0
2011-10-31, 0.0
2011-11-01, 0.0
2011-11-02, 0.0
2011-11-03, 0.0
2011-11-06, 0.0
2011-11-07, -0.01154264
2011-11-08, 0.0
2011-11-09, 0.0
2011-11-10, 0.0
2011-11-13, 0.0
2011-11-14, 0.0
2011-11-15, 0.0
2011-11-16, 0.0
2011-11-17, 0.0
2011-11-20, 0.0
2011-11-21, -0.02181584
2011-11-22, 0.0
2011-11-24, 0.0
2011-11-27, 0.0
2011-11-28, 0.0
2011-11-29, 0.0
2011-11-30, 0.0
2011-12-01, 0.0
2011-12-04, 0.01712001
2011-12-05, 0.0
2011-12-06, -0.008681055
2011-12-07, 0.0
2011-12-08, 0.0
2011-12-11, 0.0
2011-12-12, 0.0
2011-12-13, 0.43360933
2011-12-14, 0.008365545
2011-12-15, -0.423166175
2011-12-18, 0.0
2011-12-19, 0.0
2011-12-20, 0.0
2011-12-21, -0.014372325
2011-12-22, 0.0
2011-12-26, 0.0
2011-12-27, 0.0
2011-12-28, 0.0
2011-12-29, 0.01452515
2012-01-02, 0.0
2012-01-03, 0.04716296
2012-01-04, 0.01769487
2012-01-05, 0.0
2012-01-08, 0.0
2012-01-09, 0.08011467
2012-01-10, 0.0
2012-01-11, 0.0
2012-01-12, 0.0
2012-01-16, 0.0
2012-01-17, 0.0
2012-01-18, 0.07294692
2012-01-19, 0.0
2012-01-22, 0.0
2012-01-23, 0.01532695
2012-01-24, 0.0
2012-01-25, 0.01846101
2012-01-26, 0.0
2012-01-29, 0.00914532
2012-01-30, 0.0
2012-01-31, -0.03640206
2012-02-01, -0.009205785
2012-02-02, -0.0184314
2012-02-05, 0.0
2012-02-06, -0.04685295
2012-02-07, 0.0
2012-02-08, -0.00941934
2012-02-09, 0.0
2012-02-12, 0.0
2012-02-13, -0.0031333
2012-02-14, -0.015613625
2012-02-15, 0.0
2012-02-16, 0.0
2012-02-20, 0.0
2012-02-21, 0.0
2012-02-22, 0.0
2012-02-23, 0.0
2012-02-26, 0.0
2012-02-27, -0.009506445
2012-02-28, 0.0
2012-02-29, 0.0
2012-03-01, 0.0
2012-03-04, 0.0
2012-03-05, 0.0
2012-03-06, 0.0
2012-03-07, 0.0
2012-03-08, 0.0
2012-03-11, 0.0
2012-03-12, -0.01269938
2012-03-13, 0.0
2012-03-14, 0.0
2012-03-15, 0.0
2012-03-18, -0.016344825
2012-03-19, 0.0
2012-03-20, 0.0
2012-03-21, 0.0
2012-03-22, 0.0
2012-03-25, 0.0
2012-03-26, 0.02292577
2012-03-27, 0.0
2012-03-28, 0.0
2012-03-29, 0.0
2012-04-01, 0.0
2012-04-02, 0.0130782
2012-04-03, 0.0
2012-04-04, 0.0
2012-04-08, -0.08002925
2012-04-09, 0.0
2012-04-10, 0.0
2012-04-11, 0.0
2012-04-12, 0.0
2012-04-15, 0.0
2012-04-16, 0.0
2012-04-17, -0.00957108
2012-04-18, 0.0
2012-04-19, 0.0
2012-04-22, -0.015821975
2012-04-23, 0.0
2012-04-24, 0.0
2012-04-25, 0.0
2012-04-26, 0.0064241
2012-04-29, 0.0
2012-04-30, -0.00641007
2012-05-01, 0.06137646
2012-05-02, -0.04496632
2012-05-03, 0.0
2012-05-06, 0.0
2012-05-07, 0.0
2012-05-08, 0.0
2012-05-09, 0.0
2012-05-10, 0.0
2012-05-13, 0.0
2012-05-14, -0.00612034
2012-05-15, -0.11233792
2012-05-16, 0.0
2012-05-17, 0.00595717
2012-05-20, 0.0
2012-05-21, 0.0
2012-05-22, 0.008997
2012-05-23, 0.0
2012-05-24, 0.0
2012-05-28, 0.0
2012-05-29, 0.01216056
2012-05-30, 0.0
2012-05-31, 0.0
2012-06-03, 0.0
2012-06-04, 0.0
2012-06-05, 0.0
2012-06-06, -0.003003845
2012-06-07, 0.0
2012-06-10, 0.0
2012-06-11, 0.0
2012-06-12, -0.0181842
2012-06-13, 0.0
2012-06-14, 0.0
2012-06-17, 0.0
2012-06-18, 0.01537105
2012-06-19, 0.0
2012-06-20, 0.0
2012-06-21, 0.0
2012-06-24, 0.0
2012-06-25, 0.01795083
2012-06-26, 0.0
2012-06-27, 0.0
2012-06-28, 0.0
2012-07-01, 0.00934449
2012-07-02, 0.0
2012-07-04, 0.0
2012-07-05, 0.0
2012-07-08, -0.015418175
2012-07-09, 0.0
2012-07-10, 0.0
2012-07-11, 0.0
2012-07-12, -0.009102345
2012-07-15, 0.0
2012-07-16, 0.0
2012-07-17, 0.0
2012-07-18, 0.0
2012-07-19, 0.0
2012-07-22, 0.0
2012-07-23, 0.0
2012-07-24, 0.0
2012-07-25, 0.0
2012-07-26, 0.0
2012-07-29, 0.0
2012-07-30, 0.01260898
2012-07-31, 0.0
2012-08-01, 0.0
2012-08-02, 0.009320235
2012-08-05, 0.0
2012-08-06, 0.0
2012-08-07, 0.0
2012-08-08, 0.0
2012-08-09, 0.0
2012-08-12, 0.0
2012-08-13, 0.0
2012-08-14, 0.019236
2012-08-15, 0.0
2012-08-16, -0.01617265
2012-08-19, 0.0
2012-08-20, 0.0
2012-08-21, 0.0
2012-08-22, 0.01935873
2012-08-23, 0.0
2012-08-26, 0.0
2012-08-27, 0.0
2012-08-28, 0.0
2012-08-29, 0.0
2012-08-30, 0.0
2012-09-03, 0.00641899
2012-09-04, 0.0
2012-09-05, 0.0
2012-09-06, 0.00327886
2012-09-09, 0.01648085
2012-09-10, 0.0
2012-09-11, 0.0
2012-09-12, 0.0165186
2012-09-13, 0.0
2012-09-16, 0.0
2012-09-17, 0.0
2012-09-18, 0.010029795
2012-09-19, 0.0
2012-09-20, 0.01004952
2012-09-23, 0.0
2012-09-24, 0.0
2012-09-25, 0.0
2012-09-26, 0.0
2012-09-27, 0.0
2012-09-30, 0.0
2012-10-01, 0.0
2012-10-02, 0.013216
2012-10-03, 0.0
2012-10-04, -0.0167375
2012-10-07, 0.0
2012-10-08, 0.013376
2012-10-09, 0.03314
2012-10-10, 0.0
2012-10-11, 0.0
2012-10-14, 0.006561
2012-10-15, 0.0
2012-10-16, 0.0
2012-10-17, 0.0
2012-10-18, 0.0
2012-10-21, 0.013286
2012-10-22, 0.016585
2012-10-23, 0.0
2012-10-24, 0.019542
2012-10-25, 0.0163475
2012-10-30, 0.042406
2012-10-31, 0.022869
2012-11-01, 0.0
2012-11-04, 0.009831
2012-11-05, 0.0
2012-11-06, 0.0
2012-11-07, 0.0
2012-11-08, 0.009582
2012-11-11, 0.0
2012-11-12, -0.006384
2012-11-13, 0.0
2012-11-14, 0.0
2012-11-15, 0.0
2012-11-18, 0.0
2012-11-19, 0.0
2012-11-20, 0.012826
2012-11-22, 0.0
2012-11-25, 0.0
2012-11-26, 0.0
2012-11-27, 0.019368
2012-11-28, 0.035805
2012-11-29, 0.0
2012-12-02, 0.0
2012-12-03, 0.0358215
2012-12-04, 0.0
2012-12-05, 0.0
2012-12-06, 0.0
2012-12-09, 0.006605
2012-12-10, 0.013216
2012-12-11, 0.0
2012-12-12, 0.013318
2012-12-13, 0.0
2012-12-16, 0.0
2012-12-17, 0.01675
2012-12-18, -0.006781
2012-12-19, -0.03674
2012-12-20, -0.003367
2012-12-23, 0.0
2012-12-25, 0.0
2012-12-26, 0.0
2012-12-27, 0.0
2012-12-30, 0.022862
2013-01-01, 0.0
2013-01-02, 0.0
2013-01-03, 0.0
2013-01-06, 0.0
2013-01-07, -0.03408
2013-01-08, -0.013572
2013-01-09, 0.003402
2013-01-10, 0.0
2013-01-13, 0.013718
2013-01-14, 0.020598
2013-01-15, 0.0
2013-01-16, -0.006884
2013-01-17, 0.0
2013-01-21, 0.0
2013-01-22, -0.007005
2013-01-23, 0.014008
2013-01-24, 0.021096
2013-01-27, -0.056568
2013-01-28, 0.0
2013-01-29, 0.028428
2013-01-30, 0.014156
2013-01-31, 0.035325
2013-02-03, 0.0107085
2013-02-04, 0.007066
2013-02-05, 0.0
2013-02-06, -0.007138
2013-02-07, -0.014244
2013-02-10, 0.035755
2013-02-11, 0.0
2013-02-12, 0.0
2013-02-13, 0.028752
2013-02-14, 0.0
2013-02-18, 0.0
2013-02-19, 0.0
2013-02-20, -0.003571
2013-02-21, 0.0
2013-02-24, -0.0107535
2013-02-25, 0.0175625
2013-02-26, 0.0
2013-02-27, 0.0
2013-02-28, 0.0
2013-03-03, -0.010758
2013-03-04, 0.0
2013-03-05, 0.0
2013-03-06, 0.0
2013-03-07, 0.0
2013-03-10, 0.1101
2013-03-11, 0.0
2013-03-12, -0.003677
2013-03-13, 0.0
2013-03-14, 0.0
2013-03-17, 0.0
2013-03-18, 0.0
2013-03-19, 0.003669
2013-03-20, 0.0
2013-03-21, 0.0
2013-03-24, 0.0
2013-03-25, 0.0
2013-03-26, 0.0
2013-03-27, 0.0
2013-03-31, 0.036935
2013-04-01, 0.0184075
2013-04-02, 0.0
2013-04-03, 0.014612
2013-04-04, 0.0
2013-04-07, 0.0
2013-04-08, 0.0110655
2013-04-09, 0.0
2013-04-10, 0.0
2013-04-11, 0.0
2013-04-14, 0.0
2013-04-15, 0.018265
2013-04-16, 0.0
2013-04-17, 0.010944
2013-04-18, 0.0
2013-04-21, 0.0
2013-04-22, 0.0
2013-04-23, 0.0
2013-04-24, 0.0
2013-04-25, 0.029848
2013-04-28, 0.0
2013-04-29, 0.01125
2013-04-30, 0.022551
2013-05-01, 0.0
2013-05-02, 0.0
2013-05-05, 0.0
2013-05-06, -0.026565
2013-05-07, 0.0
2013-05-08, -0.015348
2013-05-09, 0.0
2013-05-12, 0.0
2013-05-13, 0.0
2013-05-14, 0.0
2013-05-15, 0.0
2013-05-16, 0.0
2013-05-19, 0.0
2013-05-20, 0.0
2013-05-21, 0.0
2013-05-22, 0.019505
2013-05-23, 0.0
2013-05-27, 0.0
2013-05-28, 0.0
2013-05-29, 0.0
2013-05-30, 0.0
2013-06-02, 0.0
2013-06-03, 0.0
2013-06-04, 0.0
2013-06-05, 0.0
2013-06-06, 0.0
2013-06-09, 0.0
2013-06-10, 0.00778
2013-06-11, 0.0
2013-06-12, 0.0
2013-06-13, 0.0
2013-06-16, 0.01541
2013-06-17, 0.0
2013-06-18, 0.0
2013-06-19, 0.01543
2013-06-20, 0.0
2013-06-23, 0.0188875
2013-06-24, 0.07461
2013-06-25, 0.0
2013-06-26, 0.01514
2013-06-27, 0.0
2013-06-30, 0.0
2013-07-01, 0.0
2013-07-02, 0.0
2013-07-04, 0.0
2013-07-07, 0.0
2013-07-08, 0.007751
2013-07-09, 0.0117135
2013-07-10, 0.0117015
2013-07-11, 0.0
2013-07-14, 0.0
2013-07-15, 0.007939
2013-07-16, 0.0
2013-07-17, 0.0
2013-07-18, 0.0
2013-07-21, 0.0
2013-07-22, 0.0200975
2013-07-23, 0.0
2013-07-24, 0.031948
2013-07-25, 0.01601
2013-07-28, -0.0360135
2013-07-29, 0.0
2013-07-30, 0.0
2013-07-31, -0.0638
2013-08-01, 0.0
2013-08-04, 0.0
2013-08-05, 0.0
2013-08-06, 0.0
2013-08-07, 0.0
2013-08-08, 0.0
2013-08-11, -0.007999
2013-08-12, 0.0
2013-08-13, 0.0
2013-08-14, 0.0
2013-08-15, 0.0
2013-08-18, -0.015652
2013-08-19, -0.023274
2013-08-20, 0.0
2013-08-21, 0.0
2013-08-22, -0.1755225
2013-08-25, -0.03136
2013-08-26, -0.015592
2013-08-27, 0.0
2013-08-28, 0.0
2013-08-29, 0.0
2013-09-02, -0.007689
2013-09-03, 0.0
2013-09-04, 0.0
2013-09-05, 0.0
2013-09-08, 0.007782
2013-09-09, -0.015716
2013-09-10, 0.0
2013-09-11, -0.00398
2013-09-12, 0.0
2013-09-15, -0.01987
2013-09-16, 0.0
2013-09-17, 0.0
2013-09-18, 0.0
2013-09-19, 0.0
2013-09-22, -0.0040125
2013-09-23, 0.0
2013-09-24, 0.0
2013-09-25, 0.0
2013-09-26, 0.0
2013-09-29, 0.0
2013-09-30, 0.0
2013-10-01, 0.0
2013-10-02, 0.011826
2013-10-03, 0.0
2013-10-06, -0.055104
2013-10-07, -0.003904
2013-10-08, 0.0
2013-10-09, 0.0
2013-10-10, 0.0
2013-10-13, 0.0
2013-10-14, 0.0
2013-10-15, 0.0
2013-10-16, 0.0
2013-10-17, 0.0
2013-10-20, 0.0
2013-10-21, 0.0
2013-10-22, 0.0
2013-10-23, 0.0
2013-10-24, 0.0
2013-10-27, 0.0
2013-10-28, 0.0
2013-10-29, 0.0
2013-10-30, 0.0
2013-10-31, -0.008172
2013-11-03, 0.0
2013-11-04, 0.0
2013-11-05, 0.0
2013-11-06, 0.0
2013-11-07, 0.0
2013-11-10, 0.033104
2013-11-11, 0.0
2013-11-12, 0.0
2013-11-13, 0.0
2013-11-14, -0.004175
2013-11-17, 0.0
2013-11-18, 0.0
2013-11-19, 0.0208825
2013-11-20, 0.0
2013-11-21, 0.0
2013-11-24, 0.0
2013-11-25, 0.0
2013-11-26, 0.0
2013-11-28, 0.0
2013-12-01, 0.0210025
2013-12-02, 0.008382
2013-12-03, 0.0
2013-12-04, 0.0
2013-12-05, 0.0
2013-12-08, 0.0
2013-12-09, 0.016818
2013-12-10, 0.0
2013-12-11, -0.028959
2013-12-12, 0.0
2013-12-15, 0.0
2013-12-16, 0.0
2013-12-17, 1.096305
2013-12-18, 0.0
2013-12-19, -1.11406
2013-12-22, 0.0
2013-12-23, 0.0
2013-12-25, 0.0042325
2013-12-26, 0.0
2013-12-29, 0.0
2013-12-30, 0.008516
2014-01-01, 0.0
2014-01-02, 0.0
2014-01-05, 0.0
2014-01-06, 0.0
2014-01-07, 0.0
2014-01-08, 0.0
2014-01-09, 0.0
2014-01-12, 0.0
2014-01-13, 0.0
2014-01-14, 0.0
2014-01-15, 0.0
2014-01-16, 0.0
2014-01-20, 0.0
2014-01-21, 0.0
2014-01-22, -0.008481
2014-01-23, 0.0
2014-01-26, 0.0
2014-01-27, 0.0
2014-01-28, 0.0
2014-01-29, 0.0
2014-01-30, 0.0
2014-02-02, -0.008204
2014-02-03, 0.0
2014-02-04, 0.0
2014-02-05, 0.0
2014-02-06, 0.0
2014-02-09, 0.0
2014-02-10, 0.0
