Date,Fundflow
2010-01-04, 0.00560725
2010-01-05, 0.00558847
2010-01-06, -0.033501
2010-01-07, 0.0
2010-01-10, 0.002819185
2010-01-11, -0.01126054
2010-01-12, 0.0
2010-01-13, 0.0
2010-01-14, -0.00848628
2010-01-18, 0.01118234
2010-01-19, 0.08521725
2010-01-20, 0.002799205
2010-01-21, 0.0
2010-01-24, 0.0
2010-01-25, 0.0
2010-01-26, 0.0
2010-01-27, 0.0
2010-01-28, -0.018748135
2010-01-31, 0.0
2010-02-01, 0.00535906
2010-02-02, 0.002699395
2010-02-03, -0.0535918
2010-02-04, -0.00518981
2010-02-07, -0.05471067
2010-02-08, 0.038661225
2010-02-09, 0.0
2010-02-10, 0.0
2010-02-11, 0.0
2010-02-15, 0.00535565
2010-02-16, 0.00271856
2010-02-17, 0.02188316
2010-02-18, 0.0
2010-02-21, -0.01941072
2010-02-22, 0.0
2010-02-23, 0.0
2010-02-24, 0.0055541
2010-02-25, 0.00277436
2010-02-28, 0.00553315
2010-03-01, 0.0
2010-03-02, 0.031316505
2010-03-03, 0.002850405
2010-03-04, 0.01145252
2010-03-07, 0.002917375
2010-03-08, 0.002925695
2010-03-09, 0.00587842
2010-03-10, 0.0
2010-03-11, 0.0
2010-03-14, 0.05343327
2010-03-15, 0.0710946
2010-03-16, 0.002985
2010-03-17, 0.00601795
2010-03-18, 0.00300051
2010-03-21, 0.0
2010-03-22, 0.0090423
2010-03-23, 0.0060881
2010-03-24, -0.00601862
2010-03-25, 0.01791171
2010-03-28, 0.008942415
2010-03-29, 0.07184076
2010-03-30, 0.0
2010-03-31, 0.0
2010-04-04, 0.06602035
2010-04-05, 0.0
2010-04-06, 0.0
2010-04-07, 0.0
2010-04-08, 0.003060665
2010-04-11, 0.0307562
2010-04-12, 0.00308433
2010-04-13, 0.0185601
2010-04-14, 0.01263104
2010-04-15, 0.0
2010-04-18, 0.0
2010-04-19, 0.00624871
2010-04-20, 0.00632727
2010-04-21, 0.01275616
2010-04-22, 0.0
2010-04-25, 0.01303882
2010-04-26, 0.01298176
2010-04-27, 0.0
2010-04-28, 0.13977942
2010-04-29, 0.00976674
2010-05-02, 0.00314883
2010-05-03, 0.03218625
2010-05-04, -0.0156319
2010-05-05, -0.0123384
2010-05-06, -0.038777115
2010-05-09, 0.03477714
2010-05-10, -0.039632645
2010-05-11, 0.0
2010-05-12, 0.022125355
2010-05-13, 0.009412395
2010-05-16, 0.00307498
2010-05-17, 0.01855806
2010-05-18, 0.0
2010-05-19, -0.00599959
2010-05-20, 0.0
2010-05-23, -0.031785875
2010-05-24, -0.1254704
2010-05-25, -0.02555217
2010-05-26, -0.00284696
2010-05-27, -0.00592212
2010-05-31, -0.01460735
2010-06-01, -0.0283711
2010-06-02, -0.008748105
2010-06-03, -0.00589867
2010-06-06, -0.00280764
2010-06-07, -0.0274309
2010-06-08, -0.013694125
2010-06-09, -0.002741995
2010-06-10, -0.008492715
2010-06-13, 0.0
2010-06-14, -0.07207225
2010-06-15, 0.0
2010-06-16, 0.0
2010-06-17, -0.002935035
2010-06-20, 0.0
2010-06-21, 0.0
2010-06-22, 0.0
2010-06-23, 0.0
2010-06-24, 0.01675998
2010-06-27, 0.0
2010-06-28, 0.0
2010-06-29, 0.0
2010-06-30, -0.024378435
2010-07-01, -0.024196815
2010-07-05, -0.008000865
2010-07-06, -0.007883625
2010-07-07, -0.01903391
2010-07-08, 0.00275893
2010-07-11, -0.013982625
2010-07-12, 0.0
2010-07-13, -0.01142538
2010-07-14, 0.0
2010-07-15, 0.0
2010-07-18, -0.00815541
2010-07-19, 0.0
2010-07-20, -0.008345115
2010-07-21, 0.0
2010-07-22, 0.00564984
2010-07-25, 0.01731033
2010-07-26, 0.00883701
2010-07-27, 0.046954
2010-07-28, 0.05194098
2010-07-29, 0.0
2010-08-01, 0.0
2010-08-02, 0.01171328
2010-08-03, 0.0
2010-08-04, 0.01171102
2010-08-05, 0.0
2010-08-08, 0.0114863
2010-08-09, -0.14825037
2010-08-10, -0.037100505
2010-08-11, 0.09335244
2010-08-12, -0.01640976
2010-08-15, -0.0539807
2010-08-16, -0.013588725
2010-08-17, -0.01106734
2010-08-18, -0.02222008
2010-08-19, -0.008118255
2010-08-22, -0.002703585
2010-08-23, -0.01601964
2010-08-24, -0.00528622
2010-08-25, 0.0
2010-08-26, -0.01063974
2010-08-29, 0.0
2010-08-30, 0.0
2010-08-31, 0.04796856
2010-09-01, 0.0
2010-09-02, 0.0
2010-09-06, 0.0
2010-09-07, 0.0
2010-09-08, 0.0
2010-09-09, 0.0
2010-09-12, 0.0
2010-09-13, 0.0
2010-09-14, 0.0
2010-09-15, -0.01728768
2010-09-16, 0.0
2010-09-19, 0.0
2010-09-20, 0.0
2010-09-21, 0.008778345
2010-09-22, 0.0
2010-09-23, 0.014291825
2010-09-26, 0.0
2010-09-27, 0.0
2010-09-28, -0.02666214
2010-09-29, 0.002971795
2010-09-30, 0.0
2010-10-03, -0.01189376
2010-10-04, 0.0
2010-10-05, -0.06645903
2010-10-06, 0.015003375
2010-10-07, 0.0
2010-10-10, 0.00607169
2010-10-11, -0.0273069
2010-10-12, 0.02438768
2010-10-13, 0.0
2010-10-14, 0.00618809
2010-10-17, 0.009261975
2010-10-18, 0.0
2010-10-19, 0.0
2010-10-20, 0.0
2010-10-21, 0.0
2010-10-24, 0.0
2010-10-25, 0.015517225
2010-10-26, 0.00619252
2010-10-27, 0.0
2010-10-28, 0.0
2010-10-31, 0.0
2010-11-01, 0.0
2010-11-02, -0.00625672
2010-11-03, -0.06900883
2010-11-04, 0.00321811
2010-11-07, 0.01292656
2010-11-08, 0.0
2010-11-09, 0.0
2010-11-10, 0.0
2010-11-11, 0.0
2010-11-14, 0.0
2010-11-15, 0.0
2010-11-16, -0.009320205
2010-11-17, 0.01866198
2010-11-18, 0.0
2010-11-21, -0.00317457
2010-11-22, 0.0
2010-11-23, 0.060150485
2010-11-25, 0.0
2010-11-28, 0.0
2010-11-29, 0.01609285
2010-11-30, 0.0159784
2010-12-01, 0.0
2010-12-02, 0.023088415
2010-12-05, 0.06310375
2010-12-06, 0.03674187
2010-12-07, 0.01008198
2010-12-08, 0.00670993
2010-12-09, -0.00673074
2010-12-12, 0.01021563
2010-12-13, 0.0135576
2010-12-14, 0.0
2010-12-15, 0.0
2010-12-16, 0.0
2010-12-19, -0.010304325
2010-12-20, 0.0
2010-12-21, -0.066021865
2010-12-22, 0.0347693
2010-12-26, 0.0
2010-12-27, -0.02082231
2010-12-28, 0.03461025
2010-12-29, -0.03463295
2010-12-30, -0.031149765
2011-01-02, 0.099277585
2011-01-03, 0.06633147
2011-01-04, 0.02056611
2011-01-05, 0.0
2011-01-06, 0.0
2011-01-09, 0.0
2011-01-10, 0.0
2011-01-11, 0.04818555
2011-01-12, 0.0
2011-01-13, 0.0
2011-01-17, 0.01403588
2011-01-18, -0.01051533
2011-01-19, 0.0
2011-01-20, 0.0
2011-01-23, 0.02366448
2011-01-24, 0.0
2011-01-25, 0.0
2011-01-26, 0.0
2011-01-27, 0.0
2011-01-30, 0.0
2011-01-31, 0.0
2011-02-01, 0.00699549
2011-02-02, 0.02089584
2011-02-03, 0.0
2011-02-06, 0.0
2011-02-07, 0.02824656
2011-02-08, -0.04970364
2011-02-09, -0.031803795
2011-02-10, 0.010647315
2011-02-13, 0.02152011
2011-02-14, 0.075685155
2011-02-15, 0.0356578
2011-02-16, -0.00360558
2011-02-17, 0.0
2011-02-21, 0.01818245
2011-02-22, 0.0
2011-02-23, -0.017388575
2011-02-24, 0.0
2011-02-27, 0.010719705
2011-02-28, 0.0
2011-03-01, 0.0
2011-03-02, 0.05642176
2011-03-03, -0.003608625
2011-03-06, 0.01798215
2011-03-07, 0.04250136
2011-03-08, 0.0
2011-03-09, 0.0
2011-03-10, 0.0
2011-03-13, 0.0
2011-03-14, -0.0699884
2011-03-15, -0.0693644
2011-03-16, 0.0
2011-03-17, -0.04817792
2011-03-20, 0.02089002
2011-03-21, -0.02134386
2011-03-22, 0.0
2011-03-23, 0.0
2011-03-24, 0.0
2011-03-27, -0.02155347
2011-03-28, 0.0
2011-03-29, 0.0
2011-03-30, 0.01097937
2011-03-31, 0.025755065
2011-04-03, 0.0
2011-04-04, 0.0
2011-04-05, 0.0
2011-04-06, 0.011181285
2011-04-07, -0.0074107
2011-04-10, 0.0
2011-04-11, -0.01455964
2011-04-12, 0.0
2011-04-13, 0.0
2011-04-14, -0.02526937
2011-04-17, 0.0
2011-04-18, 0.0
2011-04-19, 0.0
2011-04-20, 0.0
2011-04-24, 0.0
2011-04-25, 0.0
2011-04-26, 0.0
2011-04-27, -0.00375802
2011-04-28, 0.0226119
2011-05-01, -0.0452973
2011-05-02, 0.03367827
2011-05-03, 0.0
2011-05-04, -0.04025241
2011-05-05, 0.0
2011-05-08, 0.04393746
2011-05-09, 0.0
2011-05-10, 0.0
2011-05-11, 0.003702465
2011-05-12, 0.0
2011-05-15, 0.0
2011-05-16, 0.0
2011-05-17, 0.0
2011-05-18, 0.011030985
2011-05-19, 0.0
2011-05-22, 0.0
2011-05-23, -0.03594005
2011-05-24, 0.0
2011-05-25, -0.025332475
2011-05-26, -0.025624795
2011-05-30, -0.0184189
2011-05-31, -0.00374071
2011-06-01, 0.0
2011-06-02, -0.003621775
2011-06-05, -0.12834558
2011-06-06, 0.0
2011-06-07, 0.0
2011-06-08, 0.003488195
2011-06-09, -0.01402254
2011-06-12, -0.01380236
2011-06-13, -0.010332525
2011-06-14, 0.0
2011-06-15, -0.04849803
2011-06-16, 0.0
2011-06-19, 0.0
2011-06-20, -0.01403776
2011-06-21, 0.00357598
2011-06-22, 0.0
2011-06-23, 0.00354718
2011-06-26, 0.0
2011-06-27, 0.0
2011-06-28, 0.061368045
2011-06-29, -0.04348242
2011-06-30, 0.02931892
2011-07-04, 0.2234661
2011-07-05, 0.00747526
2011-07-06, 0.01499058
2011-07-07, 0.0
2011-07-10, 0.00754799
2011-07-11, 0.00369824
2011-07-12, 0.02211516
2011-07-13, -0.1597622
2011-07-14, 0.0
2011-07-17, 0.0
2011-07-18, -0.03625935
2011-07-19, -0.00371054
2011-07-20, 0.0
2011-07-21, 0.0
2011-07-24, 0.0
2011-07-25, 0.0
2011-07-26, 0.06587811
2011-07-27, -0.156431
2011-07-28, 0.0
2011-07-31, -0.03192588
2011-08-01, -0.02115066
2011-08-02, -0.02052219
2011-08-03, -0.024112025
2011-08-04, -0.094683695
2011-08-07, -0.0321573
2011-08-08, 0.01471605
2011-08-09, -0.04065828
2011-08-10, 0.0
2011-08-11, 0.0062612
2011-08-14, 0.0
2011-08-15, 0.0
2011-08-16, 0.0
2011-08-17, -0.00949671
2011-08-18, 0.0
2011-08-21, -0.002940715
2011-08-22, -0.01765803
2011-08-23, 0.0
2011-08-24, 0.0
2011-08-25, 0.0
2011-08-28, 0.0062388
2011-08-29, 0.0
2011-08-30, 0.04588563
2011-08-31, 0.00982503
2011-09-01, 0.0
2011-09-05, 0.0
2011-09-06, 0.01232606
2011-09-07, 0.0
2011-09-08, 0.0
2011-09-11, -0.039642135
2011-09-12, 0.0
2011-09-13, 0.01249262
2011-09-14, 0.06038371
2011-09-15, 0.00966102
2011-09-18, 0.0
2011-09-19, -0.00633748
2011-09-20, -0.015572
2011-09-21, -0.06899034
2011-09-22, 0.0
2011-09-25, 0.0
2011-09-26, -0.003010165
2011-09-27, -0.0123109
2011-09-28, 0.0
2011-09-29, -0.02108211
2011-10-02, -0.01757424
2011-10-03, -0.02502999
2011-10-04, 0.0
2011-10-05, 0.0
2011-10-06, -0.01846023
2011-10-09, 0.0
2011-10-10, 0.0
2011-10-11, 0.0
2011-10-12, -0.01912914
2011-10-13, 0.0
2011-10-16, 0.0
2011-10-17, 0.0
2011-10-18, 0.0
2011-10-19, 0.01261172
2011-10-20, 0.0
2011-10-23, 0.0
2011-10-24, -0.06022953
2011-10-25, 0.0
2011-10-26, 0.3237283
2011-10-27, -0.06251616
2011-10-30, 0.141504735
2011-10-31, 0.02020509
2011-11-01, 0.016251375
2011-11-02, 0.016670425
2011-11-03, 0.05800468
2011-11-06, 0.02712936
2011-11-07, 0.016937625
2011-11-08, 0.030903075
2011-11-09, 0.0
2011-11-10, 0.02316006
2011-11-13, 0.0
2011-11-14, 0.03012264
2011-11-15, -0.04411043
2011-11-16, 0.01665525
2011-11-17, -0.069073095
2011-11-20, 0.003299365
2011-11-21, 0.0
2011-11-22, 0.00639431
2011-11-24, 0.0
2011-11-27, -0.04596225
2011-11-28, -0.05452971
2011-11-29, -0.028811205
2011-11-30, 0.0
2011-12-01, 0.0
2011-12-04, -0.03373895
2011-12-05, 0.003421805
2011-12-06, 0.0
2011-12-07, 0.0342118
2011-12-08, 0.0
2011-12-11, 0.0068447
2011-12-12, 0.04720961
2011-12-13, 0.149047425
2011-12-14, 0.02611324
2011-12-15, -0.102554975
2011-12-18, -0.03335635
2011-12-19, 0.0
2011-12-20, -0.01708165
2011-12-21, 0.0
2011-12-22, 0.02066079
2011-12-26, 0.02418234
2011-12-27, 0.02780796
2011-12-28, 0.0
2011-12-29, 0.017252275
2012-01-02, 0.02392817
2012-01-03, 0.0
2012-01-04, 0.0
2012-01-05, 0.02777128
2012-01-08, 0.0
2012-01-09, 0.0
2012-01-10, 0.01408756
2012-01-11, 0.0
2012-01-12, 0.0
2012-01-16, -0.02111517
2012-01-17, 0.0
2012-01-18, 0.0
2012-01-19, 0.01441164
2012-01-22, 0.0
2012-01-23, -0.01442004
2012-01-24, 0.010891845
2012-01-25, 0.00731198
2012-01-26, -0.0182166
2012-01-29, -0.073303
2012-01-30, 0.010902105
2012-01-31, 0.032786055
2012-02-01, 0.01488496
2012-02-02, 0.02243772
2012-02-05, 0.003819815
2012-02-06, 0.011409345
2012-02-07, 0.0
2012-02-08, 0.0
2012-02-09, -0.00757375
2012-02-12, 0.0
2012-02-13, -0.041616575
2012-02-14, 0.0
2012-02-15, 0.0
2012-02-16, -0.01523064
2012-02-20, -0.011419065
2012-02-21, 0.0
2012-02-22, 0.018774525
2012-02-23, 0.0
2012-02-26, 0.003790185
2012-02-27, 0.0
2012-02-28, 0.0
2012-02-29, 0.0
2012-03-01, -0.018707775
2012-03-04, 0.0
2012-03-05, -0.018442125
2012-03-06, 0.0
2012-03-07, 0.0
2012-03-08, -0.01847815
2012-03-11, 0.0
2012-03-12, 0.0
2012-03-13, 0.011458605
2012-03-14, 0.01514732
2012-03-15, 0.00382362
2012-03-18, 0.03048832
2012-03-19, -0.02307399
2012-03-20, 0.0
2012-03-21, 0.01905405
2012-03-22, 0.0
2012-03-25, 0.03050108
2012-03-26, 0.003878675
2012-03-27, 0.0
2012-03-28, 0.00767018
2012-03-29, 0.019128625
2012-04-01, 0.0
2012-04-02, 0.01546022
2012-04-03, 0.00384058
2012-04-04, 0.0
2012-04-08, 0.01884755
2012-04-09, 0.0
2012-04-10, 0.0
2012-04-11, 0.003672515
2012-04-12, 0.0
2012-04-15, 0.0
2012-04-16, 0.00368764
2012-04-17, 0.0
2012-04-18, 0.0
2012-04-19, 0.0
2012-04-22, -0.00742056
2012-04-23, 0.0
2012-04-24, 0.0
2012-04-25, 0.0
2012-04-26, -0.00753915
2012-04-29, -0.019035025
2012-04-30, -0.026378065
2012-05-01, -0.0075394
2012-05-02, -0.00757967
2012-05-03, -0.01121244
2012-05-06, 0.0
2012-05-07, -0.011036385
2012-05-08, 0.0
2012-05-09, -0.01463872
2012-05-10, 0.0
2012-05-13, 0.0073328
2012-05-14, -0.00723793
2012-05-15, 0.0
2012-05-16, -0.01437818
2012-05-17, 0.03516765
2012-05-20, -0.02442223
2012-05-21, -0.01420718
2012-05-22, -0.017649025
2012-05-23, -0.0035488
2012-05-24, 0.0
2012-05-28, 0.0
2012-05-29, -0.01440958
2012-05-30, -0.01413714
2012-05-31, -0.01412816
2012-06-03, -0.0342366
2012-06-04, 0.0
2012-06-05, -0.04147806
2012-06-06, 0.01416862
2012-06-07, 0.0
2012-06-10, 0.01422776
2012-06-11, 0.0
2012-06-12, 0.0
2012-06-13, 0.01040505
2012-06-14, 0.010532865
2012-06-17, 0.0
2012-06-18, 0.024895255
2012-06-19, 0.00721435
2012-06-20, 0.0
2012-06-21, 0.024521105
2012-06-24, -0.04257504
2012-06-25, -0.010478685
2012-06-26, 0.0
2012-06-27, 0.0
2012-06-28, 0.0
2012-07-01, 0.02565941
2012-07-02, 0.0
2012-07-04, 0.0
2012-07-05, 0.0
2012-07-08, 0.0147726
2012-07-09, 0.0
2012-07-10, 0.0
2012-07-11, 0.0
2012-07-12, 0.0
2012-07-15, 0.0
2012-07-16, 0.0
2012-07-17, 0.0
2012-07-18, 0.0
2012-07-19, 0.0
2012-07-22, -0.010957185
2012-07-23, 0.017991275
2012-07-24, -0.003549595
2012-07-25, 0.0
2012-07-26, -0.00718588
2012-07-29, -0.01837685
2012-07-30, 0.00730491
2012-07-31, -0.01091307
2012-08-01, 0.03927308
2012-08-02, 0.0
2012-08-05, 0.0
2012-08-06, 0.018416375
2012-08-07, 0.0
2012-08-08, 0.0
2012-08-09, 0.0
2012-08-12, 0.0
2012-08-13, 0.0185425
2012-08-14, -0.014782
2012-08-15, 0.014922
2012-08-16, 0.0
2012-08-19, 0.0
2012-08-20, 0.0
2012-08-21, -0.003783005
2012-08-22, 0.0
2012-08-23, 0.0
2012-08-26, 0.0
2012-08-27, 0.01128564
2012-08-28, 0.0
2012-08-29, 0.0
2012-08-30, 0.0
2012-09-03, 0.0151006
2012-09-04, -0.0152768
2012-09-05, 0.0
2012-09-06, 0.00777792
2012-09-09, 0.0156332
2012-09-10, 0.00779755
2012-09-11, -0.00782198
2012-09-12, 0.00784046
2012-09-13, 0.04762476
2012-09-16, 0.01201806
2012-09-17, 0.027835885
2012-09-18, 0.01588816
2012-09-19, 0.023712
2012-09-20, 0.0
2012-09-23, 0.01577776
2012-09-24, 0.0
2012-09-25, 0.0
2012-09-26, -0.0038355
2012-09-27, 0.0
2012-09-30, 0.0
2012-10-01, 0.034821
2012-10-02, 0.0
2012-10-03, -0.038555
2012-10-04, 0.0116355
2012-10-07, 0.0
2012-10-08, 0.0
2012-10-09, 0.0
2012-10-10, 0.0189875
2012-10-11, -0.0114195
2012-10-14, 0.0
2012-10-15, 0.0
2012-10-16, 0.030628
2012-10-17, -0.007723
2012-10-18, 0.0
2012-10-21, 0.0
2012-10-22, 0.0
2012-10-23, 0.0
2012-10-24, 0.0
2012-10-25, -0.0037595
2012-10-30, 0.0
2012-10-31, 0.003775
2012-11-01, 0.0
2012-11-04, 0.0
2012-11-05, -0.007586
2012-11-06, 0.0
2012-11-07, -0.018705
2012-11-08, -0.011067
2012-11-11, -0.00369
2012-11-12, -0.0257915
2012-11-13, -0.0109965
2012-11-14, -0.028804
2012-11-15, -0.007159
2012-11-18, -0.003607
2012-11-19, -0.01473
2012-11-20, 0.0
2012-11-22, 0.0
2012-11-25, 0.022476
2012-11-26, 0.0
2012-11-27, 0.0
2012-11-28, 0.007564
2012-11-29, 0.0114705
2012-12-02, 0.0
2012-12-03, 0.0
2012-12-04, 0.0
2012-12-05, 0.0
2012-12-06, 0.0
2012-12-09, 0.0
2012-12-10, -0.034452
2012-12-11, 0.108178
2012-12-12, 0.0
2012-12-13, 0.0
2012-12-16, 0.026677
2012-12-17, 0.0
2012-12-18, 0.00785
2012-12-19, -0.023364
2012-12-20, -0.003916
2012-12-23, -0.0156
2012-12-25, 0.007775
2012-12-26, 0.0
2012-12-27, 0.0
2012-12-30, -0.023001
2013-01-01, 0.023451
2013-01-02, 0.020065
2013-01-03, 0.032096
2013-01-06, 0.0121215
2013-01-07, 0.0
2013-01-08, 0.024063
2013-01-09, 0.0523965
2013-01-10, 0.024225
2013-01-13, 0.0
2013-01-14, 0.016126
2013-01-15, 0.0
2013-01-16, 0.024255
2013-01-17, -0.012258
2013-01-21, 0.032816
2013-01-22, 0.0124005
2013-01-23, 0.0206
2013-01-24, 0.074709
2013-01-27, 0.0125145
2013-01-28, 0.0
2013-01-29, 0.00834
2013-01-30, 0.0
2013-01-31, 0.0
2013-02-03, 0.0
2013-02-04, 0.024768
2013-02-05, 0.0
2013-02-06, 0.0
2013-02-07, 0.066856
2013-02-10, -0.0210175
2013-02-11, 0.0
2013-02-12, -0.054834
2013-02-13, 0.0
2013-02-14, -0.025476
2013-02-18, 0.0720715
2013-02-19, 0.0
2013-02-20, 0.012609
2013-02-21, 0.0
2013-02-24, 0.0
2013-02-25, 0.0
2013-02-26, 0.016544
2013-02-27, 0.0
2013-02-28, 0.0293475
2013-03-03, 0.0
2013-03-04, 0.008407
2013-03-05, 0.0
2013-03-06, 0.025584
2013-03-07, 0.0
2013-03-10, 0.04319
2013-03-11, 0.025905
2013-03-12, 0.0
2013-03-13, 0.0
2013-03-14, 0.04807
2013-03-17, 0.0218525
2013-03-18, -0.099935
2013-03-19, 0.078003
2013-03-20, 0.0437
2013-03-21, 0.0
2013-03-24, -0.0043455
2013-03-25, 0.0
2013-03-26, 0.0
2013-03-27, 0.01741
2013-03-31, 0.043585
2013-04-01, 0.0
2013-04-02, 0.0
2013-04-03, 0.0
2013-04-04, 0.01702
2013-04-07, 0.0
2013-04-08, 0.0
2013-04-09, 0.017056
2013-04-10, 0.0
2013-04-11, 0.0
2013-04-14, 0.04321
2013-04-15, 0.0
2013-04-16, 0.0
2013-04-17, 0.0
2013-04-18, 0.037278
2013-04-21, 0.0041925
2013-04-22, 0.01679
2013-04-23, -0.034112
2013-04-24, 0.0
2013-04-25, 0.05184
2013-04-28, 0.0
2013-04-29, -0.0173
2013-04-30, 0.0
2013-05-01, -0.01275
2013-05-02, 0.0
2013-05-05, 0.052734
2013-05-06, 0.0
2013-05-07, -0.053508
2013-05-08, 0.0
2013-05-09, 0.0
2013-05-12, 0.0
2013-05-13, 0.0
2013-05-14, 0.0
2013-05-15, 0.0
2013-05-16, 0.009095
2013-05-19, 0.0
2013-05-20, 0.0046145
2013-05-21, 0.0
2013-05-22, 0.0
2013-05-23, 0.0
2013-05-27, 0.00909
2013-05-28, 0.0
2013-05-29, 0.063728
2013-05-30, -0.064127
2013-06-02, 0.027219
2013-06-03, 0.0
2013-06-04, 0.0
2013-06-05, 0.0
2013-06-06, 0.018082
2013-06-09, 0.0
2013-06-10, -0.009162
2013-06-11, 0.0
2013-06-12, 0.0
2013-06-13, 0.0
2013-06-16, 0.0
2013-06-17, 0.0
2013-06-18, -0.01848
2013-06-19, 0.027372
2013-06-20, 0.0
2013-06-23, 0.017882
2013-06-24, 0.017654
2013-06-25, -0.07136
2013-06-26, 0.0311815
2013-06-27, 0.0
2013-06-30, 0.036148
2013-07-01, 0.082512
2013-07-02, 0.0
2013-07-04, 0.0
2013-07-07, 0.0606255
2013-07-08, 0.074872
2013-07-09, 0.0709425
2013-07-10, 0.018944
2013-07-11, 0.0526185
2013-07-14, 0.019174
2013-07-15, 0.004814
2013-07-16, 0.07672
2013-07-17, 0.009617
2013-07-18, 0.009693
2013-07-21, 0.0
2013-07-22, 0.024295
2013-07-23, 0.0436815
2013-07-24, 0.0
2013-07-25, 0.106909
2013-07-28, 0.0
2013-07-29, -0.076848
2013-07-30, 0.0
2013-07-31, 0.0
2013-08-01, 0.0
2013-08-04, 0.0
2013-08-05, 0.0
2013-08-06, 0.0
2013-08-07, -0.004837
2013-08-08, 0.0
2013-08-11, -0.024315
2013-08-12, 0.0
2013-08-13, 0.0
2013-08-14, 0.0
2013-08-15, 0.0
2013-08-18, 0.0
2013-08-19, 0.014178
2013-08-20, 0.0
2013-08-21, 0.0
2013-08-22, 0.0
2013-08-25, 0.0145095
2013-08-26, 0.014499
2013-08-27, 0.0
2013-08-28, 0.0
2013-08-29, 0.0
2013-09-02, -0.028257
2013-09-03, 0.0
2013-09-04, -0.019062
2013-09-05, 0.0
2013-09-08, 0.0
2013-09-09, 0.0
2013-09-10, 0.009797
2013-09-11, 0.0
2013-09-12, 0.102249
2013-09-15, 0.004897
2013-09-16, 0.019634
2013-09-17, 0.0
2013-09-18, 0.154845
2013-09-19, 0.02991
2013-09-22, -0.1145285
2013-09-23, 0.064701
2013-09-24, 0.0
2013-09-25, -0.104412
2013-09-26, 0.0
2013-09-29, 0.00996
2013-09-30, 0.1546745
2013-10-01, 0.0
2013-10-02, 0.0
2013-10-03, 0.009926
2013-10-06, 0.0
2013-10-07, 0.0
2013-10-08, 0.0
2013-10-09, 0.0
2013-10-10, 0.0
2013-10-13, 0.015162
2013-10-14, 0.10165
2013-10-15, 0.0151095
2013-10-16, -0.086479
2013-10-17, 0.05134
2013-10-20, 0.0
2013-10-21, -0.01557
2013-10-22, 0.046854
2013-10-23, 0.0259575
2013-10-24, 0.0
2013-10-27, 0.2770575
2013-10-28, -0.005232
2013-10-29, 0.026275
2013-10-30, -0.0883065
2013-10-31, 0.0
2013-11-03, 0.0
2013-11-04, 0.031287
2013-11-05, 0.0
2013-11-06, 0.0
2013-11-07, -0.0051105
2013-11-10, 0.1092105
2013-11-11, -0.010406
2013-11-12, 0.0
2013-11-13, 0.0
2013-11-14, -0.063012
2013-11-17, 0.026345
2013-11-18, 0.05246
2013-11-19, -0.052225
2013-11-20, 0.0
2013-11-21, 0.021226
2013-11-24, 0.010656
2013-11-25, 0.0
2013-11-26, 0.026835
2013-11-28, 0.0
2013-12-01, 0.010805
2013-12-02, 0.111972
2013-12-03, 0.0053095
2013-12-04, 0.063492
