Date,Fundflow
2020-04-22, 0.0
2020-04-23, 0.0
2020-04-26, 0.0
2020-04-27, 0.0
2020-04-28, 0.0
2020-04-29, 0.0
2020-04-30, 0.0
2020-05-03, 0.0
2020-05-04, 0.003729519
2020-05-05, 0.0012556215
2020-05-06, 0.0012482425
2020-05-07, 0.0
2020-05-10, 0.0
2020-05-11, 0.0
2020-05-12, 0.002518679
2020-05-13, 0.0
2020-05-14, 0.0
2020-05-17, 0.0
2020-05-18, -0.001294702
2020-05-19, 0.0
2020-05-20, 0.0039116715
2020-05-21, 0.0
2020-05-25, 0.0
2020-05-26, 0.002621202
2020-05-27, 0.0013282235
2020-05-28, 0.005300444
2020-05-31, 0.0
2020-06-01, 0.0013368325
2020-06-02, 0.0040426005
2020-06-03, 0.0
2020-06-04, 0.005437514
2020-06-07, 0.0
2020-06-08, 0.00282067
2020-06-09, 0.0294776475
2020-06-10, 0.0
2020-06-11, 0.005272482
2020-06-14, 0.0013349005
2020-06-15, -0.0067238825
2020-06-16, 0.005482056
2020-06-17, 0.002733048
2020-06-18, 0.0
2020-06-21, 0.0
2020-06-22, 0.0040970235
2020-06-23, 0.008242062
2020-06-24, -0.0013396825
2020-06-25, 0.0013554515
2020-06-28, 0.0
2020-06-29, 0.0
2020-06-30, 0.0
2020-07-01, 0.0
2020-07-05, 0.0
2020-07-06, 0.0
2020-07-07, 0.0
2020-07-08, 0.016775262
2020-07-09, 0.0
2020-07-12, 0.0
2020-07-13, 0.0
2020-07-14, 0.0
2020-07-15, 0.001418926
2020-07-16, 0.0014134515
2020-07-19, 0.0
2020-07-20, 0.0
2020-07-21, 0.0
2020-07-22, 0.002882686
2020-07-23, 0.0
2020-07-26, 0.001411695
2020-07-27, 0.0
2020-07-28, 0.0
2020-07-29, 0.0
2020-07-30, 0.0
2020-08-02, 0.0
2020-08-03, 0.0
2020-08-04, 0.0
2020-08-05, 0.0
2020-08-06, 0.0
2020-08-09, 0.0
2020-08-10, 0.0
2020-08-11, 0.0
2020-08-12, 0.002981748
2020-08-13, 0.0
2020-08-16, 0.0
2020-08-17, 0.0
2020-08-18, 0.0
2020-08-19, 0.0014919785
2020-08-20, 0.0014994795
2020-08-23, 0.003012436
2020-08-24, 0.0
2020-08-25, 0.0
