Date,Fundflow
2010-01-31, -0.0244489
2010-02-01, 0.0
2010-02-02, -0.0252332
2010-02-03, 0.0
2010-02-04, -0.0487924
2010-02-07, -0.012326365
2010-02-08, 0.0
2010-02-09, 0.0
2010-02-10, 0.0248023
2010-02-11, 0.0253566
2010-02-15, 0.0
2010-02-16, 0.0
2010-02-17, 0.0
2010-02-18, 0.0263787
2010-02-21, 0.0
2010-02-22, 0.065508
2010-02-23, 0.0
2010-02-24, 0.0
2010-02-25, -0.01282415
2010-02-28, 0.0
2010-03-01, 0.0
2010-03-02, 0.0
2010-03-03, 0.0
2010-03-04, 0.0
2010-03-07, 0.0
2010-03-08, 0.12875227
2010-03-09, -0.00819228
2010-03-10, 0.0
2010-03-11, 0.0
2010-03-14, 0.0
2010-03-15, 0.0
2010-03-16, 0.0
2010-03-17, 0.0703275
2010-03-18, 0.0
2010-03-21, 0.01384445
2010-03-22, 0.01381635
2010-03-23, 0.0
2010-03-24, 0.0
2010-03-25, 0.0
2010-03-28, 0.01368865
2010-03-29, 0.0
2010-03-30, 0.0
2010-03-31, 0.0
2010-04-04, 0.0567422
2010-04-05, 0.0
2010-04-06, 0.0
2010-04-07, 0.0
2010-04-08, 0.0
2010-04-11, 0.0
2010-04-12, 0.0
2010-04-13, 0.0
2010-04-14, 0.0
2010-04-15, 0.0
2010-04-18, 0.0
2010-04-19, 0.0336576
2010-04-20, 0.03423972
2010-04-21, 0.00858735
2010-04-22, 0.01719204
2010-04-25, 0.0
2010-04-26, 0.02019717
2010-04-27, 0.0
2010-04-28, 0.0
2010-04-29, 0.0
2010-05-02, 0.01418015
2010-05-03, 0.0
2010-05-04, -0.02492289
2010-05-05, -0.01904413
2010-05-06, -0.026924
2010-05-09, 0.0131256
2010-05-10, 0.0273668
2010-05-11, 0.00828417
2010-05-12, 0.0
2010-05-13, -0.05881953
2010-05-16, 0.01645698
2010-05-17, 0.01617636
2010-05-18, 0.01616796
2010-05-19, 0.0157728
2010-05-20, 0.0
2010-05-23, 0.0
2010-05-24, -0.08212096
2010-05-25, 0.0
2010-05-26, 0.0
2010-05-27, 0.0
2010-05-31, 0.0
2010-06-01, -0.00260487
2010-06-02, -0.02125272
2010-06-03, -0.02138736
2010-06-06, -0.02334447
2010-06-07, 0.0
2010-06-08, 0.04878554
2010-06-09, 0.01038428
2010-06-10, 0.0
2010-06-13, -0.02122888
2010-06-14, 0.05639382
2010-06-15, 0.01636974
2010-06-16, 0.0
2010-06-17, 0.0
2010-06-20, 0.0
2010-06-21, 0.0165705
2010-06-22, 0.0
2010-06-23, 0.0105896
2010-06-24, 0.01829863
2010-06-27, 0.0
2010-06-28, 0.0
2010-06-29, 0.0
2010-06-30, 0.0
2010-07-01, 0.0
2010-07-05, 0.0
2010-07-06, 0.0
2010-07-07, -0.00761013
2010-07-08, 0.0
2010-07-11, -0.01050976
2010-07-12, 0.00784923
2010-07-13, 0.00795819
2010-07-14, 0.0
2010-07-15, -0.01321485
2010-07-18, 0.0
2010-07-19, 0.0
2010-07-20, 0.0
2010-07-21, 0.0
2010-07-22, 0.0
2010-07-25, 0.0
2010-07-26, -0.00532152
2010-07-27, 0.01059964
2010-07-28, 0.0264069
2010-07-29, -0.00265716
2010-08-01, 0.0
2010-08-02, 0.00804912
2010-08-03, 0.0
2010-08-04, 0.0
2010-08-05, 0.0
2010-08-08, -0.03491098
2010-08-09, 0.0
2010-08-10, -0.0133404
2010-08-11, 0.0
2010-08-12, 0.0
2010-08-15, 0.0
2010-08-16, 0.0
2010-08-17, 0.0
2010-08-18, 0.0
2010-08-19, 0.0
2010-08-22, -0.01823038
2010-08-23, -0.00780633
2010-08-24, 0.0
2010-08-25, 0.0
2010-08-26, 0.02836757
2010-08-29, 0.00523072
2010-08-30, 0.0
2010-08-31, 0.00782868
2010-09-01, 0.0
2010-09-02, 0.0
2010-09-06, 0.0135969
2010-09-07, 0.0081216
2010-09-08, 0.0
2010-09-09, 0.0
2010-09-12, 0.0
2010-09-13, 0.0
2010-09-14, -0.0138928
2010-09-15, 0.00552952
2010-09-16, 0.0
2010-09-19, 0.0
2010-09-20, -0.00833058
2010-09-21, 0.0
2010-09-22, 0.0
2010-09-23, 0.01089936
2010-09-26, -0.0277278
2010-09-27, 0.0
2010-09-28, 0.01387215
2010-09-29, 0.0
2010-09-30, 0.01124596
2010-10-03, 0.0
2010-10-04, 0.03376512
2010-10-05, 0.0
2010-10-06, 0.0
2010-10-07, 0.0
2010-10-10, 0.0
2010-10-11, 0.0
2010-10-12, 0.0
2010-10-13, 0.0
2010-10-14, 0.0
2010-10-17, 0.0
2010-10-18, -0.0145551
2010-10-19, 0.0
2010-10-20, 0.0
2010-10-21, 0.0143877
2010-10-24, 0.01430035
2010-10-25, 0.01446105
2010-10-26, 0.0
2010-10-27, 0.0
2010-10-28, 0.0285345
2010-10-31, 0.0
2010-11-01, 0.02325088
2010-11-02, 0.0
2010-11-03, 0.0
2010-11-04, 0.0
2010-11-07, 0.0
2010-11-08, 0.02715795
2010-11-09, 0.0
2010-11-10, 0.0
2010-11-11, -0.01496545
2010-11-14, 0.0
2010-11-15, 0.01174964
2010-11-16, 0.0
2010-11-17, 0.0
2010-11-18, 0.0997526
2010-11-21, 0.0
2010-11-22, 0.01178116
2010-11-23, 0.01453445
2010-11-25, 0.0
2010-11-28, 0.0498882
2010-11-29, 0.03214464
2010-11-30, 0.01463415
2010-12-01, 0.0149736
2010-12-02, 0.0
2010-12-05, 0.0
2010-12-06, 0.0183735
2010-12-07, 0.0
2010-12-08, 0.0
2010-12-09, 0.0
2010-12-12, 0.01825716
2010-12-13, 0.0
2010-12-14, 0.0
2010-12-15, 0.0061206
2010-12-16, 0.01522095
2010-12-19, 0.01214072
2010-12-20, 0.012011
2010-12-21, 0.0
2010-12-22, 0.0
2010-12-26, 0.0
2010-12-27, 0.0
2010-12-28, 0.0184881
2010-12-29, 0.0
2010-12-30, 0.0
2011-01-02, 0.0
2011-01-03, 0.0
2011-01-04, 0.0
2011-01-05, 0.0
2011-01-06, 0.0
2011-01-09, 0.0
2011-01-10, 0.04903904
2011-01-11, 0.0
2011-01-12, 0.0
2011-01-13, 0.0312179
2011-01-17, 0.02190286
2011-01-18, 0.0630084
2011-01-19, 0.01869756
2011-01-20, 0.0
2011-01-23, 0.0
2011-01-24, 0.03410572
2011-01-25, 0.01841412
2011-01-26, 0.00936213
2011-01-27, 0.00933525
2011-01-30, 0.0496664
2011-01-31, 0.012514
2011-02-01, -0.00638108
2011-02-02, 0.0
2011-02-03, 0.0451346
2011-02-06, 0.0160659
2011-02-07, 0.03547896
2011-02-08, 0.00646444
2011-02-09, 0.0958911
2011-02-10, -0.00641688
2011-02-13, 0.0
2011-02-14, 0.0649342
2011-02-15, 0.0
2011-02-16, 0.05591011
2011-02-17, 0.0
2011-02-21, 0.0663636
2011-02-22, 0.0
2011-02-23, 0.0
2011-02-24, 0.02609592
2011-02-27, 0.02986299
2011-02-28, 0.0
2011-03-01, 0.0167631
2011-03-02, 0.0168138
2011-03-03, 0.05405216
2011-03-06, 0.0
2011-03-07, 0.11074206
2011-03-08, 0.0
2011-03-09, 0.02317462
2011-03-10, 0.0
2011-03-13, 0.0
2011-03-14, 0.0
2011-03-15, 0.02235905
2011-03-16, 0.0821535
2011-03-17, 0.02901267
2011-03-20, 0.0162243
2011-03-21, 0.02324777
2011-03-22, 0.02322831
2011-03-23, 0.12609084
2011-03-24, 0.04327518
2011-03-27, 0.00664164
2011-03-28, 0.05927256
2011-03-29, 0.02309846
2011-03-30, 0.0
2011-03-31, 0.0
2011-04-03, -0.04404335
2011-04-04, 0.0
2011-04-05, 0.01708945
2011-04-06, 0.02397003
2011-04-07, 0.0
2011-04-10, 0.0
2011-04-11, 0.01691695
2011-04-12, 0.0
2011-04-13, 0.01657405
2011-04-14, 0.00661958
2011-04-17, 0.0
2011-04-18, 0.0
2011-04-19, 0.0
2011-04-20, 0.0
2011-04-24, 0.0
2011-04-25, 0.0167983
2011-04-26, 0.0
2011-04-27, 0.01339216
2011-04-28, 0.02024748
2011-05-01, 0.0
2011-05-02, 0.0
2011-05-03, 0.0
2011-05-04, -0.1114741
2011-05-05, -0.0449169
2011-05-08, -0.00977307
2011-05-09, -0.01302652
2011-05-10, -0.14387736
2011-05-11, -0.00646516
2011-05-12, -0.02229038
2011-05-15, 0.0
2011-05-16, 0.01589895
2011-05-17, -0.00954003
2011-05-18, 0.0
2011-05-19, 0.0
2011-05-22, 0.0
2011-05-23, -0.04822875
2011-05-24, 0.0
2011-05-25, 0.0
2011-05-26, 0.0
2011-05-30, 0.06846189
2011-05-31, 0.0
2011-06-01, 0.00960996
2011-06-02, 0.0
2011-06-05, 0.0
2011-06-06, -0.0062681
2011-06-07, -0.0157252
2011-06-08, 0.0
2011-06-09, -0.031377
2011-06-12, -0.01236836
2011-06-13, -0.05820878
2011-06-14, -0.01877838
2011-06-15, -0.01545095
2011-06-16, 0.0
2011-06-19, 0.02718558
2011-06-20, 0.0
2011-06-21, 0.0
2011-06-22, 0.0
2011-06-23, 0.0
2011-06-26, 0.0
2011-06-27, -0.01811982
2011-06-28, -0.02756862
2011-06-29, 0.0312543
2011-06-30, 0.0
2011-07-04, 0.0
2011-07-05, -0.03848952
2011-07-06, -0.00955869
2011-07-07, 0.0
2011-07-10, -0.00955614
2011-07-11, -0.0156277
2011-07-12, 0.0
2011-07-13, 0.00957027
2011-07-14, -0.0158583
2011-07-17, -0.01275056
2011-07-18, 0.0
2011-07-19, -0.02571608
2011-07-20, 0.0
2011-07-21, 0.0
2011-07-24, -0.00976428
2011-07-25, 0.0
2011-07-26, 0.0064548
2011-07-27, -0.00944088
2011-07-28, -0.03778068
2011-07-31, 0.0
2011-08-01, -0.00925065
2011-08-02, -0.03335145
2011-08-03, -0.0425145
2011-08-04, -0.0290616
2011-08-07, -0.01987083
2011-08-08, -0.01351885
2011-08-09, -0.03360876
2011-08-10, -0.0141372
2011-08-11, 0.0
2011-08-14, 0.0
2011-08-15, 0.0
2011-08-16, 0.0
2011-08-17, 0.0
2011-08-18, 0.0
2011-08-21, 0.0
2011-08-22, 0.0
2011-08-23, 0.0
2011-08-24, 0.0
2011-08-25, 0.0
2011-08-28, 0.0
2011-08-29, 0.0
2011-08-30, 0.03536712
2011-08-31, 0.0
2011-09-01, 0.0
2011-09-05, 0.00882531
2011-09-06, 0.0
2011-09-07, -0.00589374
2011-09-08, -0.00885261
2011-09-11, -0.00853785
2011-09-12, 0.0
2011-09-13, -0.02252288
2011-09-14, 0.0
2011-09-15, -0.00863937
2011-09-18, 0.0
2011-09-19, 0.04769214
2011-09-20, 0.30085404
2011-09-21, -0.03826578
2011-09-22, 0.0
2011-09-25, 0.0
2011-09-26, 0.0
2011-09-27, 0.00266498
2011-09-28, 0.0
2011-09-29, 0.0
2011-10-02, -0.01541394
2011-10-03, -0.0321048
2011-10-04, -0.00970024
2011-10-05, 0.0
2011-10-06, 0.0
2011-10-09, 0.0
2011-10-10, 0.013008
2011-10-11, 0.00795282
2011-10-12, 0.0
2011-10-13, 0.0
2011-10-16, 0.0
2011-10-17, 0.0
2011-10-18, 0.0
2011-10-19, -0.00807606
2011-10-20, 0.01065856
2011-10-23, 0.0
2011-10-24, 0.0
2011-10-25, -0.00821793
2011-10-26, 0.0
2011-10-27, -0.0144295
2011-10-30, -0.0435795
2011-10-31, 0.00850749
2011-11-01, -0.01909999
2011-11-02, -0.0138828
2011-11-03, -0.02264016
2011-11-06, -0.00839694
2011-11-07, -0.0168786
2011-11-08, -0.00848712
2011-11-09, 0.0
2011-11-10, 0.0
2011-11-13, -0.0139127
2011-11-14, 0.0
2011-11-15, 0.0
2011-11-16, 0.0
2011-11-17, 0.0
2011-11-20, 0.0
2011-11-21, 0.0
2011-11-22, -0.01564164
2011-11-24, -0.01266765
2011-11-27, -0.020052
2011-11-28, 0.0051725
2011-11-29, 0.02875697
2011-11-30, -0.0137912
2011-12-01, 0.0
2011-12-04, 0.0
2011-12-05, 0.0
2011-12-06, 0.01639428
2011-12-07, 0.0
2011-12-08, 0.0
2011-12-11, 0.0
2011-12-12, -0.0532616
2011-12-13, 0.0
2011-12-14, 0.0
2011-12-15, -0.02291508
2011-12-18, 0.0
2011-12-19, 0.0
2011-12-20, -0.012864
2011-12-21, 0.0
2011-12-22, -0.026291
2011-12-26, 0.0
2011-12-27, -0.00792225
2011-12-28, 0.01298775
2011-12-29, 0.0
2012-01-02, 0.02393748
2012-01-03, 0.0
2012-01-04, 0.0
2012-01-05, 0.0
2012-01-08, 0.0
2012-01-09, 0.01076128
2012-01-10, 0.0
2012-01-11, 0.0
2012-01-12, 0.0
2012-01-16, 0.0
2012-01-17, 0.0
2012-01-18, 0.0
2012-01-19, 0.0
2012-01-22, 0.0
2012-01-23, 0.0
2012-01-24, 0.0
2012-01-25, 0.0
2012-01-26, -0.02263872
2012-01-29, -0.01412145
2012-01-30, -0.00842697
2012-01-31, -0.01408125
2012-02-01, -0.022766
2012-02-02, 0.0114098
2012-02-05, 0.0
2012-02-06, 0.0
2012-02-07, 0.0
2012-02-08, 0.0
2012-02-09, 0.0
2012-02-12, 0.0
2012-02-13, 0.0
2012-02-14, 0.0
2012-02-15, 0.0
2012-02-16, 0.0
2012-02-20, -0.01986425
2012-02-21, 0.0
2012-02-22, 0.0
2012-02-23, 0.0
2012-02-26, 0.0
2012-02-27, 0.0
2012-02-28, -0.0290761
2012-02-29, 0.0
2012-03-01, 0.0
2012-03-04, 0.0
2012-03-05, 0.0
2012-03-06, 0.0
2012-03-07, -0.00838083
2012-03-08, 0.0
2012-03-11, 0.0
2012-03-12, 0.0
2012-03-13, 0.0
2012-03-14, 0.0
2012-03-15, 0.0
2012-03-18, 0.0
2012-03-19, 0.0
2012-03-20, 0.0
2012-03-21, 0.0
2012-03-22, -0.00844509
2012-03-25, 0.0
2012-03-26, 0.0
2012-03-27, 0.0
2012-03-28, 0.0
2012-03-29, 0.02254288
2012-04-01, 0.0
2012-04-02, 0.0
2012-04-03, 0.0
2012-04-04, 0.0
2012-04-08, 0.0
2012-04-09, 0.0
2012-04-10, 0.0
2012-04-11, 0.0
2012-04-12, -0.00838146
2012-04-15, -0.0109936
2012-04-16, 0.0
2012-04-17, 0.0
2012-04-18, -0.05037012
2012-04-19, 0.0
2012-04-22, -0.0139798
2012-04-23, 0.0
2012-04-24, 0.0
2012-04-25, 0.0
2012-04-26, 0.0
2012-04-29, 0.0
2012-04-30, -0.01704402
2012-05-01, 0.0
2012-05-02, -0.01127628
2012-05-03, 0.0
2012-05-06, 0.0
2012-05-07, 0.0
2012-05-08, 0.0
2012-05-09, 0.0
2012-05-10, -0.01598322
2012-05-13, 0.03471949
2012-05-14, -0.0130532
2012-05-15, -0.00772551
2012-05-16, -0.0179151
2012-05-17, 0.0
2012-05-20, 0.0
2012-05-21, -0.01255765
2012-05-22, -0.0128134
2012-05-23, 0.0
2012-05-24, -0.0128425
2012-05-28, 0.0
2012-05-29, 0.0
2012-05-30, 0.0
2012-05-31, 0.0
2012-06-03, -0.00745707
2012-06-04, 0.0
2012-06-05, 0.0
2012-06-06, 0.0
2012-06-07, 0.0
2012-06-10, 0.0
2012-06-11, 0.0
2012-06-12, 0.0
2012-06-13, 0.0
2012-06-14, 0.0
2012-06-17, 0.0
2012-06-18, 0.0
2012-06-19, 0.0
2012-06-20, 0.0
2012-06-21, 0.0
2012-06-24, 0.0
2012-06-25, 0.0
2012-06-26, 0.0
2012-06-27, 0.0
2012-06-28, 0.0
2012-07-01, 0.0
2012-07-02, -0.00775749
2012-07-04, -0.01064024
2012-07-05, 0.0
2012-07-08, 0.0
2012-07-09, 0.0
2012-07-10, -0.0127919
2012-07-11, 0.0
2012-07-12, 0.0
2012-07-15, -0.01288775
2012-07-16, 0.0
2012-07-17, 0.0
2012-07-18, 0.0
2012-07-19, 0.0
2012-07-22, -0.01044164
2012-07-23, 0.0
2012-07-24, 0.0
2012-07-25, 0.0
2012-07-26, 0.0
2012-07-29, 0.0
2012-07-30, -0.0212852
2012-07-31, 0.00528104
2012-08-01, 0.0
2012-08-02, 0.0
2012-08-05, 0.0
2012-08-06, -0.0211704
2012-08-07, 0.0
2012-08-08, 0.0
2012-08-09, 0.0
2012-08-12, -0.0136
2012-08-13, 0.0
2012-08-14, 0.0
2012-08-15, 0.0
2012-08-16, 0.0
2012-08-19, 0.0
2012-08-20, 0.0
2012-08-21, 0.00836895
2012-08-22, 0.0
2012-08-23, 0.0
2012-08-26, 0.0
2012-08-27, 0.0
2012-08-28, -0.0138333
2012-08-29, 0.0
2012-08-30, 0.0
2012-09-03, 0.0
2012-09-04, -0.02474838
2012-09-05, 0.0
2012-09-06, 0.0
2012-09-09, 0.0
2012-09-10, 0.0
2012-09-11, 0.0
2012-09-12, 0.0
2012-09-13, 0.00867336
2012-09-16, 0.0
2012-09-17, 0.0
2012-09-18, 0.0
2012-09-19, 0.0
2012-09-20, 0.0
2012-09-23, 0.0
2012-09-24, 0.0
2012-09-25, 0.0
2012-09-26, 0.0
2012-09-27, 0.0
2012-09-30, 0.0
2012-10-01, 0.0
2012-10-02, -0.0115
2012-10-03, -0.011416
2012-10-04, 0.0
2012-10-07, 0.0
2012-10-08, 0.0
2012-10-09, 0.0
2012-10-10, -0.014225
2012-10-11, 0.0
2012-10-14, 0.031284
2012-10-15, 0.031306
2012-10-16, 0.0
2012-10-17, 0.0
2012-10-18, 0.0
2012-10-21, 0.0
2012-10-22, 0.02854
2012-10-23, 0.0
2012-10-24, 0.0
2012-10-25, 0.0
2012-10-30, 0.0
2012-10-31, 0.0
2012-11-01, 0.0
2012-11-04, 0.0
2012-11-05, 0.0
2012-11-06, -0.01421
2012-11-07, 0.0
2012-11-08, 0.0
2012-11-11, 0.0
2012-11-12, -0.008355
2012-11-13, 0.03601
2012-11-14, -0.01358
2012-11-15, 0.0
2012-11-18, 0.0
2012-11-19, 0.066336
2012-11-20, 0.0
2012-11-22, 0.0
2012-11-25, 0.0
2012-11-26, 0.0
2012-11-27, 0.0
2012-11-28, 0.0
2012-11-29, 0.05646
2012-12-02, 0.065021
2012-12-03, 0.0
2012-12-04, 0.0
2012-12-05, 0.0
2012-12-06, 0.0
2012-12-09, 0.0
2012-12-10, 0.0
2012-12-11, 0.062766
2012-12-12, 0.0
2012-12-13, 0.0
2012-12-16, 0.0
2012-12-17, 0.065803
2012-12-18, 0.0
2012-12-19, 0.0
2012-12-20, 0.0
2012-12-23, 0.0
2012-12-25, 0.0
2012-12-26, 0.0
2012-12-27, 0.0
2012-12-30, 0.0
2013-01-01, 0.0
2013-01-02, 0.0
2013-01-03, 0.0
2013-01-06, 0.0
2013-01-07, 0.0
2013-01-08, 0.0
2013-01-09, -0.017274
2013-01-10, 0.0087
2013-01-13, 0.0
2013-01-14, 0.0
2013-01-15, 0.0
2013-01-16, 0.017424
2013-01-17, 0.032098
2013-01-21, 0.020356
2013-01-22, 0.026415
2013-01-23, 0.0
2013-01-24, 0.034872
2013-01-27, 0.020237
2013-01-28, 0.0
2013-01-29, 0.0
2013-01-30, 0.002901
2013-01-31, -0.002883
2013-02-03, 0.0
2013-02-04, 0.0
2013-02-05, 0.0
2013-02-06, 0.0
2013-02-07, -0.017412
2013-02-10, 0.0
2013-02-11, 0.0
2013-02-12, 0.0
2013-02-13, 0.0
2013-02-14, -0.023112
2013-02-18, 0.0
2013-02-19, -0.020146
2013-02-20, 0.0
2013-02-21, 0.0
2013-02-24, 0.0
2013-02-25, 0.0
2013-02-26, 0.0
2013-02-27, -0.104488
2013-02-28, 0.0
2013-03-03, -0.01981
2013-03-04, 0.0
2013-03-05, -0.053561
2013-03-06, 0.0
2013-03-07, 0.0
2013-03-10, -0.011388
2013-03-11, -0.017118
2013-03-12, 0.0
2013-03-13, 0.0
2013-03-14, 0.0
2013-03-17, 0.0
2013-03-18, 0.0
2013-03-19, 0.0
2013-03-20, 0.0
2013-03-21, 0.0
2013-03-24, -0.025533
2013-03-25, -0.025389
2013-03-26, -0.031295
2013-03-27, 0.0
2013-03-31, -0.01428
2013-04-01, 0.0
2013-04-02, 0.0
2013-04-03, -0.011168
2013-04-04, -0.019383
2013-04-07, -0.063135
2013-04-08, 0.0
2013-04-09, 0.0
2013-04-10, 0.0
2013-04-11, 0.0
2013-04-14, -0.060852
2013-04-15, 0.0
2013-04-16, 0.0
2013-04-17, 0.0
2013-04-18, 0.0
2013-04-21, 0.0
2013-04-22, 0.0
2013-04-23, 0.0
2013-04-24, 0.0
2013-04-25, -0.01647
2013-04-28, 0.0
2013-04-29, -0.03588
2013-04-30, -0.104118
2013-05-01, -0.022208
2013-05-02, -0.022328
2013-05-05, -0.016824
2013-05-06, -0.019656
2013-05-07, 0.0
2013-05-08, 0.0
2013-05-09, 0.0
2013-05-12, 0.0
2013-05-13, 0.0
2013-05-14, 0.0
2013-05-15, 0.0
2013-05-16, -0.019635
2013-05-19, 0.0
2013-05-20, 0.0
2013-05-21, 0.0
2013-05-22, -0.01409
2013-05-23, 0.0
2013-05-27, 0.0
2013-05-28, 0.0
2013-05-29, -0.014005
2013-05-30, 0.0
2013-06-02, 0.0
2013-06-03, 0.0
2013-06-04, -0.033396
2013-06-05, -0.043856
2013-06-06, -0.043936
2013-06-09, 0.0
2013-06-10, -0.019439
2013-06-11, -0.019187
2013-06-12, 0.0
2013-06-13, 0.0
2013-06-16, -0.030151
2013-06-17, 0.0
2013-06-18, -0.06105
2013-06-19, -0.113119
2013-06-20, -0.01325
2013-06-23, -0.005258
2013-06-24, -0.02582
2013-06-25, 0.0
2013-06-26, 0.0
2013-06-27, 0.0
2013-06-30, 0.0
2013-07-01, -0.010492
2013-07-02, 0.0
2013-07-04, 0.0
2013-07-07, 0.0
2013-07-08, 0.0
2013-07-09, -0.01328
2013-07-10, 0.0
2013-07-11, 0.0
2013-07-14, 0.0
2013-07-15, 0.0
2013-07-16, 0.0
2013-07-17, 0.0
2013-07-18, 0.016614
2013-07-21, 0.0
2013-07-22, -0.019691
2013-07-23, 0.0
2013-07-24, 0.0
2013-07-25, -0.025272
2013-07-28, 0.0
2013-07-29, 0.0
2013-07-30, 0.008346
2013-07-31, 0.0
2013-08-01, 0.0
2013-08-04, 0.0
2013-08-05, -0.019327
2013-08-06, -0.010948
2013-08-07, -0.00542
2013-08-08, 0.0
2013-08-11, 0.0
2013-08-12, 0.0
2013-08-13, 0.0
2013-08-14, 0.0
2013-08-15, 0.0
2013-08-18, -0.011204
2013-08-19, 0.0
2013-08-20, 0.0
2013-08-21, 0.0
2013-08-22, 0.0
2013-08-25, 0.0
2013-08-26, 0.0
2013-08-27, 0.005458
2013-08-28, 0.0
2013-08-29, 0.0
2013-09-02, 0.0
2013-09-03, 0.0
2013-09-04, 0.0
2013-09-05, 0.0
2013-09-08, 0.0
2013-09-09, 0.0
2013-09-10, 0.0
2013-09-11, 0.0
2013-09-12, 0.0
2013-09-15, 0.0
2013-09-16, 0.0
2013-09-17, 0.0
2013-09-18, 0.0
2013-09-19, 0.0
2013-09-22, 0.0
2013-09-23, 0.011344
2013-09-24, 0.0
2013-09-25, -0.011364
2013-09-26, -0.017028
2013-09-29, 0.0
2013-09-30, 0.0
2013-10-01, 0.0
2013-10-02, -0.036894
2013-10-03, 0.0
2013-10-06, 0.0
2013-10-07, 0.0
2013-10-08, 0.0
2013-10-09, 0.0
2013-10-10, 0.0
2013-10-13, 0.0
2013-10-14, 0.08559
2013-10-15, -0.01713
2013-10-16, -0.008598
2013-10-17, 0.0
2013-10-20, 0.0
2013-10-21, 0.0
2013-10-22, -0.008832
2013-10-23, 0.0
2013-10-24, 0.0
2013-10-27, 0.0
2013-10-28, 0.0
2013-10-29, 0.0
2013-10-30, 0.0
2013-10-31, 0.0
2013-11-03, -0.026325
2013-11-04, 0.0
2013-11-05, -0.011724
2013-11-06, 0.0
2013-11-07, 0.0
2013-11-10, 0.0
2013-11-11, -0.008784
2013-11-12, 0.0
2013-11-13, 0.0
2013-11-14, 0.0
2013-11-17, 0.0
2013-11-18, 0.0
2013-11-19, -0.026604
2013-11-20, 0.008868
2013-11-21, 0.0
2013-11-24, 0.0
2013-11-25, 0.0
2013-11-26, -0.01455
2013-11-28, -0.008703
2013-12-01, 0.0
2013-12-02, 0.0
2013-12-03, -0.089094
2013-12-04, 0.0
2013-12-05, 0.0
2013-12-08, 0.0
2013-12-09, -0.017226
2013-12-10, -0.02592
2013-12-11, 0.0
2013-12-12, 0.0
2013-12-15, 0.0
2013-12-16, -0.008589
2013-12-17, 0.0
2013-12-18, -0.022696
2013-12-19, -0.008535
2013-12-22, -0.06555
2013-12-23, 0.0
2013-12-25, 0.0
2013-12-26, 0.0
2013-12-29, 0.0
2013-12-30, 0.0
2014-01-01, 0.0
2014-01-02, -0.020321
2014-01-05, -0.008691
2014-01-06, 0.0
2014-01-07, 0.0
2014-01-08, 0.0
2014-01-09, 0.0
2014-01-12, 0.0
2014-01-13, -0.0286
2014-01-14, 0.0
2014-01-15, 0.0
2014-01-16, 0.0
2014-01-20, 0.0
2014-01-21, 0.0
2014-01-22, 0.0
