Date,Fundflow
2010-03-30, 0.069318645
2010-03-31, 0.157168875
2010-04-04, 0.0
2010-04-05, 0.0
2010-04-06, 0.0385614
2010-04-07, 0.05257248
2010-04-08, 0.0
2010-04-11, 0.11945016
2010-04-12, 0.019759005
2010-04-13, -0.02615814
2010-04-14, 0.02619132
2010-04-15, 0.02620194
2010-04-18, 0.01283019
2010-04-19, 0.03758922
2010-04-20, 0.044634555
2010-04-21, 0.0
2010-04-22, 0.0
2010-04-25, 0.0
2010-04-26, 0.0
2010-04-27, 0.0
2010-04-28, -0.06782952
2010-04-29, 0.0
2010-05-02, -0.0562977
2010-05-03, -0.055422765
2010-05-04, -0.03676869
2010-05-05, -0.01191423
2010-05-06, -0.05907495
2010-05-09, -0.064386795
2010-05-10, -0.21727386
2010-05-11, 0.005926395
2010-05-12, -0.00592521
2010-05-13, 0.0
2010-05-16, -0.08324232
2010-05-17, 0.0
2010-05-18, -0.041111595
2010-05-19, 0.06884082
2010-05-20, 0.0
2010-05-23, 0.05128974
2010-05-24, 0.0
2010-05-25, 0.0829494
2010-05-26, 0.073795605
2010-05-27, 0.06940314
2010-05-31, 0.02375232
2010-06-01, 0.06986538
2010-06-02, 0.04630524
2010-06-03, 0.0
2010-06-06, -0.005905515
2010-06-07, 0.0
2010-06-08, 0.0
2010-06-09, 0.0
2010-06-10, 0.0
2010-06-13, 0.017855415
2010-06-14, 0.006039375
2010-06-15, 0.0
2010-06-16, 0.006045975
2010-06-17, 0.0
2010-06-20, 0.0
2010-06-21, 0.0
2010-06-22, 0.031240425
2010-06-23, 0.0
2010-06-24, 0.0
2010-06-27, 0.0
2010-06-28, 0.0
2010-06-29, -0.006009405
2010-06-30, -0.01799874
2010-07-01, 0.0
2010-07-05, 0.0
2010-07-06, -0.03593745
2010-07-07, -0.02357412
2010-07-08, 0.01185507
2010-07-11, 0.0
2010-07-12, 0.0
2010-07-13, 0.01209918
2010-07-14, 0.0
2010-07-15, 0.0
2010-07-18, -0.01182054
2010-07-19, -0.0234387
2010-07-20, 0.00594132
2010-07-21, 0.04230807
2010-07-22, 0.01215354
2010-07-25, 0.01231425
2010-07-26, 0.04290258
2010-07-27, 0.02464812
2010-07-28, 0.0308904
2010-07-29, 0.0
2010-08-01, 0.01229331
2010-08-02, 0.006285135
2010-08-03, 0.02502006
2010-08-04, 0.0
2010-08-05, 0.0
2010-08-08, 0.0
2010-08-09, 0.0
2010-08-10, 0.0
2010-08-11, -0.006085755
2010-08-12, 0.0
2010-08-15, 0.0
2010-08-16, 0.0
2010-08-17, -0.0244248
2010-08-18, 0.0
2010-08-19, -0.07354494
2010-08-22, -0.07316766
2010-08-23, -0.03623166
2010-08-24, -0.04789164
2010-08-25, -0.09532656
2010-08-26, -0.01184559
2010-08-29, 0.01183812
2010-08-30, -0.00596841
2010-08-31, 0.0
2010-09-01, 0.017845695
2010-09-02, 0.0
2010-09-06, -0.01220598
2010-09-07, -0.04956432
2010-09-08, 0.0
2010-09-09, 0.0
2010-09-12, 0.10418739
2010-09-13, 0.0
2010-09-14, 0.006276405
2010-09-15, 0.0
2010-09-16, 0.0
2010-09-19, 0.006306795
2010-09-20, 0.01262925
2010-09-21, 0.05696082
2010-09-22, 0.0
2010-09-23, 0.00631701
2010-09-26, 0.044323125
2010-09-27, 0.02554644
2010-09-28, 0.08209851
2010-09-29, -0.006434235
2010-09-30, 0.0
2010-10-03, 0.0
2010-10-04, 0.0
2010-10-05, 0.01309074
2010-10-06, 0.0
2010-10-07, 0.00658308
2010-10-10, 0.04614099
2010-10-11, -0.04011957
2010-10-12, -0.020025045
2010-10-13, -0.07487931
2010-10-14, -0.00693741
2010-10-17, 0.01390002
2010-10-18, -0.01372437
2010-10-19, -0.006939795
2010-10-20, 0.0
2010-10-21, -0.11785284
2010-10-24, -0.03439455
2010-10-25, -0.1385088
2010-10-26, 0.0
2010-10-27, 0.0
2010-10-28, -0.142367085
2010-10-31, 0.0
2010-11-01, 0.0
2010-11-02, -0.01374174
2010-11-03, -0.0840051
2010-11-04, 0.0
2010-11-07, 0.0
2010-11-08, -0.007213275
2010-11-09, -0.0142326
2010-11-10, 0.00704475
2010-11-11, -0.06426621
2010-11-14, -0.09014382
2010-11-15, 0.0
2010-11-16, -0.033586125
2010-11-17, -0.01317366
2010-11-18, -0.006727065
2010-11-21, -0.047066355
2010-11-22, 0.44501094
2010-11-23, -0.01312941
2010-11-25, 0.0
2010-11-28, 0.0
2010-11-29, 0.0
2010-11-30, 0.0
2010-12-01, 0.00659775
2010-12-02, 0.0
2010-12-05, 0.0
2010-12-06, 0.0
2010-12-07, -0.04638858
2010-12-08, -0.06526155
2010-12-09, -0.0522666
2010-12-12, 0.03897648
2010-12-13, 0.0
2010-12-14, -0.01975995
2010-12-15, 0.0
2010-12-16, 0.00637836
2010-12-19, 0.0
2010-12-20, 0.03172395
2010-12-21, 0.0
2010-12-22, 0.019330515
2010-12-26, 0.0
2010-12-27, 0.03813291
2010-12-28, 0.0
2010-12-29, 0.0
2010-12-30, 0.0
2011-01-02, 0.0
2011-01-03, 0.0
2011-01-04, 0.0
2011-01-05, 0.0
2011-01-06, 0.0
2011-01-09, 0.0
2011-01-10, 0.0
2011-01-11, -0.08543301
2011-01-12, 0.00669345
2011-01-13, 0.0
2011-01-17, -0.12717612
2011-01-18, -0.07932906
2011-01-19, -0.04028454
2011-01-20, -0.059136885
2011-01-23, -0.045664815
2011-01-24, -0.03875175
2011-01-25, -0.03861774
2011-01-26, -0.032381175
2011-01-27, -0.05840181
2011-01-30, -0.0449589
2011-01-31, -0.0639525
2011-02-01, -0.096014025
2011-02-02, 0.0
2011-02-03, 0.0
2011-02-06, -0.12309321
2011-02-07, -0.03807495
2011-02-08, -0.108629745
2011-02-09, -0.03135795
2011-02-10, 0.0
2011-02-13, 0.0
2011-02-14, 0.01260102
2011-02-15, 0.031158375
2011-02-16, 0.0252006
2011-02-17, 0.0
2011-02-21, -0.006455985
2011-02-22, -0.06895581
2011-02-23, -0.01243374
2011-02-24, 0.0
2011-02-27, 0.0
2011-02-28, 0.0
2011-03-01, -0.01922724
2011-03-02, -0.00635067
2011-03-03, 0.05118612
2011-03-06, 0.097416
2011-03-07, 0.0129846
2011-03-08, 0.05267712
2011-03-09, 0.02652288
2011-03-10, 0.03956454
2011-03-13, 0.09065133
2011-03-14, 0.006526545
2011-03-15, 0.006354225
2011-03-16, 0.03187365
2011-03-17, 0.043911
2011-03-20, 0.01874511
2011-03-21, -0.0127182
2011-03-22, 0.01287096
2011-03-23, 0.14119941
2011-03-24, 0.01293075
2011-03-27, 0.01307892
2011-03-28, 0.0389835
2011-03-29, 0.019578915
2011-03-30, 0.03974562
2011-03-31, 0.12037437
2011-04-03, 0.040752
2011-04-04, 0.020618955
2011-04-05, 0.05499168
2011-04-06, 0.02754252
2011-04-07, 0.02065914
2011-04-10, -0.00691254
2011-04-11, -0.04155147
2011-04-12, -0.020409435
2011-04-13, -0.06860925
2011-04-14, 0.0
2011-04-17, 0.0
2011-04-18, 0.0
2011-04-19, 0.02007279
2011-04-20, 0.02053503
2011-04-24, -0.01387158
2011-04-25, 0.02079315
2011-04-26, 0.0
2011-04-27, -0.02733036
2011-04-28, -0.061211835
2011-05-01, 0.0
2011-05-02, -0.1281702
2011-05-03, -0.01342353
2011-05-04, 0.0
2011-05-05, 0.0
2011-05-08, 0.0
2011-05-09, -0.18504822
2011-05-10, -0.03965895
2011-05-11, -0.10606176
2011-05-12, -0.019637865
2011-05-15, -0.177920955
2011-05-16, 0.0
2011-05-17, 0.01297077
2011-05-18, 0.01310055
2011-05-19, 0.0
2011-05-22, 0.0
2011-05-23, 0.0
2011-05-24, 0.0
2011-05-25, 0.0
2011-05-26, 0.0
2011-05-30, -0.03989835
2011-05-31, -0.04086108
2011-06-01, -0.02714166
2011-06-02, 0.0
2011-06-05, -0.02627304
2011-06-06, -0.00656682
2011-06-07, -0.006572085
2011-06-08, 0.02604954
2011-06-09, 0.0
2011-06-12, -0.070541625
2011-06-13, -0.00646188
2011-06-14, -0.032337075
2011-06-15, -0.006432045
2011-06-16, 0.0
2011-06-19, 0.01249818
2011-06-20, 0.018736965
2011-06-21, 0.030992625
2011-06-22, 0.037134
2011-06-23, 0.0
2011-06-26, -0.00632118
2011-06-27, 0.0126261
2011-06-28, 0.044201745
2011-06-29, 0.05034804
2011-06-30, 0.0
2011-07-04, 0.044600745
2011-07-05, 0.0
2011-07-06, 0.0
2011-07-07, -0.133644105
2011-07-10, -0.03857643
2011-07-11, -0.08821596
2011-07-12, -0.0182475
2011-07-13, 0.01239909
2011-07-14, 0.0
2011-07-17, 0.0
2011-07-18, 0.0
2011-07-19, 0.0
2011-07-20, 0.0
2011-07-21, 0.01246749
2011-07-24, 0.0
2011-07-25, 0.0
2011-07-26, -0.02562756
2011-07-27, -0.01918242
2011-07-28, 0.0
2011-07-31, 0.0252756
2011-08-01, 0.0
2011-08-02, -0.01252365
2011-08-03, 0.0
2011-08-04, 0.01217934
2011-08-07, 0.0
2011-08-08, 0.1138491
2011-08-09, 0.02133852
2011-08-10, 0.0
2011-08-11, 0.027252525
2011-08-14, 0.0
2011-08-15, 0.0
2011-08-16, 0.0
2011-08-17, 0.0
2011-08-18, 0.0
2011-08-21, 0.0
2011-08-22, 0.01073388
2011-08-23, 0.0
2011-08-24, 0.0162198
2011-08-25, 0.0
2011-08-28, 0.04367796
2011-08-29, 0.072140835
2011-08-30, 0.0
2011-08-31, 0.0
2011-09-01, 0.0
2011-09-05, -0.00563295
2011-09-06, 0.0
2011-09-07, 0.0
2011-09-08, 0.0
2011-09-11, -0.027888375
2011-09-12, 0.0
2011-09-13, -0.03198393
2011-09-14, -0.016038225
2011-09-15, 0.0
2011-09-18, -0.02191938
2011-09-19, -0.01057248
2011-09-20, -0.015984675
2011-09-21, -0.0737583
2011-09-22, -0.06903477
2011-09-25, 0.0
2011-09-26, -0.02819421
2011-09-27, -0.02991474
2011-09-28, 0.00496476
2011-09-29, -0.01004394
2011-10-02, -0.00957492
2011-10-03, 0.02709261
2011-10-04, 0.02612502
2011-10-05, 0.20035461
2011-10-06, 0.03219027
2011-10-09, 0.04262598
2011-10-10, 0.099426285
2011-10-11, 0.064252695
2011-10-12, 0.07544475
2011-10-13, 0.02072208
2011-10-16, 0.07610985
2011-10-17, -0.06773091
2011-10-18, 0.0
2011-10-19, 0.00501696
2011-10-20, 0.0
2011-10-23, -0.00981282
2011-10-24, 0.02066316
2011-10-25, 0.01577655
2011-10-26, 0.08027685
2011-10-27, 0.03917529
2011-10-30, 0.039380355
2011-10-31, -0.055722
2011-11-01, 0.01617489
2011-11-02, 0.03885672
2011-11-03, 0.0764484
2011-11-06, 0.0283857
2011-11-07, 0.01125075
2011-11-08, 0.1247367
2011-11-09, 0.00579315
2011-11-10, 0.01095951
2011-11-13, 0.0
2011-11-14, 0.0
2011-11-15, 0.028239375
2011-11-16, -0.0220404
2011-11-17, -0.027327075
2011-11-20, -0.01064979
2011-11-21, 0.0
2011-11-22, -0.01564578
2011-11-24, -0.01013658
2011-11-27, -0.01003701
2011-11-28, -0.066654315
2011-11-29, -0.036263325
2011-11-30, 0.03056526
2011-12-01, -0.09873549
2011-12-04, -0.04403328
2011-12-05, -0.07192419
2011-12-06, -0.0818055
2011-12-07, 0.0
2011-12-08, -0.03315159
2011-12-11, -0.0053553
2011-12-12, -0.016044705
2011-12-13, -0.12709368
2011-12-14, -0.215540895
2011-12-15, -0.01538136
2011-12-18, -0.02082156
2011-12-19, -0.01023168
2011-12-20, 0.03066453
2011-12-21, 0.005205375
2011-12-22, 0.015618285
2011-12-26, 0.0
2011-12-27, 0.0
2011-12-28, -0.005240115
2011-12-29, 0.0
2012-01-02, -0.01045344
2012-01-03, 0.00537156
2012-01-04, 0.0
2012-01-05, 0.0
2012-01-08, 0.0
2012-01-09, 0.0
2012-01-10, 0.0
2012-01-11, 0.00550131
2012-01-12, 0.0
2012-01-16, 0.0
2012-01-17, -0.005668215
2012-01-18, 0.01697535
2012-01-19, 0.0
2012-01-22, 0.0
2012-01-23, 0.0
2012-01-24, 0.01149036
2012-01-25, 0.103383
2012-01-26, 0.02351508
2012-01-29, 0.0
2012-01-30, 0.005747145
2012-01-31, 0.01748916
2012-02-01, 0.02324628
2012-02-02, 0.01194636
2012-02-05, 0.02393802
2012-02-06, 0.01783305
2012-02-07, 0.04740168
2012-02-08, 0.01203408
2012-02-09, 0.006004605
2012-02-12, 0.0
2012-02-13, 0.01185081
2012-02-14, 0.0
2012-02-15, -0.00603918
2012-02-16, 0.005993985
2012-02-20, -0.01210704
2012-02-21, -0.01808649
2012-02-22, 0.0
2012-02-23, -0.05426271
2012-02-26, 0.0
2012-02-27, 0.0
2012-02-28, -0.0121197
2012-02-29, -0.006090885
2012-03-01, 0.0
2012-03-04, -0.01206975
2012-03-05, -0.0295335
2012-03-06, -0.01151001
2012-03-07, -0.01135362
2012-03-08, 0.0
2012-03-11, -0.03501423
2012-03-12, 0.0
2012-03-13, 0.00589986
2012-03-14, -0.04686012
2012-03-15, -0.017513775
2012-03-18, -0.01162284
2012-03-19, -0.062789925
2012-03-20, 0.0
2012-03-21, -0.03366747
2012-03-22, -0.02242734
2012-03-25, -0.01109556
2012-03-26, 0.00552198
2012-03-27, 0.0
2012-03-28, -0.01114587
2012-03-29, 0.0
2012-04-01, 0.0
2012-04-02, 0.0
2012-04-03, -0.005605755
2012-04-04, -0.016815375
2012-04-08, 0.0
2012-04-09, 0.0
2012-04-10, -0.03285504
2012-04-11, -0.02172942
2012-04-12, 0.01100304
2012-04-15, 0.0
2012-04-16, 0.0
2012-04-17, -0.03352554
2012-04-18, 0.0
2012-04-19, 0.0
2012-04-22, 0.0
2012-04-23, 0.0
2012-04-24, 0.0
2012-04-25, 0.0
2012-04-26, 0.0
2012-04-29, 0.0
2012-04-30, 0.0
2012-05-01, -0.00572538
2012-05-02, 0.005778735
2012-05-03, 0.0
2012-05-06, -0.005688375
2012-05-07, 0.0
2012-05-08, 0.0
2012-05-09, 0.0
2012-05-10, -0.00540216
2012-05-13, 0.0
2012-05-14, -0.01050399
2012-05-15, -0.01057983
2012-05-16, 0.01019235
2012-05-17, 0.0
2012-05-20, -0.0050112
2012-05-21, 0.005017695
2012-05-22, 0.02533875
2012-05-23, -0.10512873
2012-05-24, -0.04471065
2012-05-28, 0.0
2012-05-29, -0.03574725
2012-05-30, -0.01506681
2012-05-31, -0.01004865
2012-06-03, 0.0
2012-06-04, -0.004863285
2012-06-05, -0.00974655
2012-06-06, -0.049611
2012-06-07, -0.08968509
2012-06-10, -0.1474047
2012-06-11, 0.0
2012-06-12, -0.03010437
2012-06-13, 0.0
2012-06-14, 0.0
2012-06-17, 0.0
2012-06-18, -0.026060625
2012-06-19, 0.057197415
2012-06-20, 0.0
2012-06-21, -0.04486725
2012-06-24, -0.04406886
2012-06-25, -0.03388518
2012-06-26, -0.12647466
2012-06-27, -0.00490332
2012-06-28, 0.0
2012-07-01, 0.00498354
2012-07-02, 0.004982745
2012-07-04, 0.0
2012-07-05, 0.0
2012-07-08, -0.005069325
2012-07-09, -0.00495681
2012-07-10, -0.0197346
2012-07-11, -0.04931775
2012-07-12, -0.00962544
2012-07-15, -0.0048561
2012-07-16, 0.0
2012-07-17, -0.004936455
2012-07-18, 0.004884045
2012-07-19, 0.005023665
2012-07-22, -0.005069055
2012-07-23, 0.0
2012-07-24, 0.0
2012-07-25, -0.04909185
2012-07-26, 0.0
2012-07-29, 0.0
2012-07-30, 0.0
2012-07-31, -0.01032798
2012-08-01, 0.0
2012-08-02, -0.03084894
2012-08-05, -0.01029168
2012-08-06, 0.0
2012-08-07, 0.0
2012-08-08, 0.0
2012-08-09, -0.010617
2012-08-12, 0.0
2012-08-13, 0.0
2012-08-14, 0.0
2012-08-15, 0.0
2012-08-16, 0.0
2012-08-19, 0.0
2012-08-20, 0.0
2012-08-21, 0.0
2012-08-22, 0.0
2012-08-23, -0.03117042
2012-08-26, -0.02047722
2012-08-27, -0.08109624
2012-08-28, 0.01013574
2012-08-29, -0.0604962
2012-08-30, -0.02485245
2012-09-03, 0.0
2012-09-04, 0.0
2012-09-05, 0.004809555
2012-09-06, 0.004835865
2012-09-09, 0.01000998
2012-09-10, 0.0
2012-09-11, 0.00996135
2012-09-12, 0.005042535
2012-09-13, 0.07059654
2012-09-16, 0.0209277
2012-09-17, 0.005214675
2012-09-18, 0.005159655
2012-09-19, 0.01573938
2012-09-20, 0.02061306
2012-09-23, 0.04169928
2012-09-24, 0.01557657
2012-09-25, 0.010362
2012-09-26, 0.010248
2012-09-27, 0.0
2012-09-30, 0.0
2012-10-01, 0.0
2012-10-02, 0.0
2012-10-03, 0.0
2012-10-04, 0.0
2012-10-07, 0.0
2012-10-08, 0.0
2012-10-09, 0.010563
2012-10-10, 0.0053025
2012-10-11, 0.021588
2012-10-14, 0.0491265
2012-10-15, 0.038262
2012-10-16, 0.07098
2012-10-17, 0.259158
2012-10-18, 0.240198
2012-10-21, 0.156954
2012-10-22, 0.0
2012-10-23, 0.045144
2012-10-24, 0.011205
2012-10-25, 0.039186
2012-10-30, 0.044004
2012-10-31, 0.022188
2012-11-01, 0.0392805
2012-11-04, 0.045348
2012-11-05, -0.0169155
2012-11-06, 0.050652
2012-11-07, 0.056745
2012-11-08, 0.0496935
2012-11-11, 0.010941
2012-11-12, 0.03276
2012-11-13, 0.0375585
2012-11-14, 0.05457
2012-11-15, 0.1014885
2012-11-18, 0.0
2012-11-19, 0.0270375
2012-11-20, 0.0269325
2012-11-22, 0.02742
2012-11-25, -0.011205
2012-11-26, 0.0279
2012-11-27, 0.0
2012-11-28, 0.04392
2012-11-29, 0.033264
2012-12-02, -0.033633
2012-12-03, 0.02205
2012-12-04, 0.049896
2012-12-05, 0.062601
2012-12-06, 0.057
2012-12-09, 0.05718
2012-12-10, 0.0864225
2012-12-11, 0.092256
2012-12-12, 0.052623
2012-12-13, 0.046608
2012-12-16, 0.348159
2012-12-17, 0.0
2012-12-18, 0.0176355
2012-12-19, 0.0177615
2012-12-20, 0.00591
2012-12-23, 0.1343775
2012-12-25, 0.0
2012-12-26, 0.257994
2012-12-27, 0.0413175
2012-12-30, 0.017766
2013-01-01, 0.029745
2013-01-02, 0.04938
2013-01-03, -0.118218
2013-01-06, 0.03096
2013-01-07, 0.024762
2013-01-08, 0.0
2013-01-09, 0.024492
2013-01-10, 0.049404
2013-01-13, 0.048996
2013-01-14, 0.0062085
2013-01-15, 0.0
2013-01-16, 0.0
2013-01-17, 0.05508
2013-01-21, 0.043701
2013-01-22, 0.0
2013-01-23, -0.0062535
2013-01-24, 0.018612
2013-01-27, 0.073818
2013-01-28, -0.0185715
2013-01-29, 0.024738
2013-01-30, 0.0436695
2013-01-31, 0.037251
2013-02-03, 0.012498
2013-02-04, -0.0436275
2013-02-05, 0.0
2013-02-06, -0.024336
2013-02-07, -0.107757
2013-02-10, 0.0
2013-02-11, 0.0
2013-02-12, 0.0
2013-02-13, 0.011922
2013-02-14, -0.036315
2013-02-18, 0.0
2013-02-19, -0.011805
2013-02-20, -0.190752
2013-02-21, -0.181164
2013-02-24, -0.092688
2013-02-25, -0.023226
2013-02-26, -0.074139
2013-02-27, 0.0
2013-02-28, -0.02346
2013-03-03, -0.0290175
2013-03-04, -0.0283425
2013-03-05, -0.0170775
2013-03-06, -0.017343
2013-03-07, 0.0
2013-03-10, -0.0058545
2013-03-11, -0.09324
2013-03-12, -0.288075
2013-03-13, -0.135288
2013-03-14, -0.011313
2013-03-17, -0.02256
2013-03-18, -0.033084
2013-03-19, -0.0273
2013-03-20, -0.022326
2013-03-21, -0.011115
2013-03-24, -0.016578
2013-03-25, -0.044592
2013-03-26, 0.0
2013-03-27, -0.056145
2013-03-31, 0.0
2013-04-01, -0.049761
2013-04-02, -0.0494235
2013-04-03, 0.0
2013-04-04, -0.021858
2013-04-07, -0.010626
2013-04-08, 0.0
2013-04-09, 0.032427
2013-04-10, 0.0
2013-04-11, 0.0
2013-04-14, -0.02172
2013-04-15, 0.0
2013-04-16, -0.095769
2013-04-17, -0.042156
2013-04-18, 0.0
2013-04-21, -0.0379995
2013-04-22, -0.037947
2013-04-23, 0.0
2013-04-24, 0.0163215
2013-04-25, 0.027555
2013-04-28, 0.0
2013-04-29, 0.0943245
2013-04-30, -0.005616
2013-05-01, 0.0
2013-05-02, 0.0
2013-05-05, 0.022362
2013-05-06, 0.02265
2013-05-07, 0.0626835
2013-05-08, 0.051867
2013-05-09, 0.02874
2013-05-12, 0.0
2013-05-13, -0.011337
2013-05-14, 0.0
2013-05-15, -0.0056685
2013-05-16, 0.0
2013-05-19, 0.0
2013-05-20, 0.0
2013-05-21, 0.0228
2013-05-22, -0.039816
2013-05-23, -0.022104
2013-05-27, 0.0
2013-05-28, -0.033678
2013-05-29, -0.066204
2013-05-30, -0.077112
2013-06-02, -0.010956
2013-06-03, 0.0
2013-06-04, -0.0818775
2013-06-05, -0.075999
2013-06-06, -0.026805
2013-06-09, -0.04254
2013-06-10, -0.074445
2013-06-11, 0.0
2013-06-12, -0.0472095
2013-06-13, -0.0051165
2013-06-16, 0.0
2013-06-17, 0.0
2013-06-18, 0.0
2013-06-19, -0.030681
2013-06-20, 0.014841
2013-06-23, -0.1734075
2013-06-24, 0.0432945
2013-06-25, -0.013995
2013-06-26, -0.028881
2013-06-27, -0.0145035
2013-06-30, 0.0
2013-07-01, 0.0
2013-07-02, -0.087615
2013-07-04, -0.014166
2013-07-07, -0.02943
2013-07-08, -0.028998
2013-07-09, 0.0
2013-07-10, -0.019626
2013-07-11, 0.0
2013-07-14, 0.0
2013-07-15, -0.0603
2013-07-16, -0.0150705
2013-07-17, -0.005061
2013-07-18, -0.020238
2013-07-21, 0.0
2013-07-22, 0.0
2013-07-23, -0.005193
2013-07-24, 0.0
2013-07-25, 0.0
2013-07-28, 0.0
2013-07-29, 0.0
2013-07-30, -0.020766
2013-07-31, 0.0
2013-08-01, 0.0
2013-08-04, 0.0
2013-08-05, 0.0
2013-08-06, 0.0
2013-08-07, 0.0
2013-08-08, 0.0
2013-08-11, 0.0
2013-08-12, 0.0
2013-08-13, 0.0
2013-08-14, 0.05454
2013-08-15, 0.0
2013-08-18, 0.010923
2013-08-19, 0.0
2013-08-20, 0.0
2013-08-21, 0.010587
2013-08-22, 0.0
2013-08-25, 0.0
2013-08-26, 0.0
2013-08-27, -0.010671
2013-08-28, 0.0
2013-08-29, 0.010587
2013-09-02, 0.058113
2013-09-03, 0.016524
2013-09-04, 0.0
2013-09-05, 0.0055605
2013-09-08, 0.0
2013-09-09, -0.011322
2013-09-10, 0.0057585
2013-09-11, 0.0
2013-09-12, 0.0
2013-09-15, 0.0114
2013-09-16, -0.023166
2013-09-17, 0.005766
2013-09-18, -0.022872
2013-09-19, 0.0
2013-09-22, -0.023238
2013-09-23, -0.00579
2013-09-24, 0.0
2013-09-25, -0.0171765
2013-09-26, 0.0
2013-09-29, -0.005682
2013-09-30, 0.0
2013-10-01, 0.027885
2013-10-02, 0.0
2013-10-03, -0.0056895
2013-10-06, 0.0
2013-10-07, 0.0
2013-10-08, 0.0
2013-10-09, 0.0
2013-10-10, 0.0
2013-10-13, 0.0
2013-10-14, 0.0
2013-10-15, 0.0
2013-10-16, 0.0
2013-10-17, 0.0
2013-10-20, -0.028605
2013-10-21, -0.011478
2013-10-22, -0.0056985
2013-10-23, -0.050193
2013-10-24, -0.077196
2013-10-27, -0.054645
2013-10-28, -0.0495315
2013-10-29, -0.077742
2013-10-30, -0.0056865
2013-10-31, -0.011355
2013-11-03, -0.005679
2013-11-04, 0.0
2013-11-05, -0.0056205
2013-11-06, -0.0056055
2013-11-07, 0.0
2013-11-10, -0.005514
2013-11-11, -0.022452
2013-11-12, -0.061479
2013-11-13, -0.005433
2013-11-14, 0.0
2013-11-17, 0.022548
2013-11-18, 0.023664
