Date,Fundflow
2010-02-18, 0.0
2010-02-21, -0.012859
2010-02-22, 0.0
2010-02-23, 0.005454
2010-02-24, 0.003697
2010-02-25, -0.0092575
2010-02-28, 0.001849
2010-03-01, 0.0
2010-03-02, 0.0
2010-03-03, -0.020603
2010-03-04, 0.005688
2010-03-07, 0.0
2010-03-08, 0.003876
2010-03-09, 0.0407295
2010-03-10, -0.0136535
2010-03-11, -0.0098025
2010-03-14, 0.0
2010-03-15, -0.003904
2010-03-16, 0.003956
2010-03-17, 0.0
2010-03-18, -0.00801
2010-03-21, -0.005934
2010-03-22, 0.0
2010-03-23, -0.007996
2010-03-24, 0.014098
2010-03-25, 0.012045
2010-03-28, 0.0
2010-03-29, -0.004097
2010-03-30, 0.01019
2010-03-31, 0.0
2010-04-04, 0.008332
2010-04-05, 0.00845
2010-04-06, 0.0063375
2010-04-07, 0.0
2010-04-08, 0.0063195
2010-04-11, 0.0
2010-04-12, -0.02112
2010-04-13, -0.006339
2010-04-14, 0.004331
2010-04-15, 0.0
2010-04-18, -0.0105725
2010-04-19, 0.0064185
2010-04-20, 0.0
2010-04-21, 0.0
2010-04-22, 0.004314
2010-04-25, 0.021835
2010-04-26, 0.0238645
2010-04-27, -0.0061875
2010-04-28, 0.00828
2010-04-29, 0.0063645
2010-05-02, 0.0
2010-05-03, -0.008386
2010-05-04, -0.0182115
2010-05-05, -0.004028
2010-05-06, -0.027202
2010-05-09, -0.007616
2010-05-10, 0.028441
2010-05-11, 0.0
2010-05-12, 0.0
2010-05-13, 0.004042
2010-05-16, -0.00981
2010-05-17, -0.0098425
2010-05-18, -0.015428
2010-05-19, -0.003844
2010-05-20, -0.010911
2010-05-23, -0.0018635
2010-05-24, -0.005478
2010-05-25, 0.0
2010-05-26, 0.014696
2010-05-27, 0.0
2010-05-31, 0.0057105
2010-06-01, -0.0018495
2010-06-02, 0.001908
2010-06-03, 0.0
2010-06-06, -0.00726
2010-06-07, -0.001775
2010-06-08, -0.00181
2010-06-09, -0.0017965
2010-06-10, 0.0
2010-06-13, 0.0056475
2010-06-14, 0.0
2010-06-15, 0.003883
2010-06-16, 0.0
2010-06-17, 0.0
2010-06-20, 0.007708
2010-06-21, 0.0
2010-06-22, 0.003776
2010-06-23, 0.0
2010-06-24, -0.0018375
2010-06-27, 0.003748
2010-06-28, -0.00558
2010-06-29, 0.0
2010-06-30, -0.019393
2010-07-01, 0.0
2010-07-05, -0.0122255
2010-07-06, -0.0017515
2010-07-07, 0.00182
2010-07-08, -0.0018455
2010-07-11, -0.003759
2010-07-12, -0.0093
2010-07-13, 0.003802
2010-07-14, 0.0056475
2010-07-15, 0.001872
2010-07-18, 0.0
2010-07-19, 0.0
2010-07-20, 0.005544
2010-07-21, -0.007248
2010-07-22, 0.0
2010-07-25, 0.0
2010-07-26, -0.0019195
2010-07-27, 0.005745
2010-07-28, -0.001895
2010-07-29, 0.001928
2010-08-01, 0.0
2010-08-02, -0.003916
2010-08-03, -0.026817
2010-08-04, 0.007678
2010-08-05, 0.003852
2010-08-08, 0.0
2010-08-09, 0.032963
2010-08-10, 0.0019285
2010-08-11, -0.0092875
2010-08-12, -0.003683
2010-08-15, 0.0
2010-08-16, 0.0
2010-08-17, 0.013013
2010-08-18, 0.0093275
2010-08-19, -0.001817
2010-08-22, 0.0
2010-08-23, 0.0
2010-08-24, -0.007086
2010-08-25, 0.0
2010-08-26, -0.0053205
2010-08-29, -0.0018375
2010-08-30, -0.001797
2010-08-31, -0.0054465
2010-09-01, -0.00945
2010-09-02, -0.003811
2010-09-06, -0.005865
2010-09-07, 0.00952
2010-09-08, 0.011571
2010-09-09, 0.0
2010-09-12, 0.0
2010-09-13, 0.0
2010-09-14, 0.001977
2010-09-15, 0.0
2010-09-16, 0.003961
2010-09-19, 0.0
2010-09-20, -0.0060525
2010-09-21, 0.0060225
2010-09-22, 0.0
2010-09-23, -0.011559
2010-09-26, 0.0
2010-09-27, 0.021725
2010-09-28, -0.011982
2010-09-29, 0.003967
2010-09-30, 0.007894
2010-10-03, 0.0
2010-10-04, 0.0
2010-10-05, 0.008032
2010-10-06, 0.004009
2010-10-07, 0.0
2010-10-10, 0.0101
2010-10-11, 0.0
2010-10-12, 0.0
2010-10-13, 0.0
2010-10-14, 0.0
2010-10-17, -0.002034
2010-10-18, 0.0
2010-10-19, -0.028497
2010-10-20, 0.0061845
2010-10-21, 0.0
2010-10-24, -0.00411
2010-10-25, 0.0
2010-10-26, -0.0020615
2010-10-27, 0.0
2010-10-28, 0.0
2010-10-31, -0.012045
2010-11-01, 0.004011
2010-11-02, -0.0141575
2010-11-03, 0.0020335
2010-11-04, 0.0
2010-11-07, -0.006342
2010-11-08, 0.0
2010-11-09, 0.0
2010-11-10, -0.0020675
2010-11-11, -0.002044
2010-11-14, 0.0
2010-11-15, 0.0
2010-11-16, 0.007886
2010-11-17, 0.0
2010-11-18, 0.012027
2010-11-21, -0.012042
2010-11-22, 0.0
2010-11-23, 0.0
2010-11-25, 0.0
2010-11-28, 0.0
2010-11-29, 0.0
2010-11-30, 0.0097825
2010-12-01, 0.0
2010-12-02, 0.0102425
2010-12-05, 0.0
2010-12-06, 0.0
2010-12-07, 0.0
2010-12-08, 0.0
2010-12-09, 0.004228
2010-12-12, 0.0
2010-12-13, 0.0
2010-12-14, 0.0021245
2010-12-15, 0.004229
2010-12-16, 0.0
2010-12-19, 0.0
2010-12-20, 0.0318225
2010-12-21, -0.012891
2010-12-22, 0.002166
2010-12-26, 0.0
2010-12-27, 0.017256
2010-12-28, 0.0
2010-12-29, 0.0
2010-12-30, -0.004298
2011-01-02, -0.002153
2011-01-03, 0.0
2011-01-04, -0.0021945
2011-01-05, 0.0
2011-01-06, 0.0
2011-01-09, 0.0152565
2011-01-10, 0.0
2011-01-11, 0.0
2011-01-12, 0.0066195
2011-01-13, 0.004388
2011-01-17, -0.002215
2011-01-18, 0.0
2011-01-19, 0.0
2011-01-20, -0.004329
2011-01-23, -0.00871
2011-01-24, -0.008736
2011-01-25, -0.0021935
2011-01-26, 0.0
2011-01-27, 0.0
2011-01-30, -0.004328
2011-01-31, 0.0
2011-02-01, 0.004443
2011-02-02, -0.0065535
2011-02-03, -0.0021855
2011-02-06, 0.0
2011-02-07, 0.0
2011-02-08, -0.01121
2011-02-09, 0.0
2011-02-10, 0.0
2011-02-13, 0.0
2011-02-14, 0.0
2011-02-15, 0.0
2011-02-16, 0.0
2011-02-17, 0.0069345
2011-02-21, 0.0
2011-02-22, -0.0022595
2011-02-23, 0.0
2011-02-24, 0.0
2011-02-27, 0.0
2011-02-28, 0.0068355
2011-03-01, 0.0022335
2011-03-02, -0.004384
2011-03-03, -0.004488
2011-03-06, -0.004456
2011-03-07, 0.0
2011-03-08, 0.004493
2011-03-09, 0.0
2011-03-10, 0.0
2011-03-13, 0.0
2011-03-14, -0.008712
2011-03-15, 0.004287
2011-03-16, -0.004213
2011-03-17, -0.006381
2011-03-20, 0.0
2011-03-21, 0.0
2011-03-22, -0.002169
2011-03-23, 0.0
2011-03-24, 0.0
2011-03-27, 0.0
2011-03-28, 0.0
2011-03-29, 0.004385
2011-03-30, 0.0
2011-03-31, 0.0
2011-04-03, 0.0
2011-04-04, 0.006732
2011-04-05, 0.0
2011-04-06, -0.00225
2011-04-07, 0.0
2011-04-10, 0.0
2011-04-11, 0.0
2011-04-12, 0.0
2011-04-13, -0.0021895
2011-04-14, 0.0
2011-04-17, -0.00657564
2011-04-18, -0.006471
2011-04-19, -0.004299
2011-04-20, 0.0
2011-04-24, -0.0022055
2011-04-25, 0.0
2011-04-26, -0.002213
2011-04-27, 0.0
2011-04-28, 0.009096
2011-05-01, 0.0
2011-05-02, 0.0
2011-05-03, 0.004518
2011-05-04, 0.0
2011-05-05, 0.0
2011-05-08, 0.0
2011-05-09, -0.0376975
2011-05-10, 0.020151
2011-05-11, 0.0
2011-05-12, 0.0
2011-05-15, -0.0021965
2011-05-16, 0.008786
2011-05-17, 0.0
2011-05-18, 0.01756
2011-05-19, 0.0
2011-05-22, 0.0
2011-05-23, -0.02147
2011-05-24, -0.021355
2011-05-25, 0.021425
2011-05-26, 0.017244
2011-05-30, 0.0064635
2011-05-31, 0.0
2011-06-01, 0.004217
2011-06-02, 0.004237
2011-06-05, -0.010495
2011-06-06, -0.002068
2011-06-07, -0.002064
2011-06-08, -0.00203
2011-06-09, 0.0
2011-06-12, -0.018117
2011-06-13, 0.0060645
2011-06-14, 0.012306
2011-06-15, 0.011943
2011-06-16, 0.0060045
2011-06-19, 0.022121
2011-06-20, 0.004033
2011-06-21, 0.00205
2011-06-22, 0.012177
2011-06-23, -0.018135
2011-06-26, -0.014
2011-06-27, -0.002014
2011-06-28, -0.004059
2011-06-29, 0.02074
2011-06-30, -0.0187785
2011-07-04, 0.0
2011-07-05, 0.0020895
2011-07-06, -0.0189045
2011-07-07, 0.0
2011-07-10, 0.0
2011-07-11, 0.0
2011-07-12, -0.0306225
2011-07-13, -0.0102475
2011-07-14, 0.0
2011-07-17, 0.002023
2011-07-18, -0.0176985
2011-07-19, 0.023808
2011-07-20, 0.01993
2011-07-21, -0.00403
2011-07-24, 0.0
2011-07-25, -0.001992
2011-07-26, -0.005988
2011-07-27, -0.00195
2011-07-28, 0.0
2011-07-31, 0.0
2011-08-01, -0.034938
2011-08-02, -0.0056955
2011-08-03, 0.007672
2011-08-04, -0.016398
2011-08-07, 0.0
2011-08-08, -0.0048555
2011-08-09, 0.013972
2011-08-10, 0.0276675
2011-08-11, 0.04164
2011-08-14, 0.0
2011-08-15, 0.0
2011-08-16, -0.001737
2011-08-17, -0.03306
2011-08-18, 0.0115535
2011-08-21, 0.0
2011-08-22, 0.0
2011-08-23, 0.0082975
2011-08-24, 0.0
2011-08-25, -0.036399
2011-08-28, -0.0083675
2011-08-29, 0.0
2011-08-30, 0.003507
2011-08-31, 0.005304
2011-09-01, 0.0
2011-09-05, -0.006678
2011-09-06, -0.004911
2011-09-07, 0.020688
2011-09-08, 0.0
2011-09-11, 0.0
2011-09-12, -0.003309
2011-09-13, -0.009978
2011-09-14, -0.0050475
2011-09-15, 0.013808
2011-09-18, 0.018997
2011-09-19, 0.0
2011-09-20, -0.003358
2011-09-21, -0.01274
2011-09-22, 0.0
2011-09-25, -0.0108045
2011-09-26, 0.0
2011-09-27, 0.003244
2011-09-28, -0.00945
2011-09-29, 0.0
2011-10-02, 0.0
2011-10-03, 0.0
2011-10-04, 0.0
2011-10-05, 0.0
2011-10-06, 0.0
2011-10-09, 0.0
2011-10-10, 0.0
2011-10-11, 0.003362
2011-10-12, 0.0
2011-10-13, 0.0
2011-10-16, -0.003449
2011-10-17, 0.0
2011-10-18, 0.0
2011-10-19, -0.003466
2011-10-20, 0.0
2011-10-23, 0.007306
2011-10-24, 0.001865
2011-10-25, 0.012649
2011-10-26, 0.0
2011-10-27, 0.005754
2011-10-30, 0.0
2011-10-31, 0.0
2011-11-01, 0.0
2011-11-02, 0.0
2011-11-03, 0.0
2011-11-06, 0.0
2011-11-07, 0.0055725
2011-11-08, 0.0
2011-11-09, -0.001813
2011-11-10, 0.0
2011-11-13, 0.0
2011-11-14, -0.022056
2011-11-15, 0.0
2011-11-16, 0.0
2011-11-17, 0.0
2011-11-20, 0.0
2011-11-21, 0.0
2011-11-22, 0.0
2011-11-24, 0.0
2011-11-27, -0.01704
2011-11-28, 0.01751
2011-11-29, -0.0052485
2011-11-30, -0.0091825
2011-12-01, 0.0
2011-12-04, 0.0
2011-12-05, 0.00929
2011-12-06, 0.0
2011-12-07, 0.0
2011-12-08, -0.005478
2011-12-11, 0.0
2011-12-12, 0.0
2011-12-13, 0.0
2011-12-14, 0.0
2011-12-15, 0.003625
2011-12-18, 0.0
2011-12-19, 0.0
2011-12-20, 0.0
2011-12-21, 0.0
2011-12-22, 0.0
2011-12-26, 0.0
2011-12-27, 0.003748
2011-12-28, 0.0
2011-12-29, 0.0
2012-01-02, 0.0
2012-01-03, 0.0093975
2012-01-04, -0.0055935
2012-01-05, 0.0
2012-01-08, 0.0
2012-01-09, 0.0
2012-01-10, 0.0
2012-01-11, 0.0
2012-01-12, 0.0
2012-01-16, 0.0
2012-01-17, 0.0
2012-01-18, 0.0
2012-01-19, 0.0
2012-01-22, 0.0
2012-01-23, 0.0
2012-01-24, 0.0097775
2012-01-25, 0.0
2012-01-26, 0.0
2012-01-29, 0.0
2012-01-30, 0.0
2012-01-31, 0.0
2012-02-01, -0.0059595
2012-02-02, 0.0
2012-02-05, 0.0
2012-02-06, 0.0
2012-02-07, 0.0
2012-02-08, 0.0
2012-02-09, 0.0
2012-02-12, 0.0
2012-02-13, 0.0
2012-02-14, 0.0
2012-02-15, 0.0
2012-02-16, 0.0
2012-02-20, 0.0
2012-02-21, 0.0
2012-02-22, 0.0
2012-02-23, 0.0
2012-02-26, 0.0
2012-02-27, 0.0
2012-02-28, 0.0061125
2012-02-29, 0.0
2012-03-01, 0.0
2012-03-04, 0.0
2012-03-05, 0.0
2012-03-06, 0.0
2012-03-07, 0.0
2012-03-08, 0.0
2012-03-11, -0.002049
2012-03-12, 0.002049
2012-03-13, 0.0
2012-03-14, 0.0
2012-03-15, 0.0
2012-03-18, 0.0
2012-03-19, 0.0146545
2012-03-20, -0.004191
2012-03-21, 0.0
2012-03-22, 0.004104
2012-03-25, -0.0061995
2012-03-26, 0.0
2012-03-27, -0.023045
2012-03-28, 0.0
2012-03-29, 0.0
2012-04-01, 0.0
2012-04-02, 0.0
2012-04-03, -0.012582
2012-04-04, 0.0
2012-04-08, 0.0
2012-04-09, 0.0
2012-04-10, -0.014119
2012-04-11, 0.0
2012-04-12, 0.002069
2012-04-15, 0.0
2012-04-16, 0.0
2012-04-17, 0.0
2012-04-18, 0.0
2012-04-19, 0.0
2012-04-22, 0.0
2012-04-23, 0.0
2012-04-24, 0.0
2012-04-25, 0.0
2012-04-26, 0.0
2012-04-29, 0.0
2012-04-30, 0.002103
2012-05-01, -0.0021195
2012-05-02, 0.0
2012-05-03, 0.0
2012-05-06, 0.0
2012-05-07, 0.0
2012-05-08, 0.0
2012-05-09, 0.0
2012-05-10, 0.0
2012-05-13, 0.0
2012-05-14, 0.0
2012-05-15, 0.002036
2012-05-16, 0.0
2012-05-17, -0.019685
2012-05-20, -0.0097275
2012-05-21, 0.0
2012-05-22, 0.0
2012-05-23, 0.007922
2012-05-24, 0.011964
2012-05-28, -0.001985
2012-05-29, 0.0
2012-05-30, 0.0
2012-05-31, 0.0
2012-06-03, 0.0
2012-06-04, 0.0
2012-06-05, 0.0
2012-06-06, 0.0
2012-06-07, 0.013965
2012-06-10, 0.0
2012-06-11, 0.0
2012-06-12, 0.0
2012-06-13, 0.0
2012-06-14, 0.0
2012-06-17, 0.0
2012-06-18, 0.019855
2012-06-19, 0.0
2012-06-20, 0.0
2012-06-21, -0.019725
2012-06-24, -0.019785
2012-06-25, 0.0
2012-06-26, 0.0
2012-06-27, 0.0
2012-06-28, 0.0
2012-07-01, 0.002037
2012-07-02, 0.0
2012-07-04, 0.0
2012-07-05, 0.0
2012-07-08, 0.0
2012-07-09, 0.0
2012-07-10, 0.0
2012-07-11, 0.0
2012-07-12, 0.0
2012-07-15, 0.0
2012-07-16, 0.0
2012-07-17, 0.0020255
2012-07-18, 0.0
2012-07-19, -0.004045
2012-07-22, 0.0
2012-07-23, 0.0
2012-07-24, 0.0
2012-07-25, 0.0
2012-07-26, 0.0
2012-07-29, 0.0
2012-07-30, 0.0
2012-07-31, 0.0019935
2012-08-01, 0.0
2012-08-02, 0.0
2012-08-05, -0.004041
2012-08-06, 0.0
2012-08-07, -0.0061185
2012-08-08, 0.0
2012-08-09, 0.0102625
2012-08-12, 0.0
2012-08-13, 0.0
2012-08-14, 0.0
2012-08-15, 0.0
2012-08-16, 0.0
2012-08-19, 0.0
2012-08-20, 0.0
2012-08-21, 0.016764
2012-08-22, 0.0
2012-08-23, 0.0
2012-08-26, 0.0
2012-08-27, 0.0
2012-08-28, 0.0
2012-08-29, 0.0
2012-08-30, 0.0
2012-09-03, 0.0
2012-09-04, 0.0
2012-09-05, 0.0
2012-09-06, 0.0
2012-09-09, 0.0
2012-09-10, 0.0
2012-09-11, 0.0
2012-09-12, 0.0
2012-09-13, 0.0
2012-09-16, 0.0
2012-09-17, -0.0021795
2012-09-18, 0.0
2012-09-19, 0.0
2012-09-20, 0.0
2012-09-23, 0.0
2012-09-24, 0.0
2012-09-25, -0.004226
2012-09-26, 0.0
2012-09-27, 0.0
2012-09-30, 0.0
2012-10-01, 0.0
2012-10-02, 0.002134
2012-10-03, 0.0
2012-10-04, 0.0
2012-10-07, 0.0
2012-10-08, 0.004363
2012-10-09, -0.004329
2012-10-10, 0.0
2012-10-11, 0.0
2012-10-14, 0.0
2012-10-15, 0.0
2012-10-16, 0.0
2012-10-17, 0.0
2012-10-18, 0.0
2012-10-21, -0.0022145
2012-10-22, 0.0
2012-10-23, 0.004388
2012-10-24, 0.0
2012-10-25, 0.0
2012-10-30, 0.0
2012-10-31, 0.0
2012-11-01, 0.0
2012-11-04, 0.0
2012-11-05, -0.0021655
2012-11-06, 0.008766
2012-11-07, 0.0
2012-11-08, 0.0
2012-11-11, 0.0
2012-11-12, 0.0
2012-11-13, 0.0
2012-11-14, 0.0
2012-11-15, 0.0
2012-11-18, 0.0
2012-11-19, 0.008548
2012-11-20, 0.0
2012-11-22, 0.0
2012-11-25, 0.0
2012-11-26, 0.0
2012-11-27, 0.0
2012-11-28, 0.0
2012-11-29, 0.0
2012-12-02, 0.0
2012-12-03, 0.0
2012-12-04, 0.01097
2012-12-05, 0.0
2012-12-06, 0.0
2012-12-09, 0.0
2012-12-10, 0.004444
2012-12-11, 0.0022265
2012-12-12, -0.0111275
2012-12-13, 0.0
2012-12-16, 0.0
2012-12-17, 0.0
2012-12-18, -0.0022345
2012-12-19, 0.0067095
2012-12-20, 0.0
2012-12-23, 0.0
2012-12-25, 0.0
2012-12-26, 0.0
2012-12-27, -0.0196695
2012-12-30, 0.0195615
2013-01-01, 0.0
2013-01-02, 0.0
2013-01-03, 0.0158655
2013-01-06, 0.0
2013-01-07, 0.0
2013-01-08, 0.004534
2013-01-09, 0.0
2013-01-10, 0.004607
2013-01-13, -0.0207045
2013-01-14, 0.0
2013-01-15, 0.0
2013-01-16, 0.0069
2013-01-17, 0.0
2013-01-21, 0.0
2013-01-22, 0.0070935
2013-01-23, -0.007098
2013-01-24, 0.0
2013-01-27, -0.002372
2013-01-28, 0.0
2013-01-29, 0.0071235
2013-01-30, 0.0
2013-01-31, 0.0
2013-02-03, 0.0
2013-02-04, 0.0
2013-02-05, 0.0
2013-02-06, 0.0
2013-02-07, -0.004822
2013-02-10, 0.0
2013-02-11, 0.0
2013-02-12, 0.0
2013-02-13, 0.0
2013-02-14, 0.0
2013-02-18, 0.0
2013-02-19, 0.0074235
2013-02-20, 0.0
2013-02-21, 0.0
2013-02-24, 0.0
2013-02-25, 0.0
2013-02-26, 0.00484
2013-02-27, 0.0
2013-02-28, -0.00245
2013-03-03, 0.0
2013-03-04, 0.0
2013-03-05, 0.004996
2013-03-06, 0.0
2013-03-07, 0.0
2013-03-10, 0.0
2013-03-11, 0.0
2013-03-12, 0.00511
2013-03-13, 0.0
2013-03-14, 0.002587
2013-03-17, 0.0
2013-03-18, 0.0
2013-03-19, 0.005109
2013-03-20, 0.0
2013-03-21, 0.0
2013-03-24, 0.0
2013-03-25, 0.005121
2013-03-26, 0.0
2013-03-27, 0.0
2013-03-31, 0.0077775
2013-04-01, 0.0
2013-04-02, 0.00777
2013-04-03, 0.056353
2013-04-04, 0.0
2013-04-07, 0.0
2013-04-08, 0.0
2013-04-09, 0.002584
2013-04-10, 0.0
2013-04-11, 0.0
2013-04-14, 0.0078645
2013-04-15, 0.0
2013-04-16, -0.00259
2013-04-17, 0.0
2013-04-18, 0.005069
2013-04-21, 0.0
2013-04-22, 0.0
2013-04-23, 0.00261
2013-04-24, -0.005269
2013-04-25, 0.0
2013-04-28, 0.0
2013-04-29, 0.0
2013-04-30, 0.0
2013-05-01, 0.002628
2013-05-02, -0.005288
2013-05-05, 0.005339
2013-05-06, 0.0
2013-05-07, 0.0189805
2013-05-08, 0.005454
2013-05-09, 0.0
2013-05-12, 0.0135475
2013-05-13, 0.008148
2013-05-14, 0.0
2013-05-15, 0.0
2013-05-16, 0.0
2013-05-19, 0.0
2013-05-20, 0.0
2013-05-21, -0.024462
2013-05-22, -0.0241965
2013-05-23, 0.0241695
2013-05-27, 0.005361
2013-05-28, -0.0296505
2013-05-29, 0.0
2013-05-30, 0.0846455
2013-06-02, -0.0458575
2013-06-03, 0.010762
2013-06-04, 0.0
2013-06-05, 0.01054
2013-06-06, -0.037429
2013-06-09, 0.0
2013-06-10, 0.0
2013-06-11, 0.0
2013-06-12, 0.0
2013-06-13, 0.0
2013-06-16, -0.010752
2013-06-17, -0.005433
2013-06-18, 0.01096
2013-06-19, -0.0134775
2013-06-20, 0.018578
2013-06-23, 0.0
2013-06-24, 0.0
2013-06-25, -0.007872
2013-06-26, 0.0
2013-06-27, -0.0054
2013-06-30, 0.0
2013-07-01, 0.002731
2013-07-02, 0.0
2013-07-04, 0.005399
2013-07-07, 0.0
2013-07-08, 0.024831
2013-07-09, 0.002784
2013-07-10, 0.0
2013-07-11, 0.0
2013-07-14, 0.005662
2013-07-15, 0.0
2013-07-16, 0.005639
2013-07-17, 0.0
2013-07-18, 0.005716
2013-07-21, 0.008547
2013-07-22, 0.005737
2013-07-23, -0.011336
2013-07-24, -0.008451
2013-07-25, 0.0
2013-07-28, 0.0
2013-07-29, -0.002831
2013-07-30, 0.0
2013-07-31, -0.008484
2013-08-01, 0.0
2013-08-04, -0.0028835
2013-08-05, 0.0
2013-08-06, 0.0
2013-08-07, -0.005635
2013-08-08, 0.0
2013-08-11, -0.0028245
2013-08-12, 0.0
2013-08-13, 0.0
2013-08-14, 0.0
2013-08-15, 0.0
2013-08-18, 0.0083805
2013-08-19, 0.0
2013-08-20, 0.0
2013-08-21, 0.0
2013-08-22, 0.0
2013-08-25, 0.0028015
2013-08-26, 0.0
2013-08-27, -0.00546
2013-08-28, 0.0
2013-08-29, -0.016446
2013-09-02, 0.0
2013-09-03, -0.0027405
2013-09-04, 0.0
2013-09-05, 0.0
2013-09-08, 0.0137475
2013-09-09, 0.0
2013-09-10, -0.0028135
2013-09-11, 0.0
2013-09-12, 0.005611
2013-09-15, 0.0
2013-09-16, -0.0028375
2013-09-17, 0.0
2013-09-18, -0.0028705
2013-09-19, 0.0
2013-09-22, 0.0
2013-09-23, -0.005652
2013-09-24, -0.002837
2013-09-25, -0.005718
2013-09-26, 0.0
2013-09-29, -0.0085485
2013-09-30, 0.0
2013-10-01, -0.011424
2013-10-02, -0.00858
2013-10-03, 0.0
2013-10-06, 0.0
2013-10-07, 0.0
2013-10-08, 0.0
2013-10-09, 0.008388
2013-10-10, 0.0
2013-10-13, 0.0
2013-10-14, 0.0
2013-10-15, 0.014405
2013-10-16, 0.0
2013-10-17, 0.0
2013-10-20, 0.0
2013-10-21, 0.0
2013-10-22, 0.014955
2013-10-23, 0.0
2013-10-24, -0.002973
2013-10-27, 0.0
2013-10-28, 0.017922
2013-10-29, -0.0271395
2013-10-30, 0.0
2013-10-31, 0.0
2013-11-03, 0.01192
2013-11-04, -0.005986
2013-11-05, 0.0
2013-11-06, 0.0
2013-11-07, 0.0
2013-11-10, 0.0
2013-11-11, 0.039481
2013-11-12, -0.0030215
2013-11-13, 0.006109
2013-11-14, 0.0
2013-11-17, 0.012328
2013-11-18, 0.0
2013-11-19, 0.0214165
2013-11-20, 0.0
2013-11-21, 0.006183
2013-11-24, 0.0031135
2013-11-25, -0.012464
2013-11-26, 0.006235
2013-11-28, 0.0
2013-12-01, 0.0
2013-12-02, 0.0
2013-12-03, 0.00618
2013-12-04, 0.0
2013-12-05, 0.0
2013-12-08, 0.0
2013-12-09, 0.0
2013-12-10, 0.0
2013-12-11, 0.0
2013-12-12, 0.01223
2013-12-15, 0.0
2013-12-16, 0.0
2013-12-17, 0.0030415
2013-12-18, 0.0
2013-12-19, 0.0
2013-12-22, 0.0031025
2013-12-23, -0.006229
2013-12-25, 0.0
2013-12-26, -0.00627
2013-12-29, -0.00313
2013-12-30, 0.0
2014-01-01, 0.0
2014-01-02, 0.0
2014-01-05, -0.018555
2014-01-06, -0.003083
2014-01-07, 0.0
2014-01-08, -0.006193
2014-01-09, 0.0
2014-01-12, 0.0
2014-01-13, -0.042833
2014-01-14, 0.0
2014-01-15, -0.012398
2014-01-16, 0.0
2014-01-20, 0.0
2014-01-21, -0.003069
2014-01-22, -0.0153825
2014-01-23, 0.0
2014-01-26, -0.005883
