Date,Fundflow
2010-09-09, 0.00029615836
2010-09-12, 0.00196380234
2010-09-13, 0.00098685734
2010-09-14, 0.0053083023
2010-09-15, 0.00270924096
2010-09-16, 0.00054552258
2010-09-19, 0.0011876866200000002
2010-09-20, 0.0040115112799999995
2010-09-21, 0.0003646704
2010-09-22, 0.00050975904
2010-09-23, 0.0
2010-09-26, 0.002623
2010-09-27, 0.0
2010-09-28, 0.0011326913600000002
2010-09-29, 0.0027546372000000004
2010-09-30, 8.434633999999999e-05
2010-10-03, 0.00298357752
2010-10-04, 0.0001297711
2010-10-05, 0.00568195238
2010-10-06, 0.02122793552
2010-10-07, 0.00027608288
2010-10-10, 0.027376172600000002
2010-10-11, 0.0007543032
2010-10-12, 0.00271916338
2010-10-13, 0.005733612440000001
2010-10-14, 0.005472139480000001
2010-10-17, 0.0001322742
2010-10-18, 0.0067217976
2010-10-19, 0.0001859104
2010-10-20, 7.067744e-05
2010-10-21, 0.0001154958
2010-10-24, 0.0054780578
2010-10-25, 2.049138e-05
2010-10-26, 6.01731e-05
2010-10-27, 0.00022558004000000002
2010-10-28, 0.00122692068
2010-10-31, 0.00030588623999999997
2010-11-01, 6.543736e-05
2010-11-02, 0.0059417939599999995
2010-11-03, 0.005516716
2010-11-04, 0.00063713916
2010-11-07, 0.00011307744
2010-11-08, 0.005686552
2010-11-09, 0.00056950716
2010-11-10, 0.000640584
2010-11-11, 0.000302802
2010-11-14, 0.0
2010-11-15, 0.00022956023999999998
2010-11-16, 0.00013049946000000002
2010-11-17, -0.0025421731400000003
2010-11-18, 1.0964e-06
2010-11-21, 1.341024e-05
2010-11-22, 8.45152e-06
2010-11-23, 0.0028413477000000004
2010-11-25, 0.00015286944
2010-11-28, 1.85334e-05
2010-11-29, 0.002824866
2010-11-30, 0.00812308728
2010-12-01, 0.0083134702
2010-12-02, 0.00021552648000000002
2010-12-05, 0.011232
2010-12-06, 0.0
2010-12-07, 0.0028055
2010-12-08, 0.0065009599199999995
2010-12-09, 0.01131188688
2010-12-12, 5.5193e-05
2010-12-13, 0.0029997261
2010-12-14, 0.0069666636799999996
2010-12-15, 0.0
2010-12-16, 0.0001408394
2010-12-19, 3.698136e-05
2010-12-20, 0.0176758302
2010-12-21, -1.1514e-07
2010-12-22, 0.0
2010-12-26, 0.002884
2010-12-27, 0.0
2010-12-28, 0.002875
2010-12-29, 0.012046292220000001
2010-12-30, 0.00041994888
2011-01-02, 0.014400487779999999
2011-01-03, 0.0090653735
2011-01-04, 0.0001650942
2011-01-05, 0.0904425
2011-01-06, 0.001544324
2011-01-09, 0.00012639636
2011-01-10, 0.00376681668
2011-01-11, 0.00645002284
2011-01-12, 0.019427648260000003
2011-01-13, 0.00306313554
2011-01-17, 0.01195207572
2011-01-18, 0.03025207788
2011-01-19, 0.00616752422
2011-01-20, 1.3468799999999999e-05
2011-01-23, 0.0058762222000000005
2011-01-24, 0.04434364512
2011-01-25, 0.01183609648
2011-01-26, 0.02373609924
2011-01-27, 0.014873438800000001
2011-01-30, 0.0671485
2011-01-31, 0.008918628
2011-02-01, 0.009320195279999999
2011-02-02, 0.00021250892000000002
2011-02-03, 0.027117734379999998
2011-02-06, -1.1998e-07
2011-02-07, 0.00645332904
2011-02-08, 0.0100833753
2011-02-09, 7.957852e-05
2011-02-10, 0.03677933544
2011-02-13, 0.00018647504
2011-02-14, 0.00629677584
2011-02-15, 0.0006606138000000001
2011-02-16, 0.00013137811999999998
2011-02-17, 0.01231630692
2011-02-21, 0.00012195246
2011-02-22, 0.11152071504000001
2011-02-23, 0.04193688018
2011-02-24, 8.009268e-05
