Date,Fundflow
2009-12-27, 0.0
2009-12-28, 0.0
2009-12-29, 0.0
2009-12-30, 0.0
2010-01-03, 0.0
2010-01-04, 0.0
2010-01-05, 0.0
2010-01-06, 0.0
2010-01-07, 0.0
2010-01-10, 0.0
2010-01-11, 0.0
2010-01-12, 0.0
2010-01-13, 0.0
2010-01-14, 0.0
2010-01-18, 0.0
2010-01-19, 0.0
2010-01-20, 0.0
2010-01-21, 0.0
2010-01-24, 0.0
2010-01-25, 0.0
2010-01-26, 0.0
2010-01-27, 0.0
2010-01-28, 0.0
2010-01-31, 0.0
2010-02-01, 0.0
2010-02-02, 0.0
2010-02-03, 0.0
2010-02-04, 0.0
2010-02-07, 0.0
2010-02-08, 0.0
2010-02-09, 0.0
2010-02-10, 0.0
2010-02-11, 0.0
2010-02-15, 0.0
2010-02-16, 0.0
2010-02-17, 0.0
2010-02-18, 0.0
2010-02-21, 0.0
2010-02-22, -0.001921
2010-02-23, 0.0
2010-02-24, 0.0
2010-02-25, 0.0
2010-02-28, 0.0
2010-03-01, 0.0
2010-03-02, 0.0
2010-03-03, 0.0
2010-03-04, -0.0019725
2010-03-07, 0.0
2010-03-08, 0.0
2010-03-09, 0.0
2010-03-10, 0.0
2010-03-11, 0.0
2010-03-14, 0.0
2010-03-15, 0.0
2010-03-16, 0.0
2010-03-17, 0.0
2010-03-18, 0.0
2010-03-21, 0.0
2010-03-22, 0.0
2010-03-23, 0.0
2010-03-24, 0.0
2010-03-25, 0.0
2010-03-28, 0.0
2010-03-29, 0.0
2010-03-30, 0.0
2010-03-31, 0.0
2010-04-04, 0.0
2010-04-05, 0.0
2010-04-06, 0.0
2010-04-07, 0.0
2010-04-08, 0.0
2010-04-11, 0.0
2010-04-12, 0.0
2010-04-13, 0.0
2010-04-14, 0.0
2010-04-15, 0.0
2010-04-18, -0.001929
2010-04-19, 0.0
2010-04-20, 0.0
2010-04-21, -0.002014
2010-04-22, 0.0
2010-04-25, 0.0
2010-04-26, 0.0
2010-04-27, 0.0
2010-04-28, 0.0
2010-04-29, 0.0
2010-05-02, 0.0
2010-05-03, 1.9675e-05
2010-05-04, 0.0
2010-05-05, 0.0
2010-05-06, 0.0
2010-05-09, 0.0
2010-05-10, 0.0
2010-05-11, 0.0
2010-05-12, 0.0
2010-05-13, 0.0
2010-05-16, 0.0
2010-05-17, 0.0
2010-05-18, 0.0
2010-05-19, 0.0
2010-05-20, 0.0
2010-05-23, 0.0
2010-05-24, 0.0
2010-05-25, 0.0
2010-05-26, 0.0
2010-05-27, 0.0
2010-05-31, 0.0
2010-06-01, -0.003734
2010-06-02, 0.0
2010-06-03, 0.0
2010-06-06, 0.0
2010-06-07, 0.0
2010-06-08, 0.0
2010-06-09, 0.0
2010-06-10, 0.0
2010-06-13, 0.0
2010-06-14, 0.0
2010-06-15, 0.0
2010-06-16, 0.0
2010-06-17, 0.0
2010-06-20, 0.0
2010-06-21, 0.0
2010-06-22, 0.0
2010-06-23, 0.0
2010-06-24, 0.0
2010-06-27, 0.0
2010-06-28, 0.0
2010-06-29, 0.0
2010-06-30, 0.0
2010-07-01, 0.0
2010-07-05, 0.0
2010-07-06, 0.0
2010-07-07, 0.0
2010-07-08, 0.0
2010-07-11, 0.0
2010-07-12, 0.0
2010-07-13, 0.0
2010-07-14, 0.0
2010-07-15, 0.0
2010-07-18, 0.0
2010-07-19, 0.0
2010-07-20, 0.0
2010-07-21, 0.001802
2010-07-22, 0.0
2010-07-25, 0.0
2010-07-26, 0.0
2010-07-27, 0.0
2010-07-28, 0.0
2010-07-29, 0.0
2010-08-01, 0.0
2010-08-02, 0.0
2010-08-03, 0.0
2010-08-04, 0.0
2010-08-05, 0.0
2010-08-08, 0.0
2010-08-09, 0.0
2010-08-10, 0.0
2010-08-11, 0.0
2010-08-12, 0.0
2010-08-15, 0.0
2010-08-16, 0.0
2010-08-17, 0.0
2010-08-18, 0.0
2010-08-19, 0.0
2010-08-22, 0.0
2010-08-23, 0.0
2010-08-24, 0.0
2010-08-25, 0.0
2010-08-26, 0.0
2010-08-29, 0.0
2010-08-30, 0.0
2010-08-31, 0.0
2010-09-01, 0.0
2010-09-02, 0.0
2010-09-06, 0.0
2010-09-07, 0.0
2010-09-08, 0.0
2010-09-09, 0.0
2010-09-12, 0.0
2010-09-13, 0.0
2010-09-14, 0.0
2010-09-15, 0.0
2010-09-16, 0.0
2010-09-19, 0.0
2010-09-20, 0.0
2010-09-21, 0.0
2010-09-22, 0.0
2010-09-23, 0.0023745
2010-09-26, 0.0
2010-09-27, 0.002542
2010-09-28, 0.0
2010-09-29, 0.00099
2010-09-30, 0.0
2010-10-03, 0.0
2010-10-04, 0.0
2010-10-05, 0.0
2010-10-06, 0.0
2010-10-07, 0.0
2010-10-10, 0.0
2010-10-11, 0.0
2010-10-12, 0.002798964
2010-10-13, 0.003022282
2010-10-14, 0.0
2010-10-17, 0.0
2010-10-18, 0.0
2010-10-19, -0.00042081
2010-10-20, 0.0
2010-10-21, 0.002832
2010-10-24, 0.003229962
2010-10-25, 0.00617009
2010-10-26, 0.0
2010-10-27, 0.0
2010-10-28, 0.0
2010-10-31, 0.0
2010-11-01, -3.167e-05
2010-11-02, 0.0
2010-11-03, 0.0
2010-11-04, 0.0013774
2010-11-07, 0.0
2010-11-08, 0.003587
2010-11-09, 0.000103922
2010-11-10, 0.0
2010-11-11, 0.003616768
2010-11-14, 0.0
2010-11-15, 0.0
2010-11-16, -0.003276
2010-11-17, 0.0
2010-11-18, 0.0
2010-11-21, 0.0
2010-11-22, 0.0
2010-11-23, 0.0
2010-11-25, 0.0
2010-11-28, 0.0
2010-11-29, 0.0
2010-11-30, -0.0029715
2010-12-01, 0.0
2010-12-02, 0.0
2010-12-05, 0.0
2010-12-06, -6.613e-05
2010-12-07, 0.0
2010-12-08, 0.0
2010-12-09, 0.0
2010-12-12, 0.0
2010-12-13, 0.0
2010-12-14, 0.0
2010-12-15, 0.000209148
2010-12-16, 0.0
2010-12-19, 0.0
2010-12-20, 0.0
2010-12-21, 0.000606075
2010-12-22, 0.0
2010-12-26, 0.0
2010-12-27, 0.00088752
2010-12-28, 0.0
2010-12-29, 0.0
2010-12-30, 0.0
2011-01-02, 0.0
2011-01-03, 0.0028852
2011-01-04, 0.0
2011-01-05, 0.0
2011-01-06, 0.0
2011-01-09, -0.00012834
2011-01-10, 0.0
2011-01-11, 0.0
2011-01-12, 0.0
2011-01-13, -5.1149e-05
2011-01-17, 0.00107595
2011-01-18, 0.00118032
2011-01-19, 0.0
2011-01-20, 0.0
2011-01-23, 0.0
2011-01-24, 0.000427544
2011-01-25, -0.00106808
2011-01-26, 0.0
2011-01-27, 0.0043015
2011-01-30, 0.0
2011-01-31, 0.001608152
2011-02-01, 0.0
2011-02-02, 0.0
2011-02-03, 0.0
2011-02-06, 0.00258257505
2011-02-07, 0.005132256
2011-02-08, 0.0
2011-02-09, 0.0
2011-02-10, 0.0
2011-02-13, 0.0143745
2011-02-14, -0.0122876
2011-02-15, 0.0
2011-02-16, 0.00204421
2011-02-17, 0.0
2011-02-21, 0.0050345
2011-02-22, 0.002396888
2011-02-23, 0.0
2011-02-24, 0.0
2011-02-27, 0.00306587085
2011-02-28, 0.0
2011-03-01, -0.006068786
2011-03-02, 0.001067389
2011-03-03, 0.001796132
2011-03-06, 0.0
2011-03-07, 0.00210273
2011-03-08, -0.0026590189199999998
2011-03-09, -0.0006442656
2011-03-10, 0.0
2011-03-13, -0.002286792
2011-03-14, 0.007472282
2011-03-15, 0.0059142
2011-03-16, 0.004777
2011-03-17, 0.025628112
2011-03-20, 0.029090607
2011-03-21, 0.03571365688
2011-03-22, 0.02797794
2011-03-23, 0.0260625
2011-03-24, 0.021572
2011-03-27, -0.011659344
2011-03-28, -0.010226588
2011-03-29, 0.0
2011-03-30, 0.003738878
2011-03-31, 0.0
2011-04-03, 0.006530818
2011-04-04, 0.000292697
2011-04-05, 0.0
2011-04-06, 0.0
2011-04-07, 0.0
2011-04-10, 0.0
2011-04-11, -0.008897022
2011-04-12, 0.0
2011-04-13, 0.0
2011-04-14, 0.000207564
2011-04-17, 0.0
2011-04-18, -0.000178056
2011-04-19, 0.0
2011-04-20, 0.009528532
2011-04-24, -0.032529
2011-04-25, -0.051425901
2011-04-26, -0.009196396
2011-04-27, -0.004251
2011-04-28, -0.00476855
2011-05-01, 0.0
2011-05-02, -0.021787745
2011-05-03, 0.000550116
2011-05-04, 0.0
2011-05-05, -0.01679064
2011-05-08, 0.0
2011-05-09, -0.008052
2011-05-10, 0.0
2011-05-11, -0.008701715
2011-05-12, 0.00795005
2011-05-15, -0.003681404
2011-05-16, -0.0041865
2011-05-17, 0.0
2011-05-18, 8.861e-06
2011-05-19, 0.0
2011-05-22, 0.0
2011-05-23, 0.0
2011-05-24, 0.0021824
2011-05-25, -0.015811705
2011-05-26, -0.00038479
2011-05-30, 0.000160683
2011-05-31, 0.000167048
2011-06-01, -0.001641464
2011-06-02, 0.012099216
2011-06-05, 8.0622e-05
2011-06-06, 0.0008621
2011-06-07, 0.0
2011-06-08, -0.002400372
2011-06-09, 0.000182688
2011-06-12, -0.00120118
2011-06-13, 0.000950388
2011-06-14, 0.0
2011-06-15, -0.00035226
2011-06-16, 6.7266e-05
2011-06-19, -5.39e-05
2011-06-20, -0.004175979
2011-06-21, -0.003857
2011-06-22, 0.0
2011-06-23, 0.0
2011-06-26, -0.000106148
2011-06-27, 0.0
2011-06-28, -0.00402209631
2011-06-29, 0.0
2011-06-30, -0.003627024
2011-07-04, 0.000131796
2011-07-05, -0.002289463
2011-07-06, 0.0
2011-07-07, 0.00011272
2011-07-10, 2.8296e-05
2011-07-11, -6.758e-06
2011-07-12, 5.18e-05
2011-07-13, 0.0
2011-07-14, 0.007995086
2011-07-17, 0.006631388
2011-07-18, 0.005998
2011-07-19, 0.0109375
2011-07-20, 0.0
2011-07-21, -0.01496339
2011-07-24, 0.0
2011-07-25, 0.000443408
2011-07-26, 0.000268492
2011-07-27, 0.00012848
2011-07-28, 0.003439678
2011-07-31, 7.5684e-05
2011-08-01, 0.004077764
2011-08-02, -0.000828375
2011-08-03, 7.7484e-05
2011-08-04, -0.00016913
2011-08-07, -0.000119605
2011-08-08, 0.0
2011-08-09, 0.0
2011-08-10, 0.0
2011-08-11, -0.0029875
2011-08-14, 0.0
2011-08-15, 0.0
2011-08-16, 0.0
2011-08-17, 0.0
2011-08-18, 0.003694024
2011-08-21, 0.001244565
2011-08-22, 0.0
2011-08-23, 0.0
2011-08-24, 0.0
2011-08-25, 0.0
2011-08-28, 0.0
2011-08-29, 0.0
2011-08-30, 0.0006533
2011-08-31, 0.0
2011-09-01, 0.0
2011-09-05, 0.0
2011-09-06, 0.0
2011-09-07, 1.3686e-05
2011-09-08, 0.003525
2011-09-11, 0.0034695
2011-09-12, 0.005272505
2011-09-13, 0.0
2011-09-14, 0.003526
2011-09-15, -0.001772032
2011-09-18, 0.000212443
2011-09-19, -0.001202808
2011-09-20, -0.00155414
2011-09-21, 0.000171909
2011-09-22, -0.003072
2011-09-25, 0.000194277
2011-09-26, -0.000388395
2011-09-27, 9.2955e-05
2011-09-28, 0.00286347
2011-09-29, 0.000196168
2011-10-02, 6.199e-06
2011-10-03, -0.0030685
2011-10-04, -0.008827
2011-10-05, -0.001386708
2011-10-06, 0.000209847
2011-10-09, 0.0
2011-10-10, 0.000159925
2011-10-11, -1.9215e-05
2011-10-12, 0.00015545
2011-10-13, -0.000169668
2011-10-16, -1.8924e-05
2011-10-17, 0.000148992
2011-10-18, -3.7182e-05
2011-10-19, 0.0
2011-10-20, 0.0
2011-10-23, -0.000414138
2011-10-24, -0.0030275
2011-10-25, 0.0
2011-10-26, 0.0
2011-10-27, -1.2914e-05
2011-10-30, -0.0032295
2011-10-31, 0.0
2011-11-01, 0.0
2011-11-02, 0.0
2011-11-03, 0.0
2011-11-06, 0.0
2011-11-07, 0.0
2011-11-08, 0.0
2011-11-09, 6.002e-06
2011-11-10, -0.006126
2011-11-13, 9.12e-05
2011-11-14, 2.995e-05
2011-11-15, 0.000305907
2011-11-16, 1.8702e-05
2011-11-17, -0.0029905
2011-11-20, 0.000543132
2011-11-21, 0.0
2011-11-22, 0.0
2011-11-24, 0.0
2011-11-27, -0.0009225
2011-11-28, 0.0
2011-11-29, 0.0
2011-11-30, 0.0
2011-12-01, 0.0
2011-12-04, 0.0
2011-12-05, 0.0
2011-12-06, 0.0
2011-12-07, 3.429e-05
2011-12-08, 0.0
2011-12-11, 0.0
2011-12-12, -3.2328e-05
2011-12-13, 0.0
2011-12-14, 1.0518e-05
2011-12-15, 9.0661e-05
2011-12-18, 0.0
2011-12-19, 0.0
2011-12-20, -4.292e-05
2011-12-21, -1.0734e-05
2011-12-22, 0.0
2011-12-26, 0.0
2011-12-27, -3.2604e-05
2011-12-28, 0.0
2011-12-29, 0.0
2012-01-02, 0.00010792
2012-01-03, 6.5252e-05
2012-01-04, 0.0
2012-01-05, -0.000181815
2012-01-08, 0.0
2012-01-09, 0.0
2012-01-10, 0.0
2012-01-11, 0.0
2012-01-12, 0.0
2012-01-16, 0.0
2012-01-17, 0.0
2012-01-18, 0.0
2012-01-19, -1.824e-05
2012-01-22, 0.0
2012-01-23, 0.0
2012-01-24, -0.00304
2012-01-25, -6.001e-06
2012-01-26, 5.3244e-05
2012-01-29, 0.0
2012-01-30, 0.0
2012-01-31, 0.0
2012-02-01, 0.0
2012-02-02, 0.0
2012-02-05, 8.3482e-05
2012-02-06, 9.5376e-05
2012-02-07, 0.0002223
2012-02-08, 0.0
2012-02-09, -0.00016758
2012-02-12, 0.0
2012-02-13, -0.000208421
2012-02-14, 0.0
2012-02-15, -7.9688e-05
2012-02-16, 2.2824e-05
2012-02-20, -2.256e-05
2012-02-21, 9.0544e-05
2012-02-22, 0.0
2012-02-23, 1.6278e-05
2012-02-26, -1.6449e-05
2012-02-27, 5.515e-05
2012-02-28, 0.000606204
2012-02-29, 0.0
2012-03-01, 0.000103607
2012-03-04, -0.000343232
2012-03-05, 0.0
2012-03-06, 0.000244684
2012-03-07, 2.192e-05
2012-03-08, -7.0785e-05
2012-03-11, -1.6194e-05
2012-03-12, 5.348e-06
2012-03-13, -0.00258405
2012-03-14, -3.7058e-05
2012-03-15, 4.2448e-05
2012-03-18, 0.0
2012-03-19, 0.00010828
2012-03-20, 0.000128184
2012-03-21, 0.000112686
2012-03-22, 0.0
2012-03-25, -0.000294192
2012-03-26, 4.9752e-05
2012-03-27, -0.000321024
2012-03-28, -0.000131606
2012-03-29, 0.000489426
2012-04-01, -0.00054055
2012-04-02, -0.003030775
2012-04-03, 0.00015778
2012-04-04, -0.000151956
2012-04-08, 0.0
2012-04-09, 0.0
2012-04-10, 0.0
2012-04-11, 1.0998e-05
2012-04-12, -1.1194e-05
2012-04-15, 0.0
2012-04-16, 0.0
2012-04-17, 0.0
2012-04-18, 0.0
2012-04-19, 0.0
2012-04-22, 0.00016986
2012-04-23, 5.756e-05
2012-04-24, -8.535e-05
2012-04-25, 0.0
2012-04-26, 0.00074516
2012-04-29, -0.000323532
2012-04-30, -0.000172298
2012-05-01, 2.2304e-05
2012-05-02, -0.000306075
2012-05-03, 9.4282e-05
2012-05-06, 0.000267932
2012-05-07, 0.0
2012-05-08, -0.000449568
2012-05-09, -3.7303e-05
2012-05-10, 0.00015222
2012-05-13, 4.4028e-05
2012-05-14, -0.000322212
2012-05-15, 0.0
2012-05-16, 0.0
2012-05-17, 0.0
2012-05-20, 0.0
2012-05-21, 0.0
2012-05-22, 0.0
2012-05-23, 0.0
2012-05-24, 0.0
2012-05-28, 0.0
2012-05-29, 0.0
2012-05-30, 0.0
2012-05-31, 0.0
2012-06-03, 0.0
2012-06-04, 0.0
2012-06-05, 0.0
2012-06-06, 0.0
2012-06-07, 0.0
2012-06-10, 0.0
2012-06-11, 2.286e-05
2012-06-12, 0.000164412
2012-06-13, -6.9675e-05
2012-06-14, 0.000102476
2012-06-17, 0.0
2012-06-18, 1.4229e-05
2012-06-19, 0.0
2012-06-20, -5.7612e-05
2012-06-21, 7.136e-05
2012-06-24, 0.0
2012-06-25, -3.2333e-05
2012-06-26, -4.9423e-05
2012-06-27, 0.0
2012-06-28, 0.000513184
2012-07-01, -0.000437658
2012-07-02, 0.0
2012-07-04, 6.2296e-05
2012-07-05, -2.327e-05
2012-07-08, 0.0
2012-07-09, 0.0
2012-07-10, 0.000125928
2012-07-11, 7.4944e-05
2012-07-12, -7.837e-05
2012-07-15, -2.877e-05
2012-07-16, 0.0
2012-07-17, -9.37e-06
2012-07-18, 0.0
2012-07-19, 0.000647055
2012-07-22, -4.3326e-05
2012-07-23, -1.4286e-05
2012-07-24, 7.9611e-05
2012-07-25, 0.0
2012-07-26, -0.000296604
2012-07-29, -0.000292144
2012-07-30, 0.0001876
2012-07-31, 0.0
2012-08-01, -7.9067e-05
2012-08-02, 5.1469e-05
2012-08-05, 4.881e-06
2012-08-06, 0.0
2012-08-07, 0.0
2012-08-08, -0.000527205
2012-08-09, -1.0034e-05
2012-08-12, 4.817e-05
2012-08-13, -0.00014181
2012-08-14, 0.0
2012-08-15, 0.000163982
2012-08-16, -7.6608e-05
2012-08-19, 7.254e-05
2012-08-20, 0.00050882
2012-08-21, 1.5324e-05
2012-08-22, 3.051e-05
2012-08-23, 0.001862158
2012-08-26, -9.93e-06
2012-08-27, 0.0
2012-08-28, 1.4979e-05
2012-08-29, -5.063e-05
2012-08-30, -5.083e-05
2012-09-03, -9.6976e-05
2012-09-04, -8.4932e-05
2012-09-05, 8.4558e-05
2012-09-06, 0.0
2012-09-09, -2.0152e-05
2012-09-10, -0.00014976
2012-09-11, -0.000123625
2012-09-12, 0.0
2012-09-13, -9.698e-06
2012-09-16, 4.008e-05
2012-09-17, 6.4623e-05
2012-09-18, 0.000120432
2012-09-19, 0.0
2012-09-20, 9.4316e-05
2012-09-23, -0.000140041
2012-09-24, 0.0
2012-09-25, -8.1022e-05
2012-09-26, -0.000336744
2012-09-27, 0.000113088
2012-09-30, 0.0
2012-10-01, -9.378e-05
2012-10-02, 6.1529e-05
2012-10-03, 0.0
2012-10-04, -6.1737e-05
2012-10-07, 0.0
2012-10-08, 0.0
2012-10-09, 0.000137228
2012-10-10, 0.0
2012-10-11, -0.000293265
2012-10-14, -4.699e-06
2012-10-15, 0.0
2012-10-16, -0.000167858
2012-10-17, -0.000149089
2012-10-18, 0.000374563
2012-10-21, 0.000365328
2012-10-22, -0.000340159
2012-10-23, 0.0
2012-10-24, 0.000167545
2012-10-25, -2.8746e-05
2012-10-30, 4.30731e-05
2012-10-31, 0.0
2012-11-01, -1.8476e-05
2012-11-04, 2.300116e-05
2012-11-05, 0.000361218
2012-11-06, 0.0
2012-11-07, -3.2144e-05
2012-11-08, 0.0
2012-11-11, 0.0
2012-11-12, 0.0
2012-11-13, -0.0005428
2012-11-14, -0.000250722
2012-11-15, -2.826e-05
2012-11-18, -2.8416e-05
2012-11-19, 0.000173789
2012-11-20, 0.000340272
2012-11-22, -1.4211e-05
2012-11-25, 0.0
2012-11-26, 1.4202e-05
2012-11-27, 0.0
2012-11-28, -5.2085e-05
2012-11-29, -7.1745e-05
2012-12-02, -8.1957e-05
2012-12-03, 6.755e-05
2012-12-04, 0.0
2012-12-05, -9.0478e-05
2012-12-06, 0.0
2012-12-09, 1.9248e-05
2012-12-10, -4.786e-05
2012-12-11, 3.4209e-05
2012-12-12, 2.9406e-05
2012-12-13, 0.0
2012-12-16, -0.000200859
2012-12-17, 0.00020295
2012-12-18, -0.000242893
2012-12-19, 0.000391287
2012-12-20, -8.4133e-05
2012-12-23, 2.9832e-05
2012-12-25, -0.001052257
2012-12-26, -1.0062e-05
2012-12-27, 0.00036704
2012-12-30, -4.869e-06
2013-01-01, 0.0
2013-01-02, 0.0
2013-01-03, 4.918e-06
2013-01-06, 0.0
2013-01-07, 0.000158048
2013-01-08, 0.0
2013-01-09, -5.3647e-05
2013-01-10, 9.808e-05
2013-01-13, -7.8912e-05
2013-01-14, 6.4025e-05
2013-01-15, -5.4692e-05
2013-01-16, 3.5329e-05
2013-01-17, 0.0
2013-01-21, 0.0
2013-01-22, 0.000475202
2013-01-23, -6.3108e-05
2013-01-24, 0.0
2013-01-27, 0.000436746
2013-01-28, 0.000137722
2013-01-29, 3.2322e-05
2013-01-30, 0.000439506
2013-01-31, -0.000352625
2013-02-03, 0.000537273
2013-02-04, 0.002602041
2013-02-05, 0.000111867
2013-02-06, 0.000726376
2013-02-07, -0.00272916
2013-02-10, 0.0
2013-02-11, 0.002241764
2013-02-12, 0.00011803
2013-02-13, -8.4864e-05
2013-02-14, -0.000400725
2013-02-18, 0.000204022
2013-02-19, 0.000211848
2013-02-20, -5.453e-06
2013-02-21, 0.001869108
2013-02-24, -8.0475e-05
2013-02-25, -0.0005797
2013-02-26, 5.278e-05
2013-02-27, -0.000359502
2013-02-28, 0.001140156
2013-03-03, -0.00071695
2013-03-04, 0.000936096
2013-03-05, -0.00043274
2013-03-06, 0.001815114
2013-03-07, 0.000106172
2013-03-10, 5.0517e-05
2013-03-11, 0.0
2013-03-12, 0.0
2013-03-13, -0.000446784
2013-03-14, -0.000305656
2013-03-17, -0.000377181
2013-03-18, 0.000170375
2013-03-19, -1.179e-05
2013-03-20, -0.00108288
2013-03-21, -6.27e-05
2013-03-24, -0.000654124
2013-03-25, -0.000369072
2013-03-26, -5.1201e-05
2013-03-27, -0.000606426
2013-03-31, 0.000102888
2013-04-01, 8.4675e-05
2013-04-02, 6.3173e-05
2013-04-03, 0.000167214
2013-04-04, 0.001238419
2013-04-07, 0.000778956
2013-04-08, -0.000396864
2013-04-09, -0.000814285
2013-04-10, -0.000584908
2013-04-11, -0.0006564
2013-04-14, 4.4216e-05
2013-04-15, 0.000146583
2013-04-16, -0.000306888
2013-04-17, -0.00043712
2013-04-18, 0.00016161
2013-04-21, -0.00025824
2013-04-22, -0.000119482
2013-04-23, 6.9706e-05
2013-04-24, -5.222e-05
2013-04-25, 0.0
2013-04-28, -0.000435092
2013-04-29, 0.000259344
2013-04-30, -4.4128e-05
2013-05-01, -1.5843e-05
2013-05-02, -0.000145773
2013-05-05, -0.0029964
2013-05-06, 3.857e-05
2013-05-07, 6.5928e-05
2013-05-08, 0.000475494
2013-05-09, 0.0
2013-05-12, 0.0001417
2013-05-13, 0.0
2013-05-14, 0.0
2013-05-15, -0.0004086
2013-05-16, 0.0
2013-05-19, 0.0
2013-05-20, 0.0
2013-05-21, -0.000142506
2013-05-22, 0.00017325
2013-05-23, -9.2574e-05
2013-05-27, -0.000169092
2013-05-28, -0.000107499
2013-05-29, 0.0
2013-05-30, 0.0
2013-06-02, 0.0
2013-06-03, 0.0
2013-06-04, 0.0
2013-06-05, 2.102e-05
2013-06-06, 0.000112182
2013-06-09, -9.6156e-05
2013-06-10, -3.8108e-05
2013-06-11, 0.0
2013-06-12, 0.0
2013-06-13, -0.0031493
2013-06-16, -0.002832285
2013-06-17, 4.5712e-05
2013-06-18, 5.604e-06
2013-06-19, -3.8892e-05
2013-06-20, -4.3784e-05
2013-06-23, -5.426e-06
2013-06-24, 0.0
2013-06-25, 0.0
2013-06-26, 0.0
2013-06-27, 0.0
2013-06-30, 0.0
2013-07-01, 0.0
2013-07-02, 0.0
2013-07-04, 0.0
2013-07-07, 0.0
2013-07-08, 0.000180477
2013-07-09, 0.0
2013-07-10, -0.000183678
2013-07-11, 0.0
2013-07-14, 3.2712e-05
2013-07-15, 1.6359e-05
2013-07-16, 2.7025e-05
2013-07-17, 0.0
2013-07-18, 0.0
2013-07-21, 0.0
2013-07-22, 0.0
2013-07-23, 0.0
2013-07-24, 0.0
2013-07-25, 0.0
2013-07-28, 0.0
2013-07-29, 0.0
2013-07-30, 0.0
2013-07-31, 0.0
2013-08-01, 0.0
2013-08-04, 0.0
2013-08-05, 0.0
2013-08-06, 0.0
2013-08-07, 0.0
2013-08-08, 0.0
2013-08-11, 0.0
2013-08-12, 0.0
2013-08-13, 0.0
2013-08-14, -8.2292e-05
2013-08-15, 6.4834e-05
2013-08-18, 0.0
2013-08-19, 0.0
2013-08-20, 0.0
2013-08-21, -5.9312e-05
2013-08-22, 0.00220908
2013-08-25, 0.001845683
2013-08-26, -0.00058698
2013-08-27, -0.000145422
2013-08-28, -0.00016077
2013-08-29, -7.455e-05
2013-09-02, -0.000673092
2013-09-03, -0.000386097
2013-09-04, 0.0
2013-09-05, -0.000347292
2013-09-08, 0.0
2013-09-09, 0.0
2013-09-10, 0.0
2013-09-11, -0.001667673
2013-09-12, 7.5936e-05
2013-09-15, -3.7828e-05
2013-09-16, 0.0
2013-09-17, 0.0
2013-09-18, 0.0
2013-09-19, 0.0
2013-09-22, 0.0
2013-09-23, 0.0
2013-09-24, -1.0796e-05
2013-09-25, 0.0
2013-09-26, 0.0
2013-09-29, -0.002573808
2013-09-30, -0.00013404
2013-10-01, -1.1088e-05
2013-10-02, -8.343e-05
2013-10-03, 0.0
2013-10-06, 0.0
2013-10-07, 0.0
2013-10-08, 0.00046545
2013-10-09, 0.0
2013-10-10, 0.0
2013-10-13, -0.000383688
2013-10-14, 0.0
2013-10-15, -5.8861e-05
2013-10-16, 0.0
2013-10-17, 0.0
2013-10-20, 0.0
2013-10-21, 0.0
2013-10-22, 0.0
2013-10-23, 0.0
2013-10-24, 0.0
2013-10-27, 0.0
2013-10-28, 0.0
2013-10-29, 0.0
2013-10-30, 0.0
2013-10-31, 0.0
2013-11-03, 0.0
2013-11-04, 0.0
2013-11-05, 0.0
2013-11-06, 0.0
2013-11-07, 0.0
2013-11-10, 0.0
2013-11-11, 0.0
2013-11-12, 0.0
2013-11-13, 0.0
