Date,Fundflow
2011-09-05, 0.015715
2011-09-06, 0.0
2011-09-07, 0.001642
2011-09-08, 0.0
2011-09-11, 0.0
2011-09-12, 0.00789
2011-09-13, 0.003128
2011-09-14, 0.003021
2011-09-15, 0.0
2011-09-18, 0.0
2011-09-19, 0.00147
2011-09-20, 0.0
2011-09-21, -0.0043215
2011-09-22, 0.0
2011-09-25, -0.005356
2011-09-26, 0.0
2011-09-27, 0.001344
2011-09-28, 0.0
2011-09-29, 0.0
2011-10-02, -0.0014
2011-10-03, -0.001295
2011-10-04, -0.003786
2011-10-05, 0.0
2011-10-06, 0.0
2011-10-09, 0.0
2011-10-10, 0.0
2011-10-11, 0.0
2011-10-12, 0.0
2011-10-13, 0.0
2011-10-16, 0.0
2011-10-17, 0.0014845
2011-10-18, 0.0
2011-10-19, 0.0
2011-10-20, 0.0
2011-10-23, 0.0
2011-10-24, 0.001477
2011-10-25, 0.0073725
2011-10-26, 0.001486
2011-10-27, 0.003031
2011-10-30, 0.0
2011-10-31, 0.001512
2011-11-01, 0.0
2011-11-02, 0.0
2011-11-03, 0.0014555
2011-11-06, 0.0
2011-11-07, 0.001491
2011-11-08, 0.0
2011-11-09, 0.0
2011-11-10, 0.0
2011-11-13, 0.0
2011-11-14, 0.0
2011-11-15, 0.0
2011-11-16, 0.0
2011-11-17, 0.0
2011-11-20, -0.0014615
2011-11-21, 0.0
2011-11-22, 0.0
2011-11-24, 0.0
2011-11-27, -0.002804
2011-11-28, 0.0
2011-11-29, 0.0
2011-11-30, 0.0
2011-12-01, 0.0
2011-12-04, 0.0
2011-12-05, 0.0
2011-12-06, 0.0
2011-12-07, 0.0
2011-12-08, 0.001479
2011-12-11, 0.0
2011-12-12, 0.0
2011-12-13, 0.0
2011-12-14, 0.0
2011-12-15, 0.0
2011-12-18, 0.0
2011-12-19, 0.0
2011-12-20, 0.0
2011-12-21, 0.0
2011-12-22, 0.0
2011-12-26, 0.0
2011-12-27, 0.0
2011-12-28, 0.005802
2011-12-29, 0.002934
2012-01-02, 0.0014705
2012-01-03, 0.0
2012-01-04, 0.008982
2012-01-05, 0.0045
2012-01-08, 0.0
2012-01-09, 0.0014895
2012-01-10, 0.003018
2012-01-11, 0.0
2012-01-12, 0.0
2012-01-16, 0.0
2012-01-17, 0.006072
2012-01-18, 0.003074
2012-01-19, 0.004665
2012-01-22, 0.0
2012-01-23, 0.0
2012-01-24, 0.004653
2012-01-25, 0.0
2012-01-26, 0.0
2012-01-29, 0.001554
2012-01-30, 0.0
2012-01-31, 0.0
2012-02-01, 0.0
2012-02-02, 0.0
2012-02-05, -0.003119
2012-02-06, 0.0
2012-02-07, 0.0
2012-02-08, 0.0
2012-02-09, 0.0
2012-02-12, 0.0
2012-02-13, 0.0
2012-02-14, -0.007595
2012-02-15, -0.003045
2012-02-16, 0.0
2012-02-20, -0.0015305
2012-02-21, -0.001533
2012-02-22, -0.0015265
2012-02-23, 0.0
2012-02-26, 0.0
2012-02-27, 0.0
2012-02-28, 0.0
2012-02-29, -0.004575
2012-03-01, -0.012036
2012-03-04, -0.009126
2012-03-05, -0.003013
2012-03-06, -0.01496
2012-03-07, -0.002973
2012-03-08, -0.001492
2012-03-11, -0.001501
2012-03-12, 0.0
2012-03-13, 0.0
2012-03-14, 0.0
2012-03-15, -0.003042
2012-03-18, 0.0
2012-03-19, 0.0
2012-03-20, 0.0
2012-03-21, 0.0
2012-03-22, 0.0
2012-03-25, -0.003045
2012-03-26, 0.0
2012-03-27, -0.001536
2012-03-28, 0.0
2012-03-29, -0.00309
2012-04-01, 0.0
2012-04-02, -0.003147
2012-04-03, 0.0
2012-04-04, 0.0
2012-04-08, 0.0
2012-04-09, -0.0015615
2012-04-10, 0.0
2012-04-11, 0.0
2012-04-12, 0.0
2012-04-15, 0.0
2012-04-16, 0.0
2012-04-17, 0.0
2012-04-18, 0.0
2012-04-19, 0.0
2012-04-22, 0.0
2012-04-23, 0.0
2012-04-24, 0.0
2012-04-25, 0.0
2012-04-26, 0.0
2012-04-29, 0.0
2012-04-30, 0.0
2012-05-01, 0.0
2012-05-02, 0.0
2012-05-03, 0.0
2012-05-06, 0.0
2012-05-07, 0.015405
2012-05-08, 0.003091
2012-05-09, 0.0015165
2012-05-10, 0.0
2012-05-13, 0.0
2012-05-14, 0.0
2012-05-15, 0.0
2012-05-16, 0.0
2012-05-17, 0.0
2012-05-20, 0.00146
2012-05-21, 0.0
2012-05-22, 0.0
2012-05-23, 0.00292
2012-05-24, 0.0
2012-05-28, 0.0
2012-05-29, 0.00563
2012-05-30, -0.007
2012-05-31, 0.0
2012-06-03, 0.0
2012-06-04, 0.0
2012-06-05, 0.0
2012-06-06, 0.0
2012-06-07, 0.0
2012-06-10, 0.0
2012-06-11, 0.0
2012-06-12, 0.0
2012-06-13, 0.0
2012-06-14, 0.0
2012-06-17, 0.0
2012-06-18, 0.0
2012-06-19, 0.0
2012-06-20, 0.0
2012-06-21, 0.0
2012-06-24, 0.0
2012-06-25, 0.0
2012-06-26, -0.002761
2012-06-27, 0.0
2012-06-28, 0.0
2012-07-01, 0.0
2012-07-02, 0.0
2012-07-04, 0.0
2012-07-05, 0.0
2012-07-08, 0.0
2012-07-09, -0.001423
2012-07-10, 0.0
2012-07-11, -0.004317
2012-07-12, 0.0
2012-07-15, 0.0
2012-07-16, 0.0
2012-07-17, 0.0
2012-07-18, 0.0
2012-07-19, 0.0
2012-07-22, 0.0
2012-07-23, 0.0
2012-07-24, 0.0
2012-07-25, 0.0
2012-07-26, 0.0
2012-07-29, 0.0
2012-07-30, 0.0
2012-07-31, 0.00743
2012-08-01, 0.0
2012-08-02, 0.00293
2012-08-05, 0.0014665
2012-08-06, 0.008799
2012-08-07, 0.0014615
2012-08-08, 0.0
2012-08-09, 0.0
2012-08-12, 0.0
2012-08-13, 0.0
2012-08-14, 0.0
2012-08-15, 0.0
2012-08-16, 0.0
2012-08-19, 0.0
2012-08-20, 0.0
2012-08-21, 0.0
2012-08-22, 0.0
2012-08-23, 0.0
2012-08-26, 0.0
2012-08-27, 0.0
2012-08-28, 0.0
2012-08-29, 0.0
2012-08-30, 0.0
2012-09-03, 0.0
2012-09-04, -0.00575
2012-09-05, 0.0
2012-09-06, 0.0
2012-09-09, 0.0
2012-09-10, 0.0
2012-09-11, 0.0
2012-09-12, 0.0
2012-09-13, 0.0
2012-09-16, -0.001512
2012-09-17, -0.0015185
2012-09-18, -0.003003
2012-09-19, 0.0
2012-09-20, 0.0
2012-09-23, 0.0
2012-09-24, -0.0044415
2012-09-25, -0.0014905
2012-09-26, 0.0
2012-09-27, 0.0
2012-09-30, 0.001504
2012-10-01, 0.0
2012-10-02, 0.0
2012-10-03, 0.0
2012-10-04, 0.015095
2012-10-07, 0.001528
2012-10-08, 0.0197015
2012-10-09, 0.001521
2012-10-10, 0.0
2012-10-11, 0.0
2012-10-14, 0.0
2012-10-15, 0.003052
2012-10-16, 0.0046095
2012-10-17, 0.0
2012-10-18, 0.0
2012-10-21, 0.0
2012-10-22, 0.0
2012-10-23, 0.0
2012-10-24, 0.0
2012-10-25, 0.0
2012-10-30, 0.0
2012-10-31, 0.004623
2012-11-01, 0.0
2012-11-04, 0.004605
2012-11-05, 0.0
2012-11-06, 0.0
2012-11-07, 0.0015425
2012-11-08, 0.001531
2012-11-11, 0.00767
2012-11-12, 0.0
2012-11-13, 0.004602
2012-11-14, 0.0
2012-11-15, 0.0
2012-11-18, 0.0
2012-11-19, 0.004569
2012-11-20, 0.001521
2012-11-22, 0.0
2012-11-25, 0.009216
2012-11-26, 0.0
2012-11-27, 0.0
2012-11-28, 0.0
2012-11-29, 0.0
2012-12-02, 0.0
2012-12-03, 0.0
2012-12-04, 0.0
2012-12-05, 0.0
2012-12-06, 0.003002
2012-12-09, 0.0
2012-12-10, 0.0
2012-12-11, 0.0
2012-12-12, 0.0
2012-12-13, 0.0
2012-12-16, 0.013644
2012-12-17, 0.0
2012-12-18, 0.003024
2012-12-19, 0.003005
2012-12-20, -0.002991
2012-12-23, 0.0
2012-12-25, 0.0
2012-12-26, 0.0
2012-12-27, 0.0
2012-12-30, 0.0
2013-01-01, 0.004536
2013-01-02, 0.0
2013-01-03, 0.001542
2013-01-06, 0.001546
2013-01-07, -0.0015395
2013-01-08, 0.0
2013-01-09, 0.0
2013-01-10, 0.00754
2013-01-13, 0.0
2013-01-14, 0.0
2013-01-15, 0.001547
2013-01-16, 0.043428
2013-01-17, 0.006176
2013-01-21, 0.0
2013-01-22, 0.0
2013-01-23, 0.0
2013-01-24, 0.0
2013-01-27, 0.0
2013-01-28, 0.0
2013-01-29, 0.0
2013-01-30, -0.018534
2013-01-31, 0.0
2013-02-03, 0.0015585
2013-02-04, 0.0
2013-02-05, -0.001571
2013-02-06, -0.007855
2013-02-07, -0.0141795
2013-02-10, 0.0
2013-02-11, 0.0
2013-02-12, 0.01282
2013-02-13, 0.0
2013-02-14, 0.0
2013-02-18, 0.001622
2013-02-19, 0.0
2013-02-20, 0.013016
2013-02-21, -0.003245
2013-02-24, 0.003261
2013-02-25, 0.0
2013-02-26, 0.0
2013-02-27, 0.0
2013-02-28, 0.010224
2013-03-03, 0.003417
2013-03-04, 0.005043
2013-03-05, 0.003355
2013-03-06, 0.006836
2013-03-07, 0.0
2013-03-10, 0.020736
2013-03-11, 0.0
2013-03-12, 0.0
2013-03-13, 0.0
2013-03-14, 0.0
2013-03-17, 0.0
2013-03-18, 0.0
2013-03-19, 0.0
2013-03-20, 0.0
2013-03-21, 0.008415
2013-03-24, 0.0
2013-03-25, 0.0
2013-03-26, 0.001691
2013-03-27, 0.0
2013-03-31, 0.0
2013-04-01, 0.0
2013-04-02, 0.0155475
2013-04-03, 0.0017345
2013-04-04, 0.0
2013-04-07, 0.0
2013-04-08, 0.0
2013-04-09, 0.0
2013-04-10, 0.0
2013-04-11, 0.0
2013-04-14, -0.005157
2013-04-15, 0.0
2013-04-16, 0.0
2013-04-17, 0.0017495
2013-04-18, 0.0
2013-04-21, 0.0
2013-04-22, 0.0
2013-04-23, 0.005214
2013-04-24, 0.0122815
2013-04-25, 0.0
2013-04-28, 0.0
2013-04-29, 0.0
2013-04-30, 0.001764
2013-05-01, 0.0
2013-05-02, 0.0
2013-05-05, 0.0
2013-05-06, 0.0017365
2013-05-07, 0.007018
2013-05-08, 0.0
2013-05-09, 0.0
2013-05-12, 0.0
2013-05-13, 0.0
2013-05-14, 0.0
2013-05-15, 0.0
2013-05-16, 0.0
2013-05-19, 0.0
2013-05-20, 0.0
2013-05-21, 0.0
2013-05-22, -0.00904
2013-05-23, -0.001772
2013-05-27, -0.001784
2013-05-28, -0.0124845
2013-05-29, -0.008945
2013-05-30, -0.0052845
2013-06-02, 0.0
2013-06-03, 0.0
2013-06-04, 0.0
2013-06-05, 0.0
2013-06-06, 0.0
2013-06-09, -0.001646
2013-06-10, 0.00323
2013-06-11, 0.0
2013-06-12, -0.003167
2013-06-13, 0.0
2013-06-16, -0.003219
2013-06-17, -0.0016115
2013-06-18, 0.0016305
2013-06-19, -0.009678
2013-06-20, -0.006162
2013-06-23, 0.0
2013-06-24, 0.002926
2013-06-25, -0.005846
2013-06-26, 0.0137475
2013-06-27, 0.009234
2013-06-30, 0.0
2013-07-01, -0.011067
2013-07-02, -0.003115
2013-07-04, 0.0
2013-07-07, -0.004536
2013-07-08, 0.0
2013-07-09, -0.004308
2013-07-10, 0.002931
2013-07-11, 0.00453
2013-07-14, 0.0
2013-07-15, 0.001517
2013-07-16, 0.0
2013-07-17, 0.0
2013-07-18, 0.0
2013-07-21, 0.0
2013-07-22, 0.006068
2013-07-23, 0.0
2013-07-24, 0.0
2013-07-25, 0.0
2013-07-28, 0.0
2013-07-29, 0.0
2013-07-30, -0.004416
2013-07-31, -0.0014715
2013-08-01, 0.005904
2013-08-04, 0.0
2013-08-05, 0.0
2013-08-06, 0.0
2013-08-07, 0.0
2013-08-08, 0.0
2013-08-11, -0.00148
2013-08-12, 0.0
2013-08-13, -0.00594
2013-08-14, 0.0
2013-08-15, -0.001487
2013-08-18, -0.001436
2013-08-19, -0.011934
2013-08-20, 0.0063025
2013-08-21, 0.007575
2013-08-22, 0.0
2013-08-25, 0.003726
2013-08-26, 0.0
2013-08-27, -0.0057775
2013-08-28, 0.0011775
2013-08-29, 0.002411
2013-09-02, 0.004956
2013-09-03, 0.0
2013-09-04, -0.002351
2013-09-05, 0.013968
2013-09-08, 0.01508
2013-09-09, 0.002414
2013-09-10, -0.001266
2013-09-11, -0.001249
2013-09-12, -0.01251
2013-09-15, 0.001249
2013-09-16, -0.0169455
2013-09-17, -0.002587
2013-09-18, 0.002544
2013-09-19, -0.001369
2013-09-22, 0.002655
2013-09-23, -0.002621
2013-09-24, -0.002538
2013-09-25, -0.001247
2013-09-26, -0.001251
2013-09-29, -0.002496
2013-09-30, -0.00601
2013-10-01, 0.002441
2013-10-02, 0.0
2013-10-03, -0.001247
2013-10-06, 0.0
2013-10-07, -0.001233
2013-10-08, 0.0
2013-10-09, 0.0
2013-10-10, 0.0
2013-10-13, 0.0
2013-10-14, 0.0039165
2013-10-15, -0.0039165
2013-10-16, 0.0
2013-10-17, 0.002615
2013-10-20, 0.017134
2013-10-21, 0.0039795
2013-10-22, 0.002613
2013-10-23, -0.00264
2013-10-24, 0.0
2013-10-27, 0.0
2013-10-28, 0.0
2013-10-29, -0.001347
2013-10-30, -0.0013445
2013-10-31, -0.005236
2013-11-03, -0.011466
2013-11-04, 0.0
2013-11-05, -0.007608
2013-11-06, -0.012685
2013-11-07, -0.005136
2013-11-10, -0.008925
2013-11-11, -0.001246
2013-11-12, -0.009768
2013-11-13, -0.004766
2013-11-14, 0.0
2013-11-17, 0.006005
2013-11-18, 0.00122
2013-11-19, 0.0
2013-11-20, -0.002403
2013-11-21, 0.0
2013-11-24, -0.00119
2013-11-25, -0.00238
2013-11-26, 0.002305
2013-11-28, 0.003441
2013-12-01, 0.0
2013-12-02, -0.00237
2013-12-03, 0.0
2013-12-04, -0.005695
2013-12-05, -0.001131
2013-12-08, 0.002237
2013-12-09, 0.005635
2013-12-10, 0.0
2013-12-11, 0.0
2013-12-12, 0.00561
2013-12-15, 0.0
2013-12-16, 0.006525
2013-12-17, 0.002207
2013-12-18, 0.0032985
2013-12-19, -0.0011085
2013-12-22, -0.001095
2013-12-23, 0.0
2013-12-25, 0.0
2013-12-26, 0.0010995
2013-12-29, 0.0
2013-12-30, 0.001116
2014-01-01, 0.006717
2014-01-02, -0.00342
2014-01-05, -0.0011175
2014-01-06, -0.0011015
2014-01-07, -0.0010895
2014-01-08, 0.0
2014-01-09, -0.002205
2014-01-12, 0.010116
2014-01-13, 0.0
2014-01-14, -0.003543
2014-01-15, 0.0
2014-01-16, -0.00236
2014-01-20, -0.001181
2014-01-21, -0.001188
2014-01-22, 0.0
2014-01-23, -0.007197
2014-01-26, -0.003534
2014-01-27, -0.004546
2014-01-28, 0.0
2014-01-29, -0.009364
2014-01-30, 0.00583
2014-02-02, 0.003498
2014-02-03, -0.0034605
2014-02-04, 0.0
2014-02-05, 0.002315
2014-02-06, 0.0035145
2014-02-09, 0.0083265
2014-02-10, -0.002368
2014-02-11, 0.0035805
2014-02-12, 0.0
2014-02-13, 0.0060775
2014-02-17, 0.018555
2014-02-18, 0.0
2014-02-19, -0.0012695
2014-02-20, -0.0012685
2014-02-23, 0.0
2014-02-24, 0.0
2014-02-25, -0.001272
2014-02-26, 0.0037815
2014-02-27, 0.0
2014-03-02, -0.0038775
2014-03-03, 0.00513
2014-03-04, 0.0
2014-03-05, 0.0039195
2014-03-06, 0.005314
2014-03-09, -0.0039975
2014-03-10, -0.002678
2014-03-11, -0.0013425
2014-03-12, 0.002664
2014-03-13, -0.0040515
2014-03-16, 0.0
2014-03-17, 0.001422
2014-03-18, 0.012537
2014-03-19, 0.004203
2014-03-20, 0.0013405
2014-03-23, 0.005364
2014-03-24, 0.002706
2014-03-25, 0.00269
2014-03-26, 0.0081
2014-03-27, 0.002686
2014-03-30, 0.0
2014-03-31, 0.0
2014-04-01, 0.002827
2014-04-02, 0.005662
2014-04-03, 0.0
2014-04-06, 0.001409
2014-04-07, 0.0
2014-04-08, 0.0
2014-04-09, -0.010052
2014-04-10, 0.002736
2014-04-13, 0.0
2014-04-14, 0.0
2014-04-15, -0.015312
2014-04-16, 0.002786
2014-04-20, 0.0
2014-04-21, -0.008397
2014-04-22, 0.0
2014-04-23, -0.0041265
2014-04-24, 0.0
2014-04-27, -0.00554
2014-04-28, -0.002711
2014-04-29, 0.002735
2014-04-30, 0.0
2014-05-01, 0.0013705
2014-05-04, 0.001376
2014-05-05, 0.0
2014-05-06, 0.0
2014-05-07, 0.002752
2014-05-08, 0.0013805
2014-05-11, 0.01114
2014-05-12, 0.0154165
2014-05-13, 0.008406
2014-05-14, 0.0
2014-05-15, 0.002878
2014-05-18, 0.004377
2014-05-19, 0.0043635
2014-05-20, -0.002811
2014-05-21, -0.0098595
2014-05-22, 0.0
2014-05-26, 0.0
2014-05-27, 0.0
2014-05-28, 0.0
2014-05-29, 0.007095
2014-06-01, -0.0068775
2014-06-02, 0.00137
2014-06-03, 0.0041325
2014-06-04, 0.0
2014-06-05, 0.001364
2014-06-08, 0.0
2014-06-09, 0.005428782
2014-06-10, 0.001375
2014-06-11, 0.0
2014-06-12, 0.0
2014-06-15, -0.00411
2014-06-16, -0.0040575
2014-06-17, -0.002707
2014-06-18, 0.0
2014-06-19, -0.001332
2014-06-22, 0.0
2014-06-23, 0.0
2014-06-24, 0.0039735
2014-06-25, 0.015474
2014-06-26, 0.0
2014-06-29, -0.0013045
2014-06-30, -0.0013305
2014-07-01, 0.0
2014-07-02, 0.0040095
2014-07-06, 0.0013275
2014-07-07, 0.0
2014-07-08, 0.0
2014-07-09, -0.0042465
2014-07-10, 0.011592
2014-07-13, 0.0
2014-07-14, 0.0014125
2014-07-15, 0.0
2014-07-16, 0.0
2014-07-17, 0.0
2014-07-20, 0.0
2014-07-21, 0.0
2014-07-22, 0.010115
2014-07-23, 0.01455
2014-07-24, 0.008685
2014-07-27, 0.0
2014-07-28, 0.0
2014-07-29, 0.0
2014-07-30, 0.0
2014-07-31, 0.0
2014-08-03, -0.005762
2014-08-04, 0.00143
2014-08-05, 0.0
2014-08-06, -0.015521
2014-08-07, -0.00563
2014-08-10, 0.0014055
2014-08-11, 0.0071925
2014-08-12, 0.00721
2014-08-13, 0.0
2014-08-14, 0.0
2014-08-17, 0.0
2014-08-18, 0.0
2014-08-19, 0.0014485
2014-08-20, 0.0
2014-08-21, 0.0
2014-08-24, -0.002917
2014-08-25, 0.0014475
2014-08-26, 0.01148
2014-08-27, 0.007225
2014-08-28, 0.0
2014-09-01, 0.002853
2014-09-02, 0.004326
2014-09-03, 0.0
2014-09-04, 0.0187005
2014-09-07, 0.0100975
2014-09-08, 0.0014545
2014-09-09, 0.0
2014-09-10, -0.0042435
2014-09-11, -0.0211125
2014-09-14, -0.005634
2014-09-15, -0.005584
2014-09-16, -0.002771
2014-09-17, 0.0
2014-09-18, 0.0014135
2014-09-21, -0.002846
2014-09-22, -0.007105
2014-09-23, -0.0014115
2014-09-24, 0.002815
2014-09-25, 0.001413
2014-09-28, -0.004149
2014-09-29, -0.0041175
2014-09-30, -0.001368
2014-10-01, -0.010984
2014-10-02, 0.0
2014-10-05, 0.0
2014-10-06, 0.0
2014-10-07, -0.0013335
2014-10-08, 0.0
