Date,Fundflow
2010-01-25, 0.0
2010-01-26, 0.0
2010-01-27, 0.005846
2010-01-28, 0.0
2010-01-31, 0.0
2010-02-01, -0.0014645
2010-02-02, 0.0
2010-02-03, 0.0
2010-02-04, 0.0
2010-02-07, 0.0
2010-02-08, 0.0
2010-02-09, 0.0
2010-02-10, 0.0
2010-02-11, 0.0
2010-02-15, 0.0
2010-02-16, 0.0
2010-02-17, 0.0
2010-02-18, 0.0
2010-02-21, 0.0
2010-02-22, 0.0
2010-02-23, 0.0
2010-02-24, 0.0
2010-02-25, 0.0
2010-02-28, 0.0
2010-03-01, 0.0
2010-03-02, 0.0
2010-03-03, 0.0
2010-03-04, 0.0
2010-03-07, 0.0
2010-03-08, 0.0015525
2010-03-09, 0.0
2010-03-10, 0.0015495
2010-03-11, 0.0
2010-03-14, 0.0
2010-03-15, 0.0
2010-03-16, 0.0
2010-03-17, 0.0
2010-03-18, 0.0
2010-03-21, 0.0015285
2010-03-22, 0.0
2010-03-23, 0.0018396
2010-03-24, 0.0
2010-03-25, 0.0
2010-03-28, 0.0
2010-03-29, 0.0
2010-03-30, 0.0
2010-03-31, 0.0
2010-04-04, 0.0
2010-04-05, 0.0
2010-04-06, 0.0
2010-04-07, 0.0
2010-04-08, -0.004752
2010-04-11, 0.0
2010-04-12, 0.0
2010-04-13, 0.0
2010-04-14, -0.0016065
2010-04-15, 0.0
2010-04-18, -0.0015815
2010-04-19, 0.0
2010-04-20, 0.0
2010-04-21, -0.001573
2010-04-22, 0.0
2010-04-25, 0.0
2010-04-26, 0.000241072
2010-04-27, 0.0
2010-04-28, 0.0
2010-04-29, 0.0
2010-05-02, 0.0
2010-05-03, 0.0
2010-05-04, 0.0
2010-05-05, 0.0
2010-05-06, 0.001474
2010-05-09, 0.0
2010-05-10, 0.0
2010-05-11, 0.0
2010-05-12, 0.0
2010-05-13, 0.0
2010-05-16, 0.0
2010-05-17, 0.0
2010-05-18, 0.0
2010-05-19, 0.0013605
2010-05-20, 0.0
2010-05-23, 0.0
2010-05-24, 0.0
2010-05-25, 0.0
2010-05-26, 0.0
2010-05-27, 0.0
2010-05-31, 0.0
2010-06-01, 0.0
2010-06-02, 0.0
2010-06-03, 0.0
2010-06-06, 0.0
2010-06-07, -0.002674
2010-06-08, -0.0013435
2010-06-09, 0.0
2010-06-10, 0.0
2010-06-13, 0.0
2010-06-14, 0.0
2010-06-15, 0.0
2010-06-16, 0.0
2010-06-17, 0.0
2010-06-20, 0.0
2010-06-21, 0.0
2010-06-22, 0.0
2010-06-23, 0.0
2010-06-24, 0.0
2010-06-27, 0.0
2010-06-28, 0.0
2010-06-29, 0.0
2010-06-30, 0.0
2010-07-01, 0.0
2010-07-05, 0.0
2010-07-06, 0.0
2010-07-07, 0.0
2010-07-08, 0.0
2010-07-11, 0.0
2010-07-12, 0.0
2010-07-13, 0.0
2010-07-14, 0.0
2010-07-15, 0.0
2010-07-18, 0.0
2010-07-19, 0.0
2010-07-20, 0.0
2010-07-21, 0.0
2010-07-22, -0.000591835
2010-07-25, 0.0
2010-07-26, 0.0
2010-07-27, 0.0
2010-07-28, 0.0
2010-07-29, 0.0
2010-08-01, 0.0
2010-08-02, 0.0
2010-08-03, 0.0
2010-08-04, -0.0015205
2010-08-05, 0.0
2010-08-08, 0.0
2010-08-09, 0.0
2010-08-10, 0.0
2010-08-11, 0.0
2010-08-12, 0.0
2010-08-15, 0.0
2010-08-16, 0.0
2010-08-17, 0.0
2010-08-18, 0.0
2010-08-19, 0.0
2010-08-22, 0.0
2010-08-23, 0.0
2010-08-24, 0.0
2010-08-25, -0.0013695
2010-08-26, 0.0
2010-08-29, 0.0
2010-08-30, 0.0
2010-08-31, 0.0
2010-09-01, 0.0
2010-09-02, 0.0
2010-09-06, 0.0
2010-09-07, 0.0
2010-09-08, 0.0
2010-09-09, 0.0
2010-09-12, 0.0
2010-09-13, 0.002926
2010-09-14, 0.0
2010-09-15, 0.0
2010-09-16, 0.0
2010-09-19, -0.001446315
2010-09-20, -0.0014585
2010-09-21, 0.0
2010-09-22, 0.0
2010-09-23, 0.0
2010-09-26, 0.0
2010-09-27, 0.0
2010-09-28, 0.0
2010-09-29, 0.0
2010-09-30, 0.0
2010-10-03, 0.0
2010-10-04, 0.0
2010-10-05, 0.0
2010-10-06, 0.001537
2010-10-07, 0.0
2010-10-10, 0.0
2010-10-11, 0.0
2010-10-12, 0.0
2010-10-13, 0.0
2010-10-14, 0.0
2010-10-17, 0.0
2010-10-18, 0.0
2010-10-19, 0.0
2010-10-20, 0.0
2010-10-21, 0.0
2010-10-24, 0.0
2010-10-25, 0.001544
2010-10-26, 0.0
2010-10-27, 0.0
2010-10-28, 0.0
2010-10-31, 0.0
2010-11-01, 0.0
2010-11-02, 0.0
2010-11-03, 0.0
2010-11-04, 0.0
2010-11-07, 0.0
2010-11-08, 0.0
2010-11-09, 0.0
2010-11-10, 0.0
2010-11-11, 0.0
2010-11-14, 0.0
2010-11-15, 0.0
2010-11-16, 0.0
2010-11-17, 0.0
2010-11-18, 0.0
2010-11-21, -0.000813162
2010-11-22, 0.0
2010-11-23, 0.0
2010-11-25, 0.0
2010-11-28, 0.0015525
2010-11-29, 0.0
2010-11-30, -0.003112
2010-12-01, 0.0
2010-12-02, 0.0
2010-12-05, 0.0
2010-12-06, 0.0
2010-12-07, 0.0
2010-12-08, 0.0
2010-12-09, 0.0
2010-12-12, 0.0
2010-12-13, 0.0
2010-12-14, -0.001649
2010-12-15, 0.000845568
2010-12-16, 0.0
2010-12-19, 0.0
2010-12-20, 0.0
2010-12-21, 0.00010062
2010-12-22, 0.0
2010-12-26, 0.0
2010-12-27, 3.384e-05
2010-12-28, 0.0
2010-12-29, 0.0
2010-12-30, 0.0
2011-01-02, 0.0
2011-01-03, 0.0
2011-01-04, 0.001684
2011-01-05, 0.0
2011-01-06, 0.0
2011-01-09, -0.000662869
2011-01-10, 0.0
2011-01-11, 0.0
2011-01-12, 0.001729
2011-01-13, 0.000334262
2011-01-17, 0.0
2011-01-18, 0.000435708
2011-01-19, 0.0
2011-01-20, 0.0
2011-01-23, 0.0
2011-01-24, 0.0051015
2011-01-25, -0.000986185
2011-01-26, 0.0
2011-01-27, 0.0
2011-01-30, 0.0
2011-01-31, 0.000750186
2011-02-01, 0.0
2011-02-02, 0.0
2011-02-03, 0.0
2011-02-06, 0.0
2011-02-07, 0.0
2011-02-08, 0.0
2011-02-09, 0.0
2011-02-10, 0.0
2011-02-13, 0.0
2011-02-14, 0.0
2011-02-15, 0.0
2011-02-16, 0.0
2011-02-17, 0.0
2011-02-21, 0.0
2011-02-22, 0.0
2011-02-23, 0.0
2011-02-24, 0.0
2011-02-27, -0.000844305
2011-02-28, 0.0018285
2011-03-01, 0.00038316
2011-03-02, 1.1319e-05
2011-03-03, 0.0
2011-03-06, 0.0
2011-03-07, -0.000399735
2011-03-08, 6.409e-05
2011-03-09, 0.001889
2011-03-10, 0.000756175
2011-03-13, 0.000317082
2011-03-14, 0.0
2011-03-15, 0.0
2011-03-16, 0.0
2011-03-17, 0.0
2011-03-20, 0.0
2011-03-21, 0.0
2011-03-22, 0.0
2011-03-23, 0.0
2011-03-24, 0.0
2011-03-27, 0.0
2011-03-28, -0.000781033
2011-03-29, 0.0
2011-03-30, 5.6115e-05
2011-03-31, 0.0
2011-04-03, 0.0
2011-04-04, 0.0
2011-04-05, 0.0
2011-04-06, 0.0
2011-04-07, 1.962e-05
2011-04-10, 0.0012018
2011-04-11, -1.975e-05
2011-04-12, 0.0
2011-04-13, 0.0
2011-04-14, 0.0
2011-04-17, 0.0
2011-04-18, 0.0
2011-04-19, 0.0
2011-04-20, 0.0
2011-04-24, 0.0
2011-04-25, 0.001397527
2011-04-26, 0.000288715
2011-04-27, 0.0
2011-04-28, 0.0
2011-05-01, -6.7864e-05
2011-05-02, 0.001984
2011-05-03, 0.002182895
2011-05-04, -0.001517985
2011-05-05, 0.0
2011-05-08, -0.000487002
2011-05-09, 0.0
2011-05-10, 0.00121852
2011-05-11, 0.000317196
2011-05-12, 0.0
2011-05-15, -0.00135926
2011-05-16, 0.0
2011-05-17, -0.001023738
2011-05-18, 0.0
2011-05-19, 0.0
2011-05-22, 0.0
2011-05-23, 0.0
2011-05-24, -2.5074e-05
2011-05-25, -0.002111613
2011-05-26, -0.000541764
2011-05-30, -0.000193874
2011-05-31, 0.001278225
2011-06-01, 0.0
2011-06-02, -0.0018285
2011-06-05, 0.0
2011-06-06, -0.001249245
2011-06-07, 0.0
2011-06-08, 5.526e-05
2011-06-09, 3.3489e-05
2011-06-12, -3.677e-05
2011-06-13, 1.821e-05
2011-06-14, 5.5155e-05
2011-06-15, 0.0
2011-06-16, 0.0
2011-06-19, -4.2e-05
2011-06-20, -7.6736e-05
2011-06-21, 0.0
2011-06-22, 0.0
2011-06-23, 0.0
2011-06-26, 0.000292929
2011-06-27, 6.712e-06
2011-06-28, 0.0017165
2011-06-29, 0.0
2011-06-30, -0.000311322
2011-07-04, 0.001045373
2011-07-05, -0.001070499
2011-07-06, 0.0
2011-07-07, 0.0
2011-07-10, 0.0
2011-07-11, 0.0
2011-07-12, 0.0
2011-07-13, 0.0
2011-07-14, 0.0
2011-07-17, 0.0
2011-07-18, 0.0
2011-07-19, 0.0
2011-07-20, 0.0
2011-07-21, 0.0
2011-07-24, 0.0
2011-07-25, 0.0
2011-07-26, 0.0
2011-07-27, 0.0
2011-07-28, 0.0
2011-07-31, -0.001792
2011-08-01, 0.0
2011-08-02, 0.0
2011-08-03, -0.0017525
2011-08-04, 0.0
2011-08-07, 0.00105903
2011-08-08, 0.0
2011-08-09, 0.0
2011-08-10, 0.001636
2011-08-11, 0.0
2011-08-14, 0.004057188
2011-08-15, 0.0
2011-08-16, 0.0
2011-08-17, 0.0
2011-08-18, 0.0
2011-08-21, 0.0016665
2011-08-22, -0.001679
2011-08-23, -0.0023751
2011-08-24, 0.0
2011-08-25, 0.0
2011-08-28, 0.0
2011-08-29, -0.0017245
2011-08-30, 0.0
2011-08-31, 0.0
2011-09-01, 0.0
2011-09-05, -0.00530068
2011-09-06, -0.001711
2011-09-07, 1.3992e-05
2011-09-08, 0.0
2011-09-11, 0.0
2011-09-12, -0.001709
2011-09-13, 0.0
2011-09-14, 0.000187715
2011-09-15, 0.0
2011-09-18, 0.0
2011-09-19, -0.0018293
2011-09-20, 0.0
2011-09-21, -0.000106368
2011-09-22, 0.0
2011-09-25, 0.0
2011-09-26, 0.0
2011-09-27, 0.0
2011-09-28, 0.0
2011-09-29, 0.0
2011-10-02, 0.0
2011-10-03, 0.001517
2011-10-04, 0.001491
2011-10-05, 0.003069
2011-10-06, 0.002247672
2011-10-09, 0.0012596
2011-10-10, 0.001627802
2011-10-11, -0.003102795
2011-10-12, -0.000344924
2011-10-13, 0.00013932
2011-10-16, 0.003092782
2011-10-17, 9.885e-05
2011-10-18, -4.3134e-05
2011-10-19, 0.0
2011-10-20, 0.0
2011-10-23, -0.001513002
2011-10-24, 8.0712e-05
2011-10-25, 0.0
2011-10-26, 0.0
2011-10-27, -8.2248e-05
2011-10-30, 0.0
2011-10-31, 0.0
2011-11-01, 0.0
2011-11-02, 0.0
2011-11-03, 0.0
2011-11-06, 0.0
2011-11-07, 0.0
2011-11-08, 0.00150251
2011-11-09, 0.000510027
2011-11-10, 0.0
2011-11-13, -0.012255977
2011-11-14, -0.000512858
2011-11-15, 0.0
2011-11-16, 0.0
2011-11-17, 0.0
2011-11-20, 0.0
2011-11-21, 0.0
2011-11-22, 0.0
2011-11-24, 0.0
2011-11-27, 0.0
2011-11-28, 0.0
2011-11-29, 0.0
2011-11-30, 0.0
2011-12-01, 0.0
2011-12-04, -0.003426
2011-12-05, 0.0
2011-12-06, 0.0
2011-12-07, 0.0
2011-12-08, 0.0
2011-12-11, 0.0
2011-12-12, 0.0
2011-12-13, 0.0
2011-12-14, 0.0
2011-12-15, -0.0025616
2011-12-18, 0.0
2011-12-19, 0.0
2011-12-20, 0.0
2011-12-21, 0.0
2011-12-22, 0.002781357
2011-12-26, 0.000573192
2011-12-27, 9.4976e-05
2011-12-28, 0.0
2011-12-29, -0.001142691
2012-01-02, 0.0
2012-01-03, 0.00114312
2012-01-04, -0.002013174
2012-01-05, 0.00311898
2012-01-08, 0.003190464
2012-01-09, 0.00598904
2012-01-10, 0.003471
2012-01-11, 0.0
2012-01-12, -0.000309036
2012-01-16, 0.000914354
2012-01-17, 9.2259e-05
2012-01-18, 0.000343905
2012-01-19, -0.0023926
2012-01-22, 0.000844
2012-01-23, 0.000672361
2012-01-24, 0.001634827
2012-01-25, 0.000133653
2012-01-26, 0.002784368
2012-01-29, 0.00025567
2012-01-30, 0.000236325
2012-01-31, -0.001635716
2012-02-01, 0.001115898
2012-02-02, 0.000217984
2012-02-05, 0.001153302
2012-02-06, -0.001167705
2012-02-07, 0.000177786
2012-02-08, 0.0
2012-02-09, 1.056e-05
2012-02-12, -0.000807128
2012-02-13, 0.000505728
2012-02-14, 0.000876
2012-02-15, -7.054e-05
2012-02-16, 0.000943236
2012-02-20, -6.0469e-05
2012-02-21, 0.003705856
2012-02-22, 0.000879912
2012-02-23, 0.00223321
2012-02-26, 0.001170148
2012-02-27, 0.00727195
2012-02-28, 0.007668904
2012-02-29, 0.044270822
2012-03-01, 0.00536526
2012-03-04, 0.007409862
2012-03-05, 0.003637
2012-03-06, -0.004452276
2012-03-07, -0.00037842
2012-03-08, 0.000682628
2012-03-11, 0.003093244
2012-03-12, 0.003633
2012-03-13, -0.00446032
2012-03-14, 0.002812224
2012-03-15, -0.0021678
2012-03-18, 0.0
2012-03-19, -0.001069134
2012-03-20, -0.000929312
2012-03-21, 1.0872e-05
2012-03-22, 0.0
2012-03-25, -0.001530172
2012-03-26, 0.000374508
2012-03-27, -0.00011253
2012-03-28, 0.003887555
2012-03-29, -0.000499698
2012-04-01, 0.000191484
2012-04-02, -3.9699e-05
2012-04-03, -0.000348618
2012-04-04, 0.001087062
2012-04-08, 0.0
2012-04-09, 0.000655464
2012-04-10, 5.5488e-05
2012-04-11, 0.0
2012-04-12, -0.001373132
2012-04-15, 4.9154e-05
2012-04-16, 0.0
2012-04-17, 0.000146664
2012-04-18, -0.000110528
2012-04-19, 0.0
2012-04-22, 0.000494018
2012-04-23, -4.5097e-05
2012-04-24, -0.000826098
2012-04-25, 0.0
2012-04-26, 9.828e-05
2012-04-29, 0.002285778
2012-04-30, 0.00264375
2012-05-01, -0.002031386
2012-05-02, 0.001822302
2012-05-03, -9.2907e-05
2012-05-06, 0.0
2012-05-07, -0.0348088
2012-05-08, -0.002621676
2012-05-09, -0.0078071
2012-05-10, -0.0026568
2012-05-13, 0.0
2012-05-14, -0.00569975
2012-05-15, 0.0
2012-05-16, -0.001622
2012-05-17, -0.0071038
2012-05-20, -0.00564025
2012-05-21, 0.0
2012-05-22, 2.8944e-05
2012-05-23, -0.001603859
2012-05-24, 0.0
2012-05-28, 0.0
2012-05-29, -0.0018948
2012-05-30, 0.0
2012-05-31, -0.001521
2012-06-03, -0.00296
2012-06-04, 0.0
2012-06-05, 0.0
2012-06-06, 0.0
2012-06-07, 0.0
2012-06-10, 3.005e-06
2012-06-11, -0.001491978
2012-06-12, 0.0
2012-06-13, 0.0014785
2012-06-14, 0.001492
2012-06-17, 0.008733924
2012-06-18, 0.0020874
2012-06-19, -0.00514368
2012-06-20, -0.001468104
2012-06-21, -0.001186485
2012-06-24, 0.00015579
2012-06-25, -8.1368e-05
2012-06-26, -1.7598e-05
2012-06-27, -5.0269e-05
2012-06-28, 0.0
2012-07-01, -0.001548737
2012-07-02, 0.0
2012-07-04, 0.0
2012-07-05, 0.000236134
2012-07-08, -5.598e-05
2012-07-09, -1.902e-05
2012-07-10, -6.234e-05
2012-07-11, -0.001712622
2012-07-12, -9.51e-06
2012-07-15, -6.412e-06
2012-07-16, 3.5827e-05
2012-07-17, 0.0
2012-07-18, 0.0
2012-07-19, 3.388e-06
2012-07-22, 0.0
2012-07-23, 0.0
2012-07-24, 0.0
2012-07-25, 0.0
2012-07-26, -2.6264e-05
2012-07-29, -8.6242e-05
2012-07-30, 0.000119952
2012-07-31, 0.0
2012-08-01, -0.001765584
2012-08-02, 0.0
2012-08-05, 0.0
2012-08-06, 0.0
2012-08-07, 0.0
2012-08-08, 6.824e-05
2012-08-09, 0.000284607
2012-08-12, 2.0406e-05
2012-08-13, 0.001656243
2012-08-14, -0.001226317
2012-08-15, -0.000164784
2012-08-16, -0.000152372
2012-08-19, -7.2723e-05
2012-08-20, -1.0416e-05
2012-08-21, -3.8566e-05
2012-08-22, -7.024e-06
2012-08-23, -3.8478e-05
2012-08-26, -5.9143e-05
2012-08-27, -0.000155655
2012-08-28, -3.467e-06
2012-08-29, -1.3872e-05
2012-08-30, -1.0377e-05
2012-09-03, -0.001765512
2012-09-04, 8.7225e-05
2012-09-05, -0.000135252
2012-09-06, 0.000184652
2012-09-09, 0.0
2012-09-10, -0.000130129
2012-09-11, -7.07e-05
2012-09-12, -0.004245712
2012-09-13, 3.567e-06
2012-09-16, -0.00255234
2012-09-17, 0.0
2012-09-18, 0.0
2012-09-19, 0.0
2012-09-20, -0.001704
2012-09-23, 0.0
2012-09-24, 0.0
2012-09-25, 0.0
2012-09-26, 0.0
2012-09-27, 0.001442396
2012-09-30, 0.0
2012-10-01, -0.00318551
2012-10-02, 0.0
2012-10-03, 0.0
2012-10-04, 0.0
2012-10-07, 0.0
2012-10-08, 0.0
2012-10-09, 0.0
2012-10-10, 0.0
2012-10-11, 0.0
2012-10-14, 0.0
2012-10-15, 6.876e-05
2012-10-16, 0.000165312
2012-10-17, 1.0344e-05
2012-10-18, 2.4143e-05
2012-10-21, 0.0
2012-10-22, -0.00023499
2012-10-23, 0.0
2012-10-24, -2.6344e-05
2012-10-25, -0.0023079
2012-10-30, -6.609999999999999e-08
2012-10-31, -0.001649
2012-11-01, 0.0
2012-11-04, 6.468000000000001e-08
2012-11-05, 0.0
2012-11-06, 9.338e-05
2012-11-07, -9.0888e-05
2012-11-08, 0.0
2012-11-11, 0.0
2012-11-12, -0.0016335
2012-11-13, 0.0
2012-11-14, 0.0
2012-11-15, 0.0
2012-11-18, 0.0
2012-11-19, 6.702e-06
2012-11-20, 0.0
2012-11-22, -6.652e-06
2012-11-25, 0.0
2012-11-26, 0.0
2012-11-27, 0.0
2012-11-28, 0.0
2012-11-29, 0.0
2012-12-02, 0.0
2012-12-03, 0.0
2012-12-04, 0.000733499
2012-12-05, -9.268e-05
2012-12-06, 3.5959e-05
2012-12-09, -5.2032e-05
2012-12-10, -0.00051888
2012-12-11, 3.245e-05
2012-12-12, -9.816e-05
2012-12-13, 0.0
2012-12-16, 0.0
2012-12-17, 0.0
2012-12-18, 0.0
2012-12-19, 0.0
2012-12-20, 0.0
2012-12-23, 0.0
2012-12-25, 6.8775e-05
2012-12-26, -9.6309e-05
2012-12-27, 0.0
2012-12-30, 0.0
2013-01-01, 0.0
2013-01-02, 0.0
2013-01-03, 0.0
2013-01-06, 0.0
2013-01-07, 0.000119988
2013-01-08, 0.0
2013-01-09, 0.000180036
2013-01-10, 0.00026832
2013-01-13, -0.00016675
2013-01-14, 0.00084125
2013-01-15, 3.348e-06
2013-01-16, 6.3726e-05
2013-01-17, 0.001037967
2013-01-21, 0.00203021
2013-01-22, 0.003111744
2013-01-23, 0.002336487
2013-01-24, -0.001426634
2013-01-27, -0.001188345
2013-01-28, -0.001244516
2013-01-29, -4.1364e-05
2013-01-30, -0.000580492
2013-01-31, 0.0
2013-02-03, -0.000111776
2013-02-04, 0.0
2013-02-05, 0.0006786
2013-02-06, 0.000219051
2013-02-07, -0.000595636
2013-02-10, 0.000184599
2013-02-11, 0.000319884
2013-02-12, 3.481e-06
2013-02-13, -4.8706e-05
2013-02-14, 3.48e-06
2013-02-18, -6.922e-06
2013-02-19, 0.000117606
2013-02-20, 9.9151e-05
2013-02-21, 0.0
2013-02-24, 5.3824e-05
2013-02-25, -2.3569e-05
2013-02-26, -2.0034e-05
2013-02-27, 2.6568e-05
2013-02-28, -0.00017874
2013-03-03, 0.0
2013-03-04, -0.000817
2013-03-05, -0.000128622
2013-03-06, 0.0
2013-03-07, 0.0
2013-03-10, 0.0
2013-03-11, 0.0
2013-03-12, 0.0
2013-03-13, 0.0
2013-03-14, 0.0
2013-03-17, 3.9864e-05
2013-03-18, 1.655e-05
2013-03-19, 3.9264e-05
2013-03-20, 5.9418e-05
2013-03-21, -5.2464e-05
2013-03-24, -0.001654367
2013-03-25, -3.6333e-05
2013-03-26, 0.000159984
2013-03-27, 3.35e-06
2013-03-31, -8.671e-05
2013-04-01, 2.3268e-05
2013-04-02, 0.001254204
2013-04-03, 0.000142824
2013-04-04, -4.5024e-05
2013-04-07, -0.000130749
2013-04-08, -0.000189449
2013-04-09, -2.5888e-05
2013-04-10, 7.106e-05
2013-04-11, 0.00010256
2013-04-14, 0.0
2013-04-15, 0.00018492
2013-04-16, -0.0001544
2013-04-17, -0.0005016
2013-04-18, -0.000208556
2013-04-21, 4.305e-05
2013-04-22, -0.000151067
2013-04-23, -7.0679e-05
2013-04-24, 3.113e-05
2013-04-25, 0.0
2013-04-28, 0.000340632
2013-04-29, 0.009166128
2013-04-30, 0.000227952
2013-05-01, -0.000624786
2013-05-02, -0.002010372
2013-05-05, 0.002314323
2013-05-06, -0.00333519
2013-05-07, 0.0015985
2013-05-08, -0.00091164
2013-05-09, -0.00017066
2013-05-12, -0.00198099
2013-05-13, 0.000108154
2013-05-14, 3.169e-06
2013-05-15, 3.165e-06
2013-05-16, 0.000442298
2013-05-19, 0.000698472
2013-05-20, -0.000511821
2013-05-21, -0.00027183
2013-05-22, 0.00013631
2013-05-23, -0.000199332
2013-05-27, 0.00012648
2013-05-28, 2.2365e-05
2013-05-29, -0.000385032
2013-05-30, -0.000148097
2013-06-02, 1.8678e-05
2013-06-03, -7.2473e-05
2013-06-04, -4.4352e-05
2013-06-05, -3.173e-06
2013-06-06, 8.2784e-05
2013-06-09, -3.8436e-05
2013-06-10, -0.000583038
2013-06-11, -5.3856e-05
2013-06-12, -0.005929384
2013-06-13, 0.000163302
2013-06-16, -0.001207272
2013-06-17, 0.0
2013-06-18, -7.7712e-05
2013-06-19, 1.3012e-05
2013-06-20, -0.000113328
2013-06-23, -3.4243e-05
2013-06-24, 0.0
2013-06-25, 6.244e-06
2013-06-26, -0.002172549
2013-06-27, 0.0
2013-06-30, 1.5595e-05
2013-07-01, -1.5725e-05
2013-07-02, 8.8816e-05
2013-07-04, 0.0
2013-07-07, 0.000110228
2013-07-08, 0.001172889
2013-07-09, -0.000166464
2013-07-10, -6.612e-05
2013-07-11, 0.0
2013-07-14, -0.000278376
2013-07-15, -0.000308109
2013-07-16, -0.00026568
2013-07-17, -0.000142975
2013-07-18, -7.3678e-05
2013-07-21, 0.0
2013-07-22, 0.0
2013-07-23, -7.6705e-05
2013-07-24, 0.0
2013-07-25, -9.876e-06
2013-07-28, -9.813e-06
2013-07-29, -1.9608e-05
2013-07-30, 1.2976e-05
2013-07-31, 0.0
2013-08-01, 0.0
2013-08-04, 0.0
2013-08-05, 0.0
2013-08-06, 0.0
2013-08-07, 0.001604064
2013-08-08, 0.002036868
2013-08-11, 0.001529892
2013-08-12, 0.0097173
2013-08-13, 0.00037072
2013-08-14, -0.001558487
2013-08-15, 0.0
2013-08-18, -0.002293514
2013-08-19, -0.00326106
2013-08-20, 0.000773256
2013-08-21, 0.0
2013-08-22, -6.3099e-05
2013-08-25, -8.0496e-05
2013-08-26, 0.0
2013-08-27, -0.000253672
2013-08-28, -0.000186786
2013-08-29, 6.862e-06
2013-09-02, 0.003212616
2013-09-03, 0.00165969
2013-09-04, 0.0
2013-09-05, 0.001958915
2013-09-08, 0.00047403
2013-09-09, -0.001342605
2013-09-10, -0.000274372
2013-09-11, 0.000341802
2013-09-12, 0.003085027
2013-09-15, -1.6845e-05
2013-09-16, -0.000203557
2013-09-17, -6.2586e-05
2013-09-18, -0.001496109
2013-09-19, 0.0
2013-09-22, 0.001494312
2013-09-23, -0.000144188
2013-09-24, -0.000324027
2013-09-25, 0.0
2013-09-26, -0.001127574
2013-09-29, 0.00029637
2013-09-30, 0.001468679
2013-10-01, 0.003434025
2013-10-02, 0.003366237
2013-10-03, 0.003289
2013-10-06, 0.025216508
2013-10-07, 0.001651
2013-10-08, -0.0062175
2013-10-09, -0.001648834
2013-10-10, 0.0016635
2013-10-13, -0.004971924
2013-10-14, 0.0
2013-10-15, -0.002083072
2013-10-16, -0.0016615
2013-10-17, 0.0
2013-10-20, -0.00228252
2013-10-21, 0.0
2013-10-22, -0.0006157
2013-10-23, -0.000171031
2013-10-24, -9.0188e-05
2013-10-27, 0.0
2013-10-28, -2.9322e-05
2013-10-29, 0.000376652
2013-10-30, -0.00037642
2013-10-31, 0.0
2013-11-03, -0.009486
2013-11-04, 0.0
2013-11-05, -0.0172205
2013-11-06, 0.0
2013-11-07, 0.0
2013-11-10, 0.0
2013-11-11, 0.0
2013-11-12, 0.0
2013-11-13, 0.0
2013-11-14, 0.0
2013-11-17, 0.000374414
2013-11-18, -9.1553e-05
2013-11-19, -0.000100608
2013-11-20, -1.2632e-05
2013-11-21, 0.0
