Date,Fundflow
2019-09-24, 0.005736946
2019-09-25, 0.0
2019-09-26, 0.0
2019-09-29, 0.0
2019-09-30, 0.0
2019-10-01, 0.0
2019-10-02, 0.0
2019-10-03, 0.0
2019-10-06, 0.005745176
2019-10-07, 0.0
2019-10-08, 0.0
2019-10-09, 0.0
2019-10-10, 0.0
2019-10-13, 0.00283486
2019-10-14, 0.0
2019-10-15, 0.0
2019-10-16, 0.0
2019-10-17, 0.0
2019-10-20, 0.0
2019-10-21, 0.0
2019-10-22, 0.0
2019-10-23, 0.0
2019-10-24, 0.0
2019-10-27, 0.0
2019-10-28, 0.0
2019-10-29, 0.0
2019-10-30, 0.0
2019-10-31, 0.0
2019-11-03, 0.0
2019-11-04, 0.0
2019-11-05, 0.0
2019-11-06, 0.0
2019-11-07, 0.031141682
2019-11-10, -0.002831345
2019-11-11, 0.0
2019-11-12, 0.0
2019-11-13, -0.002834952
2019-11-14, 0.002840697
2019-11-17, 0.005673214
2019-11-18, 0.0
2019-11-19, 0.0
2019-11-20, 0.0
2019-11-21, 0.0
2019-11-24, 0.0
2019-11-25, 0.0
2019-11-26, 0.002863973
2019-11-28, 0.0
2019-12-01, 0.002850642
2019-12-02, 0.002840906
2019-12-03, 0.0
2019-12-04, 0.0
2019-12-05, 0.002855422
2019-12-08, 0.0
2019-12-09, 0.0
2019-12-10, 0.0
2019-12-11, 0.005726834
2019-12-12, 0.0
2019-12-15, 0.005724426
2019-12-16, 0.0
2019-12-17, 0.0799981
2019-12-18, 0.008563494
2019-12-19, 0.002860227
2019-12-22, 0.0
2019-12-23, 0.005689448
2019-12-25, 0.0
2019-12-26, 0.005699676
2019-12-29, 0.0
2019-12-30, 0.0
2020-01-01, -0.019946948
2020-01-02, 0.0
2020-01-05, 0.0
2020-01-06, 0.0
2020-01-07, 0.0
2020-01-08, 0.0
2020-01-09, 0.005719698
2020-01-12, 0.0
2020-01-13, 0.0
2020-01-14, -0.005746524
2020-01-15, 0.002875341
2020-01-16, 0.0
2020-01-20, 0.0
2020-01-21, 0.0
2020-01-22, 0.0
2020-01-23, 0.0
2020-01-26, -0.072186675
2020-01-27, 0.0
2020-01-28, 0.0
2020-01-29, 0.0
2020-01-30, -0.008720163
2020-02-02, 0.0
2020-02-03, 0.0
2020-02-04, -0.005787442
2020-02-05, 0.002888049
2020-02-06, 0.0
2020-02-09, 0.0
2020-02-10, 0.0
2020-02-11, 0.0
2020-02-12, 0.002896185
2020-02-13, 0.0
2020-02-17, 0.005811232
2020-02-18, 0.0
2020-02-19, 0.0
2020-02-20, 0.0
2020-02-23, 0.0
2020-02-24, 0.0
2020-02-25, 0.0
2020-02-26, 0.0
2020-02-27, 0.00293975
2020-03-01, 0.0
2020-03-02, 0.0
2020-03-03, 0.0
2020-03-04, 0.008954352
2020-03-05, 0.0
2020-03-08, 0.0
2020-03-09, 0.0
2020-03-10, -0.006046708
2020-03-11, 0.0
2020-03-12, 0.08080856
2020-03-15, 0.0
2020-03-16, 0.0
2020-03-17, -0.005543494
2020-03-18, 0.010879192
2020-03-19, 0.008203551
2020-03-22, 0.0
2020-03-23, -0.049315147
2020-03-24, 0.0
2020-03-25, -0.064288466
2020-03-26, -0.097117218
2020-03-29, -0.040889912
2020-03-30, 0.020509545
2020-03-31, 0.008711235
2020-04-01, 0.014561005
2020-04-02, 0.0
2020-04-05, 0.005911628
2020-04-06, 0.0
2020-04-07, 0.0
2020-04-08, 0.0
2020-04-12, 0.0
2020-04-13, 0.0
2020-04-14, 0.0
2020-04-15, 0.005984624
2020-04-16, 0.0
2020-04-19, 0.0
2020-04-20, -0.002945691
2020-04-21, 0.0
2020-04-22, 0.0
2020-04-23, 0.008915409
2020-04-26, 0.0
2020-04-27, 0.0
2020-04-28, 0.0
2020-04-29, 0.002991726
2020-04-30, 0.0
2020-05-03, 0.0
2020-05-04, 0.0
2020-05-05, 0.0
2020-05-06, 0.0
2020-05-07, -0.008909805
2020-05-10, 0.0
2020-05-11, 0.002956729
2020-05-12, 0.002959075
2020-05-13, 0.00592666
2020-05-14, 0.008906037
2020-05-17, 0.0
2020-05-18, 0.002964891
2020-05-19, 0.0
2020-05-20, 0.0
2020-05-21, 0.0
2020-05-25, 0.0
2020-05-26, -0.017803956
2020-05-27, -0.008907111
2020-05-28, 0.00594625
2020-05-31, -0.005950928
2020-06-01, -0.020856241
2020-06-02, 0.0
2020-06-03, 0.0
2020-06-04, 0.00886101
2020-06-07, 0.00589871
2020-06-08, 0.002953901
2020-06-09, 0.011874268
2020-06-10, 0.008963982
2020-06-11, 0.0
2020-06-14, 0.0119219
2020-06-15, 0.0
2020-06-16, 0.0
2020-06-17, 0.00595919
2020-06-18, 0.0
2020-06-21, 0.0
2020-06-22, 0.0
2020-06-23, 0.0
2020-06-24, 0.018028542
2020-06-25, 0.0
2020-06-28, 0.0
2020-06-29, 0.003014634
2020-06-30, 0.0
2020-07-01, 0.003009412
2020-07-05, 0.0
2020-07-06, 0.0
2020-07-07, 0.009087987
2020-07-08, 0.003024515
2020-07-09, 0.006062818
2020-07-12, -0.006057792
2020-07-13, -0.021227451
2020-07-14, 0.003035762
2020-07-15, 0.003035335
2020-07-16, 0.009121521
2020-07-19, 0.0
2020-07-20, 0.0
2020-07-21, 0.0
2020-07-22, 0.0
2020-07-23, 0.003058305
2020-07-26, 0.006121884
2020-07-27, 0.0
2020-07-28, 0.0
2020-07-29, 0.0
2020-07-30, 0.009228645
2020-08-02, 0.003084208
2020-08-03, 0.00617491
2020-08-04, 0.0
2020-08-05, 0.0
2020-08-06, 0.009307599
2020-08-09, 0.0
2020-08-10, 0.0
2020-08-11, 0.003078743
2020-08-12, 0.003082972
2020-08-13, 0.0215257
2020-08-16, 0.0
2020-08-17, 0.0
2020-08-18, 0.0
2020-08-19, 0.003082175
2020-08-20, 0.003080064
2020-08-23, 0.0
2020-08-24, 0.0
2020-08-25, 0.0
