Date,Fundflow
2010-01-21, 0.0131218129
2010-01-24, 0.00853729
2010-01-25, 0.008574
2010-01-26, 0.025513275600000003
2010-01-27, 0.004291
2010-01-28, 0.0085306
2010-01-31, 0.0
2010-02-01, 0.004307
2010-02-02, 0.008738
2010-02-03, 0.0
2010-02-04, 0.004132
2010-02-07, 3.07695e-05
2010-02-08, 0.008223588799999999
2010-02-09, 0.020525
2010-02-10, 0.0
2010-02-11, 0.008306
2010-02-15, 0.0
2010-02-16, 0.0
2010-02-17, 0.0
2010-02-18, 0.0
2010-02-21, -0.008824561199999999
2010-02-22, 0.02679732
2010-02-23, -0.013218
2010-02-24, 0.0
2010-02-25, 3.08361e-05
2010-02-28, 0.0
2010-03-01, -0.009002
2010-03-02, 0.0
2010-03-03, -0.004491
2010-03-04, 0.058734
2010-03-07, 0.027852
2010-03-08, 7.228760000000001e-05
2010-03-09, -0.009432448
2010-03-10, 0.0
2010-03-11, -0.004775
2010-03-14, 0.0
2010-03-15, 0.019204
2010-03-16, 0.004915
2010-03-17, 0.0747289468
2010-03-18, 0.0
2010-03-21, 0.004909
2010-03-22, 8.54496e-05
2010-03-23, 0.0
2010-03-24, 0.0
2010-03-25, 0.0
2010-03-28, 0.059208
2010-03-29, 0.000145236
2010-03-30, 0.0
2010-03-31, 0.0390862684
2010-04-04, 3.969e-05
2010-04-05, 0.0
2010-04-06, 0.0
2010-04-07, 0.0
2010-04-08, 2.80896e-05
2010-04-11, 0.005103
2010-04-12, 1.0122e-05
2010-04-13, -0.005188
2010-04-14, 0.0
2010-04-15, 0.0404152254
2010-04-18, 0.019716
2010-04-19, 1.3876799999999999e-05
2010-04-20, 0.0
2010-04-21, -0.0051150939
2010-04-22, 0.005214
2010-04-25, 0.042232
2010-04-26, 0.0
2010-04-27, 0.005152
2010-04-28, 0.005168
2010-04-29, 0.00012001319999999999
2010-05-02, 0.010452
2010-05-03, 0.0
2010-05-04, 0.0053861637
2010-05-05, -0.67546701
2010-05-06, 0.0150394709
2010-05-09, 0.0196450958
2010-05-10, 0.0380043347
2010-05-11, 0.005625044
2010-05-12, 0.0002076576
2010-05-13, 0.0106704428
2010-05-16, 0.020481333600000002
2010-05-17, 0.02602529
2010-05-18, 0.0099831255
2010-05-19, -0.0196472856
2010-05-20, -0.0185679296
2010-05-23, -0.009116727199999999
2010-05-24, -0.0043829272
2010-05-25, -0.0094165224
2010-05-26, 0.0048583726
2010-05-27, -0.025069466399999997
2010-05-31, 0.0001873776
2010-06-01, 3.53831e-05
2010-06-02, 8.415e-05
2010-06-03, -0.0097268864
2010-06-06, 5.01444e-05
2010-06-07, 0.01386
2010-06-08, 6.44585e-05
2010-06-09, -0.009390716
2010-06-10, 0.0
2010-06-13, 4.505399999999999e-06
2010-06-14, 0.00011946319999999999
2010-06-15, 0.036894937200000005
2010-06-16, 0.0001452073
2010-06-17, 0.010345363
2010-06-20, 0.020606318199999998
2010-06-21, 3.66264e-05
2010-06-22, 0.0247431
2010-06-23, 0.0
2010-06-24, 0.004782
2010-06-27, 0.0
2010-06-28, 0.005444697
2010-06-29, -0.004537575
2010-06-30, 1.1605e-05
2010-07-01, 0.0464624556
2010-07-05, -0.0043928442
2010-07-06, -0.0220738153
2010-07-07, -0.0326102074
2010-07-08, -0.0045783202
2010-07-11, 0.0004284365
2010-07-12, 0.000146095
2010-07-13, 0.0099679216
2010-07-14, 2.00203e-05
2010-07-15, 3.74759e-05
2010-07-18, 2.58445e-05
2010-07-19, 0.000116865
2010-07-20, 0.0049355008
2010-07-21, 0.004757496
2010-07-22, 0.019794634199999998
2010-07-25, -0.0049805145
2010-07-26, 0.0207310245
2010-07-27, 0.025713152
2010-07-28, 0.0001159743
2010-07-29, 3.3429e-05
2010-08-01, 0.0
2010-08-02, 0.0161485272
2010-08-03, 4.9021e-05
2010-08-04, 0.0265204368
2010-08-05, 6.684780000000001e-05
2010-08-08, 0.0105083121
2010-08-09, -0.0522142727
2010-08-10, 0.010413055099999999
2010-08-11, 9.91107e-05
2010-08-12, 7.807610000000001e-05
2010-08-15, 0.010016918599999999
2010-08-16, 0.005045565
2010-08-17, 5.094e-06
2010-08-18, 0.010295976
2010-08-19, -0.0049312235999999995
2010-08-22, 0.004986004099999999
2010-08-23, 0.009845412
2010-08-24, 0.0001154748
2010-08-25, -0.009909675
2010-08-26, 0.0
2010-08-29, 0.0151805016
2010-08-30, 0.0100462705
2010-08-31, 0.0151307325
2010-09-01, 0.0156418216
2010-09-02, 0.021088431
2010-09-06, -0.0052430687999999994
2010-09-07, 0.0367506944
2010-09-08, 0.0210926
2010-09-09, 0.0105327196
2010-09-12, 2.66985e-05
2010-09-13, 0.010760973
2010-09-14, 0.010668996
2010-09-15, 0.0803179749
2010-09-16, 0.026588819
2010-09-19, 0.00019145470000000002
2010-09-20, 3.88299e-05
2010-09-21, 0.0161644546
2010-09-22, 9.13148e-05
2010-09-23, 0.0051654834
2010-09-26, 0.010558
2010-09-27, 0.005211
2010-09-28, -0.010323848
2010-09-29, 0.0052910868
2010-09-30, 0.0261099808
2010-10-03, 0.099574148
2010-10-04, 0.021226128
2010-10-05, 0.17206032519999997
2010-10-06, 0.0054777296
2010-10-07, 0.037464445
2010-10-10, 0.010828716
2010-10-11, 0.0054470845
2010-10-12, 1.351e-05
2010-10-13, 0.0
2010-10-14, 7.18608e-06
2010-10-17, 0.010876
2010-10-18, 0.0275954055
2010-10-19, 0.016338343619999997
2010-10-20, 0.00018740722
2010-10-21, 3.225712e-05
2010-10-24, 7.0041e-05
2010-10-25, 0.0112091545
2010-10-26, 0.00011161983000000001
2010-10-27, 0.01103399373
2010-10-28, 0.016367113
2010-10-31, 1.0639200000000001e-05
2010-11-01, 0.0
2010-11-02, 0.01108915951
2010-11-03, 0.00560115
2010-11-04, 0.00568444016
2010-11-07, 0.00015101644
2010-11-08, 0.03993441348
2010-11-09, 0.054676615070000004
2010-11-10, 0.01122200401
2010-11-11, 0.016540832
2010-11-14, 0.01087823869
2010-11-15, 0.02692910346
2010-11-16, 0.010421447490000001
2010-11-17, 0.0
2010-11-18, -0.021168
2010-11-21, 0.005325
2010-11-22, 0.01608630121
2010-11-23, 0.00010628135
2010-11-25, -0.005379172769999999
2010-11-28, 1.366266e-05
2010-11-29, -4.09184e-06
2010-11-30, 0.00572775987
2010-12-01, 0.01080250258
2010-12-02, 0.00013743152
2010-12-05, 0.016416
2010-12-06, 3.2868e-06
2010-12-07, 0.005495
2010-12-08, 0.0216729243
2010-12-09, 0.032118
2010-12-12, 0.005405
2010-12-13, -0.010817887640000001
2010-12-14, 0.00560413723
2010-12-15, 0.015873
2010-12-16, 0.010646903400000001
2010-12-19, 0.0322353632
2010-12-20, 0.03255960225
2010-12-21, 0.0
2010-12-22, 0.05517
2010-12-26, 0.0
2010-12-27, 0.0165
2010-12-28, 0.016551
2010-12-29, 0.01686896952
2010-12-30, 0.0166560495
2011-01-02, 0.03323781274
2011-01-03, 0.00027042954
2011-01-04, 0.011106138960000001
2011-01-05, 0.01140289875
2011-01-06, 0.0167516643
2011-01-09, 0.00019966869
2011-01-10, 0.03855051597
2011-01-11, 0.0001264062
2011-01-12, 0.027599675219999998
2011-01-13, 0.01106628208
2011-01-17, 0.01696233865
2011-01-18, 0.00566385378
2011-01-19, 0.02215623454
2011-01-20, 0.060935859200000005
2011-01-23, 0.02225957808
2011-01-24, 0.0
2011-01-25, 0.00010050183
2011-01-26, -0.016935364879999998
2011-01-27, 0.04602999654
2011-01-30, 0.011268
2011-01-31, 0.0
2011-02-01, 0.01732263786
2011-02-02, -0.0057218061
2011-02-03, 0.01165868462
2011-02-06, 0.06266186688
2011-02-07, 4.665503e-05
2011-02-08, 0.00582511336
2011-02-09, 0.01161684064
2011-02-10, 0.02918445715
2011-02-13, 0.005853
2011-02-14, 0.01756308092
2011-02-15, 0.01167880896
2011-02-16, 5.3801599999999995e-06
2011-02-17, 0.0
2011-02-21, 0.017625
2011-02-22, 0.0174583635
2011-02-23, 0.00020228376000000001
2011-02-24, 0.02305851764
2011-02-27, 4.63905e-05
2011-02-28, 0.04191891508
2011-03-01, 0.02324169282
2011-03-02, 0.0402487189
2011-03-03, 0.01168103628
2011-03-06, 2.074661e-05
2011-03-07, 0.00575246232
2011-03-08, 0.034959666560000005
2011-03-09, 3.0232800000000002e-06
2011-03-10, 0.01171742868
2011-03-13, 1.487002e-05
2011-03-14, 0.01147055103
2011-03-15, 3.47334e-06
2011-03-16, 0.00562393314
2011-03-17, 0.00572736708
2011-03-20, 2.066296e-05
2011-03-21, 0.00010924307
2011-03-22, 0.02867
2011-03-23, 0.0
2011-03-24, 0.0
2011-03-27, 0.017109
2011-03-28, 0.0
2011-03-29, -0.02850494675
2011-03-30, -0.01739000284
2011-03-31, 0.058559499460000004
2011-04-03, 0.023465343359999998
2011-04-04, -0.09948480781999999
2011-04-05, 0.0059116007
2011-04-06, 4.0837230000000005e-05
2011-04-07, 0.0
2011-04-10, 0.069029785
2011-04-11, -5.7549999999999996e-08
2011-04-12, 0.034477785600000005
2011-04-13, 0.0172332223
2011-04-14, 0.01172555556
2011-04-17, 0.0
2011-04-18, -0.00584
2011-04-19, 8.289775999999999e-05
2011-04-20, 0.035852477869999996
2011-04-24, 0.00011019672
2011-04-25, 4.912959e-05
2011-04-26, 0.06711656861
2011-04-27, -0.13497193122
2011-04-28, 8.343213999999999e-05
2011-05-01, 0.018604232600000003
2011-05-02, 0.0248273472
2011-05-03, 0.006138
2011-05-04, 0.0
2011-05-05, 0.01830295012
2011-05-08, 0.02418714392
2011-05-09, 0.0
2011-05-10, 3.712978e-05
2011-05-11, 0.012204
2011-05-12, 3.595032e-05
2011-05-15, 0.024196
2011-05-16, 0.0061258528
2011-05-17, 0.018186
2011-05-18, 1.089716e-05
2011-05-19, 0.012284
2011-05-22, 0.02453051909
2011-05-23, 9.850922999999999e-05
2011-05-24, 0.00602618078
2011-05-25, 0.01817514608
2011-05-26, 0.012274
2011-05-30, 0.0
2011-05-31, 0.025072
2011-06-01, 0.048664
2011-06-02, 0.036246
2011-06-05, 1.84891e-05
2011-06-06, 0.011954
2011-06-07, 0.01208956537
2011-06-08, 0.0
2011-06-09, 6.421646e-05
2011-06-12, -0.0057572452
2011-06-13, 4.6688e-05
2011-06-14, 0.0
2011-06-15, 0.0
2011-06-16, -0.0058700635
2011-06-19, -0.01185301964
2011-06-20, 0.0
2011-06-21, 0.0
2011-06-22, 0.006027
2011-06-23, 0.035412
2011-06-26, 0.0
2011-06-27, 0.023544
2011-06-28, 0.00050698188
2011-06-29, 0.035999435450000006
2011-06-30, 0.00605905497
2011-07-04, 0.0123047496
2011-07-05, 0.030835
2011-07-06, 0.012422
2011-07-07, 0.00636490224
2011-07-10, 4.547925e-05
2011-07-11, 0.04931677187
2011-07-12, 0.00013862826
2011-07-13, 0.03061
2011-07-14, 1.509936e-05
2011-07-17, 0.018411
2011-07-18, 3.6534e-06
2011-07-19, 0.01242384744
2011-07-20, -0.01246034373
2011-07-21, 0.0
2011-07-24, 0.0
2011-07-25, -0.00620557664
2011-07-26, 2.9849959999999998e-05
2011-07-27, 0.012182
2011-07-28, 0.012202
2011-07-31, 0.024416
2011-08-01, 0.01802844868
2011-08-02, 0.040691
2011-08-03, 0.011554830240000001
2011-08-04, -0.038381
2011-08-07, -0.0160435265
2011-08-08, -0.06816132576
2011-08-09, -0.026708500280000002
2011-08-10, -0.01562345788
2011-08-11, 0.005492
2011-08-14, -0.0164288092
2011-08-15, 3.4116e-05
2011-08-16, -0.005661
2011-08-17, 0.005678
2011-08-18, 0.043363204
2011-08-21, -0.005314
2011-08-22, 0.0107424282
2011-08-23, 9.2888e-06
2011-08-24, 3.3216e-06
2011-08-25, -0.0216889488
2011-08-28, 3.19174e-05
2011-08-29, 0.0115147186
2011-08-30, -0.00569264796
2011-08-31, 0.0
2011-09-01, -0.045392
2011-09-05, -0.011062
2011-09-06, 0.005518
2011-09-07, 0.0
2011-09-08, 0.0
2011-09-11, 1.110798e-05
2011-09-12, 0.04977951699
2011-09-13, 8.304911999999999e-05
2011-09-14, 0.011152
2011-09-15, 1.72813e-05
2011-09-18, 0.0
2011-09-19, 2.90784e-06
2011-09-20, 3.07175e-06
2011-09-21, 0.021179917559999997
2011-09-22, 0.0
2011-09-25, 0.0
2011-09-26, 0.0
2011-09-27, 0.0
2011-09-28, -0.005141
2011-09-29, 2.618e-05
2011-10-02, 0.0
2011-10-03, -0.0096759828
2011-10-04, -0.035327578
2011-10-05, -0.11
2011-10-06, -0.07196
2011-10-09, -0.04973216734
2011-10-10, -0.026132917850000003
2011-10-11, -0.005108803360000001
2011-10-12, 0.0
2011-10-13, 0.0
2011-10-16, 9.93718e-06
2011-10-17, 0.0
2011-10-18, 0.00538270588
2011-10-19, 1.61272e-05
2011-10-20, -0.01067062367
2011-10-23, 0.027585
2011-10-24, 0.016965
2011-10-25, 0.0111
2011-10-26, 0.02803522428
2011-10-27, -2.3504e-07
2011-10-30, 0.005875
2011-10-31, 0.0174635997
2011-11-01, 0.033667729960000004
2011-11-02, 0.03444
2011-11-03, 0.029251447280000002
2011-11-06, 0.0
2011-11-07, 0.051957
2011-11-08, 0.0
2011-11-09, 0.039011
2011-11-10, 0.0
2011-11-13, -0.011462
2011-11-14, 9.02566e-06
2011-11-15, 0.0002811824
2011-11-16, 4.58708e-06
2011-11-17, 4.8850550000000006e-05
2011-11-20, 0.0
2011-11-21, 0.010786
2011-11-22, 0.010732
2011-11-24, -0.015624
2011-11-27, 0.0
2011-11-28, 0.0
2011-11-29, 0.037387
2011-11-30, 0.000188944
2011-12-01, 0.00553409736
2011-12-04, 0.0
2011-12-05, 0.0
2011-12-06, -0.050230540549999994
2011-12-07, 2.123648e-05
2011-12-08, 0.016539
2011-12-11, 0.0003049728
2011-12-12, 2.576048e-05
2011-12-13, 0.01096308525
2011-12-14, -0.0219865592
2011-12-15, -0.005592
2011-12-18, 0.0
2011-12-19, 0.00562996633
2011-12-20, 1.507536e-05
2011-12-21, 0.0
2011-12-22, 0.017568
2011-12-26, 0.005818
2011-12-27, 0.0
2011-12-28, 0.04620115188
2011-12-29, 0.0
2012-01-02, 0.05217694196
2012-01-03, 0.09950385948
2012-01-04, 0.068916
2012-01-05, -0.040548581460000004
2012-01-08, 0.00039953732
2012-01-09, 0.051858
2012-01-10, 0.01170386456
2012-01-11, 0.029346865559999998
2012-01-12, 0.029152261
2012-01-16, 0.00020386295999999998
2012-01-17, 0.041209
2012-01-18, -0.0177780807
2012-01-19, 0.017870463359999998
2012-01-22, 0.00505703022
2012-01-23, 0.01806706539
2012-01-24, 0.006061
2012-01-25, 0.06139
2012-01-26, 0.0123665508
2012-01-29, 1.189056e-05
2012-01-30, 0.01860631552
2012-01-31, 0.067892
2012-02-01, 0.0561100893
2012-02-02, 1.086456e-05
2012-02-05, 0.03166
2012-02-06, 0.018927
2012-02-07, 0.088214
2012-02-08, 0.02530697625
2012-02-09, 0.012512
2012-02-12, 4.89563e-06
2012-02-13, 0.01883310498
2012-02-14, 0.024764
2012-02-15, 0.012346794
2012-02-16, 0.01871053105
2012-02-20, -0.006231
2012-02-21, 0.0675106822
2012-02-22, 0.0
2012-02-23, 0.01233964584
2012-02-26, 5.30706e-06
2012-02-27, 0.0249397677
2012-02-28, 0.0003922279
2012-02-29, 7.20154e-06
2012-03-01, -0.01823890761
2012-03-04, 0.0001042713
2012-03-05, 0.00025502814
2012-03-06, 0.0
2012-03-07, 0.01228
2012-03-08, 0.012224
2012-03-11, 0.0307
2012-03-12, 0.05597495475
2012-03-13, 0.00631
2012-03-14, 0.025148148760000003
2012-03-15, 0.031444772100000004
2012-03-18, 0.0001300656
2012-03-19, 0.00637
2012-03-20, 0.01908771891
2012-03-21, 0.006343
2012-03-22, 2.246981e-05
2012-03-25, 0.0252
2012-03-26, 0.012634
2012-03-27, 0.012636
2012-03-28, 0.0319742577
2012-03-29, 0.02523975884
2012-04-01, 0.025468
2012-04-02, 0.17946110231999998
2012-04-03, 0.012766
2012-04-04, 0.0
2012-04-08, 0.01887190542
2012-04-09, 0.0684689792
2012-04-10, 0.0
2012-04-11, 0.012355425
2012-04-12, 0.006255
2012-04-15, 0.012451793720000002
2012-04-16, 0.006325338440000001
2012-04-17, 0.0
2012-04-18, 0.025296
2012-04-19, 0.044254
2012-04-22, 4.0735800000000004e-05
2012-04-23, 0.006335368389999999
2012-04-24, -0.006431
2012-04-25, 0.045528
2012-04-26, 0.026076
2012-04-29, 0.0065645264
2012-04-30, 0.07208497666
2012-05-01, 0.052954853520000005
2012-05-02, 0.0132352404
2012-05-03, 0.006821025400000001
2012-05-06, 0.03264661792
2012-05-07, 0.032926671899999996
2012-05-08, 0.01968
2012-05-09, 0.006544799519999999
2012-05-10, -0.032715
2012-05-13, 0.026232
2012-05-14, 0.05711309144
2012-05-15, 0.02578
2012-05-16, 0.019107167039999998
2012-05-17, 0.018572165940000003
2012-05-20, -0.01221537313
2012-05-21, 0.0
2012-05-22, 0.00626494545
2012-05-23, -0.01880942553
2012-05-24, 0.0
2012-05-28, 0.0
2012-05-29, 0.00025143486
2012-05-30, -0.00617428734
2012-05-31, -0.0062357448
2012-06-03, 0.01219
2012-06-04, 0.006064
2012-06-05, 0.0
2012-06-06, 0.233803
2012-06-07, 0.03768633225
2012-06-10, 0.0
2012-06-11, 0.12436
2012-06-12, -0.043981
2012-06-13, 0.012494
2012-06-14, 0.01271247558
2012-06-17, 0.01277744202
2012-06-18, -0.00641392268
2012-06-19, 0.02582709888
2012-06-20, 0.01936225816
2012-06-21, 0.019047
2012-06-24, 0.038058
2012-06-25, 0.031305
2012-06-26, 0.012578
2012-06-27, 0.01901132772
2012-06-28, 0.0191465714
2012-07-01, 0.00655
2012-07-02, 0.06675127192000001
2012-07-04, 0.046557
2012-07-05, 0.01988839911
2012-07-08, 0.00663
2012-07-09, 0.033195
2012-07-10, 0.013127051970000001
2012-07-11, 8.21375e-06
2012-07-12, 0.019773
2012-07-15, 0.006675
2012-07-16, 0.02008031872
2012-07-17, 0.04054411795
2012-07-18, 0.013420975279999999
2012-07-19, 0.033185
2012-07-22, 0.0
2012-07-23, 0.01311845595
2012-07-24, 0.0
2012-07-25, 0.00010431456
2012-07-26, 0.0
2012-07-29, 8.931060000000001e-05
2012-07-30, 0.006681
2012-07-31, 0.02672695356
2012-08-01, -0.01319775569
2012-08-02, 5.12974e-06
2012-08-05, -0.0066912384000000005
2012-08-06, 6.1033699999999995e-06
2012-08-07, 0.05308725552
2012-08-08, 3.8804300000000004e-05
2012-08-09, 0.0065599818
2012-08-12, 0.013128
2012-08-13, 0.03280273962
2012-08-14, 0.026196
2012-08-15, 0.013164
2012-08-16, 0.013252
2012-08-19, 0.0
2012-08-20, 0.0727789772
2012-08-21, 0.033115
2012-08-22, 0.039732
2012-08-23, 0.0
2012-08-26, -0.013256
2012-08-27, -0.006646
2012-08-28, 0.026668
2012-08-29, 0.01417602654
2012-08-30, 0.01331
2012-09-03, 2.0683200000000003e-06
2012-09-04, 0.053795160280000004
2012-09-05, 0.01342309884
2012-09-06, 0.013532
2012-09-09, -0.013542
2012-09-10, -0.013426
2012-09-11, 0.14828035944999998
2012-09-12, 0.027008
2012-09-13, 0.0342265392
2012-09-16, 0.0894216924
2012-09-17, 0.03430618912
2012-09-18, 0.027201477420000002
2012-09-19, 0.0405740475
2012-09-20, 0.05321691456
2012-09-23, 0.186116
2012-09-24, -0.052624
2012-09-25, 0.012956
2012-09-26, 3.813775e-05
2012-09-27, 0.01310431716
2012-09-30, -0.00645113118
2012-10-01, 0.025844763
2012-10-02, 0.07151858835
2012-10-03, 0.02619770832
2012-10-04, -0.00646604394
2012-10-07, 0.02606
2012-10-08, 0.012998
2012-10-09, 0.006491504469999999
2012-10-10, 0.06508522638
2012-10-11, 9.651936e-05
2012-10-14, 5.282784e-05
2012-10-15, 0.006523
2012-10-16, 0.0459082953
2012-10-17, 0.0
2012-10-18, 0.01322103035
2012-10-21, 0.0
2012-10-22, 8.2152e-06
2012-10-23, 0.04529105186
2012-10-24, 0.0
2012-10-25, 6.654015e-05
2012-10-30, 7.33355e-06
2012-10-31, 0.0
2012-11-01, 0.025868
2012-11-04, 0.0
2012-11-05, 0.04532451624
2012-11-06, 0.0260121438
2012-11-07, -0.01934661253
2012-11-08, 0.0063930889599999995
2012-11-11, -0.02545537536
2012-11-12, -0.012718
2012-11-13, -0.012714
2012-11-14, 2.8676399999999997e-06
2012-11-15, -0.012404
2012-11-18, 0.00626841404
2012-11-19, -0.01892424681
2012-11-20, 0.012726
2012-11-22, 0.025412
2012-11-25, 0.0
2012-11-26, 0.03854898355
2012-11-27, -0.019155191550000002
2012-11-28, -0.050975808840000005
2012-11-29, 0.032029846199999996
2012-12-02, -0.0192600642
2012-12-03, 0.03224969916
2012-12-04, 0.02583593541
2012-12-05, 0.032175
2012-12-06, 0.01949730209
2012-12-09, 0.045632934810000005
2012-12-10, 0.0
2012-12-11, 0.013064
2012-12-12, 0.02613965076
2012-12-13, 0.006465
2012-12-16, 0.0
2012-12-17, -0.006503
2012-12-18, 0.013126
2012-12-19, 0.06555
2012-12-20, 0.00673121749
2012-12-23, 0.03313993372
2012-12-25, 0.032815
2012-12-26, 0.03263
2012-12-27, 0.01320486812
2012-12-30, 0.0195523098
2013-01-01, 0.019737
2013-01-02, 0.07353950491
2013-01-03, 0.03346029472
2013-01-06, 0.09368617762
2013-01-07, 0.0134384718
2013-01-08, 0.00010683624000000001
2013-01-09, 0.05374331248
2013-01-10, 0.02688904075
2013-01-13, 0.05375582368
2013-01-14, 0.02024801624
2013-01-15, 0.060939
2013-01-16, 0.027117259969999998
2013-01-17, 0.06776616616
2013-01-21, 0.020481332760000002
2013-01-22, 0.06859453752
2013-01-23, 0.03422225358
2013-01-24, 0.0548535729
2013-01-27, 0.013799931
2013-01-28, 0.12447910288
2013-01-29, 0.08311982638
2013-01-30, 0.034345654479999994
2013-01-31, 0.040943931759999996
2013-02-03, 0.0274845767
2013-02-04, 0.03433842036
2013-02-05, 0.01367
2013-02-06, -0.40438483482
2013-02-07, 6.089684e-05
2013-02-10, 0.041328
2013-02-11, 0.04143353175
2013-02-12, 0.03480531984
2013-02-13, 0.020889754
2013-02-14, 0.0
2013-02-18, 0.00711450176
2013-02-19, 0.07025352708
2013-02-20, 0.01390181737
2013-02-21, 0.013758
2013-02-24, 4.612808e-05
2013-02-25, 0.04098437208
2013-02-26, 0.007030297259999999
2013-02-27, 0.013932083060000001
2013-02-28, 0.1312903394
2013-03-03, 0.090181
2013-03-04, 0.04193507615
2013-03-05, 0.04226754546
2013-03-06, 0.042138
2013-03-07, 0.01399214228
2013-03-10, 0.03503709654
2013-03-11, -0.063054
2013-03-12, 0.03490004832
2013-03-13, 0.0069907277
2013-03-14, 0.06328849185
2013-03-17, 0.0283108961
2013-03-18, 0.035035
2013-03-19, 0.041796
2013-03-20, 0.0
2013-03-21, 0.09065927189
2013-03-24, 0.0
2013-03-25, 0.02088
2013-03-26, 7.758205000000001e-05
2013-03-27, 0.02110752575
2013-03-31, 0.02822
2013-04-01, 0.02834146432
2013-04-02, 0.07099142778
2013-04-03, 0.0072647884199999995
2013-04-04, 9.91806e-06
2013-04-07, 0.01444462632
2013-04-08, 0.0218725515
2013-04-09, 0.05827556916
2013-04-10, 0.03666317592
2013-04-11, 0.044268
2013-04-14, 0.00024962784
2013-04-15, 0.0145172136
2013-04-16, 0.02961339696
2013-04-17, -7.277e-08
2013-04-18, 0.014546940869999999
2013-04-21, -0.007383
2013-04-22, 0.051647773509999995
2013-04-23, 0.059288
2013-04-24, 0.014861033970000001
2013-04-25, 0.037000962
2013-04-28, 0.02953781806
2013-04-29, 0.022355645940000002
2013-04-30, 0.03011192472
2013-05-01, 0.089616
2013-05-02, 0.01540432049
2013-05-05, -0.015050879730000001
2013-05-06, 0.053137
2013-05-07, 0.0153609264
2013-05-08, 1.1985379999999999e-05
2013-05-09, 0.03822490422
2013-05-12, 0.0
2013-05-13, -0.00763500233
2013-05-14, 0.05377563708
2013-05-15, 0.05427222826
2013-05-16, 0.03855850635
2013-05-19, 0.031177116300000002
2013-05-20, 0.00779106396
2013-05-21, 0.0234729812
2013-05-22, 9.493274e-05
2013-05-23, 0.029944
2013-05-27, 8.45038e-05
2013-05-28, -0.01475612478
2013-05-29, -0.02884531993
2013-05-30, -0.035875
2013-06-02, -0.02124
2013-06-03, -0.078331
2013-06-04, -0.021078
2013-06-05, 0.0
2013-06-06, -0.042486
2013-06-09, 3.422364e-05
2013-06-10, 0.0070467737999999995
2013-06-11, -0.00691106911
2013-06-12, -0.013626
2013-06-13, 0.0
2013-06-16, 2.914545e-05
2013-06-17, -0.014046277480000001
2013-06-18, -0.021228070760000002
2013-06-19, -0.04112070516
2013-06-20, -0.06572401857
2013-06-23, 0.039984
2013-06-24, -0.137865
2013-06-25, 0.013362
2013-06-26, -0.49434760272
2013-06-27, 0.0277695336
2013-06-30, 0.00687593124
2013-07-01, 0.00689482755
2013-07-02, 1.169784e-05
