Date,Fundflow
2013-08-27, 0.0
2013-08-28, 0.0
2013-08-29, 0.0
2013-09-02, 0.0
2013-09-03, 0.0
2013-09-04, 0.0
2013-09-05, 0.0
2013-09-08, 0.0
2013-09-09, 0.0080055
2013-09-10, 0.0
2013-09-11, 0.0
2013-09-12, 0.0
2013-09-15, 0.0
2013-09-16, 0.0
2013-09-17, 0.0
2013-09-18, 0.0
2013-09-19, 0.0
2013-09-22, 0.0
2013-09-23, 0.0
2013-09-24, 0.002711
2013-09-25, 0.0
2013-09-26, 0.0
2013-09-29, 0.0
2013-09-30, 0.0
2013-10-01, 0.0
2013-10-02, 0.002715
2013-10-03, 0.0
2013-10-06, 0.0
2013-10-07, 0.0
2013-10-08, 0.0
2013-10-09, 0.0
2013-10-10, 0.0
2013-10-13, 0.0
2013-10-14, 0.0
2013-10-15, 0.002723
2013-10-16, 0.0
2013-10-17, 0.0
2013-10-20, 0.0
2013-10-21, 0.0
2013-10-22, 0.0
2013-10-23, 0.0
2013-10-24, 0.0028405
2013-10-27, 0.0
2013-10-28, 0.0
2013-10-29, 0.0
2013-10-30, 0.0
2013-10-31, 0.0
2013-11-03, 0.0
2013-11-04, 0.0
2013-11-05, 0.0
2013-11-06, 0.0
2013-11-07, 0.0
2013-11-10, 0.0
2013-11-11, 0.0
2013-11-12, 0.00283
2013-11-13, 0.0028555
2013-11-14, 0.0
2013-11-17, 0.0
2013-11-18, 0.0
2013-11-19, 0.0
2013-11-20, 0.0
2013-11-21, 0.132963
2013-11-24, 0.0
2013-11-25, -0.134251
2013-11-26, 0.0
2013-11-28, 0.0
2013-12-01, 0.0
2013-12-02, 0.0
2013-12-03, 0.0
2013-12-04, 0.0
2013-12-05, 0.0
2013-12-08, 0.0
2013-12-09, 0.0029285
2013-12-10, 0.0
2013-12-11, 0.0
2013-12-12, 0.0
2013-12-15, 0.0
2013-12-16, 0.0
2013-12-17, 0.0
2013-12-18, 0.0
2013-12-19, 0.0
2013-12-22, 0.0
2013-12-23, 0.0029865
2013-12-25, 0.0
2013-12-26, 0.0
2013-12-29, 0.0
2013-12-30, 0.0
2014-01-01, 0.002999
2014-01-02, 0.0
2014-01-05, 0.0
2014-01-06, 0.0
2014-01-07, 0.0
2014-01-08, 0.0030145
2014-01-09, 0.0
2014-01-12, 0.0
2014-01-13, 0.0
2014-01-14, 0.0
2014-01-15, 0.0
2014-01-16, 0.0030205
2014-01-20, 0.0
2014-01-21, 0.0
2014-01-22, 0.0
2014-01-23, 0.0
2014-01-26, 0.0
2014-01-27, 0.0
2014-01-28, 0.0
2014-01-29, 0.0
2014-01-30, 0.0
2014-02-02, 0.0
2014-02-03, 0.0
2014-02-04, 0.0
2014-02-05, 0.0
2014-02-06, 0.0029085
2014-02-09, 0.0
2014-02-10, 0.0
2014-02-11, 0.0
2014-02-12, 0.0
2014-02-13, 0.0
2014-02-17, 0.0
2014-02-18, 0.0
2014-02-19, 0.0
2014-02-20, 0.0030845
2014-02-23, 0.0
2014-02-24, 0.0
2014-02-25, 0.0093315
2014-02-26, 0.0
2014-02-27, 0.0
2014-03-02, 0.0
2014-03-03, 0.0
2014-03-04, 0.0
2014-03-05, 0.012676
2014-03-06, 0.0
2014-03-09, 0.0
2014-03-10, 0.0
2014-03-11, 0.003133
2014-03-12, 0.0
2014-03-13, 0.0
2014-03-16, 0.0
2014-03-17, 0.0
2014-03-18, 0.0
2014-03-19, 0.0031095
2014-03-20, 0.003111
2014-03-23, 0.0
2014-03-24, 0.0
2014-03-25, 0.0
2014-03-26, 0.0
2014-03-27, 0.0
2014-03-30, 0.0
2014-03-31, 0.0
2014-04-01, 0.0
2014-04-02, 0.0
2014-04-03, 0.0
2014-04-06, 0.0
2014-04-07, 0.0029385
2014-04-08, 0.0029485
2014-04-09, 0.003012
2014-04-10, 0.0
2014-04-13, 0.0
2014-04-14, 0.0
2014-04-15, 0.0
2014-04-16, 0.0
2014-04-20, 0.0
2014-04-21, 0.0
2014-04-22, 0.0
2014-04-23, 0.0
2014-04-24, 0.0
2014-04-27, 0.0
2014-04-28, 0.0
2014-04-29, 0.0
2014-04-30, 0.0
2014-05-01, 0.0
2014-05-04, 0.0
2014-05-05, 0.0030145
2014-05-06, 0.0
2014-05-07, 0.0
2014-05-08, 0.0
2014-05-11, 0.0
2014-05-12, 0.0
2014-05-13, 0.0
2014-05-14, 0.0
2014-05-15, 0.0
2014-05-18, 0.0
2014-05-19, 0.0
2014-05-20, 0.0
2014-05-21, 0.0
2014-05-22, 0.0
2014-05-26, 0.0
2014-05-27, 0.0030955
2014-05-28, 0.0030895
2014-05-29, -0.003111
2014-06-01, 0.0155375
2014-06-02, 0.0
2014-06-03, 0.0
2014-06-04, 0.0031185
2014-06-05, 0.0
2014-06-08, 0.0
2014-06-09, 0.0031373805
2014-06-10, 0.0
2014-06-11, 0.0
2014-06-12, 0.0
2014-06-15, 0.003121
2014-06-16, 0.0
2014-06-17, 0.003125
2014-06-18, 0.0
2014-06-19, 0.0
2014-06-22, 0.0
2014-06-23, 0.0
2014-06-24, 0.0
2014-06-25, 0.0
2014-06-26, 0.006329
2014-06-29, 0.0
2014-06-30, 0.003162
2014-07-01, 0.0
2014-07-02, 0.0
2014-07-06, 0.003198
2014-07-07, 0.0
2014-07-08, 0.0
2014-07-09, 0.0
2014-07-10, 0.0
2014-07-13, 0.0
2014-07-14, 0.0
2014-07-15, 0.0
2014-07-16, 0.0
2014-07-17, 0.0
2014-07-20, 0.003173
2014-07-21, 0.0
2014-07-22, 0.0
2014-07-23, 0.0
2014-07-24, 0.0
2014-07-27, 0.003208
2014-07-28, 0.0032045
2014-07-29, -0.003192
2014-07-30, -0.006394
2014-07-31, 0.0
2014-08-03, -0.0093855
2014-08-04, 0.003153
2014-08-05, 0.0
2014-08-06, 0.0
2014-08-07, 0.0092655
2014-08-10, 0.0
2014-08-11, 0.0
2014-08-12, 0.0
2014-08-13, 0.0
2014-08-14, 0.0
2014-08-17, 0.00318
2014-08-18, 0.0
2014-08-19, 0.0
2014-08-20, 0.0
2014-08-21, 0.0
2014-08-24, 0.0
2014-08-25, 0.0
2014-08-26, 0.0
2014-08-27, 0.0
2014-08-28, 0.0
2014-09-01, 0.0
2014-09-02, 0.01642
2014-09-03, 0.0032835
2014-09-04, 0.0
2014-09-07, 0.0
2014-09-08, 0.0
2014-09-09, 0.0
2014-09-10, 0.0
2014-09-11, 0.0
2014-09-14, 0.0
2014-09-15, 0.0
2014-09-16, 0.006564
2014-09-17, 0.0032875
2014-09-18, 0.0
2014-09-21, 0.0
2014-09-22, 0.0097875
2014-09-23, 0.0
2014-09-24, 0.0
2014-09-25, 0.0
2014-09-28, 0.0
2014-09-29, 0.0
2014-09-30, 0.006489
2014-10-01, 0.0
2014-10-02, 0.0
2014-10-05, 0.009717
2014-10-06, 0.0
2014-10-07, 0.0
2014-10-08, 0.00324
2014-10-09, 0.0
2014-10-12, 0.0
2014-10-13, 0.0
2014-10-14, 0.0
2014-10-15, 0.0
2014-10-16, 0.00606
2014-10-19, 0.0
2014-10-20, 0.00622
2014-10-21, 0.0
2014-10-22, 0.003163
2014-10-23, 0.009645
2014-10-26, 0.0
2014-10-27, 0.0
2014-10-28, 0.0
2014-10-29, 0.0
2014-10-30, 0.0
2014-11-02, 0.0
2014-11-03, 0.0
2014-11-04, 0.0033165
2014-11-05, 0.009996
2014-11-06, 0.0
2014-11-09, 0.0
2014-11-10, 0.0
2014-11-11, 0.0
2014-11-12, 0.0
2014-11-13, 0.0
2014-11-16, 0.006689
2014-11-17, 0.0
2014-11-18, 0.0
2014-11-19, 0.0
2014-11-20, 0.13482
2014-11-23, 0.010173
2014-11-24, -0.13626
2014-11-25, 0.006819
2014-11-27, 0.0
2014-11-30, 0.003444
2014-12-01, 0.0034165
2014-12-02, 0.0
2014-12-03, 0.0
2014-12-04, 0.0
2014-12-07, 0.0
2014-12-08, 0.0
2014-12-09, 0.0
2014-12-10, 0.0
2014-12-11, 0.0
2014-12-14, -0.003371
2014-12-15, 0.0
2014-12-16, 0.0
2014-12-17, 0.0
2014-12-18, 0.0
2014-12-21, 0.0
2014-12-22, 0.0
2014-12-23, 0.0
2014-12-25, 0.0
2014-12-28, 0.013798
2014-12-29, 0.0
2014-12-30, 0.0
2015-01-01, 0.0
2015-01-04, 0.0
2015-01-05, 0.0033505
2015-01-06, 0.00665
2015-01-07, 0.0033815
2015-01-08, 0.0
2015-01-11, 0.0
2015-01-12, 0.0
2015-01-13, 0.006796
2015-01-14, 0.010164
2015-01-15, 0.0
2015-01-19, 0.0
2015-01-20, 0.0
2015-01-21, 0.0
2015-01-22, 0.024458
2015-01-25, -0.006974
2015-01-26, 0.0
2015-01-27, 0.00688
2015-01-28, 0.0
2015-01-29, 0.0
2015-02-01, 0.0
2015-02-02, 0.0
2015-02-03, 0.0
2015-02-04, 0.00343
2015-02-05, 0.0
2015-02-08, 0.0
2015-02-09, 0.003412
2015-02-10, 0.006926
2015-02-11, 0.003475
2015-02-12, 0.0
2015-02-16, 0.0
2015-02-17, 0.0
2015-02-18, 0.007062
2015-02-19, 0.0
2015-02-22, 0.0
2015-02-23, 0.003574
2015-02-24, 0.0
2015-02-25, 0.0
2015-02-26, 0.007152
2015-03-01, 0.0
2015-03-02, 0.0
2015-03-03, 0.0
2015-03-04, 0.0035535
2015-03-05, 0.0
2015-03-08, 0.0
2015-03-09, 0.0
2015-03-10, 0.0
2015-03-11, 0.0
2015-03-12, 0.0
2015-03-15, 0.0
2015-03-16, 0.0
2015-03-17, 0.0
2015-03-18, 0.0
2015-03-19, 0.0
2015-03-22, 0.0036115
2015-03-23, 0.0
2015-03-24, 0.0
2015-03-25, 0.0
2015-03-26, 0.0
2015-03-29, 0.0
2015-03-30, 0.0
2015-03-31, 0.0
2015-04-01, 0.0
2015-04-05, 0.003495
2015-04-06, 0.0
2015-04-07, 0.0
2015-04-08, 0.0035255
2015-04-09, 0.0
2015-04-12, 0.0
2015-04-13, 0.0
2015-04-14, 0.0
2015-04-15, 0.0
2015-04-16, 0.0
2015-04-19, 0.003503
2015-04-20, 0.0
2015-04-21, 0.0
2015-04-22, 0.0035625
2015-04-23, 0.0
2015-04-26, 0.0
2015-04-27, 0.0
2015-04-28, 0.003552
2015-04-29, 0.0
2015-04-30, 0.0
2015-05-03, 0.0
2015-05-04, 0.0
2015-05-05, 0.0
2015-05-06, 0.0
2015-05-07, 0.0
2015-05-10, 0.0
2015-05-11, 0.0
2015-05-12, 0.0
2015-05-13, 0.0
2015-05-14, 0.0
2015-05-17, 0.003586
2015-05-18, 0.0
2015-05-19, 0.0
2015-05-20, 0.0
2015-05-21, 0.0
2015-05-25, 0.0
2015-05-26, 0.19602
2015-05-27, 0.003609
2015-05-28, -0.198275
2015-05-31, 0.0
2015-06-01, 0.0
2015-06-02, 0.0
2015-06-03, 0.0
2015-06-04, 0.0
2015-06-07, 0.0
2015-06-08, 0.0
2015-06-09, 0.0
2015-06-10, 0.0
2015-06-11, 0.0
2015-06-14, 0.0
2015-06-15, 0.003563
2015-06-16, 0.0
2015-06-17, 0.0
2015-06-18, 0.0
2015-06-21, 0.0036345
2015-06-22, 0.0
2015-06-23, 0.007323
2015-06-24, 0.0
2015-06-25, 0.0
2015-06-28, 0.003626
2015-06-29, 0.0
2015-06-30, 0.0
2015-07-01, 0.0
2015-07-05, 0.0
2015-07-06, 0.0035905
2015-07-07, 0.01445
2015-07-08, 0.0
2015-07-09, 0.003569
2015-07-12, 0.029012
2015-07-13, 0.0
2015-07-14, 0.0
2015-07-15, 0.0
2015-07-16, 0.0
2015-07-19, 0.033309
2015-07-20, 0.011139
2015-07-21, 0.0110775
2015-07-22, 0.0
2015-07-23, 0.0
2015-07-26, 0.0
2015-07-27, 0.003644
2015-07-28, 0.0
2015-07-29, 0.0
2015-07-30, 0.01482
2015-08-02, 0.011121
2015-08-03, 0.0
2015-08-04, 0.0
2015-08-05, 0.007405
2015-08-06, 0.0
2015-08-09, 0.01454
2015-08-10, 0.0
2015-08-11, 0.007274
2015-08-12, 0.007262
2015-08-13, 0.0
2015-08-16, 0.0036515
2015-08-17, 0.0
2015-08-18, 0.0
2015-08-19, 0.0
2015-08-20, -0.0035745
2015-08-23, 0.0
2015-08-24, 0.0
2015-08-25, 0.0
2015-08-26, 0.006895
2015-08-27, 0.007055
2015-08-30, 0.0035245
2015-08-31, 0.006972
2015-09-01, 0.0
2015-09-02, 0.0
2015-09-03, 0.013856
2015-09-07, 0.0
2015-09-08, 0.0
2015-09-09, 0.0
2015-09-10, 0.0034895
2015-09-13, 0.0
2015-09-14, 0.007029
2015-09-15, 0.0
2015-09-16, 0.010725
2015-09-17, 0.0
2015-09-20, 0.0
2015-09-21, 0.007114
2015-09-22, 0.0
2015-09-23, 0.003521
2015-09-24, 0.0
2015-09-27, 0.0034635
2015-09-28, 0.0067
2015-09-29, -0.006673
2015-09-30, 0.01023
2015-10-01, -0.0171975
2015-10-04, 0.00698
2015-10-05, 0.0
2015-10-06, 0.0
2015-10-07, 0.020955
2015-10-08, 0.0
2015-10-11, 0.0
2015-10-12, 0.0
2015-10-13, 0.0035275
2015-10-14, 0.007005
2015-10-15, 0.0
2015-10-18, 0.003576
2015-10-19, 0.010776
2015-10-20, 0.0
2015-10-21, 0.0
2015-10-22, 0.007118
2015-10-25, 0.0
2015-10-26, 0.0108795
2015-10-27, 0.0
2015-10-28, 0.0
2015-10-29, 0.0110145
2015-11-01, 0.0036575
2015-11-02, 0.003679
2015-11-03, 0.0
2015-11-04, 0.007342
2015-11-05, 0.0
2015-11-08, 0.0
2015-11-09, 0.0
2015-11-10, 0.0
2015-11-11, 0.01464
2015-11-12, 0.0
2015-11-15, 0.0
2015-11-16, 0.0
2015-11-17, 0.0
2015-11-18, 0.0
2015-11-19, 0.0
2015-11-22, 0.0110655
2015-11-23, 0.0
2015-11-24, 0.0
2015-11-26, 0.007406
2015-11-29, 0.0
2015-11-30, 0.0
2015-12-01, 0.0037235
2015-12-02, 0.0
2015-12-03, 0.0
2015-12-06, 0.014904
2015-12-07, 0.01482
2015-12-08, 0.0
2015-12-09, 0.0
2015-12-10, 0.0
2015-12-13, -0.010803
2015-12-14, 0.014542
2015-12-15, 0.014628
2015-12-16, 0.025998
2015-12-17, -0.0183525
2015-12-20, 0.0
2015-12-21, 0.007297
2015-12-22, 0.022026
2015-12-23, 0.0
2015-12-27, -0.007348
2015-12-28, 0.0
2015-12-29, 0.0
2015-12-30, 0.0
2016-01-03, -0.0109905
2016-01-04, 0.007183
2016-01-05, 0.0036085
2016-01-06, 0.0107655
2016-01-07, 0.021054
2016-01-10, 0.0
2016-01-11, -0.006995
2016-01-12, 0.0
2016-01-13, 0.0
2016-01-14, 0.0
2016-01-18, 0.0
2016-01-19, -0.006839
2016-01-20, 0.003388
2016-01-21, -0.01701
2016-01-24, 0.0
2016-01-25, 0.061767
2016-01-26, 0.013838
2016-01-27, 0.0
2016-01-28, 0.0
2016-01-31, 0.010584
2016-02-01, 0.024822
2016-02-02, 0.013968
2016-02-03, 0.0
2016-02-04, 0.0
2016-02-07, -0.0232365
2016-02-08, -0.009735
2016-02-09, -0.016315
2016-02-10, -0.023079
2016-02-11, -0.006545
2016-02-15, -0.009954
2016-02-16, 0.0
2016-02-17, 0.0
2016-02-18, 0.0
2016-02-21, -0.006834
2016-02-22, 0.0
2016-02-23, 0.0
2016-02-24, 0.0
2016-02-25, 0.0
2016-02-28, -0.0035115
2016-02-29, 0.006963
2016-03-01, 0.0
2016-03-02, 0.007109
2016-03-03, -0.007102
2016-03-06, -0.003545
2016-03-07, -0.031572
2016-03-08, 0.0
2016-03-09, -0.007024
2016-03-10, 0.0
2016-03-13, 0.0
2016-03-14, 0.0035785
2016-03-15, 0.0250425
2016-03-16, 0.0107865
2016-03-17, 0.003594
2016-03-20, 0.014412
2016-03-21, 0.003608
2016-03-22, 0.0
2016-03-23, 0.007192
2016-03-27, 0.0
2016-03-28, 0.0
2016-03-29, 0.0
2016-03-30, 0.03665
2016-03-31, 0.007309
2016-04-03, 0.003694
2016-04-04, 0.0
2016-04-05, 0.003638
2016-04-06, -0.003683
2016-04-07, 0.0
2016-04-10, 0.0
2016-04-11, 0.028944
2016-04-12, 0.0
2016-04-13, 0.0
2016-04-14, 0.0
2016-04-17, 0.0
2016-04-18, 0.0
2016-04-19, -0.003681
2016-04-20, 0.0
2016-04-21, 0.0
2016-04-24, 0.007273
2016-04-25, -0.003645
2016-04-26, 0.0
2016-04-27, 0.0
2016-04-28, 0.0
2016-05-01, 0.0036305
2016-05-02, -0.011034
2016-05-03, 0.0
2016-05-04, 0.0
2016-05-05, 0.0
2016-05-08, 0.0
2016-05-09, 0.007383
2016-05-10, 0.0
2016-05-11, 0.0
2016-05-12, 0.0
2016-05-15, 0.0
2016-05-16, 0.0
2016-05-17, 0.014656
2016-05-18, 0.0
2016-05-19, 0.0
2016-05-22, -0.0256585
2016-05-23, 0.0
2016-05-24, 0.003709
2016-05-25, 0.0
2016-05-26, 0.0
2016-05-30, 0.011193
2016-05-31, 0.0
2016-06-01, 0.0
2016-06-02, 0.007485
2016-06-05, 0.026285
2016-06-06, 0.0
2016-06-07, 0.01502
2016-06-08, 0.0
2016-06-09, 0.007584
2016-06-12, 0.0
2016-06-13, 0.0
2016-06-14, 0.018745
2016-06-15, 0.0
2016-06-16, 0.0
2016-06-19, 0.0
2016-06-20, 0.015014
2016-06-21, 0.0
2016-06-22, 0.0
2016-06-23, 0.0
2016-06-26, 0.007397
2016-06-27, 0.007356
2016-06-28, 0.0186275
2016-06-29, 0.003767
2016-06-30, 0.007639
2016-07-04, 0.007656
2016-07-05, 0.0115095
2016-07-06, 0.011571
2016-07-07, 0.0115185
2016-07-10, 0.0116535
2016-07-11, 0.0
2016-07-12, 0.015542
2016-07-13, 0.0
2016-07-14, 0.0038965
2016-07-17, 0.01946
2016-07-18, 0.0117
2016-07-19, 0.007818
2016-07-20, 0.0
2016-07-21, 0.0117015
2016-07-24, 0.0
2016-07-25, 0.015656
2016-07-26, 0.0
2016-07-27, 0.0
2016-07-28, 0.007814
2016-07-31, 0.007843
2016-08-01, 0.007859
2016-08-02, 0.0
2016-08-03, 0.007794
2016-08-04, 0.023427
2016-08-07, 0.0
2016-08-08, 0.0273455
2016-08-09, 0.0
2016-08-10, 0.0
2016-08-11, 0.027538
2016-08-14, 0.0
2016-08-15, 0.007844
2016-08-16, -0.0038845
2016-08-17, 0.007794
2016-08-18, 0.003899
2016-08-21, 0.0116625
2016-08-22, 0.0
2016-08-23, 0.0
2016-08-24, 0.0
2016-08-25, 0.007737
2016-08-28, 0.0
2016-08-29, 0.0038825
2016-08-30, 0.0
2016-08-31, 0.0
2016-09-01, 0.00387
2016-09-05, 0.0
2016-09-06, 0.0
2016-09-07, 0.01562
2016-09-08, 0.0
2016-09-11, 0.0
2016-09-12, 0.0
2016-09-13, 0.0
2016-09-14, 0.0
2016-09-15, 0.0
2016-09-18, 0.01146
2016-09-19, 0.026775
2016-09-20, 0.003829
2016-09-21, 0.007766
2016-09-22, 0.0
2016-09-25, 0.0
2016-09-26, 0.0
2016-09-27, 0.0038825
2016-09-28, 0.011664
2016-09-29, 0.0
2016-10-02, 0.0
2016-10-03, 0.026978
2016-10-04, 0.007631
2016-10-05, 0.003816
2016-10-06, 0.0
2016-10-09, 0.030448
2016-10-10, -0.0114795
2016-10-11, 0.0
2016-10-12, 0.0
2016-10-13, 0.0
2016-10-16, 0.0
2016-10-17, 0.0037895
2016-10-18, 0.0
2016-10-19, -0.0114315
2016-10-20, -0.003801
2016-10-23, -0.007613
2016-10-24, 0.0
2016-10-25, 0.0
2016-10-26, 0.0
2016-10-27, -0.01506
2016-10-30, 0.0
2016-10-31, 0.0
2016-11-01, 0.0
2016-11-02, 0.0
2016-11-03, 0.0
2016-11-06, 0.01852
2016-11-07, 0.0
2016-11-08, 0.007619
2016-11-09, 0.0
2016-11-10, -0.022461
2016-11-13, -0.003739
2016-11-14, -0.011121
2016-11-15, 0.0
2016-11-16, 0.0
2016-11-17, 0.007546455
2016-11-20, -0.007526273
2016-11-21, 0.0
2016-11-22, 0.0
2016-11-24, 0.0037966855
2016-11-27, 0.007637876
2016-11-28, 0.0
2016-11-29, 0.0
2016-11-30, 0.0
2016-12-01, 0.0
2016-12-04, -0.0111692295
2016-12-05, -0.007500924
2016-12-06, 0.0
2016-12-07, 0.0
2016-12-08, 0.007610515
2016-12-11, -0.00763759
2016-12-12, 0.0
2016-12-13, 0.0
2016-12-14, 0.00764599
2016-12-15, 0.0
2016-12-18, 0.0
2016-12-19, 0.00384584
2016-12-20, 0.0
2016-12-21, 0.01539882
2016-12-22, 0.026798527
2016-12-26, 0.0
2016-12-27, 0.0
2016-12-28, 0.00762585
2016-12-29, 0.0
2017-01-02, 0.0
2017-01-03, 0.0
2017-01-04, -0.003828334
2017-01-05, 0.007677353
2017-01-08, 0.023158182
2017-01-09, 0.00385835
2017-01-10, 0.0
2017-01-11, 0.007738256
2017-01-12, -0.046367178
2017-01-15, 0.0
2017-01-16, -0.0116310615
2017-01-17, 0.0
2017-01-18, -0.003879509
2017-01-19, 0.0
2017-01-22, 0.0
2017-01-23, 0.0
2017-01-24, 0.0117094215
2017-01-25, 0.0
2017-01-26, 0.0
2017-01-27, 0.0
2017-01-28, 0.0
2017-01-29, 0.007876056
2017-01-30, 0.0
2017-01-31, 0.011741403
2017-02-01, 0.007838455
2017-02-02, 0.0
2017-02-05, 0.0
2017-02-06, 0.003942076
2017-02-07, 0.031628088
2017-02-08, 0.0
2017-02-09, 0.0198525875
2017-02-10, 0.0
2017-02-11, 0.0
2017-02-12, 0.007966836
2017-02-13, 0.0
2017-02-14, 0.007989852
2017-02-15, 0.0
2017-02-16, 0.016089934
2017-02-17, 0.0
2017-02-18, 0.0
2017-02-19, 0.0
2017-02-20, 0.0
2017-02-21, 0.0
2017-02-22, 0.0
2017-02-23, 0.0
2017-02-24, 0.0
2017-02-25, 0.0
2017-02-26, 0.008118565
2017-02-27, 0.008132807
2017-02-28, 0.0121750185
2017-03-01, 0.01641939
2017-03-02, 0.008162388
2017-03-03, 0.0
2017-03-04, 0.0
2017-03-05, 0.0
2017-03-06, 0.0
2017-03-07, 0.0
2017-03-08, 0.0
2017-03-09, 0.016323614
2017-03-11, 0.0
2017-03-12, 0.0
2017-03-13, 0.0206046675
2017-03-14, 0.0
2017-03-15, 0.008288276
2017-03-16, 0.0
2017-03-17, 0.0
2017-03-18, 0.0
2017-03-19, 0.004144141
2017-03-20, 0.0
2017-03-21, 0.01638919
2017-03-22, 0.032934376
2017-03-23, 0.0
2017-03-24, 0.0
2017-03-25, 0.0
2017-03-26, 0.008206867
2017-03-27, 0.0
2017-03-28, 0.004117101
2017-03-29, 0.0123866985
2017-03-30, 0.016537044
2017-03-31, 0.0
2017-04-01, 0.0
2017-04-02, 0.008266321
2017-04-03, 0.012389988
2017-04-04, 0.0041285915
2017-04-05, 0.0
2017-04-06, 0.008262081
2017-04-07, 0.0
2017-04-08, 0.0
2017-04-09, 0.0
2017-04-10, 0.008259297
2017-04-11, 0.0
2017-04-12, 0.008217242
2017-04-13, 0.0
2017-04-14, 0.0
2017-04-15, 0.0
2017-04-16, 0.0
2017-04-17, 0.107460548
2017-04-18, 0.012390144
2017-04-19, 0.008272887
2017-04-20, 0.004160541
2017-04-21, 0.0
2017-04-22, 0.0
2017-04-23, 0.0124760775
2017-04-24, 0.0
2017-04-25, 0.004225577
2017-04-26, 0.008422136
2017-04-27, 0.0
2017-04-28, 0.0
2017-04-29, 0.0
2017-04-30, 0.02118535
2017-05-01, -0.076650282
2017-05-02, 0.008510569
2017-05-03, -0.097584308
2017-05-04, 0.0212477625
2017-05-05, 0.0
2017-05-06, 0.0
2017-05-07, 0.029894291
2017-05-08, -0.110946667
2017-05-09, 0.004266182
2017-05-10, 0.0
2017-05-11, 0.030062039
2017-05-12, 0.0
2017-05-13, 0.0
2017-05-14, 0.017205646
2017-05-15, 0.030341381
2017-05-16, 0.0
2017-05-17, 0.0
2017-05-18, 0.025743858
2017-05-19, 0.0
2017-05-20, 0.0
2017-05-21, 0.004317863
2017-05-22, 0.004356635
2017-05-23, 0.0
2017-05-24, 0.0219302275
2017-05-25, 0.008843258
2017-05-26, 0.0
2017-05-27, 0.0
2017-05-28, 0.0
2017-05-29, 0.783682014
2017-05-30, -0.776550425
2017-05-31, 0.004440932
2017-06-01, 0.053669958
2017-06-02, 0.0
2017-06-03, 0.0
2017-06-04, 0.0224911225
2017-06-05, 0.026920401
2017-06-06, 0.0044759785
2017-06-07, 0.031523562
2017-06-08, 0.009039089
2017-06-09, 0.0
2017-06-10, 0.0
2017-06-13, 0.19683323
2017-06-14, 0.0
2017-06-15, 0.0
2017-06-16, 0.0
2017-06-17, 0.0
2017-06-18, 0.0
2017-06-19, 0.040851477
2017-06-20, 0.0134967525
2017-06-21, 0.013508994
2017-06-22, 0.0
2017-06-23, 0.0
2017-06-24, 0.0
2017-06-25, 0.0
2017-06-26, 0.0134358
2017-06-27, 0.0
2017-06-28, 0.004489196
2017-06-29, 0.004444151
2017-06-30, 0.0
2017-07-01, 0.0
2017-07-02, -0.0044460825
2017-07-03, 0.0
2017-07-04, 0.071098016
2017-07-05, 0.013451502
2017-07-06, 0.035870672
2017-07-07, 0.0
2017-07-08, 0.0
2017-07-10, 0.08998096
2017-07-11, 0.0
2017-07-12, 0.009115119
2017-07-13, -0.13689804
2017-07-14, 0.0
2017-07-15, 0.0
