Date,Fundflow
2011-10-03, 0.00400799935
2011-10-04, 0.0
2011-10-05, 0.0
2011-10-06, 0.0
2011-10-09, 0.0
2011-10-10, 0.0
2011-10-11, 0.0
2011-10-12, 0.0
2011-10-13, 0.0
2011-10-16, 0.0
2011-10-17, 0.0
2011-10-18, 0.0
2011-10-19, 0.0
2011-10-20, 0.0
2011-10-23, 0.0
2011-10-24, 0.0
2011-10-25, 0.0
2011-10-26, 0.0
2011-10-27, 0.0
2011-10-30, 0.0014280521200000001
2011-10-31, 0.0
2011-11-01, 0.0
2011-11-02, 0.0
2011-11-03, 0.0
2011-11-06, 0.0
2011-11-07, 0.0
2011-11-08, 0.0
2011-11-09, 0.0
2011-11-10, 0.0
2011-11-13, 0.0
2011-11-14, 0.0
2011-11-15, 0.0020017075
2011-11-16, 0.0
2011-11-17, 0.0
2011-11-20, 0.0
2011-11-21, 0.0
2011-11-22, 0.0
2011-11-24, 0.0
2011-11-27, 0.0
2011-11-28, 0.0
2011-11-29, 0.0
2011-11-30, 0.0
2011-12-01, 0.00079446281
2011-12-04, 0.0
2011-12-05, 0.0
2011-12-06, 0.00079359883
2011-12-07, 0.0
2011-12-08, 0.0
2011-12-11, 0.0
2011-12-12, 0.00078073188
2011-12-13, 0.0
2011-12-14, 0.0
2011-12-15, 0.0
2011-12-18, 0.0
2011-12-19, 0.0
2011-12-20, 0.0011971377399999999
2011-12-21, 0.0
2011-12-22, 0.0
2011-12-26, 0.0
2011-12-27, 0.0006798936
2011-12-28, 0.0
2011-12-29, 0.0
2012-01-02, 0.00237026359
2012-01-03, 0.0
2012-01-04, 0.0004963769099999999
2012-01-05, 0.00059918989
2012-01-08, 0.00228250449
2012-01-09, 0.0
2012-01-10, 0.00139343077
2012-01-11, 0.0
2012-01-12, 0.0
2012-01-16, 0.00044352293
2012-01-17, 0.0
2012-01-18, 0.0
2012-01-19, 0.00126012872
2012-01-22, 0.00109331074
2012-01-23, 0.0021688496099999998
2012-01-24, 0.0
2012-01-25, 0.00137098177
2012-01-26, 0.00233310027
2012-01-29, 0.0
2012-01-30, 0.0
2012-01-31, 0.00099032379
2012-02-01, 0.0
2012-02-02, 0.00063753737
2012-02-05, 0.0021170404
2012-02-06, 0.00081915584
2012-02-07, 0.0
2012-02-08, 0.0005494139100000001
2012-02-09, 0.0
2012-02-12, 0.0006872998399999999
2012-02-13, 0.00095056629
2012-02-14, 0.0
2012-02-15, 0.0
2012-02-16, 0.00031465193
2012-02-20, 0.0
2012-02-21, 0.00387341163
2012-02-22, 0.0008708758000000001
2012-02-23, 0.03992962971
2012-02-26, 0.02231750251
2012-02-27, 0.0
2012-02-28, 0.0
2012-02-29, 0.017589890730000002
2012-03-01, 0.00570691994
2012-03-04, 0.01071814158
2012-03-05, 0.00183572139
2012-03-06, -0.00999824056
2012-03-07, 0.0
2012-03-08, 0.0362582988
2012-03-11, -0.007177406
2012-03-12, 0.046479375
2012-03-13, 0.019162650399999998
2012-03-14, 0.01452910938
2012-03-15, 0.0190434375
2012-03-18, 0.0322395112
2012-03-19, 0.016989900399999997
2012-03-20, 0.02907571838
2012-03-21, -0.01647151563
2012-03-22, -0.01604654955
2012-03-25, 0.0
2012-03-26, -0.008861081429999999
2012-03-27, -0.01165785919
2012-03-28, 0.0
2012-03-29, -0.00373701569
2012-04-01, 0.0
2012-04-02, 0.00503334991
2012-04-03, 0.0
2012-04-04, 0.0
2012-04-08, -0.0016875625
2012-04-09, 0.0
2012-04-10, -0.0126505869
2012-04-11, 0.00611178735
2012-04-12, 0.0015953125
2012-04-15, 0.02153260029
2012-04-16, -0.0072641000999999995
2012-04-17, 0.01574568725
2012-04-18, 0.01669181275
2012-04-19, -0.00411503113
2012-04-22, 0.01382748705
2012-04-23, -0.01001047485
2012-04-24, -0.0030728125
2012-04-25, 0.0299536875
