Date,Fundflow
2009-12-21, 0.02029887
2009-12-22, 0.0
2009-12-23, 0.00228167
2009-12-27, 0.03669584
2009-12-28, 0.0274941
2009-12-29, 0.0
2009-12-30, 0.002288915
2010-01-03, 0.0339867
2010-01-04, 0.02298385
2010-01-05, 0.01384266
2010-01-06, 0.0
2010-01-07, 0.0
2010-01-10, 0.0
2010-01-11, 0.0
2010-01-12, 0.0
2010-01-13, 0.0
2010-01-14, 0.0
2010-01-18, 0.00459286
2010-01-19, -0.058045875
2010-01-20, 0.0
2010-01-21, -0.002268005
2010-01-24, -0.099975825
2010-01-25, -0.006689295
2010-01-26, -0.0088953
2010-01-27, -0.00446627
2010-01-28, 0.0
2010-01-31, 0.0
2010-02-01, -0.01551018
2010-02-02, 0.0
2010-02-03, -0.0335502
2010-02-04, 0.019435275
2010-02-07, 0.00216217
2010-02-08, -0.00645378
2010-02-09, 0.0087262
2010-02-10, 0.0
2010-02-11, 0.033071625
2010-02-15, 0.01325976
2010-02-16, 0.00449648
2010-02-17, 0.0
2010-02-18, 0.0
2010-02-21, 0.01370691
2010-02-22, 0.002283215
2010-02-23, 0.0
2010-02-24, 0.0
2010-02-25, 0.0
2010-02-28, 0.0
2010-03-01, 0.006971625
2010-03-02, 0.0116776
2010-03-03, 0.00934712
2010-03-04, 0.02809608
2010-03-07, 0.0
2010-03-08, 0.00237532
2010-03-09, 0.011903875
2010-03-10, 0.0
2010-03-11, 0.00721152
2010-03-14, 0.0
2010-03-15, 0.01681792
2010-03-16, 0.002424535
2010-03-17, 0.0
2010-03-18, 0.0
2010-03-21, 0.0
2010-03-22, 0.01951308
2010-03-23, -0.01719438
2010-03-24, -0.00487142
2010-03-25, 0.0
2010-03-28, 0.050895075
2010-03-29, 0.0
2010-03-30, 0.0
2010-03-31, 0.0
2010-04-04, 0.00490896
2010-04-05, 0.0
2010-04-06, 0.00995694
2010-04-07, 0.0
2010-04-08, 0.01732031
2010-04-11, 0.0
2010-04-12, 0.0
2010-04-13, 0.0
2010-04-14, -0.00507719
2010-04-15, 0.0
2010-04-18, 0.002508445
2010-04-19, 0.0
2010-04-20, 0.0
2010-04-21, 0.0
2010-04-22, 0.0
2010-04-25, 0.0
2010-04-26, 0.0
2010-04-27, -0.00251254
2010-04-28, 0.0
2010-04-29, 0.038373075
2010-05-02, 0.0
2010-05-03, 0.0
2010-05-04, -0.0494774
2010-05-05, -0.00489982
2010-05-06, -0.00474403
2010-05-09, -0.00926882
2010-05-10, 0.0
2010-05-11, 0.0
2010-05-12, 0.00247766
2010-05-13, 0.0
2010-05-16, 0.0
2010-05-17, 0.0
2010-05-18, -0.007096245
2010-05-19, -0.00469572
2010-05-20, -0.0225792
2010-05-23, 0.0
2010-05-24, -0.0068298
2010-05-25, -0.002280245
2010-05-26, 0.0
2010-05-27, 0.0
2010-05-31, -0.002333535
2010-06-01, -0.00455685
2010-06-02, 0.011720075
2010-06-03, -0.03312407
2010-06-06, -0.020478465
2010-06-07, -0.00445674
2010-06-08, -0.033636975
2010-06-09, -0.002245125
2010-06-10, -0.00695481
2010-06-13, 0.0
2010-06-14, -0.00703116
2010-06-15, -0.00720675
2010-06-16, 0.0
2010-06-17, 0.0
2010-06-20, -0.00239199
2010-06-21, 0.0
2010-06-22, -0.00465767
2010-06-23, -0.0419346
2010-06-24, 0.0
2010-06-27, 0.0
2010-06-28, 0.0
2010-06-29, -0.00661686
2010-06-30, -0.019667835
2010-07-01, -0.0218267
2010-07-05, -0.0280813
2010-07-06, -0.01727736
2010-07-07, -0.00893164
2010-07-08, -0.006755625
2010-07-11, 0.0
2010-07-12, -0.020340585
2010-07-13, -0.0092345
2010-07-14, 0.0
2010-07-15, -0.00230972
2010-07-18, 0.0
2010-07-19, -0.02028303
2010-07-20, -0.00457791
2010-07-21, 0.0
2010-07-22, 0.00462596
2010-07-25, -0.00704061
2010-07-26, 0.007146495
2010-07-27, -0.00942484
2010-07-28, -0.00466629
2010-07-29, 0.002321775
2010-08-01, -0.002329235
2010-08-02, -0.01663452
2010-08-03, -0.00943052
2010-08-04, 0.0
2010-08-05, -0.002379985
2010-08-08, 0.0
2010-08-09, 0.0
2010-08-10, -0.00472472
2010-08-11, -0.00686121
2010-08-12, -0.01138135
2010-08-15, -0.024928695
2010-08-16, 0.0
2010-08-17, 0.0
2010-08-18, 0.0
2010-08-19, 0.0
2010-08-22, -0.00457813
2010-08-23, 0.006811995
2010-08-24, 0.00669192
2010-08-25, 0.0
2010-08-26, 0.0
2010-08-29, -0.06815385
2010-08-30, -0.02902419
2010-08-31, 0.0
2010-09-01, 0.0
2010-09-02, 0.0
2010-09-06, -0.011860425
2010-09-07, 0.0
2010-09-08, 0.00472462
2010-09-09, 0.0
2010-09-12, 0.0
2010-09-13, 0.00481894
2010-09-14, 0.0
2010-09-15, 0.012130575
2010-09-16, 0.0
2010-09-19, 0.00486855
2010-09-20, 0.0098989
2010-09-21, 0.01969988
2010-09-22, 0.0
2010-09-23, 0.0
2010-09-26, 0.0
2010-09-27, 0.007422495
2010-09-28, 0.0
2010-09-29, -0.012490875
2010-09-30, -0.002491865
2010-10-03, 0.0
2010-10-04, 0.0
2010-10-05, 0.01011206
2010-10-06, 0.002501075
2010-10-07, 0.0
2010-10-10, 0.0
2010-10-11, 0.0
2010-10-12, 0.02030108
2010-10-13, 0.023005305
2010-10-14, 0.0
2010-10-17, -0.00254972
2010-10-18, -0.02550635
2010-10-19, 0.0
2010-10-20, 0.0
2010-10-21, 0.01522623
2010-10-24, 0.0
2010-10-25, 0.0102888
2010-10-26, 0.0
2010-10-27, -0.007738725
2010-10-28, 0.0
2010-10-31, -0.01812202
2010-11-01, -0.02588145
2010-11-02, -0.013066725
2010-11-03, 0.0
2010-11-04, -0.008000895
2010-11-07, 0.0
2010-11-08, 0.0
2010-11-09, 0.0
2010-11-10, 0.0
2010-11-11, 0.0
2010-11-14, 0.01056304
2010-11-15, 0.0
2010-11-16, 0.0
2010-11-17, 0.028702355
2010-11-18, 0.0
2010-11-21, 0.013344
2010-11-22, 0.0
2010-11-23, -0.023882355
2010-11-25, 0.0
2010-11-28, 0.0
2010-11-29, 0.01612152
2010-11-30, 0.0
2010-12-01, 0.01093618
2010-12-02, 0.022144
2010-12-05, 0.0
2010-12-06, 0.0
2010-12-07, 0.0
2010-12-08, 0.0
2010-12-09, 0.002795365
2010-12-12, 0.0
2010-12-13, 0.01121962
2010-12-14, 0.0
2010-12-15, 0.0
2010-12-16, 0.0
2010-12-19, -0.03969182
2010-12-20, 0.0
2010-12-21, 0.0
2010-12-22, 0.0
2010-12-26, 0.02272552
2010-12-27, -0.02838945
2010-12-28, 0.0
2010-12-29, 0.0
2010-12-30, 0.0
2011-01-02, 0.0
2011-01-03, 0.0
2011-01-04, -0.008519685
2011-01-05, 0.0
2011-01-06, 0.0
2011-01-09, 0.0
2011-01-10, 0.0
2011-01-11, 0.0
2011-01-12, 0.0
2011-01-13, 0.0
2011-01-17, 0.01750812
2011-01-18, 0.0
2011-01-19, 0.0
2011-01-20, 0.0
2011-01-23, 0.0
2011-01-24, -0.0288079
2011-01-25, 0.01723968
2011-01-26, 0.0
2011-01-27, 0.0
2011-01-30, 0.00286066
2011-01-31, 0.002885895
2011-02-01, -0.00292771
2011-02-02, 0.0
2011-02-03, 0.0
2011-02-06, 0.00592971
2011-02-07, 0.008947125
2011-02-08, 0.01198048
2011-02-09, 0.002988975
2011-02-10, 0.0
2011-02-13, 0.00607841
2011-02-14, 0.033584705
2011-02-15, 0.00909966
2011-02-16, 0.00305745
2011-02-17, 0.0
2011-02-21, 0.01533585
2011-02-22, 0.00595758
2011-02-23, 0.00293568
2011-02-24, 0.0
2011-02-27, 0.00600437
2011-02-28, 0.00600418
2011-03-01, 0.0
2011-03-02, 0.00592854
2011-03-03, 0.00302366
2011-03-06, 0.00300779
2011-03-07, -0.05344776
2011-03-08, 0.0
2011-03-09, 0.0
2011-03-10, 0.0
2011-03-13, -0.00589855
2011-03-14, -0.03518478
2011-03-15, 0.0
2011-03-16, -0.00861267
2011-03-17, 0.008679015
2011-03-20, 0.0
2011-03-21, 0.0
2011-03-22, -0.01174204
2011-03-23, 0.0
2011-03-24, 0.0
2011-03-27, 0.0
2011-03-28, 0.02982145
2011-03-29, -0.01204942
2011-03-30, 0.0
2011-03-31, 0.0
2011-04-03, -0.00306665
2011-04-04, 0.0
2011-04-05, 0.0
2011-04-06, 0.0
2011-04-07, -0.00613352
2011-04-10, 0.003049055
2011-04-11, 0.0
2011-04-12, 0.0
2011-04-13, 0.0
2011-04-14, 0.0
2011-04-17, 0.0
2011-04-18, 0.00602299
2011-04-19, 0.027249435
2011-04-20, 0.0
2011-04-24, 0.003108675
2011-04-25, 0.0
2011-04-26, 0.00625717
2011-04-27, 0.0
2011-04-28, 0.0
2011-05-01, -0.00315491
2011-05-02, 0.00629056
2011-05-03, 0.0
2011-05-04, -0.003089495
2011-05-05, 0.0
2011-05-08, 0.0
2011-05-09, 0.0
2011-05-10, 0.0
2011-05-11, -0.01877226
2011-05-12, -0.00630353
2011-05-15, 0.0
2011-05-16, 0.0
2011-05-17, 0.0
2011-05-18, 0.0
2011-05-19, 0.0
2011-05-22, 0.0
2011-05-23, -0.01838046
2011-05-24, 0.0
2011-05-25, -0.009225795
2011-05-26, 0.0
2011-05-30, -0.003118295
2011-05-31, 0.0
2011-06-01, -0.009204675
2011-06-02, 0.0
2011-06-05, -0.0060597
2011-06-06, 0.0
2011-06-07, 0.0
2011-06-08, 0.0
2011-06-09, -0.00597086
2011-06-12, -0.002938675
2011-06-13, 0.0117105
2011-06-14, 0.0
2011-06-15, 0.0
2011-06-16, -0.00583792
2011-06-19, 0.0
2011-06-20, -0.02945175
2011-06-21, -0.01203252
2011-06-22, 0.0
2011-06-23, 0.003004595
2011-06-26, 0.0
2011-06-27, 0.0
2011-06-28, 0.0
2011-06-29, 0.0
2011-06-30, -0.015466375
2011-07-04, -0.009426855
2011-07-05, 0.03770418
2011-07-06, 0.00630285
2011-07-07, 0.0
2011-07-10, -0.00316079
2011-07-11, 0.00617988
2011-07-12, 0.0
2011-07-13, 0.0
2011-07-14, 0.0
2011-07-17, 0.0
2011-07-18, 0.0
2011-07-19, 0.0
2011-07-20, 0.00616614
2011-07-21, 0.00933336
2011-07-24, 0.0
2011-07-25, 0.0061977
2011-07-26, 0.0
2011-07-27, 0.0
2011-07-28, -0.0029783
2011-07-31, 0.01485265
2011-08-01, 0.0
2011-08-02, 0.0
2011-08-03, 0.02302816
2011-08-04, 0.0
2011-08-07, -0.00534042
2011-08-08, 0.0
2011-08-09, 0.0
2011-08-10, -0.00503457
2011-08-11, -0.01057196
2011-08-14, 0.0
2011-08-15, 0.0
2011-08-16, 0.0
2011-08-17, 0.0
2011-08-18, 0.00504436
2011-08-21, -0.007440825
2011-08-22, 0.0
2011-08-23, 0.0
2011-08-24, 0.0
2011-08-25, 0.0
2011-08-28, 0.01055388
2011-08-29, -0.0082008
2011-08-30, -0.013779
2011-08-31, 0.01660521
2011-09-01, 0.0
2011-09-05, -0.02652365
2011-09-06, 0.0
2011-09-07, 0.0
2011-09-08, 0.0
2011-09-11, -0.03666859
2011-09-12, 0.0
2011-09-13, -0.00267799
2011-09-14, 0.0
2011-09-15, 0.0
2011-09-18, -0.00553407
2011-09-19, 0.0
2011-09-20, -0.0108563
2011-09-21, 0.0
2011-09-22, -0.00506041
2011-09-25, 0.0
2011-09-26, 0.01040898
2011-09-27, 0.0
2011-09-28, 0.0
2011-09-29, 0.0
2011-10-02, -0.05216799
2011-10-03, -0.08584092
2011-10-04, 0.0
2011-10-05, 0.0
2011-10-06, -0.01032746
2011-10-09, 0.0
2011-10-10, 0.04754277
2011-10-11, -0.002648205
2011-10-12, 0.0
2011-10-13, 0.0
2011-10-16, 0.0
2011-10-17, -0.00534926
2011-10-18, 0.0
2011-10-19, 0.0
2011-10-20, 0.0
2011-10-23, 0.0
2011-10-24, 0.0
2011-10-25, 0.0
2011-10-26, 0.01111524
2011-10-27, 0.0
2011-10-30, 0.0
2011-10-31, -0.01972894
2011-11-01, 0.0
2011-11-02, 0.03903473
2011-11-03, 0.014259025
2011-11-06, 0.0
2011-11-07, 0.0
2011-11-08, -0.00574225
2011-11-09, 0.0
2011-11-10, 0.0
2011-11-13, 0.0
2011-11-14, -0.030897075
2011-11-15, 0.0
2011-11-16, 0.0
2011-11-17, 0.013618325
2011-11-20, -0.03802232
2011-11-21, -0.02678495
2011-11-22, 0.00266734
2011-11-24, 0.0
2011-11-27, -0.00518094
2011-11-28, 0.0
2011-11-29, -0.0107285
2011-11-30, 0.0
2011-12-01, 0.0
2011-12-04, 0.01120692
2011-12-05, -0.00566765
2011-12-06, 0.0
2011-12-07, 0.0
2011-12-08, 0.01646967
2011-12-11, 0.0
2011-12-12, 0.0
2011-12-13, 0.0
2011-12-14, 0.0
2011-12-15, 0.01599279
2011-12-18, 0.0
2011-12-19, 0.00529457
2011-12-20, 0.01643121
2011-12-21, -0.00819891
2011-12-22, 0.00550479
2011-12-26, 0.02218004
2011-12-27, 0.0
2011-12-28, 0.0
2011-12-29, -0.013818275
2012-01-02, -0.013768375
2012-01-03, -0.064111695
2012-01-04, 0.0
2012-01-05, 0.01962737
2012-01-08, 0.0
2012-01-09, -0.0056277
2012-01-10, -0.01708398
2012-01-11, 0.0
2012-01-12, 0.0
2012-01-16, 0.0
2012-01-17, 0.0
2012-01-18, 0.02617407
2012-01-19, 0.03525594
2012-01-22, -0.014603825
2012-01-23, 0.0
2012-01-24, 0.0
2012-01-25, 0.0
2012-01-26, 0.0
2012-01-29, 0.0
2012-01-30, 0.0
2012-01-31, -0.0295271
2012-02-01, 0.0
2012-02-02, 0.0
2012-02-05, -0.015257375
2012-02-06, 0.027466065
2012-02-07, 0.0
2012-02-08, 0.0
2012-02-09, 0.02763342
2012-02-12, 0.009123
2012-02-13, 0.015331775
2012-02-14, 0.0
2012-02-15, 0.113160615
2012-02-16, 0.0
2012-02-20, 0.0
2012-02-21, 0.0
2012-02-22, 0.0
2012-02-23, 0.071229505
2012-02-26, 0.0
2012-02-27, 0.0
2012-02-28, 0.0
2012-02-29, 0.0
2012-03-01, 0.0
2012-03-04, 0.00309173
2012-03-05, 0.02453144
2012-03-06, 0.01506005
2012-03-07, 0.0
2012-03-08, 0.0
2012-03-11, 0.0
2012-03-12, 0.046309275
2012-03-13, 0.0
2012-03-14, 0.00624948
2012-03-15, 0.0
2012-03-18, 0.0
2012-03-19, 0.0
2012-03-20, -0.13804956
2012-03-21, -0.01887489
2012-03-22, 0.0
2012-03-25, 0.0
2012-03-26, 0.0
2012-03-27, 0.0
2012-03-28, 0.0
2012-03-29, 0.0
2012-04-01, 0.0314571
2012-04-02, 0.03808026
2012-04-03, 0.01267432
2012-04-04, 0.0
2012-04-08, 0.021927465
2012-04-09, 0.003088665
2012-04-10, -0.08761741
2012-04-11, 0.0
2012-04-12, 0.0
2012-04-15, 0.0
2012-04-16, 0.0
2012-04-17, 0.0
2012-04-18, 0.0
2012-04-19, 0.0
2012-04-22, 0.0
2012-04-23, 0.0
2012-04-24, 0.0
2012-04-25, 0.0
2012-04-26, 0.0
2012-04-29, 0.0
2012-04-30, -0.0125809
2012-05-01, 0.0
2012-05-02, 0.0
2012-05-03, 0.0
2012-05-06, 0.02452396
2012-05-07, 0.0
2012-05-08, 0.0
2012-05-09, 0.00606601
2012-05-10, 0.00303409
2012-05-13, 0.00607296
2012-05-14, -0.05396895
2012-05-15, 0.01192266
2012-05-16, -0.00593033
2012-05-17, -0.03463392
2012-05-20, 0.0
2012-05-21, -0.03803878
2012-05-22, 0.0
2012-05-23, -0.008854875
2012-05-24, -0.00589772
2012-05-28, 0.0
2012-05-29, -0.00597866
2012-05-30, -0.00879849
2012-05-31, -0.00582713
2012-06-03, -0.0112911
2012-06-04, -0.002816975
2012-06-05, 0.00570184
2012-06-06, 0.02334328
2012-06-07, 0.0
2012-06-10, 0.01756521
2012-06-11, 0.00862005
2012-06-12, 0.0
2012-06-13, 0.02297568
2012-06-14, 0.01737573
2012-06-17, 0.0
2012-06-18, 0.0
2012-06-19, 0.0
2012-06-20, 0.0
2012-06-21, 0.008702115
2012-06-24, 0.02630547
2012-06-25, -0.0258489
2012-06-26, -0.02305752
2012-06-27, -0.014469025
2012-06-28, -0.014394575
2012-07-01, 0.0
2012-07-02, 0.0148649
2012-07-04, -0.033002915
2012-07-05, 0.0
2012-07-08, 0.0
2012-07-09, 0.0
2012-07-10, 0.0
2012-07-11, 0.0
2012-07-12, 0.008686635
2012-07-15, 0.04701768
2012-07-16, 0.0
2012-07-17, 0.0
2012-07-18, 0.0
2012-07-19, 0.0
2012-07-22, -0.0588608
2012-07-23, 0.0
2012-07-24, 0.0
2012-07-25, 0.0
2012-07-26, 0.0
2012-07-29, 0.02991345
2012-07-30, 0.0
2012-07-31, -0.026613585
2012-08-01, 0.0058696
2012-08-02, 0.0058423
2012-08-05, 0.0
2012-08-06, 0.0
2012-08-07, 0.0
2012-08-08, 0.0
2012-08-09, 0.0
2012-08-12, 0.0
2012-08-13, -0.03627
2012-08-14, -0.0150925
2012-08-15, 0.00606899
2012-08-16, 0.0
2012-08-19, 0.0
2012-08-20, 0.0
2012-08-21, 0.01832151
2012-08-22, 0.0
2012-08-23, 0.0
2012-08-26, 0.0
2012-08-27, 0.00610477
2012-08-28, 0.0
2012-08-29, 0.0
2012-08-30, 0.0
2012-09-03, 0.0
2012-09-04, 0.0
2012-09-05, 0.0
2012-09-06, 0.0
2012-09-09, 0.0
2012-09-10, 0.0
2012-09-11, 0.0
2012-09-12, 0.0
2012-09-13, 0.0
2012-09-16, 0.0
2012-09-17, 0.01269812
2012-09-18, 0.0
2012-09-19, 0.0
2012-09-20, 0.0
2012-09-23, 0.0
2012-09-24, 0.0
2012-09-25, 0.0
2012-09-26, 0.0
2012-09-27, 0.0
2012-09-30, 0.0
2012-10-01, 0.006222
2012-10-02, 0.0
2012-10-03, 0.0
2012-10-04, 0.0
2012-10-07, 0.0
2012-10-08, 0.0
2012-10-09, 0.0
2012-10-10, 0.0
2012-10-11, -0.018477
2012-10-14, 0.0
2012-10-15, 0.0
2012-10-16, -0.037542
2012-10-17, 0.0
2012-10-18, 0.0
2012-10-21, 0.0
2012-10-22, 0.0
2012-10-23, 0.0
2012-10-24, 0.0
2012-10-25, -0.00606
2012-10-30, 0.0
2012-10-31, 0.0
2012-11-01, 0.0
2012-11-04, -0.006117
2012-11-05, 0.0
2012-11-06, 0.0
2012-11-07, 0.0
2012-11-08, 0.0
2012-11-11, -0.012042
2012-11-12, 0.0
2012-11-13, 0.0
2012-11-14, 0.0
2012-11-15, 0.0
2012-11-18, 0.0
2012-11-19, -0.003037
2012-11-20, 0.0
2012-11-22, 0.0
2012-11-25, 0.0
2012-11-26, 0.0
2012-11-27, 0.0
2012-11-28, 0.006172
2012-11-29, 0.0
2012-12-02, 0.0
2012-12-03, 0.0
2012-12-04, 0.0
2012-12-05, 0.0
2012-12-06, 0.0
2012-12-09, 0.0
2012-12-10, -0.009336
2012-12-11, -0.012532
2012-12-12, 0.0
2012-12-13, 0.0
2012-12-16, 0.012434
2012-12-17, 0.0345675
2012-12-18, 0.012728
2012-12-19, 0.0
2012-12-20, -0.003166
2012-12-23, 0.0
2012-12-25, 0.0031375
2012-12-26, -0.006221
2012-12-27, 0.0
2012-12-30, 0.0
2013-01-01, 0.0031415
2013-01-02, 0.0
2013-01-03, 0.0
2013-01-06, 0.0
2013-01-07, 0.0032275
2013-01-08, 0.0
2013-01-09, 0.0
2013-01-10, -0.0681765
2013-01-13, 0.0
2013-01-14, 0.0
2013-01-15, 0.0
2013-01-16, 0.013026
2013-01-17, 0.0
2013-01-21, 0.006579
2013-01-22, -0.013216
2013-01-23, 0.0
2013-01-24, 0.0
2013-01-27, 0.0
2013-01-28, 0.0
2013-01-29, 0.0
2013-01-30, 0.0
2013-01-31, 0.023338
2013-02-03, 0.0
2013-02-04, -0.006659
2013-02-05, 0.0
2013-02-06, 0.0
2013-02-07, 0.0
2013-02-10, 0.0
2013-02-11, 0.0033735
2013-02-12, 0.0
2013-02-13, 0.0
2013-02-14, 0.0
2013-02-18, 0.0
2013-02-19, 0.0
2013-02-20, 0.0
2013-02-21, 0.0
2013-02-24, 0.0
2013-02-25, -0.019758
2013-02-26, 0.0
2013-02-27, 0.0
2013-02-28, -0.020205
2013-03-03, 0.0
2013-03-04, 0.0
2013-03-05, 0.0
2013-03-06, 0.010284
2013-03-07, 0.013728
2013-03-10, 0.0
2013-03-11, 0.0
2013-03-12, 0.010353
2013-03-13, 0.0
2013-03-14, 0.0
2013-03-17, 0.0
2013-03-18, -0.02415
2013-03-19, 0.0
2013-03-20, 0.0
2013-03-21, 0.0
2013-03-24, 0.003459
2013-03-25, 0.0
2013-03-26, 0.0
2013-03-27, 0.0
2013-03-31, 0.0
2013-04-01, 0.0
2013-04-02, -0.0242655
2013-04-03, 0.0
2013-04-04, 0.0
2013-04-07, 0.0
2013-04-08, 0.0
2013-04-09, 0.0
2013-04-10, 0.0
2013-04-11, 0.0
2013-04-14, 0.0
2013-04-15, 0.0
2013-04-16, 0.0
2013-04-17, -0.0034215
2013-04-18, 0.0
2013-04-21, 0.0
2013-04-22, 0.0
2013-04-23, 0.0
2013-04-24, 0.0
2013-04-25, 0.0
2013-04-28, 0.007013
2013-04-29, 0.0
2013-04-30, 0.0
2013-05-01, 0.0
2013-05-02, 0.0
2013-05-05, 0.0
2013-05-06, 0.003594
2013-05-07, 0.0108615
2013-05-08, 0.0
2013-05-09, 0.0
2013-05-12, 0.0
2013-05-13, 0.051191
2013-05-14, 0.0
2013-05-15, 0.007444
2013-05-16, 0.0
2013-05-19, 0.0
2013-05-20, 0.0
2013-05-21, 0.0
2013-05-22, 0.0
2013-05-23, 0.0
2013-05-27, 0.011016
2013-05-28, 0.0
2013-05-29, -0.14656
2013-05-30, 0.0
2013-06-02, 0.0
2013-06-03, 0.021801
2013-06-04, 0.0
2013-06-05, 0.0
2013-06-06, 0.0
2013-06-09, 0.0
2013-06-10, 0.0
2013-06-11, 0.0
2013-06-12, 0.0
2013-06-13, 0.0
2013-06-16, 0.0
2013-06-17, 0.0
2013-06-18, 0.0
2013-06-19, 0.0
2013-06-20, 0.0
2013-06-23, 0.0
2013-06-24, -0.013974
2013-06-25, 0.0
2013-06-26, 0.0
2013-06-27, 0.0180175
2013-06-30, 0.0
2013-07-01, 0.0
2013-07-02, 0.0
2013-07-04, 0.0
2013-07-07, 0.0
2013-07-08, 0.051492
2013-07-09, 0.0
2013-07-10, 0.0
2013-07-11, 0.007538
2013-07-14, 0.0
2013-07-15, 0.0
2013-07-16, 0.011286
2013-07-17, 0.022641
2013-07-18, 0.0
2013-07-21, 0.007607
2013-07-22, 0.007618
2013-07-23, 0.0
2013-07-24, 0.003773
2013-07-25, 0.0
2013-07-28, -0.0037935
2013-07-29, -0.007551
2013-07-30, 0.0
2013-07-31, 0.0
2013-08-01, 0.0
2013-08-04, 0.0
2013-08-05, 0.0
2013-08-06, 0.0
2013-08-07, 0.0
2013-08-08, 0.0
2013-08-11, 0.0
2013-08-12, 0.0
2013-08-13, 0.0
2013-08-14, 0.0
2013-08-15, 0.0
2013-08-18, 0.0
2013-08-19, 0.089592
2013-08-20, 0.0
2013-08-21, 0.0
2013-08-22, 0.022734
2013-08-25, 0.0
2013-08-26, 0.0
2013-08-27, 0.0
2013-08-28, 0.0
2013-08-29, 0.0
2013-09-02, 0.0
2013-09-03, 0.018775
2013-09-04, 0.0
2013-09-05, 0.0
2013-09-08, 0.0
2013-09-09, 0.0
2013-09-10, 0.0
2013-09-11, 0.0
2013-09-12, 0.0
2013-09-15, -0.0038925
2013-09-16, 0.0
2013-09-17, 0.023637
2013-09-18, 0.0119355
2013-09-19, 0.0039815
2013-09-22, 0.0
2013-09-23, 0.0
2013-09-24, 0.0
2013-09-25, 0.0
2013-09-26, 0.007863
2013-09-29, 0.0
2013-09-30, 0.0351765
2013-10-01, 0.0
2013-10-02, 0.0
2013-10-03, 0.0
2013-10-06, 0.0
2013-10-07, 0.007812
2013-10-08, 0.0
2013-10-09, 0.0
2013-10-10, 0.0
2013-10-13, 0.007845
2013-10-14, 0.0
2013-10-15, 0.0
2013-10-16, 0.019795
2013-10-17, 0.0119655
2013-10-20, 0.00803
2013-10-21, 0.008026
2013-10-22, 0.0
2013-10-23, 0.0
2013-10-24, 0.0
2013-10-27, 0.0201575
2013-10-28, 0.0
2013-10-29, 0.0
2013-10-30, 0.0
2013-10-31, -0.0200525
2013-11-03, 0.0
2013-11-04, 0.008088
2013-11-05, 0.0
2013-11-06, 0.0
2013-11-07, -0.007898
2013-11-10, 0.0
2013-11-11, 0.0
2013-11-12, 0.0
2013-11-13, 0.0
2013-11-14, 0.0
2013-11-17, 0.0
2013-11-18, 0.02031
2013-11-19, 0.0
2013-11-20, -0.0281995
2013-11-21, 0.012225
2013-11-24, 0.0
2013-11-25, 0.0
2013-11-26, 0.0
2013-11-28, 0.0
2013-12-01, 0.024591
2013-12-02, 0.0
2013-12-03, 0.0
2013-12-04, 0.0
2013-12-05, 0.0
2013-12-08, 0.0
2013-12-09, 0.0
2013-12-10, 0.0
2013-12-11, 0.0
2013-12-12, 0.0
2013-12-15, 0.0
2013-12-16, 0.0
2013-12-17, 0.0
2013-12-18, 0.0289135
2013-12-19, 0.016492
2013-12-22, 0.0
2013-12-23, 0.0
2013-12-25, 0.00837
2013-12-26, 0.0
2013-12-29, 0.0
2013-12-30, 0.0
2014-01-01, 0.0
2014-01-02, 0.004179
2014-01-05, 0.0
2014-01-06, 0.0
