Date,Fundflow
2010-01-24, 0.0
2010-01-25, 0.0
2010-01-26, 0.0
2010-01-27, 0.0
2010-01-28, 0.004387
2010-01-31, 0.0
2010-02-01, 0.0
2010-02-02, 0.0
2010-02-03, 0.0
2010-02-04, 0.0
2010-02-07, 0.0
2010-02-08, 0.0
2010-02-09, -0.004327
2010-02-10, 0.0
2010-02-11, 0.0
2010-02-15, 0.0
2010-02-16, 0.0
2010-02-17, 0.0
2010-02-18, 0.0
2010-02-21, 0.0
2010-02-22, 0.0
2010-02-23, 0.004488
2010-02-24, 0.0
2010-02-25, 0.004528
2010-02-28, 0.004541
2010-03-01, 0.0
2010-03-02, 0.004625
2010-03-03, 0.0
2010-03-04, 0.0
2010-03-07, 0.014139
2010-03-08, 0.0
2010-03-09, 0.0
2010-03-10, 0.014292
2010-03-11, 0.0
2010-03-14, -0.014379
2010-03-15, 0.0
2010-03-16, 0.004844
2010-03-17, 0.0
2010-03-18, 0.0
2010-03-21, 0.0
2010-03-22, 0.009714
2010-03-23, 0.004895
2010-03-24, 0.0
2010-03-25, 0.0
2010-03-28, 0.0
2010-03-29, 0.0
2010-03-30, 0.0
2010-03-31, 0.00486
2010-04-04, 0.0
2010-04-05, -0.004983
2010-04-06, -0.005012
2010-04-07, 0.0
2010-04-08, 0.0
2010-04-11, 2.35564e-05
2010-04-12, 0.0
2010-04-13, 0.00011756160000000001
2010-04-14, 0.0
2010-04-15, 0.0
2010-04-18, 0.0
2010-04-19, 0.0
2010-04-20, 0.0
2010-04-21, 0.0
2010-04-22, 0.0
2010-04-25, 0.0
2010-04-26, 4.671899999999999e-06
2010-04-27, 0.0
2010-04-28, 0.0
2010-04-29, 0.0
2010-05-02, 0.0
2010-05-03, 0.0
2010-05-04, 5.9808e-06
2010-05-05, 0.0
2010-05-06, 0.0
2010-05-09, -0.00466
2010-05-10, 0.0
2010-05-11, 0.0
2010-05-12, 0.0
2010-05-13, 3.06528e-05
2010-05-16, 5.793600000000001e-06
2010-05-17, 4.5496e-05
2010-05-18, -0.004753
2010-05-19, 0.0
2010-05-20, 0.0
2010-05-23, 0.1237909547
2010-05-24, 0.0045654112
2010-05-25, -0.004526
2010-05-26, -0.1270043712
2010-05-27, -0.004722
2010-05-31, 2.47563e-05
2010-06-01, -0.0045294393
2010-06-02, 0.0
2010-06-03, 2.8254e-06
2010-06-06, 1.806e-06
2010-06-07, 0.0
2010-06-08, 0.0
2010-06-09, -0.008962
2010-06-10, 0.0
2010-06-13, 0.0
2010-06-14, 0.0
2010-06-15, 0.0
2010-06-16, 7.1925e-06
2010-06-17, 0.0
2010-06-20, 0.0
2010-06-21, 2.81076e-05
2010-06-22, -0.004658
2010-06-23, 0.0
2010-06-24, 0.0
2010-06-27, 3.2235e-06
2010-06-28, 2.66568e-05
2010-06-29, -0.004426
2010-06-30, 0.0
2010-07-01, -0.004355
2010-07-05, 0.0
2010-07-06, 0.0
2010-07-07, 0.0
2010-07-08, 2.266e-05
2010-07-11, 0.0
2010-07-12, 0.0
2010-07-13, 0.0
2010-07-14, 1.06835e-05
2010-07-15, 0.0
2010-07-18, -0.004451619
2010-07-19, 4.0743e-06
2010-07-20, 7.342399999999999e-06
2010-07-21, 0.0
2010-07-22, 0.0
2010-07-25, 0.004692
2010-07-26, 0.0
2010-07-27, 4.2813e-06
2010-07-28, 1.6934400000000002e-05
2010-07-29, 4.2039e-06
2010-08-01, 0.0
2010-08-02, 0.009552
2010-08-03, 0.004731
2010-08-04, 3.99924e-05
2010-08-05, 2.18362e-05
2010-08-08, 0.004737
2010-08-09, 2.8644e-06
2010-08-10, 0.0
2010-08-11, 0.004566
2010-08-12, 0.0
2010-08-15, 0.0
2010-08-16, 0.0045309786
2010-08-17, 0.0
2010-08-18, 0.0
2010-08-19, 0.0
2010-08-22, 0.0
2010-08-23, 9.098460000000001e-05
2010-08-24, 0.0
2010-08-25, 0.0
2010-08-26, 0.0
2010-08-29, 1.9401599999999997e-05
2010-08-30, 0.0
2010-08-31, 0.0
2010-09-01, -0.004586
2010-09-02, 0.0
2010-09-06, 0.0
2010-09-07, 0.0
2010-09-08, 0.0
2010-09-09, 1.9605599999999997e-05
2010-09-12, -0.004678
2010-09-13, 0.0
2010-09-14, 0.0
2010-09-15, 2.23579e-05
2010-09-16, 0.0
2010-09-19, 7.31038e-05
2010-09-20, 0.0
2010-09-21, 0.0
2010-09-22, 0.004751
2010-09-23, 0.0047382725
2010-09-26, 0.0
2010-09-27, 0.004802
2010-09-28, -0.009688
2010-09-29, 7.266e-06
2010-09-30, 0.0
2010-10-03, 0.0
2010-10-04, 0.0
2010-10-05, 0.0
2010-10-06, 0.009828
2010-10-07, 2.9484e-06
2010-10-10, 0.0
2010-10-11, 0.0
2010-10-12, 1.0958200000000001e-05
2010-10-13, 0.0
2010-10-14, 0.0
2010-10-17, 2.10126e-05
2010-10-18, 0.0
2010-10-19, 0.0
2010-10-20, 1.003e-05
2010-10-21, 0.0
2010-10-24, 0.0
2010-10-25, -0.005036
2010-10-26, 0.0
2010-10-27, 0.0
2010-10-28, -0.014982
2010-10-31, -0.005014
2010-11-01, 0.0
2010-11-02, 0.0
2010-11-03, 5.575899999999999e-06
2010-11-04, 1.50191e-05
2010-11-07, 0.0
2010-11-08, 0.0
2010-11-09, 0.0
2010-11-10, 0.0
2010-11-11, 0.0
2010-11-14, 0.0
2010-11-15, 3.8977400000000004e-05
2010-11-16, 0.0
2010-11-17, 0.0
2010-11-18, 1.06113e-05
2010-11-21, 1.521e-06
2010-11-22, 0.0
2010-11-23, 0.08517
2010-11-25, 0.0
2010-11-28, 0.0
2010-11-29, 0.0
2010-11-30, -0.090558
2010-12-01, 0.0
2010-12-02, 8.879100000000001e-06
2010-12-05, 0.005248
2010-12-06, 0.0052465246
2010-12-07, 0.0
2010-12-08, 6.3012e-06
2010-12-09, 0.0
2010-12-12, 3.24093e-05
2010-12-13, 0.005307
2010-12-14, 0.0
2010-12-15, 0.0
2010-12-16, 0.0
2010-12-19, -1.0646e-06
2010-12-20, 1.0678e-06
2010-12-21, 0.0
2010-12-22, 0.0
2010-12-26, 0.0
2010-12-27, 0.0
2010-12-28, 0.005299
2010-12-29, 0.0
2010-12-30, 0.0
2011-01-02, 0.0
2011-01-03, 0.005364
2011-01-04, 0.0
2011-01-05, 0.0
2011-01-06, 0.0
2011-01-09, 0.000119392
2011-01-10, 0.005333
2011-01-11, 0.0
2011-01-12, 0.0
2011-01-13, 4.8555e-06
2011-01-17, 0.005435
2011-01-18, -0.0054407232
2011-01-19, 0.0
2011-01-20, 0.0
2011-01-23, 0.0
2011-01-24, 0.0054063216
2011-01-25, 4.00266e-05
2011-01-26, 0.0
2011-01-27, 0.0
2011-01-30, 2.2625400000000002e-05
2011-01-31, 0.0
2011-02-01, 0.0
2011-02-02, 0.0
2011-02-03, 0.005519
2011-02-06, 0.0
2011-02-07, 0.0
2011-02-08, 0.00560392
2011-02-09, 0.0279
2011-02-10, 0.0
2011-02-13, 0.0
2011-02-14, 0.0
2011-02-15, 0.011248
2011-02-16, 0.0
2011-02-17, 1.3133e-05
2011-02-21, 0.0
2011-02-22, 0.0
2011-02-23, 0.016521
2011-02-24, 0.0
2011-02-27, 0.0
2011-02-28, -0.005624
2011-03-01, 0.005519
2011-03-02, 0.0
2011-03-03, 0.0
2011-03-06, 0.0
2011-03-07, 0.0
2011-03-08, 0.0
2011-03-09, 1.0083600000000001e-05
2011-03-10, 0.005489
2011-03-13, 0.0
2011-03-14, 0.0
2011-03-15, 0.0
2011-03-16, 0.0
2011-03-17, -0.005424
2011-03-20, 0.0
2011-03-21, 0.0
2011-03-22, 0.0
2011-03-23, 0.0
2011-03-24, 0.0
2011-03-27, 0.005614
2011-03-28, 0.005598
2011-03-29, 0.0
2011-03-30, 0.0
2011-03-31, 0.0
2011-04-03, 0.0
2011-04-04, 0.005745
2011-04-05, 0.0
2011-04-06, 0.0
2011-04-07, 0.0
2011-04-10, 0.0
2011-04-11, 0.0
2011-04-12, 0.0
2011-04-13, 0.0
2011-04-14, 0.005647
2011-04-17, 1.53657e-05
2011-04-18, 3.369e-06
2011-04-19, 0.0
2011-04-20, 0.0
2011-04-24, 0.0
2011-04-25, 0.011524608
2011-04-26, 0.0
2011-04-27, 0.0
2011-04-28, -0.011732
2011-05-01, 0.005869
2011-05-02, 0.005859
2011-05-03, 0.005816
2011-05-04, 0.0
2011-05-05, 0.0
2011-05-08, 0.0
2011-05-09, 0.0
2011-05-10, 5.858e-06
2011-05-11, 8.694e-06
2011-05-12, 0.0
2011-05-15, 0.0
2011-05-16, 0.0
2011-05-17, 0.0
2011-05-18, 0.0
2011-05-19, 0.0
2011-05-22, 0.0
2011-05-23, -0.011392
2011-05-24, 0.0
2011-05-25, 0.0855598278
2011-05-26, 0.0
2011-05-30, -0.005774
2011-05-31, -0.093392
2011-06-01, 0.0
2011-06-02, 0.0
2011-06-05, 0.0
2011-06-06, 0.0
2011-06-07, 0.0
2011-06-08, 0.0
2011-06-09, 0.0
2011-06-12, 0.0
2011-06-13, 0.0
2011-06-14, 0.0
2011-06-15, 0.0
2011-06-16, 0.0
2011-06-19, 0.0
2011-06-20, 0.0
2011-06-21, 0.0
2011-06-22, 0.00555
2011-06-23, 0.0
2011-06-26, 0.0
2011-06-27, 0.0
2011-06-28, 0.0
2011-06-29, 0.0
2011-06-30, 0.0
2011-07-04, 4.7215599999999996e-05
2011-07-05, 0.011478
2011-07-06, 0.005746
2011-07-07, 0.0
2011-07-10, 0.0
2011-07-11, 5.067899999999999e-06
2011-07-12, 0.0
2011-07-13, 0.0
2011-07-14, 0.0
2011-07-17, 0.0
2011-07-18, 0.0
2011-07-19, 0.0
2011-07-20, 0.0
2011-07-21, 0.005681
2011-07-24, 0.0
2011-07-25, 0.0
2011-07-26, 1.63067e-05
2011-07-27, 0.0
2011-07-28, 0.0
2011-07-31, -0.016308
2011-08-01, 0.0
2011-08-02, -0.00523
2011-08-03, -0.01051
2011-08-04, 0.0
2011-08-07, -0.00983
2011-08-08, -0.004525
2011-08-09, 0.0
2011-08-10, 0.0
2011-08-11, 0.0
2011-08-14, 0.0
2011-08-15, -0.005011
2011-08-16, 0.0
2011-08-17, 0.004938
2011-08-18, 0.0
2011-08-21, 0.0
2011-08-22, 0.0
2011-08-23, 0.0
2011-08-24, 0.0
2011-08-25, 0.0
2011-08-28, 0.0
2011-08-29, 0.0
2011-08-30, 0.0
2011-08-31, 0.0
2011-09-01, 0.0
2011-09-05, 0.0
2011-09-06, 0.0
2011-09-07, 0.0
2011-09-08, 0.0
2011-09-11, 0.0
2011-09-12, 0.0
2011-09-13, 0.0001082472
2011-09-14, 0.0
2011-09-15, 0.0
2011-09-18, 0.0
2011-09-19, 1.84075e-05
2011-09-20, 0.0
2011-09-21, 0.0
2011-09-22, 0.0
2011-09-25, 0.0
2011-09-26, 0.0
2011-09-27, 0.004832
2011-09-28, 0.0
2011-09-29, 0.0
2011-10-02, 0.0
2011-10-03, 0.0
2011-10-04, -0.00917
2011-10-05, 0.0
2011-10-06, -0.014334
2011-10-09, -0.009426
2011-10-10, 0.0
2011-10-11, -0.004868
2011-10-12, 0.0
2011-10-13, 0.0
2011-10-16, 0.0
2011-10-17, 0.0
2011-10-18, 0.005005
2011-10-19, 0.0
2011-10-20, 0.0
2011-10-23, 0.0
2011-10-24, 0.0
2011-10-25, 0.0
2011-10-26, 0.0
2011-10-27, 0.0
2011-10-30, 0.0
2011-10-31, 0.005211
2011-11-01, 0.0
2011-11-02, 0.010328
2011-11-03, 0.0
2011-11-06, -0.010508
2011-11-07, 0.0
2011-11-08, 0.005319
2011-11-09, 0.0
2011-11-10, 0.0
2011-11-13, 0.0
2011-11-14, 0.0
2011-11-15, 0.0
2011-11-16, 0.0
2011-11-17, 0.0
2011-11-20, 0.0
2011-11-21, 0.0
2011-11-22, 0.0
2011-11-24, 0.087066
2011-11-27, 0.0
2011-11-28, 0.0
2011-11-29, 0.0
2011-11-30, -0.09387
2011-12-01, 0.0
2011-12-04, 0.0
2011-12-05, 0.0
2011-12-06, 0.0
2011-12-07, 0.0
2011-12-08, 0.0
2011-12-11, 0.005234
2011-12-12, 0.0
2011-12-13, 0.0
2011-12-14, 0.0
2011-12-15, 6.0852e-06
2011-12-18, 0.0
2011-12-19, 0.0
2011-12-20, 0.0
2011-12-21, 0.0
2011-12-22, 0.0
2011-12-26, 0.0
2011-12-27, 0.0
2011-12-28, 0.0
2011-12-29, 0.0
2012-01-02, 0.0
2012-01-03, 0.0
2012-01-04, 0.0
2012-01-05, 0.005249
2012-01-08, 0.0
2012-01-09, 0.0
2012-01-10, 0.0
2012-01-11, 0.0
2012-01-12, 0.0
2012-01-16, 0.005315
2012-01-17, 0.0
2012-01-18, 0.01617
2012-01-19, 0.005421
2012-01-22, 0.016269
2012-01-23, 0.0
2012-01-24, 0.0
2012-01-25, 0.0
2012-01-26, 0.0
2012-01-29, 0.0
2012-01-30, 0.0
2012-01-31, 1.84824e-05
2012-02-01, 0.0
2012-02-02, 0.0
2012-02-05, 0.01128
2012-02-06, 0.0
2012-02-07, 0.011246
2012-02-08, 0.0
2012-02-09, 0.0
2012-02-12, 0.0
2012-02-13, 0.011278
2012-02-14, 0.0
2012-02-15, 0.00561
2012-02-16, 0.0
2012-02-20, 0.0
2012-02-21, 5.094e-06
2012-02-22, 0.0
2012-02-23, 0.0
2012-02-26, 0.0
2012-02-27, 0.022644
2012-02-28, 0.0
2012-02-29, -0.022536
2012-03-01, 0.0
2012-03-04, 0.0
2012-03-05, 0.0
2012-03-06, 0.0
2012-03-07, 5.555e-06
2012-03-08, 0.0
2012-03-11, 0.0
2012-03-12, 0.0
2012-03-13, 0.0
2012-03-14, 0.0
2012-03-15, -0.0057766387
2012-03-18, 0.0
2012-03-19, 0.0
2012-03-20, 0.0
2012-03-21, 0.0
2012-03-22, 0.0
2012-03-25, 0.0
2012-03-26, 0.0
2012-03-27, 0.0057751548
2012-03-28, 0.0
2012-03-29, 0.0
2012-04-01, 0.0
2012-04-02, 0.0
2012-04-03, 0.0
2012-04-04, 0.0
2012-04-08, 0.0
2012-04-09, 0.0
2012-04-10, 0.0
2012-04-11, 0.0
2012-04-12, 0.0
2012-04-15, 0.0
2012-04-16, 0.0
2012-04-17, 0.0
2012-04-18, 0.0
2012-04-19, 0.0
2012-04-22, 0.0
2012-04-23, 0.0
2012-04-24, 0.0
2012-04-25, 0.005677
2012-04-26, 0.0
2012-04-29, 0.0
2012-04-30, 0.0
2012-05-01, 3.4451999999999996e-06
2012-05-02, 0.0
2012-05-03, 0.0
2012-05-06, 0.0
2012-05-07, 0.0
2012-05-08, 0.0
2012-05-09, 0.0
2012-05-10, 0.0
2012-05-13, 0.0
2012-05-14, 0.005496
2012-05-15, 0.0
2012-05-16, 0.00545076
2012-05-17, 0.0
2012-05-20, 0.0
2012-05-21, 0.0
2012-05-22, 0.0
2012-05-23, 0.0
2012-05-24, 0.03213
2012-05-28, 0.0
2012-05-29, 0.0
2012-05-30, 0.0
2012-05-31, -0.031908
2012-06-03, 0.0
2012-06-04, 0.0
2012-06-05, -0.005193
2012-06-06, 0.0
2012-06-07, 0.0
2012-06-10, 0.0
2012-06-11, 0.0
2012-06-12, 0.0
2012-06-13, 0.0
2012-06-14, 0.0
2012-06-17, 0.005349
2012-06-18, 0.0
2012-06-19, 0.0
2012-06-20, 0.0
2012-06-21, 0.0
2012-06-24, 0.00016064370000000002
2012-06-25, 0.0
2012-06-26, 0.0
2012-06-27, 0.0
2012-06-28, 0.0
2012-07-01, 0.0
2012-07-02, 0.0
2012-07-04, 0.005571
2012-07-05, 0.0
2012-07-08, 0.0
2012-07-09, 8.217e-06
2012-07-10, 0.010852
2012-07-11, 0.0
2012-07-12, 0.0
2012-07-15, 7.6776e-06
2012-07-16, 0.005465
2012-07-17, 0.0
2012-07-18, 0.0
2012-07-19, 0.0
2012-07-22, 0.0
2012-07-23, 0.0
2012-07-24, 0.0
2012-07-25, 0.0
2012-07-26, 0.0
2012-07-29, 0.0
2012-07-30, 0.0
2012-07-31, 0.0
2012-08-01, 0.0
2012-08-02, 0.0
2012-08-05, 0.0
2012-08-06, 0.0
2012-08-07, 0.005626
2012-08-08, 0.0
2012-08-09, 0.0
2012-08-12, 0.0
2012-08-13, 0.0
2012-08-14, 0.005651
2012-08-15, 0.005669
2012-08-16, 0.0
2012-08-19, 0.0
2012-08-20, 0.005737
2012-08-21, 0.0
2012-08-22, 0.0
2012-08-23, 0.0
2012-08-26, 0.0
2012-08-27, 0.0
2012-08-28, -0.005679
2012-08-29, 0.0
2012-08-30, 0.0
2012-09-03, 0.005675
2012-09-04, 0.0
2012-09-05, 0.0
2012-09-06, 0.0
2012-09-09, 0.0
2012-09-10, 0.0
2012-09-11, 0.0
2012-09-12, 0.0
2012-09-13, 0.0
2012-09-16, 4.1811000000000005e-06
2012-09-17, 0.0
2012-09-18, 0.0
2012-09-19, 3.5454e-06
2012-09-20, 0.023544
2012-09-23, 0.0
2012-09-24, 0.0
2012-09-25, 0.0
2012-09-26, 0.0
2012-09-27, 0.0
2012-09-30, 0.0
2012-10-01, 0.0
2012-10-02, 0.0
2012-10-03, 0.0
2012-10-04, 0.006120385599999999
2012-10-07, 0.0
2012-10-08, 0.0
2012-10-09, 0.0
2012-10-10, 0.0
2012-10-11, 0.0
2012-10-14, 8.664e-06
2012-10-15, 0.0
2012-10-16, 0.01176
2012-10-17, 0.0
2012-10-18, 0.0
2012-10-21, 0.0
2012-10-22, 0.0
2012-10-23, 4.0481e-06
2012-10-24, 0.0
2012-10-25, 0.0
2012-10-30, 0.0
2012-10-31, 0.0
2012-11-01, 0.005876
2012-11-04, 0.0
2012-11-05, 0.0
2012-11-06, 0.0
2012-11-07, 0.0
2012-11-08, 0.0
2012-11-11, 0.005707
2012-11-12, 0.0
2012-11-13, 0.0
2012-11-14, 0.0
2012-11-15, 0.0
2012-11-18, 0.0
2012-11-19, 0.0
2012-11-20, 0.0
2012-11-22, 0.005737
2012-11-25, 0.0
2012-11-26, 0.14475
2012-11-27, 0.017313
2012-11-28, 0.0
2012-11-29, 0.0
2012-12-02, -0.1463
2012-12-03, 0.0
2012-12-04, -0.005833
2012-12-05, 0.0
2012-12-06, 0.0
2012-12-09, 0.0
2012-12-10, 0.0
2012-12-11, 0.01189
2012-12-12, 0.0
2012-12-13, 0.0
2012-12-16, 0.0
2012-12-17, 0.0
2012-12-18, 0.00603
2012-12-19, 0.0
2012-12-20, 0.0
2012-12-23, 0.0
2012-12-25, 0.0
2012-12-26, 0.0
2012-12-27, 0.005836
2012-12-30, 0.0
2013-01-01, 0.0
2013-01-02, 0.006015
2013-01-03, 0.006021
2013-01-06, 0.0
2013-01-07, 0.030205
2013-01-08, 0.0
2013-01-09, 0.0
2013-01-10, 0.042679
2013-01-13, 0.012172
2013-01-14, 0.0
2013-01-15, 0.0
2013-01-16, 0.0
2013-01-17, 0.0
2013-01-21, 0.0
2013-01-22, 0.012512
2013-01-23, 0.0
2013-01-24, 0.0
2013-01-27, 0.0
2013-01-28, 0.0
2013-01-29, 0.0
2013-01-30, 0.012588
2013-01-31, 0.0
2013-02-03, 0.0
2013-02-04, 0.0
2013-02-05, 0.0
2013-02-06, 0.0
2013-02-07, 0.025472
2013-02-10, 0.0
2013-02-11, 0.0
2013-02-12, 0.0
2013-02-13, 0.01289
2013-02-14, 0.0
2013-02-18, 0.0
2013-02-19, 0.0
2013-02-20, 0.0
2013-02-21, 0.0
2013-02-24, 0.006396
2013-02-25, 0.0
2013-02-26, 0.006312
2013-02-27, 0.0
2013-02-28, 0.0
2013-03-03, 0.006413
2013-03-04, 8.88168e-05
2013-03-05, 0.013016
2013-03-06, 0.0
2013-03-07, 0.0
2013-03-10, 0.013156
2013-03-11, 0.0
2013-03-12, 0.006611
2013-03-13, 0.0
2013-03-14, 0.0
2013-03-17, 0.0
2013-03-18, 0.0
2013-03-19, 0.013224
2013-03-20, 0.0
2013-03-21, 0.0
2013-03-24, 0.0
2013-03-25, 0.0
2013-03-26, 0.00667
2013-03-27, 0.0
2013-03-31, 0.0
2013-04-01, 0.013342
2013-04-02, 0.013324
2013-04-03, 0.0
2013-04-04, 0.139041
2013-04-07, 0.0
2013-04-08, -0.073337
2013-04-09, 0.0
2013-04-10, 0.0
2013-04-11, -0.061083
2013-04-14, 0.0
2013-04-15, 0.0
2013-04-16, 0.0
2013-04-17, 0.0
2013-04-18, 0.0
2013-04-21, 0.0
2013-04-22, 0.0
2013-04-23, 1.1425700000000001e-05
2013-04-24, 0.0067533246
2013-04-25, 0.0
2013-04-28, 0.0
2013-04-29, 0.0
2013-04-30, 0.013672
2013-05-01, 0.006756
2013-05-02, 0.0
2013-05-05, 0.0
2013-05-06, 0.013852
2013-05-07, 0.013934
2013-05-08, 0.0
2013-05-09, 0.0
2013-05-12, 0.0
2013-05-13, 0.0
2013-05-14, 0.0
2013-05-15, 5.89632e-05
2013-05-16, 0.0
2013-05-19, 0.014286
2013-05-20, -0.014284
2013-05-21, 0.0
2013-05-22, 0.0
2013-05-23, 4.9294e-06
2013-05-27, 0.0
2013-05-28, 0.0
2013-05-29, 0.0
2013-05-30, 0.0
2013-06-02, 0.0
2013-06-03, 0.0
2013-06-04, 0.013832
2013-06-05, 0.0
2013-06-06, 0.0
2013-06-09, 0.0
2013-06-10, 0.0
2013-06-11, 0.0
2013-06-12, 0.0
2013-06-13, 0.0
2013-06-16, 0.0
2013-06-17, 0.0
2013-06-18, 0.007034
2013-06-19, 0.0
2013-06-20, 0.0
2013-06-23, 0.0
2013-06-24, 0.0
2013-06-25, 0.0
2013-06-26, 0.0
2013-06-27, 3.58176e-05
2013-06-30, 0.0
2013-07-01, 0.0
2013-07-02, 0.006906
2013-07-04, 0.0
2013-07-07, 0.0
2013-07-08, 0.01401
2013-07-09, 5.644e-06
2013-07-10, 0.014124
2013-07-11, 0.0
2013-07-14, 0.0
2013-07-15, 0.0
2013-07-16, 0.0
2013-07-17, 0.0
2013-07-18, 0.0
2013-07-21, 0.0
2013-07-22, -0.007274
2013-07-23, 0.0
2013-07-24, 0.0
2013-07-25, 0.0
2013-07-28, 0.0
2013-07-29, -0.028833511
2013-07-30, 0.0
2013-07-31, 0.0
2013-08-01, 0.0
2013-08-04, 0.0
2013-08-05, 0.014736
2013-08-06, 0.007311
2013-08-07, 0.0
2013-08-08, 0.0
2013-08-11, 0.0
2013-08-12, 0.0
2013-08-13, 0.0073517482
2013-08-14, 0.0
2013-08-15, 0.0
2013-08-18, 0.0
2013-08-19, 0.0142267264
2013-08-20, 0.0
2013-08-21, 0.0
2013-08-22, 0.0
2013-08-25, 0.0
2013-08-26, 0.01437
2013-08-27, 4.01565e-05
2013-08-28, -7.052999999999999e-07
2013-08-29, 0.0
2013-09-02, 0.0
2013-09-03, 0.0
2013-09-04, 0.0
2013-09-05, 0.0
2013-09-08, 3.5755e-06
2013-09-09, 0.007252
2013-09-10, 0.007315
2013-09-11, 0.0
2013-09-12, 0.01457
2013-09-15, 5.8504e-06
2013-09-16, 0.036805
2013-09-17, 0.0
2013-09-18, 0.0
2013-09-19, 0.0
2013-09-22, -0.036915
2013-09-23, 0.0
2013-09-24, 0.007372
2013-09-25, 0.0
2013-09-26, 0.0
2013-09-29, 0.0
2013-09-30, 0.0
2013-10-01, 0.0
2013-10-02, 0.01479
2013-10-03, 0.0
2013-10-06, 0.0
2013-10-07, 0.0
2013-10-08, 0.0
2013-10-09, -0.007246
2013-10-10, 0.0
2013-10-13, 0.0
2013-10-14, 0.0
2013-10-15, 0.0
2013-10-16, 0.0
2013-10-17, 0.0
2013-10-20, 0.0
2013-10-21, 0.007616
2013-10-22, 2.52978e-05
2013-10-23, 0.0
2013-10-24, 0.0
2013-10-27, 0.0
2013-10-28, 2.3085e-06
2013-10-29, 0.0
2013-10-30, 0.0
2013-10-31, 0.0
2013-11-03, 0.0
2013-11-04, 0.007729
2013-11-05, 0.0
2013-11-06, 0.0
2013-11-07, 0.0
2013-11-10, 0.007704
2013-11-11, 0.0
2013-11-12, 0.0
2013-11-13, 0.007788
2013-11-14, 0.0
2013-11-17, 0.0
2013-11-18, 0.015638
2013-11-19, 0.015552
2013-11-20, 0.0
2013-11-21, 0.0
2013-11-24, 0.0
2013-11-25, 1.73008e-05
2013-11-26, -7.863e-07
2013-11-28, 0.0
2013-12-01, 0.0
2013-12-02, 0.0
2013-12-03, 0.0
2013-12-04, 0.007844
2013-12-05, 0.015610681800000002
2013-12-08, 0.0
2013-12-09, -0.007914
2013-12-10, 0.0
2013-12-11, 0.0
2013-12-12, 0.007767
2013-12-15, 0.023337
2013-12-16, 0.148922
2013-12-17, 0.0
2013-12-18, 0.015822
2013-12-19, 0.0
2013-12-22, -0.151107
2013-12-23, 0.007992
2013-12-25, 0.007907
2013-12-26, 0.0
2013-12-29, 1.10922e-05
2013-12-30, 0.0238102063
2014-01-01, 0.0
2014-01-02, 0.0
2014-01-05, 0.0
2014-01-06, 0.007867
2014-01-07, 0.0
2014-01-08, 0.0
2014-01-09, 0.0
2014-01-12, 0.0
2014-01-13, 0.0
2014-01-14, 0.0160248084
2014-01-15, 0.0
2014-01-16, 4.5708300000000004e-05
2014-01-20, 0.03996
