Date,Fundflow
2009-12-27, 0.0
2009-12-28, 0.0
2009-12-29, 0.0
2009-12-30, 0.0
2010-01-03, 0.0
2010-01-04, 0.0
2010-01-05, 0.0
2010-01-06, 0.0
2010-01-07, 0.0
2010-01-10, 0.0
2010-01-11, 0.0
2010-01-12, 0.0
2010-01-13, 0.0
2010-01-14, 0.0
2010-01-18, 0.0
2010-01-19, 0.0
2010-01-20, 0.0
2010-01-21, 0.0
2010-01-24, 0.0
2010-01-25, 0.0
2010-01-26, 0.0
2010-01-27, 0.0
2010-01-28, 0.01042782
2010-01-31, 0.0
2010-02-01, 0.0
2010-02-02, 0.0
2010-02-03, 0.0
2010-02-04, 0.0
2010-02-07, 0.0
2010-02-08, 0.0
2010-02-09, 0.002574645
2010-02-10, 0.0
2010-02-11, 0.0
2010-02-15, 0.00259512
2010-02-16, 0.0
2010-02-17, 0.0
2010-02-18, 0.0
2010-02-21, 0.0
2010-02-22, 0.0
2010-02-23, 0.0
2010-02-24, -0.00269585
2010-02-25, 0.0
2010-02-28, 0.0
2010-03-01, 0.0
2010-03-02, 0.0
2010-03-03, 0.0
2010-03-04, 0.0
2010-03-07, 0.0
2010-03-08, 0.0
2010-03-09, 0.0
2010-03-10, 0.0
2010-03-11, 0.00283197
2010-03-14, 0.0
2010-03-15, 0.002849575
2010-03-16, 0.0
2010-03-17, 0.0
2010-03-18, 0.0
2010-03-21, 0.0
2010-03-22, 0.0
2010-03-23, -0.00293737
2010-03-24, 0.0
2010-03-25, 0.0
2010-03-28, 0.0
2010-03-29, 0.0
2010-03-30, 0.0
2010-03-31, 0.0
2010-04-04, 0.0
2010-04-05, 0.0
2010-04-06, 0.0
2010-04-07, 0.0
2010-04-08, 0.00591281
2010-04-11, 0.0
2010-04-12, 0.0
2010-04-13, 0.0
2010-04-14, 0.0
2010-04-15, 0.0
2010-04-18, 0.0
2010-04-19, 0.0
2010-04-20, 0.0030367
2010-04-21, 0.0
2010-04-22, 0.00308741
2010-04-25, 0.0
2010-04-26, 0.00311741
2010-04-27, 0.0
2010-04-28, 0.0
2010-04-29, 0.0
2010-05-02, 0.0
2010-05-03, 0.0
2010-05-04, 0.0
2010-05-05, 0.0
2010-05-06, 0.0
2010-05-09, -0.008411385
2010-05-10, 0.0
2010-05-11, -0.002954615
2010-05-12, 0.00604108
2010-05-13, 0.0
2010-05-16, 0.00291484
2010-05-17, 0.01164998
2010-05-18, 0.0
2010-05-19, 0.0
2010-05-20, -0.0135362
2010-05-23, 0.0
2010-05-24, 0.00813498
2010-05-25, -0.00811113
2010-05-26, 0.0
2010-05-27, 0.00561843
2010-05-31, 0.0
2010-06-01, 0.0
2010-06-02, 0.0
2010-06-03, 0.0
2010-06-06, -0.002668655
2010-06-07, -0.007805685
2010-06-08, -0.002622625
2010-06-09, 0.0
2010-06-10, 0.0
2010-06-13, 0.00546344
2010-06-14, 0.0
2010-06-15, 0.0
2010-06-16, 0.0
2010-06-17, 0.0
2010-06-20, 0.0
2010-06-21, 0.0
2010-06-22, 0.0
2010-06-23, 0.0
2010-06-24, 0.0
2010-06-27, 0.0
2010-06-28, 0.00268819
2010-06-29, -0.002585545
2010-06-30, 0.0
2010-07-01, 0.0
2010-07-05, -0.0050542
2010-07-06, 0.0
2010-07-07, 0.0
2010-07-08, 0.0
2010-07-11, 0.0
2010-07-12, 0.0
2010-07-13, -0.002711015
2010-07-14, 0.0
2010-07-15, 0.0
2010-07-18, 0.0
2010-07-19, -0.002637045
2010-07-20, -0.00267956
2010-07-21, 0.002668335
2010-07-22, 0.0
2010-07-25, 0.0
2010-07-26, 0.00568989
2010-07-27, 0.00282117
2010-07-28, 0.0
2010-07-29, 0.0
2010-08-01, -0.00560566
2010-08-02, 0.002855395
2010-08-03, 0.0
2010-08-04, 0.0
2010-08-05, 0.0
2010-08-08, 0.0
2010-08-09, 0.0
2010-08-10, -0.002836605
2010-08-11, 0.0
2010-08-12, 0.0
2010-08-15, 0.0
2010-08-16, 0.008106675
2010-08-17, 0.0
2010-08-18, -0.00552113
2010-08-19, -0.008107335
2010-08-22, -0.002690475
2010-08-23, 0.0
2010-08-24, 0.0
2010-08-25, -0.00522578
2010-08-26, 0.0
2010-08-29, -0.002659235
2010-08-30, -0.00522956
2010-08-31, 0.0
2010-09-01, 0.0
2010-09-02, 0.002745515
2010-09-06, 0.0
2010-09-07, 0.0
2010-09-08, 0.00278043
2010-09-09, 0.0
2010-09-12, 0.0140144
2010-09-13, 0.002838335
2010-09-14, 0.0
2010-09-15, 0.0
2010-09-16, -0.002829195
2010-09-19, 0.0
2010-09-20, 0.0
2010-09-21, 0.002896255
2010-09-22, -0.00575973
2010-09-23, 0.0
2010-09-26, 0.0
2010-09-27, 0.0
2010-09-28, 0.0
2010-09-29, 0.0
2010-09-30, -0.00288907
2010-10-03, 0.0
2010-10-04, 0.0
2010-10-05, 0.0
2010-10-06, 0.0
2010-10-07, -0.002946095
2010-10-10, 0.0
2010-10-11, 0.0
2010-10-12, 0.0
2010-10-13, 0.0
2010-10-14, 0.0
2010-10-17, 0.0
2010-10-18, 0.0
2010-10-19, 0.0
2010-10-20, 0.0
2010-10-21, 0.0
2010-10-24, 0.0
2010-10-25, 0.0
2010-10-26, 0.0
2010-10-27, 0.0
2010-10-28, 0.0
2010-10-31, 0.0
2010-11-01, 0.0
2010-11-02, 0.0
2010-11-03, 0.0
2010-11-04, 0.0
2010-11-07, 0.0
2010-11-08, 0.0
2010-11-09, 0.0
2010-11-10, 0.0
2010-11-11, 0.0
2010-11-14, 0.0
2010-11-15, -0.00302808
2010-11-16, 0.0
2010-11-17, 0.0
2010-11-18, 0.0
2010-11-21, 0.0
2010-11-22, 0.0
2010-11-23, 0.0
2010-11-25, 0.0
2010-11-28, 0.0
2010-11-29, 0.0
2010-11-30, 0.0
2010-12-01, 0.0
2010-12-02, 0.0
2010-12-05, 0.0
2010-12-06, 0.0
2010-12-07, 0.003189685
2010-12-08, 0.0
2010-12-09, 0.0
2010-12-12, 0.0
2010-12-13, 0.0
2010-12-14, 0.0
2010-12-15, 0.0
2010-12-16, 0.0
2010-12-19, 0.003253455
2010-12-20, 0.00325059
2010-12-21, 0.0
2010-12-22, 0.0
2010-12-26, 0.0
2010-12-27, 0.0032723
2010-12-28, 0.0
2010-12-29, 0.0
2010-12-30, 0.0
2011-01-02, 0.0
2011-01-03, 0.0
2011-01-04, 0.0
2011-01-05, 0.00660835
2011-01-06, 0.0
2011-01-09, 0.00660875
2011-01-10, 0.00331195
2011-01-11, 0.0
2011-01-12, 0.0
2011-01-13, 0.0
2011-01-17, 0.01349616
2011-01-18, 0.0
2011-01-19, 0.0
2011-01-20, 0.0
2011-01-23, 0.0
2011-01-24, 0.0
2011-01-25, 0.003403725
2011-01-26, -0.00342714
2011-01-27, 0.00688057
2011-01-30, 0.003373205
2011-01-31, 0.01703295
2011-02-01, 0.0
2011-02-02, 0.0
2011-02-03, 0.0
2011-02-06, 0.01041084
2011-02-07, 0.0
2011-02-08, 0.0140922
2011-02-09, 0.00351982
2011-02-10, 0.0
2011-02-13, 0.017822725
2011-02-14, -0.003567275
2011-02-15, 0.0
2011-02-16, 0.0
2011-02-17, 0.00716824
2011-02-21, 0.0107757
2011-02-22, -0.010465305
2011-02-23, 0.0
2011-02-24, -0.0034412
2011-02-27, 0.0
2011-02-28, 0.0
2011-03-01, 0.0
2011-03-02, -0.003441535
2011-03-03, 0.0
2011-03-06, 0.0
2011-03-07, 0.0
2011-03-08, 0.0
2011-03-09, 0.0
2011-03-10, 0.0
2011-03-13, 0.0
2011-03-14, -0.00685672
2011-03-15, 0.0
2011-03-16, 0.0
2011-03-17, 0.0
2011-03-20, 0.0
2011-03-21, 0.0
2011-03-22, 0.0
2011-03-23, 0.0
2011-03-24, 0.00349271
2011-03-27, 0.0
2011-03-28, 0.003490645
2011-03-29, 0.00703812
2011-03-30, 0.01061889
2011-03-31, 0.010661025
2011-04-03, -0.01075077
2011-04-04, 0.0
2011-04-05, 0.0
2011-04-06, 0.0
2011-04-07, 0.0
2011-04-10, 0.0
2011-04-11, -0.0035299
2011-04-12, 0.0
2011-04-13, 0.0
2011-04-14, 0.0
2011-04-17, -0.003516625
2011-04-18, 0.0
2011-04-19, 0.0
2011-04-20, 0.0
2011-04-24, 0.0
2011-04-25, 0.0
2011-04-26, 0.0
2011-04-27, 0.0
2011-04-28, 0.003636515
2011-05-01, 0.0
2011-05-02, 0.0
2011-05-03, 0.0
2011-05-04, 0.0
2011-05-05, 0.0
2011-05-08, 0.0
2011-05-09, 0.0
2011-05-10, 0.0
2011-05-11, 0.0
2011-05-12, 0.0
2011-05-15, 0.0
2011-05-16, 0.0
2011-05-17, -0.00349898
2011-05-18, 0.0
2011-05-19, 0.0
2011-05-22, 0.0
2011-05-23, -0.00347486
2011-05-24, 0.0
2011-05-25, 0.0
2011-05-26, 0.0
2011-05-30, -0.010558785
2011-05-31, -0.0035577
2011-06-01, 0.00344964
2011-06-02, 0.0
2011-06-05, -0.00340896
2011-06-06, 0.0
2011-06-07, -0.00338463
2011-06-08, -0.003357595
2011-06-09, 0.0
2011-06-12, 0.0
2011-06-13, 0.0
2011-06-14, 0.0
2011-06-15, 0.0
2011-06-16, 0.0
2011-06-19, 0.0
2011-06-20, 0.0
2011-06-21, 0.0
2011-06-22, 0.0
2011-06-23, -0.00340652
2011-06-26, -0.003356695
2011-06-27, 0.0
2011-06-28, 0.0
2011-06-29, 0.0
2011-06-30, -0.01403276
2011-07-04, 0.0
2011-07-05, 0.0
2011-07-06, 0.0
2011-07-07, 0.0
2011-07-10, -0.00356953
2011-07-11, 0.0
2011-07-12, 0.0
2011-07-13, 0.0
2011-07-14, -0.0068759
2011-07-17, 0.0
2011-07-18, 0.0
2011-07-19, 0.0
2011-07-20, 0.0
2011-07-21, 0.0
2011-07-24, 0.0
2011-07-25, 0.0
2011-07-26, 0.0
2011-07-27, 0.0
2011-07-28, -0.003289635
2011-07-31, 0.0
2011-08-01, 0.0
2011-08-02, 0.0
2011-08-03, 0.0
2011-08-04, -0.002991475
2011-08-07, -0.002985925
2011-08-08, 0.0
2011-08-09, -0.002903785
2011-08-10, 0.0
2011-08-11, 0.0
2011-08-14, 0.0
2011-08-15, 0.0
2011-08-16, 0.0
2011-08-17, 0.0
2011-08-18, -0.00554783
2011-08-21, 0.0
2011-08-22, 0.0
2011-08-23, 0.0
2011-08-24, 0.0
2011-08-25, 0.0
2011-08-28, 0.0
2011-08-29, 0.0
2011-08-30, 0.0
2011-08-31, 0.0
2011-09-01, 0.0
2011-09-05, -0.00290039
2011-09-06, 0.0
2011-09-07, 0.0
2011-09-08, 0.0
2011-09-11, -0.002837465
2011-09-12, 0.0
2011-09-13, -0.0057991
2011-09-14, 0.0
2011-09-15, 0.0
2011-09-18, 0.0
2011-09-19, 0.0
2011-09-20, 0.0
2011-09-21, 0.0
2011-09-22, -0.00547231
2011-09-25, 0.0
2011-09-26, -0.00563639
2011-09-27, 0.0
2011-09-28, 0.0
2011-09-29, 0.0
2011-10-02, 0.0
2011-10-03, -0.00530803
2011-10-04, 0.0
2011-10-05, 0.0
2011-10-06, 0.0
2011-10-09, -0.00568814
2011-10-10, 0.0
2011-10-11, 0.0
2011-10-12, 0.0
2011-10-13, 0.0
2011-10-16, 0.0
2011-10-17, 0.0
2011-10-18, 0.0
2011-10-19, 0.0
2011-10-20, 0.0
2011-10-23, 0.0
2011-10-24, 0.0
2011-10-25, 0.0
2011-10-26, 0.0
2011-10-27, 0.0
2011-10-30, 0.0
2011-10-31, 0.0
2011-11-01, 0.0
2011-11-02, 0.0
2011-11-03, 0.0
2011-11-06, -0.003170625
2011-11-07, 0.0
2011-11-08, 0.0
2011-11-09, 0.0
2011-11-10, 0.0
2011-11-13, 0.0
2011-11-14, 0.0
2011-11-15, 0.0
2011-11-16, 0.0
2011-11-17, 0.0
2011-11-20, -0.003088425
2011-11-21, 0.0
2011-11-22, 0.0
2011-11-24, 0.0
2011-11-27, 0.0
2011-11-28, 0.0
2011-11-29, 0.0
2011-11-30, 0.0
2011-12-01, 0.0
2011-12-04, 0.0
2011-12-05, 0.0
2011-12-06, -0.003203875
2011-12-07, 0.0
2011-12-08, 0.0
2011-12-11, 0.0
2011-12-12, 0.0
2011-12-13, 0.0
2011-12-14, 0.0
2011-12-15, 0.0
2011-12-18, 0.0
2011-12-19, 0.0
2011-12-20, 0.0
2011-12-21, 0.0
2011-12-22, 0.0
2011-12-26, 0.0
2011-12-27, 0.0
2011-12-28, 0.0
2011-12-29, 0.0
2012-01-02, 0.0
2012-01-03, 0.0
2012-01-04, 0.0
2012-01-05, 0.0
2012-01-08, 0.0
2012-01-09, 0.0
2012-01-10, 0.0
2012-01-11, 0.0
2012-01-12, 0.0
2012-01-16, 0.0
2012-01-17, 0.00335188
2012-01-18, 0.0
2012-01-19, 0.0
2012-01-22, 0.0
2012-01-23, 0.0
2012-01-24, 0.0
2012-01-25, 0.0
2012-01-26, 0.0
2012-01-29, 0.01375922
2012-01-30, 0.0
2012-01-31, 0.010256505
2012-02-01, 0.0
2012-02-02, 0.00345883
2012-02-05, 0.00704796
2012-02-06, 0.0
2012-02-07, 0.0
2012-02-08, 0.0
2012-02-09, 0.0
2012-02-12, 0.0
2012-02-13, 0.0
2012-02-14, 0.0
2012-02-15, 0.0
2012-02-16, 0.0
2012-02-20, 0.0
2012-02-21, 0.0
2012-02-22, 0.0
2012-02-23, 0.0
2012-02-26, 0.0
2012-02-27, 0.0
2012-02-28, 0.0
2012-02-29, -0.010562685
2012-03-01, 0.003537295
2012-03-04, 0.0
2012-03-05, 0.0
2012-03-06, 0.0
2012-03-07, 0.0
2012-03-08, -0.00350251
2012-03-11, 0.0
2012-03-12, 0.0
2012-03-13, 0.0
2012-03-14, 0.0
2012-03-15, 0.0
2012-03-18, 0.0
2012-03-19, 0.00362281
2012-03-20, 0.0
2012-03-21, 0.0
2012-03-22, 0.0
2012-03-25, 0.0
2012-03-26, 0.0
2012-03-27, 0.0
2012-03-28, 0.0
2012-03-29, 0.0
2012-04-01, 0.017845175
2012-04-02, 0.0
2012-04-03, 0.0
2012-04-04, 0.0
2012-04-08, 0.0
2012-04-09, 0.0
2012-04-10, 0.0
2012-04-11, 0.0
2012-04-12, 0.0
2012-04-15, -0.02078982
2012-04-16, -0.00694455
2012-04-17, 0.0
2012-04-18, -0.0070271
2012-04-19, 0.0
2012-04-22, 0.0
2012-04-23, 0.0
2012-04-24, 0.0
2012-04-25, 0.0
2012-04-26, 0.0
2012-04-29, 0.0
2012-04-30, 0.0
2012-05-01, 0.0
2012-05-02, 0.0
2012-05-03, 0.00351786
2012-05-06, 0.0
2012-05-07, 0.0
2012-05-08, 0.0
2012-05-09, 0.0
2012-05-10, 0.0
2012-05-13, 0.0
2012-05-14, 0.0
2012-05-15, -0.003350055
2012-05-16, 0.0
2012-05-17, 0.0
2012-05-20, -0.003244785
2012-05-21, 0.0
2012-05-22, -0.003326175
2012-05-23, 0.0
2012-05-24, 0.0
2012-05-28, -0.00332836
2012-05-29, 0.0
2012-05-30, 0.0
2012-05-31, 0.0
2012-06-03, -0.00640871
2012-06-04, -0.003178675
2012-06-05, 0.0
2012-06-06, 0.0
2012-06-07, 0.0
2012-06-10, 0.0
2012-06-11, 0.0
2012-06-12, 0.0
2012-06-13, 0.0
2012-06-14, 0.0
2012-06-17, 0.0
2012-06-18, 0.0
2012-06-19, 0.0
2012-06-20, 0.0
2012-06-21, 0.0
2012-06-24, 0.0
2012-06-25, 0.0
2012-06-26, 0.0
2012-06-27, 0.0
2012-06-28, 0.0
2012-07-01, 0.0
2012-07-02, 0.0
2012-07-04, 0.0
2012-07-05, 0.0
2012-07-08, 0.12124386
2012-07-09, 0.0
2012-07-10, 0.0
2012-07-11, -0.003289625
2012-07-12, 0.0
2012-07-15, 0.0
2012-07-16, 0.0
2012-07-17, 0.0
2012-07-18, 0.0
2012-07-19, 0.0
2012-07-22, 0.0
2012-07-23, 0.00333705
2012-07-24, 0.0
2012-07-25, 0.0
2012-07-26, 0.0
2012-07-29, 0.04808069
2012-07-30, 0.003423635
2012-07-31, 0.0
2012-08-01, 0.0
2012-08-02, 0.0
2012-08-05, 0.0
2012-08-06, 0.0
2012-08-07, 0.0
2012-08-08, 0.0
2012-08-09, 0.0
2012-08-12, 0.0
2012-08-13, 0.0
2012-08-14, 0.0
2012-08-15, 0.0
2012-08-16, 0.0
2012-08-19, 0.0
2012-08-20, 0.0035349
2012-08-21, 0.0
2012-08-22, 0.0
2012-08-23, 0.0
2012-08-26, 0.0
2012-08-27, 0.0
2012-08-28, 0.0
2012-08-29, 0.0
2012-08-30, 0.0
2012-09-03, 0.0
2012-09-04, 0.0
2012-09-05, 0.0
2012-09-06, 0.0
2012-09-09, 0.0
2012-09-10, 0.0
2012-09-11, 0.0
2012-09-12, 0.0
2012-09-13, 0.0
2012-09-16, 0.0
2012-09-17, 0.0
2012-09-18, 0.0
2012-09-19, 0.0
2012-09-20, 0.0
2012-09-23, 0.0
2012-09-24, 0.0
2012-09-25, 0.0
2012-09-26, 0.0
2012-09-27, 0.0
2012-09-30, 0.0
2012-10-01, 0.0
2012-10-02, 0.0
2012-10-03, 0.0035515
2012-10-04, 0.0
2012-10-07, 0.0107595
2012-10-08, 0.0
2012-10-09, 0.0
2012-10-10, 0.0
2012-10-11, 0.0
2012-10-14, 0.0
2012-10-15, 0.0
2012-10-16, 0.0
2012-10-17, 0.0
2012-10-18, 0.0
2012-10-21, 0.0035455
2012-10-22, 0.0
2012-10-23, 0.0
2012-10-24, 0.0
2012-10-25, 0.0
2012-10-30, 0.080546
2012-10-31, 0.031698
2012-11-01, 0.0
2012-11-04, 0.0
2012-11-05, 0.0
2012-11-06, 0.003611
2012-11-07, 0.0035295
2012-11-08, 0.0
2012-11-11, 0.006992
2012-11-12, 0.010521
2012-11-13, 0.0
2012-11-14, 0.0
2012-11-15, 0.0
2012-11-18, -0.1954815
2012-11-19, -0.006991
2012-11-20, -0.006999
2012-11-22, -0.0175425
2012-11-25, -0.014212
2012-11-26, -0.00711
2012-11-27, 0.0
2012-11-28, -0.007152
2012-11-29, 0.0
2012-12-02, -0.0898125
2012-12-03, 0.0
2012-12-04, 0.0
2012-12-05, 0.021597
2012-12-06, 0.0036055
2012-12-09, 0.3149835
2012-12-10, 0.0
2012-12-11, 0.0109575
2012-12-12, 0.0
2012-12-13, 0.0
2012-12-16, -0.02181
2012-12-17, 0.0
2012-12-18, 0.0
2012-12-19, 0.0
2012-12-20, 0.011091
2012-12-23, -0.022011
2012-12-25, -0.010983
2012-12-26, 0.0
2012-12-27, 0.0
2012-12-30, 0.0576
2013-01-01, 0.0
2013-01-02, 0.0
2013-01-03, 0.0
2013-01-06, 0.0
2013-01-07, 0.0037695
2013-01-08, 0.0
2013-01-09, 0.0
2013-01-10, 0.0
2013-01-13, 0.0
2013-01-14, 0.007584
2013-01-15, 0.0
2013-01-16, 0.0
2013-01-17, 0.0
2013-01-21, -0.007717
2013-01-22, 0.0
2013-01-23, 0.0
2013-01-24, 0.0
2013-01-27, -0.007837
2013-01-28, 0.0039155
2013-01-29, 0.0
2013-01-30, 0.0
2013-01-31, 0.0
2013-02-03, 0.0
2013-02-04, 0.0
2013-02-05, 0.0
2013-02-06, 0.0
2013-02-07, 0.0
2013-02-10, 0.0
2013-02-11, 0.0
2013-02-12, 0.0
2013-02-13, 0.0
2013-02-14, 0.0
2013-02-18, 0.0
2013-02-19, 0.0
2013-02-20, 0.0
2013-02-21, 0.0668695
2013-02-24, 0.0
2013-02-25, 0.027195
2013-02-26, -0.027384
2013-02-27, 0.0
2013-02-28, 0.0
2013-03-03, 0.0
2013-03-04, -0.003973
2013-03-05, 0.0
2013-03-06, 0.0
2013-03-07, 0.0
2013-03-10, 0.008154
2013-03-11, 0.0
2013-03-12, 0.0
2013-03-13, 0.0
2013-03-14, 0.0
2013-03-17, 0.008218
2013-03-18, 0.0
2013-03-19, 0.004082
2013-03-20, 0.0
2013-03-21, -0.04053
2013-03-24, 0.004075
2013-03-25, 0.0
2013-03-26, 0.0
2013-03-27, 0.0
2013-03-31, 0.0
2013-04-01, 0.0
2013-04-02, 0.0
2013-04-03, 0.0
2013-04-04, 0.0
2013-04-07, -0.0039905
2013-04-08, 0.0
2013-04-09, 0.0
2013-04-10, 0.0
2013-04-11, 0.012288
2013-04-14, 0.0
2013-04-15, 0.0
2013-04-16, 0.0
2013-04-17, 0.0
2013-04-18, 0.0
2013-04-21, 0.039335
2013-04-22, 0.0
2013-04-23, 0.0
2013-04-24, 0.0
2013-04-25, 0.0
2013-04-28, 0.0
2013-04-29, -0.008089
2013-04-30, 0.0
2013-05-01, 0.0
2013-05-02, 0.0
2013-05-05, 0.0
2013-05-06, 0.0
2013-05-07, 0.0
2013-05-08, 0.0
2013-05-09, 0.0
2013-05-12, 0.004203
2013-05-13, 0.0
2013-05-14, 0.0
2013-05-15, 0.0
2013-05-16, 0.004244
2013-05-19, 0.008607
2013-05-20, 0.0
2013-05-21, 0.0
2013-05-22, 0.008549
2013-05-23, 0.0
2013-05-27, 0.0
2013-05-28, 0.0042815
2013-05-29, 0.0
2013-05-30, 0.0
2013-06-02, 0.0
2013-06-03, 0.017014
2013-06-04, 0.0
2013-06-05, 0.0
2013-06-06, 0.0
2013-06-09, 0.0
2013-06-10, 0.012729
2013-06-11, 0.0
2013-06-12, 0.0
2013-06-13, 0.0
2013-06-16, 0.0042135
2013-06-17, 0.0
2013-06-18, 0.008589
2013-06-19, 0.0
2013-06-20, 0.0
2013-06-23, 0.012405
2013-06-24, 0.0
2013-06-25, 0.0041155
2013-06-26, 0.0
2013-06-27, 0.008364
2013-06-30, 0.1119825
2013-07-01, 0.0
2013-07-02, 0.0
2013-07-04, 0.0041615
2013-07-07, 0.01689
2013-07-08, 0.0211725
2013-07-09, 0.0
2013-07-10, 0.0
2013-07-11, 0.0
2013-07-14, -0.026064
2013-07-15, 0.0
2013-07-16, 0.0
2013-07-17, 0.0
2013-07-18, 0.0
2013-07-21, -0.017656
2013-07-22, 0.0
2013-07-23, 0.0
2013-07-24, 0.0
2013-07-25, 0.0
2013-07-28, -0.0306845
2013-07-29, 0.0
2013-07-30, 0.013146
2013-07-31, 0.0
2013-08-01, 0.0
2013-08-04, 0.0
2013-08-05, -0.008951
2013-08-06, 0.0
2013-08-07, 0.0
2013-08-08, 0.0
2013-08-11, 0.0
2013-08-12, 0.0
2013-08-13, 0.0
2013-08-14, 0.0
2013-08-15, 0.0
2013-08-18, 0.0
2013-08-19, 0.0043555
2013-08-20, 0.0
2013-08-21, 0.0
2013-08-22, 0.0
2013-08-25, 0.039645
2013-08-26, 0.0
2013-08-27, 0.0043045
2013-08-28, 0.0
2013-08-29, 0.0
2013-09-02, 0.042985
2013-09-03, 0.00432
2013-09-04, 0.008722
2013-09-05, 0.017506
2013-09-08, 0.008754
2013-09-09, 0.0
2013-09-10, 0.0
2013-09-11, 0.0
2013-09-12, 0.017988
2013-09-15, 0.04505
2013-09-16, 0.018224
2013-09-17, 0.0
2013-09-18, 0.0046315
2013-09-19, 0.0046385
2013-09-22, 0.0
2013-09-23, 0.0
2013-09-24, -0.013704
2013-09-25, -0.00911
2013-09-26, 0.0
2013-09-29, -0.004545
2013-09-30, -0.00905
2013-10-01, 0.0
2013-10-02, -0.0500335
2013-10-03, 0.0
2013-10-06, 0.0
2013-10-07, 0.0
2013-10-08, -0.017724
2013-10-09, 0.0
2013-10-10, 0.0
2013-10-13, 0.018262
2013-10-14, 0.004579
2013-10-15, 0.013605
2013-10-16, 0.0
2013-10-17, 0.004611
2013-10-20, 0.018642
2013-10-21, 0.009351
2013-10-22, 0.0
2013-10-23, 0.009383
2013-10-24, 0.0
2013-10-27, -0.0331905
2013-10-28, 0.0
2013-10-29, 0.0
2013-10-30, 0.0
2013-10-31, 0.0
2013-11-03, 0.009489
2013-11-04, -0.01907
2013-11-05, 0.0
2013-11-06, 0.0
2013-11-07, 0.0
2013-11-10, 0.0
2013-11-11, 0.014319
2013-11-12, 0.0
2013-11-13, 0.0
2013-11-14, 0.0
2013-11-17, 0.0097
2013-11-18, 0.0
2013-11-19, 0.004821
2013-11-20, 0.0
2013-11-21, 0.009684
2013-11-24, 0.0
2013-11-25, 0.0
2013-11-26, 0.0
2013-11-28, 0.0
2013-12-01, 0.0
2013-12-02, 0.00971
2013-12-03, 0.0
2013-12-04, 0.0
2013-12-05, 0.0
2013-12-08, 0.0
2013-12-09, 0.0
2013-12-10, 0.0
2013-12-11, 0.0
2013-12-12, 0.0
2013-12-15, 0.0
2013-12-16, 0.00974
2013-12-17, 0.004869
2013-12-18, 0.0
2013-12-19, 0.0
2013-12-22, 0.019944
2013-12-23, 0.0
2013-12-25, 0.01003
2013-12-26, 0.0
2013-12-29, 0.0
2013-12-30, 0.005042
2014-01-01, 0.005064
2014-01-02, 0.0
2014-01-05, 0.0
2014-01-06, 0.0
2014-01-07, 0.01001
2014-01-08, 0.010007
2014-01-09, 0.0
2014-01-12, 0.0
2014-01-13, 0.009955
2014-01-14, 0.0
2014-01-15, 0.0
2014-01-16, 0.0
2014-01-20, 0.020134
2014-01-21, 0.0
2014-01-22, 0.0
2014-01-23, 0.0
2014-01-26, 0.009685
2014-01-27, 0.0
2014-01-28, 0.0
2014-01-29, 0.0
2014-01-30, 0.0
2014-02-02, 0.19392
2014-02-03, 0.047075
2014-02-04, 0.009492
2014-02-05, 0.0
2014-02-06, 0.0
2014-02-09, -0.550762
2014-02-10, -0.058212
2014-02-11, -0.029421
2014-02-12, 0.0
2014-02-13, 0.0
2014-02-17, 0.0
2014-02-18, -0.009953
