Date,Fundflow
2010-01-25, 0.0
2010-01-26, 0.0
2010-01-27, 0.0
2010-01-28, 0.0
2010-01-31, 0.0
2010-02-01, 0.0
2010-02-02, 0.0
2010-02-03, 0.0
2010-02-04, 0.0
2010-02-07, 0.0
2010-02-08, 0.0
2010-02-09, 0.0001231726
2010-02-10, 0.0
2010-02-11, 0.0
2010-02-15, 0.0
2010-02-16, 0.0
2010-02-17, 0.0
2010-02-18, 9.828e-06
2010-02-21, 0.0
2010-02-22, -0.01635
2010-02-23, 0.0
2010-02-24, 0.0
2010-02-25, 0.0
2010-02-28, 0.0
2010-03-01, 0.0
2010-03-02, 0.0
2010-03-03, 0.0
2010-03-04, 0.05047494
2010-03-07, 0.0
2010-03-08, 0.0004580582
2010-03-09, 0.000948656
2010-03-10, 0.000477337
2010-03-11, 0.0515976013
2010-03-14, 0.0004924599
2010-03-15, 0.06846129840000001
2010-03-16, 0.000496224
2010-03-17, 0.00023464820000000002
2010-03-18, -0.0855588266
2010-03-21, 0.0004887416
2010-03-22, -0.0342
2010-03-23, 0.0
2010-03-24, 0.0
2010-03-25, 0.0014703969
2010-03-28, 0.0
2010-03-29, 0.0
2010-03-30, 2.48112e-05
2010-03-31, 0.0
2010-04-04, 0.0
2010-04-05, 9.8056e-06
2010-04-06, 0.0
2010-04-07, 1.0092e-05
2010-04-08, 0.0
2010-04-11, 0.0
2010-04-12, 0.0
2010-04-13, 0.0
2010-04-14, 0.0
2010-04-15, 0.0
2010-04-18, 0.0
2010-04-19, 0.0
2010-04-20, 0.0
2010-04-21, 0.0
2010-04-22, 0.0
2010-04-25, 0.0
2010-04-26, 0.0
2010-04-27, 0.0
2010-04-28, 0.0
2010-04-29, 0.0
2010-05-02, 0.0842
2010-05-03, 0.0
2010-05-04, 0.0
2010-05-05, 3.1001200000000004e-05
2010-05-06, 0.00036860720000000003
2010-05-09, -0.03043
2010-05-10, 8.42068e-05
2010-05-11, 0.0
2010-05-12, 0.0
2010-05-13, 0.0
2010-05-16, 9.959460000000001e-05
2010-05-17, 4.98295e-05
2010-05-18, 0.0
2010-05-19, 1.519e-06
2010-05-20, 0.0
2010-05-23, 7.99398e-05
2010-05-24, 5.9824099999999995e-05
2010-05-25, 0.0
2010-05-26, 0.0
2010-05-27, 0.0
2010-05-31, 0.0
2010-06-01, 7.77092e-05
2010-06-02, 0.0
2010-06-03, -0.09054
2010-06-06, 0.24747924719999997
2010-06-07, 0.0
2010-06-08, 0.00015066570000000002
2010-06-09, 0.0003973
2010-06-10, 0.0
2010-06-13, 0.0
2010-06-14, 3.80875e-05
2010-06-15, 0.0
2010-06-16, 0.0
2010-06-17, 0.0
2010-06-20, 0.0
2010-06-21, 0.0
2010-06-22, 0.0
2010-06-23, 7.061969999999999e-05
2010-06-24, 0.0
2010-06-27, 0.0
2010-06-28, 0.0
2010-06-29, 0.00017925479999999998
2010-06-30, 0.0
2010-07-01, -0.02969
2010-07-05, -0.014801873
2010-07-06, 0.0
2010-07-07, 0.0
2010-07-08, 0.0
2010-07-11, 0.0
2010-07-12, 0.0001772442
2010-07-13, 2.8337599999999998e-05
2010-07-14, 0.0
2010-07-15, 0.0
2010-07-18, 0.0
2010-07-19, 0.0
2010-07-20, 2.0121599999999997e-05
2010-07-21, 0.0
2010-07-22, 0.0
2010-07-25, 0.0
2010-07-26, 0.0
2010-07-27, -3.27e-07
2010-07-28, 0.0
2010-07-29, 0.0
2010-08-01, 0.0
2010-08-02, 2.25053e-05
2010-08-03, 4.97576e-05
2010-08-04, 0.0
2010-08-05, 0.0
2010-08-08, 0.0
2010-08-09, 0.0
2010-08-10, 0.0
2010-08-11, 6.19144e-05
2010-08-12, 0.0
2010-08-15, 0.0
2010-08-16, 0.0
2010-08-17, 0.0
2010-08-18, 0.0
2010-08-19, 0.0
2010-08-22, 0.0
2010-08-23, 0.0
2010-08-24, 0.0
2010-08-25, 0.0
2010-08-26, 0.0
2010-08-29, 0.0
2010-08-30, 0.0009043459000000001
2010-08-31, 0.0
2010-09-01, 0.0
2010-09-02, 0.0
2010-09-06, 0.00010263
2010-09-07, 0.0
2010-09-08, 0.0
2010-09-09, 5.9947199999999994e-05
2010-09-12, 0.0
2010-09-13, 0.0
2010-09-14, 0.0
2010-09-15, 0.0
2010-09-16, 0.0
2010-09-19, 0.16815
2010-09-20, 3.6936e-05
2010-09-21, 8.2344e-05
2010-09-22, 0.0
2010-09-23, 0.0
2010-09-26, 0.0
2010-09-27, 0.0
2010-09-28, 0.0
2010-09-29, 1.14741e-05
2010-09-30, 4.11502e-05
2010-10-03, 0.0
2010-10-04, -0.0687635876
2010-10-05, 0.0
2010-10-06, 1.10422e-05
2010-10-07, 0.0
2010-10-10, 0.0
2010-10-11, 0.0
2010-10-12, 0.0
2010-10-13, 0.0
2010-10-14, 0.0
2010-10-17, 0.0
2010-10-18, 0.0
2010-10-19, 7.799e-05
2010-10-20, 0.0
2010-10-21, 0.0
2010-10-24, 0.0
2010-10-25, 7.24e-07
2010-10-26, 0.0001548152
2010-10-27, 0.0
2010-10-28, 2.1534e-05
2010-10-31, 0.0
2010-11-01, 1.5036e-05
2010-11-02, 0.0
2010-11-03, 0.0
2010-11-04, 0.0
2010-11-07, 0.0
2010-11-08, 0.0
2010-11-09, 0.0
2010-11-10, 0.0
2010-11-11, 0.0
2010-11-14, 0.0
2010-11-15, 0.0
2010-11-16, 0.0
2010-11-17, 0.0
2010-11-18, 0.0
2010-11-21, 5.77647e-05
2010-11-22, 0.0
2010-11-23, 0.06986
2010-11-25, 8.627839999999999e-05
2010-11-28, 0.0
2010-11-29, 2.20928e-05
2010-11-30, -6.816000000000001e-07
2010-12-01, 0.0
2010-12-02, 0.0
2010-12-05, 1.0839e-05
2010-12-06, 0.0
2010-12-07, 0.0
2010-12-08, 0.0
2010-12-09, 0.0
2010-12-12, 0.0
2010-12-13, 4.3932e-05
2010-12-14, 0.0918
2010-12-15, 0.0
2010-12-16, 0.0
2010-12-19, -1.73952e-05
2010-12-20, 1.73952e-05
2010-12-21, 0.0
2010-12-22, 0.08925
2010-12-26, 0.0
2010-12-27, 0.0
2010-12-28, 0.0
2010-12-29, 0.0
2010-12-30, 0.0
2011-01-02, 0.12614
2011-01-03, 0.0
2011-01-04, 0.00010872
2011-01-05, 0.0
2011-01-06, 0.0
2011-01-09, 0.0001447699
2011-01-10, -7.09e-07
2011-01-11, 0.0001766544
2011-01-12, 0.0
2011-01-13, -0.109911151
2011-01-17, 0.0
2011-01-18, 0.0
2011-01-19, 0.092159215
2011-01-20, 0.0
2011-01-23, 2.8289799999999998e-05
2011-01-24, 0.0
2011-01-25, 8.5169e-06
2011-01-26, 8.1884e-06
2011-01-27, 0.09335
2011-01-30, 5.30555e-05
2011-01-31, 0.0
2011-02-01, 0.056565
2011-02-02, 5.96608e-05
2011-02-03, -3.7610000000000004e-07
2011-02-06, 0.018805
2011-02-07, 0.0
2011-02-08, 0.09485
2011-02-09, 0.0
2011-02-10, 1.16343e-05
2011-02-13, 0.0
2011-02-14, 3.46748e-05
2011-02-15, 0.0
2011-02-16, 0.0
2011-02-17, 0.0
2011-02-21, 0.000263848
2011-02-22, 0.093375
2011-02-23, 0.0
2011-02-24, 0.0
2011-02-27, 0.0
2011-02-28, 0.0
2011-03-01, 0.00174405
2011-03-02, 0.0
2011-03-03, 0.11454
2011-03-06, 0.0
2011-03-07, 0.0
2011-03-08, 0.0
2011-03-09, 0.0
2011-03-10, 0.0006736249
2011-03-13, 0.0
2011-03-14, 0.0
2011-03-15, 6.28162e-05
2011-03-16, 0.10347
2011-03-17, -0.03545
2011-03-20, 0.0
2011-03-21, 9.185e-06
2011-03-22, -3.6669999999999997e-07
2011-03-23, 0.0
2011-03-24, 0.0
2011-03-27, 4.74462e-05
2011-03-28, 0.0
2011-03-29, 2.10558e-05
2011-03-30, 0.0
2011-03-31, 0.0
2011-04-03, 0.168975
2011-04-04, 0.0
2011-04-05, 0.0
2011-04-06, 0.00037608959999999996
2011-04-07, 0.0
2011-04-10, 0.15216
2011-04-11, 0.0
2011-04-12, 5.29032e-05
2011-04-13, 0.0
2011-04-14, 0.0
2011-04-17, 0.0
2011-04-18, 0.0
2011-04-19, 0.0
2011-04-20, 0.0954
2011-04-24, 0.0
2011-04-25, 0.0
2011-04-26, 0.0
2011-04-27, 0.0
2011-04-28, 1.06434e-05
2011-05-01, 3.23982e-05
2011-05-02, 0.0
2011-05-03, 0.0
2011-05-04, 0.09715
2011-05-05, 1.1433e-05
2011-05-08, 0.0
2011-05-09, 0.0
2011-05-10, 0.0387
2011-05-11, 0.0013122846000000001
2011-05-12, -7.634e-07
2011-05-15, 9.026399999999999e-06
2011-05-16, 0.0
2011-05-17, 0.0001076537
2011-05-18, 0.0
2011-05-19, 0.0
2011-05-22, 0.0
2011-05-23, 0.0
2011-05-24, 0.0
2011-05-25, 0.0
2011-05-26, 0.0
2011-05-30, 0.0
2011-05-31, 0.01919
2011-06-01, 0.169515
2011-06-02, 0.0
2011-06-05, 0.0
2011-06-06, 9.34e-06
2011-06-07, 0.1882
2011-06-08, 0.018595
2011-06-09, 0.0
2011-06-12, 0.018315
2011-06-13, 0.0
2011-06-14, 0.0
2011-06-15, 0.0
2011-06-16, 0.0
2011-06-19, 0.0
2011-06-20, 0.0
2011-06-21, 0.0
2011-06-22, 0.0
2011-06-23, 0.0
2011-06-26, 0.0
2011-06-27, 0.0001054875
2011-06-28, 0.0
2011-06-29, 0.0
2011-06-30, 0.0
2011-07-04, 0.0
2011-07-05, 0.0
2011-07-06, 0.0
2011-07-07, 0.07634
2011-07-10, 0.018895
2011-07-11, 2.78996e-05
2011-07-12, 0.0
2011-07-13, 0.0
2011-07-14, 1.7286599999999998e-05
2011-07-17, 0.0
2011-07-18, 0.0
2011-07-19, 0.0
2011-07-20, 0.0
2011-07-21, 0.0
2011-07-24, 9.47196e-05
2011-07-25, 2.34484e-05
2011-07-26, 0.0
2011-07-27, 0.0
2011-07-28, 0.0
2011-07-31, 0.0
2011-08-01, 0.0
2011-08-02, 0.0
2011-08-03, 0.0
2011-08-04, 9.4136e-06
2011-08-07, 0.0
2011-08-08, 0.0
2011-08-09, 0.0002436423
2011-08-10, 0.06316
2011-08-11, 0.0
2011-08-14, 0.0
2011-08-15, 0.0
2011-08-16, 0.0
2011-08-17, 0.0
2011-08-18, 0.0
2011-08-21, 0.0001098896
2011-08-22, 0.048015
2011-08-23, 0.0
2011-08-24, 0.0
2011-08-25, 0.0
2011-08-28, 0.0
2011-08-29, 0.0
2011-08-30, 0.0
2011-08-31, 0.0
2011-09-01, 0.0
2011-09-05, 0.04917
2011-09-06, 0.0
2011-09-07, 0.0
2011-09-08, 3.89668e-05
2011-09-11, 0.0
2011-09-12, 0.04584
2011-09-13, 0.0
2011-09-14, 0.03123
2011-09-15, 0.09588
2011-09-18, 0.09606
2011-09-19, 0.0
2011-09-20, 0.0
2011-09-21, 0.0
2011-09-22, 0.0
2011-09-25, 0.0
2011-09-26, 0.0
2011-09-27, 0.0
2011-09-28, 0.0
2011-09-29, 0.0
2011-10-02, 0.0
2011-10-03, 0.0
2011-10-04, 0.0
2011-10-05, 0.0
2011-10-06, 0.0
2011-10-09, -0.077375
2011-10-10, 0.0
2011-10-11, 0.0
2011-10-12, 0.0
2011-10-13, 0.0
2011-10-16, 0.0
2011-10-17, 0.0
2011-10-18, 2.2799e-06
2011-10-19, 0.0
2011-10-20, 0.0
2011-10-23, 0.0
2011-10-24, 0.0
2011-10-25, 0.0
2011-10-26, 0.0
2011-10-27, 0.0
2011-10-30, 0.0
2011-10-31, 0.0
2011-11-01, 0.0
2011-11-02, 0.0
2011-11-03, 0.0
2011-11-06, 0.0
2011-11-07, 0.0
2011-11-08, 0.0
2011-11-09, 0.0
2011-11-10, 0.0
2011-11-13, 0.0
2011-11-14, 0.0
2011-11-15, 0.0
2011-11-16, 0.0
2011-11-17, -0.04683
2011-11-20, 0.0
2011-11-21, 0.0
2011-11-22, 2.33618e-05
2011-11-24, 0.0
2011-11-27, 0.0
2011-11-28, 0.0
2011-11-29, 0.0
2011-11-30, 0.0
2011-12-01, 0.0
2011-12-04, 0.0
2011-12-05, 0.0
2011-12-06, 0.0
2011-12-07, 0.0
2011-12-08, 0.0
2011-12-11, 0.0
2011-12-12, 0.03129
2011-12-13, 0.0
2011-12-14, 0.0
2011-12-15, 0.0
2011-12-18, 0.076375
2011-12-19, 3.17625e-05
2011-12-20, 0.0156
2011-12-21, 0.075025
2011-12-22, 0.0
2011-12-26, 0.0
2011-12-27, 0.0
2011-12-28, 0.0897
2011-12-29, 0.0010705992
2012-01-02, 0.0
2012-01-03, 0.1411846016
2012-01-04, 0.0624
2012-01-05, 0.09213
2012-01-08, 0.0
2012-01-09, 0.0
2012-01-10, 0.00017964520000000002
2012-01-11, 0.0
2012-01-12, 1.94733e-05
2012-01-16, 0.107135
2012-01-17, 0.0
2012-01-18, 0.0
2012-01-19, 0.0
2012-01-22, 0.0639
2012-01-23, 0.00018412679999999998
2012-01-24, 1.50541e-05
2012-01-25, 0.0
2012-01-26, 0.0
2012-01-29, 0.0
2012-01-30, 0.0
2012-01-31, 0.0
2012-02-01, 0.0
2012-02-02, 0.03281
2012-02-05, 0.0
2012-02-06, 0.0
2012-02-07, 0.0
2012-02-08, 0.05019
2012-02-09, 0.0
2012-02-12, 0.0
2012-02-13, 0.03331
2012-02-14, 0.0
2012-02-15, 0.0
2012-02-16, 0.13436525519999998
2012-02-20, 0.0
2012-02-21, 0.0
2012-02-22, 0.05049
2012-02-23, 0.0
2012-02-26, 0.0
2012-02-27, 5.2545e-05
2012-02-28, 0.0
2012-02-29, 0.0
2012-03-01, 0.1708
2012-03-04, 0.0
2012-03-05, 0.0
2012-03-06, 0.0
2012-03-07, 0.0
2012-03-08, 0.06754
2012-03-11, 0.0
2012-03-12, 0.0
2012-03-13, 0.0
2012-03-14, 0.0
2012-03-15, 0.0
2012-03-18, 0.0
2012-03-19, 0.0
2012-03-20, 0.0
2012-03-21, 0.0
2012-03-22, -2.0202e-07
2012-03-25, 0.0
2012-03-26, 0.0
2012-03-27, 9.86357e-06
2012-03-28, 0.0
2012-03-29, 0.15174
2012-04-01, 0.0
2012-04-02, 0.0
2012-04-03, 0.0
2012-04-04, 0.1318
2012-04-08, 0.0
2012-04-09, 0.0
2012-04-10, 0.0
2012-04-11, 0.0
2012-04-12, 0.0
2012-04-15, 0.0
2012-04-16, 0.00019437776
2012-04-17, 0.0
2012-04-18, 0.0
2012-04-19, 0.01634
2012-04-22, 0.115395
2012-04-23, 0.0
2012-04-24, 0.0
2012-04-25, 0.0
2012-04-26, 0.0664026892
2012-04-29, -3.3340000000000006e-08
2012-04-30, 0.0
2012-05-01, 0.0
2012-05-02, 0.0
2012-05-03, 0.0
2012-05-06, 0.0
2012-05-07, 0.0
2012-05-08, 0.0
2012-05-09, 0.0
2012-05-10, 0.0
2012-05-13, 0.0
2012-05-14, 0.06217186602
2012-05-15, -3.059e-08
2012-05-16, 0.0
2012-05-17, 0.03
2012-05-20, 0.0
2012-05-21, 0.0
2012-05-22, 0.0
2012-05-23, 0.0
2012-05-24, 0.0
2012-05-28, 0.0
2012-05-29, 0.0
2012-05-30, 0.0
2012-05-31, 0.0
2012-06-03, 0.0
2012-06-04, 0.000321234
2012-06-05, -2.907e-08
2012-06-06, 0.0
2012-06-07, 0.0
2012-06-10, 0.0
2012-06-11, 0.0
2012-06-12, 0.0
2012-06-13, 0.0
2012-06-14, 0.0
2012-06-17, 0.0
2012-06-18, 0.0
2012-06-19, 0.0
2012-06-20, 4.287978e-05
2012-06-21, -3.0420000000000004e-08
2012-06-24, 0.0
2012-06-25, 4.7101379999999995e-05
2012-06-26, 0.0
2012-06-27, 0.0
2012-06-28, 0.0
2012-07-01, 0.0
2012-07-02, 0.0
2012-07-04, 0.0
2012-07-05, 0.0
2012-07-08, 0.0779
2012-07-09, 0.046605
2012-07-10, 0.0
2012-07-11, 0.06206
2012-07-12, 0.0
2012-07-15, 4.189675e-05
2012-07-16, -3.113e-08
2012-07-17, 0.0
2012-07-18, 0.0
2012-07-19, 0.0
2012-07-22, 0.0
2012-07-23, 0.0
2012-07-24, 0.0
2012-07-25, 0.0
2012-07-26, 0.0
2012-07-29, 0.079225
2012-07-30, 0.0
2012-07-31, 0.0
2012-08-01, 0.0
2012-08-02, 0.0
2012-08-05, 0.0
2012-08-06, 0.0
2012-08-07, 0.0
2012-08-08, 0.0
2012-08-09, 0.04902
2012-08-12, 0.0
2012-08-13, 0.0
2012-08-14, 0.0
2012-08-15, 0.03255
2012-08-16, 0.00033021894
2012-08-19, -3.3e-08
2012-08-20, 0.0
2012-08-21, 0.0
2012-08-22, 0.0
2012-08-23, 0.0
2012-08-26, 0.06586
2012-08-27, 0.04932
2012-08-28, 2.7511540000000002e-05
2012-08-29, -3.278e-08
2012-08-30, 0.0
2012-09-03, 0.0
2012-09-04, 0.0
2012-09-05, 0.0
2012-09-06, 0.0
2012-09-09, 0.10071647901
2012-09-10, 0.06663996668
2012-09-11, 0.0
2012-09-12, 0.0
2012-09-13, 0.0
2012-09-16, 0.0
2012-09-17, 0.0
2012-09-18, 0.0
2012-09-19, 0.0
2012-09-20, 0.0
2012-09-23, 0.0689
2012-09-24, 0.0
2012-09-25, 0.0668
2012-09-26, 0.0
2012-09-27, 0.0
2012-09-30, 0.0
2012-10-01, 0.0
2012-10-02, 0.0
2012-10-03, 0.0
2012-10-04, 0.10029
2012-10-07, 3.35e-08
2012-10-08, -3.329e-08
2012-10-09, 0.0
2012-10-10, 0.0
2012-10-11, 0.0
2012-10-14, 0.0
2012-10-15, 0.0
2012-10-16, 0.0
2012-10-17, 3.405e-08
2012-10-18, 0.10175996608
2012-10-21, 3.3560000000000004e-08
2012-10-22, -3.372e-08
2012-10-23, 0.0
2012-10-24, 0.0
2012-10-25, 0.04989
2012-10-30, -3.3219999999999996e-08
2012-10-31, 0.0
2012-11-01, 0.050295
2012-11-04, 3.3200000000000006e-08
2012-11-05, 0.0
2012-11-06, 0.0
2012-11-07, 0.0
2012-11-08, 0.00014335488
2012-11-11, 0.0
2012-11-12, 0.1141
2012-11-13, 0.0
2012-11-14, 0.0
2012-11-15, -3.229e-08
2012-11-18, 0.06452058068
2012-11-19, -5.601499999999999e-07
2012-11-20, 0.0
2012-11-22, 0.0
2012-11-25, 0.0
2012-11-26, 0.06724
2012-11-27, 0.0
2012-11-28, 0.0
2012-11-29, 0.0
2012-12-02, 0.0
2012-12-03, 0.0
2012-12-04, 0.0
2012-12-05, 0.06854
2012-12-06, 0.0
2012-12-09, 0.0
2012-12-10, 0.0
2012-12-11, 0.13812
2012-12-12, 0.06934
2012-12-13, 0.0
2012-12-16, 0.0
2012-12-17, 0.0
2012-12-18, 0.0
2012-12-19, 0.0
2012-12-20, 0.10563
2012-12-23, 0.0
2012-12-25, 0.0
2012-12-26, 0.0
2012-12-27, 0.0
2012-12-30, 0.08675
2013-01-01, 0.0
2013-01-02, 0.0
2013-01-03, 0.10605
2013-01-06, 0.0
2013-01-07, 0.0
2013-01-08, 0.0
2013-01-09, 0.0
2013-01-10, 0.10776
2013-01-13, 0.0
2013-01-14, 0.0
2013-01-15, 0.0
2013-01-16, 0.0
2013-01-17, 0.0
2013-01-21, 0.0
2013-01-22, 0.0
2013-01-23, 0.0
2013-01-24, 0.0
2013-01-27, 0.0
2013-01-28, 0.10887
2013-01-29, 0.0
2013-01-30, 0.0
2013-01-31, 0.0
2013-02-03, 0.0
2013-02-04, 0.0
2013-02-05, -0.03635
2013-02-06, 0.0
2013-02-07, 0.0
2013-02-10, 0.0
2013-02-11, 0.21708
2013-02-12, 0.0
2013-02-13, 0.0
2013-02-14, 0.1814
2013-02-18, 0.0
2013-02-19, 0.0
2013-02-20, 0.0
2013-02-21, 0.0
2013-02-24, 0.0
2013-02-25, 9.72153e-06
2013-02-26, -3.5729999999999996e-08
2013-02-27, 0.0
2013-02-28, 0.0
2013-03-03, 0.0
2013-03-04, 0.0
2013-03-05, 0.0
2013-03-06, 0.0
2013-03-07, 0.0
2013-03-10, 0.16533
2013-03-11, 0.14772
2013-03-12, 0.0
2013-03-13, 0.0
2013-03-14, 0.0
2013-03-17, 0.11148
2013-03-18, 0.0
2013-03-19, 0.0
2013-03-20, 0.0
2013-03-21, 0.05487
2013-03-24, 0.0
2013-03-25, 0.0
2013-03-26, 0.0
2013-03-27, 0.0
2013-03-31, 0.0
2013-04-01, 0.0
2013-04-02, 0.0
2013-04-03, 0.0
2013-04-04, 0.0
2013-04-07, 0.0
2013-04-08, 0.14572
2013-04-09, 0.0
2013-04-10, 0.0
2013-04-11, 0.0
2013-04-14, 0.0
2013-04-15, 0.0
2013-04-16, 0.0
2013-04-17, 0.12712
2013-04-18, 0.0
2013-04-21, 0.0
2013-04-22, 0.0
2013-04-23, 0.0
2013-04-24, 0.11246981254999999
2013-04-25, 1.8855e-07
2013-04-28, 0.0
2013-04-29, 0.0
2013-04-30, 0.11493
2013-05-01, 0.0
2013-05-02, 0.0
2013-05-05, 0.0
2013-05-06, 0.0
2013-05-07, 0.0
2013-05-08, 0.0
2013-05-09, 0.0
2013-05-12, 0.0
2013-05-13, 0.0
2013-05-14, 0.0
2013-05-15, 0.0
2013-05-16, 0.0
2013-05-19, 0.0
2013-05-20, 0.0
2013-05-21, 0.0
2013-05-22, 0.11673
2013-05-23, 0.0
2013-05-27, 0.0
2013-05-28, 0.0
2013-05-29, 0.0
2013-05-30, 0.0
2013-06-02, 0.0
2013-06-03, 0.0
2013-06-04, 0.0
2013-06-05, 0.0
2013-06-06, 0.0
2013-06-09, 0.0
2013-06-10, 0.0
2013-06-11, 0.0
2013-06-12, 0.00148417308
2013-06-13, 0.0
2013-06-16, 0.0
2013-06-17, 0.0
2013-06-18, 0.0
2013-06-19, 0.14772
2013-06-20, 0.14316
2013-06-23, 0.0
2013-06-24, 0.0
2013-06-25, 0.0
2013-06-26, 0.0
2013-06-27, 0.0
2013-06-30, 0.0
2013-07-01, 0.0
2013-07-02, 0.17895
2013-07-04, 0.0
2013-07-07, 0.089525
2013-07-08, 5.00956e-06
2013-07-09, 0.0
2013-07-10, 0.0
2013-07-11, 0.0
2013-07-14, 0.00013838375
2013-07-15, 0.0
2013-07-16, 0.0
2013-07-17, 0.0
2013-07-18, 0.0
2013-07-21, 0.0
2013-07-22, 0.0
2013-07-23, 0.1516
2013-07-24, 0.0
2013-07-25, 0.0
2013-07-28, 0.0
2013-07-29, 0.1867
2013-07-30, 0.0
2013-07-31, 0.0
2013-08-01, 0.0
2013-08-04, 0.15264
2013-08-05, 0.19085
2013-08-06, 0.0
2013-08-07, 0.0
2013-08-08, 0.2292
2013-08-11, 0.0
2013-08-12, 0.0
2013-08-13, 0.0
2013-08-14, 0.0
2013-08-15, 0.0
2013-08-18, 0.0
2013-08-19, 0.0
2013-08-20, 0.0
2013-08-21, 0.0
2013-08-22, 0.0
2013-08-25, 0.0
2013-08-26, 0.0
2013-08-27, 0.0
2013-08-28, 0.0
2013-08-29, 0.0
2013-09-02, 0.0
2013-09-03, 0.0
2013-09-04, 0.0
2013-09-05, 0.0
2013-09-08, 0.0
2013-09-09, 0.0
2013-09-10, 1.5584e-05
2013-09-11, 0.176085
2013-09-12, 0.0
2013-09-15, 0.0
2013-09-16, 0.0
2013-09-17, 0.0
2013-09-18, 0.0
2013-09-19, 0.0
2013-09-22, 0.0999
2013-09-23, 0.0
2013-09-24, 0.0
2013-09-25, 0.159
2013-09-26, 0.15964
2013-09-29, -0.15922970734
2013-09-30, -3.9530000000000004e-08
2013-10-01, 0.0
2013-10-02, 0.0
2013-10-03, 0.15812
2013-10-06, 0.098825
2013-10-07, 0.0
2013-10-08, 0.0
2013-10-09, 0.0
2013-10-10, 0.0
2013-10-13, 0.0
2013-10-14, 0.0
2013-10-15, 0.12010117448999999
2013-10-16, -4.023e-08
2013-10-17, 0.18315
2013-10-20, 0.12279
2013-10-21, 0.0
2013-10-22, 2.72412e-05
2013-10-23, 0.28679
2013-10-24, 0.0
2013-10-27, 0.0
2013-10-28, 0.0
2013-10-29, 0.0
2013-10-30, 0.0
2013-10-31, 0.0
2013-11-03, 0.0
2013-11-04, 0.12219
2013-11-05, 0.18196220939
2013-11-06, 0.0
2013-11-07, 0.0
2013-11-10, 0.0
2013-11-11, 0.0
2013-11-12, 0.08064
2013-11-13, 0.0
2013-11-14, 0.0
2013-11-17, 0.0
2013-11-18, 0.0
2013-11-19, 0.0
2013-11-20, 0.0
2013-11-21, 0.0
2013-11-24, 0.0
2013-11-25, 0.0
2013-11-26, 0.0
2013-11-28, 0.12291
2013-12-01, 0.0
2013-12-02, 0.12243
2013-12-03, 1.129113e-05
2013-12-04, 0.0
2013-12-05, 0.0
2013-12-08, 0.0
2013-12-09, 0.0
2013-12-10, 0.0
2013-12-11, 0.0
2013-12-12, 0.11934
2013-12-15, 0.0
2013-12-16, 0.0
2013-12-17, 0.11949
2013-12-18, 0.0
2013-12-19, 0.0
2013-12-22, 0.0
2013-12-23, 0.0
2013-12-25, 0.0
2013-12-26, 0.0
2013-12-29, 0.0
2013-12-30, 0.0
2014-01-01, 1.524151e-05
2014-01-02, -4.088e-08
