Date,Fundflow
2009-12-16, -0.09218775
2009-12-17, 0.001825375
2009-12-20, 0.01467424
2009-12-21, 0.05015034
2009-12-22, 0.0
2009-12-23, 0.0
2009-12-27, 0.016947225
2009-12-28, -0.02630775
2009-12-29, -0.04123625
2009-12-30, 0.0
2010-01-03, 0.009244025
2010-01-04, 0.0
2010-01-05, 0.0
2010-01-06, 0.0
2010-01-07, 0.0
2010-01-10, 0.00192061
2010-01-11, 0.032698735
2010-01-12, 0.0
2010-01-13, 0.0
2010-01-14, -0.055888945
2010-01-18, -0.001903085
2010-01-19, -0.01351553
2010-01-20, 0.0
2010-01-21, -0.00376234
2010-01-24, -0.027597075
2010-01-25, -0.01109217
2010-01-26, -0.00367438
2010-01-27, -0.00368339
2010-01-28, -0.04371048
2010-01-31, -0.001798105
2010-02-01, -0.02746485
2010-02-02, 0.024164855
2010-02-03, 0.0
2010-02-04, -0.06039522
2010-02-07, -0.00356719
2010-02-08, -0.015923115
2010-02-09, 0.04663035
2010-02-10, 0.0
2010-02-11, 0.0
2010-02-15, -0.04727541
2010-02-16, -0.00371503
2010-02-17, 0.0
2010-02-18, -0.024419265
2010-02-21, 0.02835585
2010-02-22, 0.03026232
2010-02-23, -0.0186211
2010-02-24, 0.0
2010-02-25, -0.01507168
2010-02-28, -0.00377636
2010-03-01, -0.01915035
2010-03-02, -0.0153976
2010-03-03, 0.0
2010-03-04, 0.0
2010-03-07, 0.001963745
2010-03-08, 0.033470195
2010-03-09, 0.0
2010-03-10, -0.0019841
2010-03-11, -0.00199266
2010-03-14, 0.0
2010-03-15, -0.00398416
2010-03-16, 0.0
2010-03-17, 0.0
2010-03-18, 0.0
2010-03-21, 0.0
2010-03-22, 0.0
2010-03-23, -0.00407656
2010-03-24, 0.0
2010-03-25, -0.006012165
2010-03-28, -0.0260871
2010-03-29, -0.00404851
2010-03-30, 0.0
2010-03-31, 0.002017375
2010-04-04, 0.01224216
2010-04-05, 0.03731796
2010-04-06, 0.01667788
2010-04-07, 0.0
2010-04-08, 0.00828392
2010-04-11, 0.0
2010-04-12, 0.023023055
2010-04-13, 0.0
2010-04-14, 0.0
2010-04-15, -0.014833595
2010-04-18, -0.02291091
2010-04-19, 0.0
2010-04-20, -0.00634626
2010-04-21, 0.0042496
2010-04-22, 0.0
2010-04-25, -0.002169395
2010-04-26, -0.002160885
2010-04-27, -0.014673505
2010-04-28, 0.0
2010-04-29, 0.0
2010-05-02, -0.00210767
2010-05-03, -0.006425985
2010-05-04, 0.002078925
2010-05-05, -0.0020571
2010-05-06, -0.017867295
2010-05-09, -0.01359449
2010-05-10, 0.0
2010-05-11, 0.006137055
2010-05-12, -0.01461663
2010-05-13, 0.0
2010-05-16, 0.0
2010-05-17, -0.00403221
2010-05-18, 0.0792388
2010-05-19, 0.02158332
2010-05-20, -0.01870285
2010-05-23, 0.0
2010-05-24, -0.080836345
2010-05-25, -0.00188479
2010-05-26, -0.001887835
2010-05-27, 0.001965575
2010-05-31, 0.025261535
2010-06-01, -0.00756376
2010-06-02, 0.0389338
2010-06-03, -0.074385
2010-06-06, -0.02247144
2010-06-07, -0.05149928
2010-06-08, 0.0
2010-06-09, 0.0
2010-06-10, 0.0
2010-06-13, 0.05247909
2010-06-14, 0.03512547
2010-06-15, 0.00400482
2010-06-16, 0.005984985
2010-06-17, 0.01794735
2010-06-20, 0.00797158
2010-06-21, 0.01189833
2010-06-22, -0.01549012
2010-06-23, -0.01932035
2010-06-24, -0.01137192
2010-06-27, -0.01917605
2010-06-28, -0.04970264
2010-06-29, 0.01104738
2010-06-30, 0.06565752
2010-07-01, -0.03627
2010-07-05, -0.00537279
2010-07-06, -0.0215247
2010-07-07, 0.02045791
2010-07-08, 0.028213275
2010-07-11, 0.005702595
2010-07-12, 0.03597251
2010-07-13, 0.01930015
2010-07-14, 0.00192193
2010-07-15, -0.005767665
2010-07-18, -0.01488572
2010-07-19, -0.01126164
2010-07-20, 0.0
2010-07-21, 0.028144125
2010-07-22, -0.01929115
2010-07-25, 0.05458194
2010-07-26, 0.029734875
2010-07-27, 0.0
2010-07-28, 0.0
2010-07-29, 0.0
2010-08-01, 0.00584715
2010-08-02, -0.0598143
2010-08-03, 0.0
2010-08-04, 0.001989175
2010-08-05, -0.0099207
2010-08-08, 0.0
2010-08-09, 0.0
2010-08-10, 0.02367822
2010-08-11, -0.047760125
2010-08-12, 0.0
2010-08-15, 0.0
2010-08-16, 0.0
2010-08-17, 0.02699123
2010-08-18, 0.009659325
2010-08-19, 0.0
2010-08-22, 0.0
2010-08-23, -0.050714235
2010-08-24, -0.00185204
2010-08-25, 0.0
2010-08-26, 0.0
2010-08-29, 0.0
2010-08-30, -0.001857915
2010-08-31, 0.00372365
2010-09-01, 0.0288822
2010-09-02, -0.02336592
2010-09-06, 0.0394604
2010-09-07, 0.01552548
2010-09-08, 0.0
2010-09-09, 0.0
2010-09-12, 0.013771625
2010-09-13, 0.057895745
2010-09-14, 0.05180357
2010-09-15, -0.05588996
2010-09-16, 0.0
2010-09-19, 0.01195338
2010-09-20, 0.0
2010-09-21, 0.01209024
2010-09-22, -0.00400068
2010-09-23, 0.0
2010-09-26, -0.002015025
2010-09-27, 0.0
2010-09-28, 0.006064635
2010-09-29, -0.00403943
2010-09-30, -0.022218075
2010-10-03, -0.01014835
2010-10-04, -0.10876383
2010-10-05, -0.0493332
2010-10-06, 0.002051325
2010-10-07, 0.0
2010-10-10, 0.002067795
2010-10-11, 0.01450036
2010-10-12, 0.02703116
2010-10-13, 0.0020968
2010-10-14, 0.0
2010-10-17, -0.00417547
2010-10-18, 0.00210117
2010-10-19, 0.0
2010-10-20, 0.0
2010-10-21, 0.00837434
2010-10-24, 0.0
2010-10-25, 0.027373905
2010-10-26, -0.00629706
2010-10-27, 0.0
2010-10-28, 0.0
2010-10-31, 0.0
2010-11-01, -0.0314367
2010-11-02, 0.0
2010-11-03, 0.023312465
2010-11-04, 0.0
2010-11-07, -0.1305264
2010-11-08, 0.0
2010-11-09, 0.0042864
2010-11-10, 0.00431386
2010-11-11, 0.0
2010-11-14, 0.0
2010-11-15, -0.00849542
2010-11-16, 0.0
2010-11-17, -0.002090855
2010-11-18, 0.0
2010-11-21, 0.0
2010-11-22, 0.00212723
2010-11-23, 0.0
2010-11-25, 0.0
2010-11-28, 0.0
2010-11-29, 0.0
2010-11-30, 0.01685684
2010-12-01, 0.0
2010-12-02, 0.01746668
2010-12-05, 0.0
2010-12-06, 0.00877288
2010-12-07, 0.0
2010-12-08, 0.0
2010-12-09, 0.0
2010-12-12, 0.0
2010-12-13, -0.006648645
2010-12-14, 0.0
2010-12-15, 0.0
2010-12-16, 0.0177094
2010-12-19, -0.0444633
2010-12-20, 0.0
2010-12-21, 0.0
2010-12-22, 0.01350642
2010-12-26, 0.0
2010-12-27, 0.02698476
2010-12-28, 0.0
2010-12-29, 0.0
2010-12-30, 0.0
2011-01-02, 0.01350891
2011-01-03, 0.011397575
2011-01-04, 0.0
2011-01-05, 0.0
2011-01-06, 0.0181186
2011-01-09, 0.0
2011-01-10, 0.024858955
2011-01-11, 0.00908482
2011-01-12, 0.01374885
2011-01-13, 0.0
2011-01-17, 0.02531408
2011-01-18, 0.0
2011-01-19, 0.0
2011-01-20, 0.0
2011-01-23, 0.0
2011-01-24, 0.006861975
2011-01-25, 0.0
2011-01-26, 0.00461266
2011-01-27, 0.0
2011-01-30, 0.0
2011-01-31, 0.0
2011-02-01, 0.0
2011-02-02, 0.0
2011-02-03, 0.0
2011-02-06, 0.0
2011-02-07, 0.02357115
2011-02-08, 0.0
2011-02-09, 0.01649956
2011-02-10, 0.0
2011-02-13, 0.026176645
2011-02-14, 0.01909252
2011-02-15, 0.0
2011-02-16, 0.00239662
2011-02-17, 0.0
2011-02-21, -0.002409805
2011-02-22, -0.011771775
2011-02-23, -0.02800146
2011-02-24, -0.0023287
2011-02-27, -0.00710643
2011-02-28, -0.00715044
2011-03-01, 0.0
2011-03-02, 0.0
2011-03-03, 0.0
2011-03-06, 0.0
2011-03-07, -0.00704286
2011-03-08, 0.0
2011-03-09, 0.0
2011-03-10, 0.0
2011-03-13, 0.0
2011-03-14, 0.016340975
2011-03-15, 0.0
2011-03-16, 0.0
2011-03-17, -0.00461474
2011-03-20, 0.01858984
2011-03-21, 0.03779224
2011-03-22, 0.0
2011-03-23, 0.00234996
2011-03-24, 0.0
2011-03-27, 0.00949384
2011-03-28, 0.01417692
2011-03-29, 0.00238178
2011-03-30, 0.0
2011-03-31, 0.00722094
2011-04-03, 0.016970485
2011-04-04, 0.0218187
2011-04-05, 0.0
2011-04-06, 0.002426455
2011-04-07, 0.0
2011-04-10, -0.002403035
2011-04-11, -0.00478087
2011-04-12, -0.01184415
2011-04-13, 0.0
2011-04-14, 0.0
2011-04-17, -0.0095765
2011-04-18, -0.00236109
2011-04-19, -0.0475026
2011-04-20, 0.0
2011-04-24, 0.0
2011-04-25, -0.0483477
2011-04-26, -0.00487501
2011-04-27, 0.0
2011-04-28, -0.00246073
2011-05-01, -0.00493039
2011-05-02, -0.02460215
2011-05-03, -0.00732312
2011-05-04, -0.021800205
2011-05-05, -0.00481435
2011-05-08, 0.0
2011-05-09, -0.03405353
2011-05-10, 0.0
2011-05-11, 0.0
2011-05-12, 0.0
2011-05-15, 0.0
2011-05-16, 0.0
2011-05-17, 0.0
2011-05-18, 0.0
2011-05-19, 0.0
2011-05-22, -0.002424785
2011-05-23, 0.007168845
2011-05-24, 0.0
2011-05-25, 0.0
2011-05-26, 0.0
2011-05-30, -0.00242942
2011-05-31, 0.0
2011-06-01, -0.00478621
2011-06-02, -0.007162845
2011-06-05, -0.01891064
2011-06-06, -0.06282522
2011-06-07, -0.002334275
2011-06-08, -0.0092756
2011-06-09, 0.002332495
2011-06-12, 0.0
2011-06-13, -0.05504484
2011-06-14, -0.02332135
2011-06-15, 0.0
2011-06-16, 0.0
2011-06-19, -0.029959475
2011-06-20, 0.0
2011-06-21, 0.002354495
2011-06-22, 0.0
2011-06-23, 0.0
2011-06-26, 0.0
2011-06-27, 0.0
2011-06-28, 0.0
2011-06-29, 0.0
2011-06-30, 0.0
2011-07-04, 0.0
2011-07-05, 0.0
2011-07-06, 0.0048156
2011-07-07, 0.0
2011-07-10, -0.002414625
2011-07-11, 0.0
2011-07-12, 0.0
2011-07-13, 0.0
2011-07-14, 0.0
2011-07-17, 0.0
2011-07-18, -0.011597175
2011-07-19, -0.00235445
2011-07-20, 0.0
2011-07-21, 0.0
2011-07-24, -0.0191614
2011-07-25, 0.04280526
2011-07-26, 0.00473323
2011-07-27, 0.01388055
2011-07-28, 0.0
2011-07-31, -0.02294125
2011-08-01, -0.004549
2011-08-02, -0.01324368
2011-08-03, -0.01328709
2011-08-04, -0.010476275
2011-08-07, -0.04357458
2011-08-08, 0.0
2011-08-09, -0.002019635
2011-08-10, 0.0
2011-08-11, -0.010189975
2011-08-14, -0.00611712
2011-08-15, 0.0
2011-08-16, 0.0
2011-08-17, 0.0
2011-08-18, 0.0
2011-08-21, 0.001946925
2011-08-22, 0.0
2011-08-23, 0.0
2011-08-24, -0.01634752
2011-08-25, 0.0
2011-08-28, -0.004078
2011-08-29, -0.00422709
2011-08-30, -0.010597825
2011-08-31, 0.0
2011-09-01, 0.0
2011-09-05, 0.0
2011-09-06, 0.0
2011-09-07, 0.0
2011-09-08, 0.0
2011-09-11, -0.026156
2011-09-12, 0.0
2011-09-13, 0.0
2011-09-14, 0.0
2011-09-15, 0.0
2011-09-18, 0.0
2011-09-19, 0.0
2011-09-20, 0.0
2011-09-21, 0.0
2011-09-22, -0.0154722
2011-09-25, -0.001943025
2011-09-26, -0.01390571
2011-09-27, -0.02210417
2011-09-28, 0.0
2011-09-29, 0.0
2011-10-02, 0.00385814
2011-10-03, 0.0
2011-10-04, -0.02289852
2011-10-05, 0.0
2011-10-06, -0.01194498
2011-10-09, -0.00392114
2011-10-10, 0.0
2011-10-11, 0.0
2011-10-12, 0.0
2011-10-13, 0.0
2011-10-16, 0.0
2011-10-17, 0.01217322
2011-10-18, 0.0
2011-10-19, 0.0
2011-10-20, -0.002072705
2011-10-23, 0.0
2011-10-24, 0.0
2011-10-25, 0.0
2011-10-26, 0.0
2011-10-27, 0.03561368
2011-10-30, 0.0
2011-10-31, 0.010851425
2011-11-01, 0.0
2011-11-02, 0.0
2011-11-03, 0.0
2011-11-06, 0.0
2011-11-07, 0.0
2011-11-08, 0.0
2011-11-09, 0.00425122
2011-11-10, 0.0
2011-11-13, 0.0
2011-11-14, 0.0
2011-11-15, 0.0
2011-11-16, 0.0
2011-11-17, 0.0
2011-11-20, 0.0
2011-11-21, 0.03101505
2011-11-22, 0.0
2011-11-24, 0.0
2011-11-27, 0.0
2011-11-28, -0.0041215
2011-11-29, 0.022729245
2011-11-30, 0.0
2011-12-01, 0.0
2011-12-04, 0.0
2011-12-05, 0.0
2011-12-06, 0.0
2011-12-07, 0.0
2011-12-08, 0.010618475
2011-12-11, 0.0
2011-12-12, 0.03408864
2011-12-13, 0.0
2011-12-14, -0.018759015
2011-12-15, 0.0
2011-12-18, 0.0
2011-12-19, 0.0
2011-12-20, 0.0
2011-12-21, 0.0
2011-12-22, 0.00433598
2011-12-26, 0.0
2011-12-27, 0.0
2011-12-28, 0.0
2011-12-29, 0.0
2012-01-02, 0.0043424
2012-01-03, 0.0
2012-01-04, 0.0
2012-01-05, 0.0
2012-01-08, -0.00439852
2012-01-09, 0.0
2012-01-10, -0.002233065
2012-01-11, 0.0
2012-01-12, 0.0
2012-01-16, 0.0
2012-01-17, 0.0
2012-01-18, 0.0
2012-01-19, 0.0
2012-01-22, 0.0
2012-01-23, 0.0
2012-01-24, 0.0
2012-01-25, 0.0230304
2012-01-26, 0.0
2012-01-29, 0.0
2012-01-30, -0.00455875
2012-01-31, 0.03643648
2012-02-01, 0.0230876
2012-02-02, 0.0
2012-02-05, 0.0
2012-02-06, 0.00936438
2012-02-07, 0.0
2012-02-08, 0.0235433
2012-02-09, -0.014157
2012-02-12, 0.0
2012-02-13, 0.0470975
2012-02-14, 0.03758488
2012-02-15, 0.0
2012-02-16, 0.00237648
2012-02-20, -0.01428432
2012-02-21, 0.00237293
2012-02-22, 0.0
2012-02-23, 0.0
2012-02-26, 0.00475323
2012-02-27, 0.0
2012-02-28, 0.0
2012-02-29, 0.0
2012-03-01, 0.0
2012-03-04, 0.0
2012-03-05, -0.025960165
2012-03-06, 0.0
2012-03-07, 0.0
2012-03-08, 0.0
2012-03-11, 0.0
2012-03-12, 0.00475414
2012-03-13, 0.0
2012-03-14, 0.0
2012-03-15, 0.0
2012-03-18, 0.0
2012-03-19, 0.0
2012-03-20, 0.0
2012-03-21, 0.0
2012-03-22, -0.08618256
2012-03-25, 0.0
2012-03-26, -0.007269675
2012-03-27, 0.02901594
2012-03-28, 0.03850776
2012-03-29, 0.0480503
2012-04-01, 0.0
2012-04-02, 0.00484447
2012-04-03, -0.02900238
2012-04-04, -0.01434522
2012-04-08, -0.00952396
2012-04-09, 0.002350985
2012-04-10, -0.10128492
2012-04-11, 0.0
2012-04-12, 0.0
2012-04-15, -0.01633737
2012-04-16, -0.0046779
2012-04-17, 0.0
2012-04-18, 0.0
2012-04-19, 0.0
2012-04-22, 0.0
2012-04-23, 0.01399548
2012-04-24, 0.0117373
2012-04-25, 0.007130325
2012-04-26, 0.011979225
2012-04-29, 0.007205325
2012-04-30, 0.01912576
2012-05-01, 0.00481301
2012-05-02, 0.007201005
2012-05-03, 0.0
2012-05-06, -0.00469355
2012-05-07, 0.00704808
2012-05-08, 0.00702213
2012-05-09, 0.09084387
2012-05-10, 0.00935106
2012-05-13, 0.0
2012-05-14, 0.006923685
2012-05-15, 0.0458087
2012-05-16, -0.01816312
2012-05-17, 0.0
2012-05-20, -0.01320177
2012-05-21, 0.01569792
2012-05-22, 0.0
2012-05-23, 0.0
2012-05-24, -0.006783
2012-05-28, 0.0
2012-05-29, -0.00686982
2012-05-30, -0.006740805
2012-05-31, -0.0134763
2012-06-03, -0.0109157
2012-06-04, 0.036903685
2012-06-05, 0.00658593
2012-06-06, -0.0202212
2012-06-07, 0.0
2012-06-10, 0.0
2012-06-11, -0.00444209
2012-06-12, -0.029174535
2012-06-13, 0.0
2012-06-14, 0.0
2012-06-17, 0.0
2012-06-18, 0.0
2012-06-19, 0.0
2012-06-20, -0.00229018
2012-06-21, -0.02016369
2012-06-24, -0.006761265
2012-06-25, 0.0
2012-06-26, -0.00886494
2012-06-27, -0.01795584
2012-06-28, 0.0
2012-07-01, -0.020837655
2012-07-02, -0.02554497
2012-07-04, 0.0
2012-07-05, 0.0
2012-07-08, 0.0115712
2012-07-09, 0.0
2012-07-10, 0.0
2012-07-11, 0.0182254
2012-07-12, 0.0
2012-07-15, 0.00230155
2012-07-16, 0.01834468
2012-07-17, -0.00231038
2012-07-18, 0.0
2012-07-19, 0.0
2012-07-22, 0.0
2012-07-23, 0.0
2012-07-24, -0.0157871
2012-07-25, 0.0
2012-07-26, 0.0
2012-07-29, 0.0
2012-07-30, 0.0
2012-07-31, 0.01396674
2012-08-01, 0.0
2012-08-02, 0.0
2012-08-05, 0.0
2012-08-06, 0.00470278
2012-08-07, 0.0
2012-08-08, 0.0
2012-08-09, 0.0
2012-08-12, 0.009572
2012-08-13, 0.014322
2012-08-14, 0.0
2012-08-15, 0.00478608
2012-08-16, 0.0
2012-08-19, 0.0
2012-08-20, 0.0
2012-08-21, 0.0
2012-08-22, 0.0
2012-08-23, 0.0
2012-08-26, 0.0359604
2012-08-27, 0.0095733
2012-08-28, 0.0
2012-08-29, 0.0
2012-08-30, 0.0
2012-09-03, 0.00718608
2012-09-04, 0.04322601
2012-09-05, 0.012006575
2012-09-06, 0.0
2012-09-09, 0.0
2012-09-10, 0.0
2012-09-11, 0.0
2012-09-12, 0.0
2012-09-13, 0.0
2012-09-16, 0.152271
2012-09-17, 0.0
2012-09-18, 0.0
2012-09-19, 0.0
2012-09-20, 0.0
2012-09-23, 0.0
2012-09-24, -0.0593436
2012-09-25, 0.0
2012-09-26, -0.0121025
2012-09-27, 0.0
2012-09-30, 0.0
2012-10-01, 0.0
2012-10-02, 0.0
2012-10-03, 0.0
2012-10-04, 0.0
2012-10-07, 0.0
2012-10-08, 0.00247
2012-10-09, 0.0
2012-10-10, 0.0
2012-10-11, -0.004907
2012-10-14, 0.017059
2012-10-15, 0.0
2012-10-16, 0.019828
2012-10-17, 0.0
2012-10-18, 0.0
2012-10-21, 0.0
2012-10-22, 0.017262
2012-10-23, 0.0024365
2012-10-24, 0.0
2012-10-25, -0.017059
2012-10-30, 0.0
2012-10-31, 0.04148
2012-11-01, 0.0
2012-11-04, 0.0
2012-11-05, 0.039416
2012-11-06, 0.02985
2012-11-07, 0.014586
2012-11-08, 0.0
2012-11-11, 0.0
2012-11-12, -0.0119925
2012-11-13, 0.0
2012-11-14, 0.032956
2012-11-15, -0.0070515
2012-11-18, -0.04737
2012-11-19, 0.0
2012-11-20, 0.072375
2012-11-22, 0.0
2012-11-25, 0.0
2012-11-26, 0.031759
2012-11-27, 0.009738
2012-11-28, 0.0
2012-11-29, 0.01231
2012-12-02, 0.0
2012-12-03, 0.0
2012-12-04, 0.0
2012-12-05, 0.0
2012-12-06, 0.009912
2012-12-09, -0.004977
2012-12-10, -0.0074895
2012-12-11, 0.0
2012-12-12, 0.022554
2012-12-13, -0.027412
2012-12-16, 0.0
2012-12-17, 0.090486
2012-12-18, 0.03057
2012-12-19, 0.0
2012-12-20, -0.005076
2012-12-23, 0.0
2012-12-25, 0.005019
2012-12-26, 0.0
2012-12-27, 0.0
2012-12-30, 0.0
2013-01-01, 0.0577875
2013-01-02, 0.0
2013-01-03, 0.0
2013-01-06, 0.0025945
2013-01-07, 0.0025825
2013-01-08, 0.0
2013-01-09, 0.0
2013-01-10, 0.0
2013-01-13, -0.083056
2013-01-14, 0.0
2013-01-15, 0.0026125
2013-01-16, 0.0
2013-01-17, 0.0
2013-01-21, 0.0
2013-01-22, 0.0
2013-01-23, -0.005336
2013-01-24, 0.0
2013-01-27, -0.01348
2013-01-28, -0.002691
2013-01-29, 0.0
2013-01-30, 0.0
2013-01-31, -0.0188895
2013-02-03, 0.008163
2013-02-04, 0.0296505
2013-02-05, 0.0
2013-02-06, 0.0
2013-02-07, 0.0
2013-02-10, 0.0
2013-02-11, 0.016464
2013-02-12, 0.00551
2013-02-13, 0.0082815
2013-02-14, 0.005538
2013-02-18, 0.0
2013-02-19, 0.011148
2013-02-20, 0.0
2013-02-21, 0.0
2013-02-24, 0.0082335
2013-02-25, 0.005374
2013-02-26, -0.0081195
2013-02-27, 0.0
2013-02-28, -0.021964
2013-03-03, 0.024705
2013-03-04, 0.022068
2013-03-05, 0.0
2013-03-06, 0.0251235
2013-03-07, 0.011202
2013-03-10, 0.050778
2013-03-11, 0.011318
2013-03-12, 0.0
2013-03-13, 0.0
2013-03-14, 0.017136
2013-03-17, 0.0
2013-03-18, 0.005677
2013-03-19, 0.01413
2013-03-20, 0.01425
2013-03-21, 0.033894
2013-03-24, 0.0085095
2013-03-25, 0.0
2013-03-26, 0.01419
2013-03-27, -0.025542
2013-03-31, 0.0
2013-04-01, 0.0
2013-04-02, -0.005659
2013-04-03, 0.039067
2013-04-04, 0.044952
2013-04-07, 0.0
2013-04-08, 0.008499
2013-04-09, 0.0
2013-04-10, 0.0028705
2013-04-11, 0.0
2013-04-14, 0.0086055
2013-04-15, -0.050148
2013-04-16, 0.0
2013-04-17, 0.0
2013-04-18, -0.005538
2013-04-21, 0.0
2013-04-22, -0.044896
2013-04-23, 0.0
2013-04-24, -0.011412
2013-04-25, 0.0
2013-04-28, 0.0
2013-04-29, 0.0
2013-04-30, 0.023108
2013-05-01, 0.002852
2013-05-02, 0.0
2013-05-05, 0.0
2013-05-06, 0.0
2013-05-07, 0.0
2013-05-08, 0.0502435
2013-05-09, 0.0029435
2013-05-12, 0.0
2013-05-13, 0.061971
2013-05-14, 0.0
2013-05-15, 0.0
2013-05-16, 0.0
2013-05-19, 0.0090555
2013-05-20, 0.012092
2013-05-21, 0.0090705
2013-05-22, 0.008943
2013-05-23, 0.0
2013-05-27, -0.00296
2013-05-28, -0.020839
2013-05-29, 0.0
2013-05-30, 0.011894
2013-06-02, 0.01469
2013-06-03, 0.029375
2013-06-04, 0.0
2013-06-05, 0.0
2013-06-06, 0.0
2013-06-09, 0.0
2013-06-10, 0.0
2013-06-11, 0.0
2013-06-12, 0.0
2013-06-13, 0.0
2013-06-16, 0.0
2013-06-17, 0.0
2013-06-18, 0.0
2013-06-19, 0.0
2013-06-20, 0.008523
2013-06-23, -0.0085335
2013-06-24, -0.030888
2013-06-25, 0.0
2013-06-26, -0.008622
2013-06-27, 0.0
2013-06-30, -0.011612
2013-07-01, 0.0
2013-07-02, 0.0
2013-07-04, 0.0
2013-07-07, 0.0
2013-07-08, 0.0
2013-07-09, 0.0
2013-07-10, 0.011842
2013-07-11, 0.0
2013-07-14, 0.0
2013-07-15, 0.024176
2013-07-16, 0.0
2013-07-17, 0.0
2013-07-18, 0.021322
2013-07-21, 0.0
2013-07-22, 0.0
2013-07-23, 0.0
2013-07-24, 0.0
2013-07-25, 0.0
2013-07-28, 0.0
2013-07-29, 0.0
2013-07-30, 0.0
2013-07-31, 0.0
2013-08-01, 0.0
2013-08-04, 0.0
2013-08-05, 0.0
2013-08-06, 0.0
2013-08-07, 0.0
2013-08-08, -0.012222
2013-08-11, 0.0
2013-08-12, 0.0
2013-08-13, 0.0
2013-08-14, 0.0
2013-08-15, -0.035994
2013-08-18, 0.0
2013-08-19, 0.0
2013-08-20, 0.0
2013-08-21, 0.0
2013-08-22, 0.0
2013-08-25, 0.0
2013-08-26, 0.0
2013-08-27, 0.0
2013-08-28, 0.0
2013-08-29, 0.0
2013-09-02, 0.0
2013-09-03, 0.0
2013-09-04, 0.0
2013-09-05, 0.0
2013-09-08, 0.0
2013-09-09, 0.0
2013-09-10, 0.0
2013-09-11, 0.0
2013-09-12, 0.0
2013-09-15, 0.0
2013-09-16, 0.0
2013-09-17, 0.0
2013-09-18, -0.003117
2013-09-19, 0.0
2013-09-22, 0.0
2013-09-23, 0.0
2013-09-24, 0.0
2013-09-25, 0.0
2013-09-26, 0.0
2013-09-29, 0.0
2013-09-30, -0.0274095
2013-10-01, 0.0
2013-10-02, 0.0
2013-10-03, -0.024412
2013-10-06, 0.0
2013-10-07, -0.039611
2013-10-08, 0.0
2013-10-09, 0.024108
2013-10-10, -0.052343
2013-10-13, 0.0
2013-10-14, -0.0093255
2013-10-15, -0.0215775
2013-10-16, -0.015615
2013-10-17, 0.0
2013-10-20, -0.00635
2013-10-21, -0.01902
2013-10-22, 0.0606575
2013-10-23, 0.0
2013-10-24, 0.0
2013-10-27, 0.0
2013-10-28, 0.0
2013-10-29, 0.0
2013-10-30, 0.0
2013-10-31, -0.050936
2013-11-03, 0.0
2013-11-04, 0.0
2013-11-05, 0.0
2013-11-06, 0.0
2013-11-07, 0.069366
2013-11-10, 0.0
2013-11-11, 0.015985
2013-11-12, 0.0
2013-11-13, 0.0
2013-11-14, 0.0
2013-11-17, 0.032425
2013-11-18, 0.01288
2013-11-19, 0.0
2013-11-20, 0.0
2013-11-21, 0.0
2013-11-24, 0.009684
2013-11-25, 0.0
2013-11-26, 0.0
2013-11-28, 0.0
2013-12-01, 0.006433
2013-12-02, 0.0
2013-12-03, 0.0
2013-12-04, 0.0
2013-12-05, 0.0
2013-12-08, -0.012896
2013-12-09, 0.0
2013-12-10, 0.0
2013-12-11, 0.0
2013-12-12, 0.0
2013-12-15, 0.0
2013-12-16, 0.0
2013-12-17, 0.0
