Date,Fundflow
2020-01-16, 0.0
2020-01-20, 0.0
2020-01-21, 0.0
2020-01-22, 0.0
2020-01-23, 0.0
2020-01-26, 0.0
2020-01-27, 0.0
2020-01-28, 0.0
2020-01-29, -0.0045419835
2020-01-30, 0.0
2020-02-02, 0.0
2020-02-03, 0.0
2020-02-04, 0.0
2020-02-05, -0.0045445995
2020-02-06, 0.0
2020-02-09, 0.0
2020-02-10, 0.0046108965
2020-02-11, 0.0
2020-02-12, 0.00231363125
2020-02-13, 0.0116463825
2020-02-17, 0.0
2020-02-18, 0.014144154
2020-02-19, -0.0046431375
2020-02-20, 0.0
2020-02-23, 0.00709226025
2020-02-24, 0.01165759375
2020-02-25, 0.03394757625
2020-02-26, 0.0
2020-02-27, 0.00211723075
2020-03-01, 0.0
2020-03-02, 0.0
2020-03-03, 0.0
2020-03-04, 0.0
2020-03-05, 0.0
2020-03-08, 0.004263156
2020-03-09, 0.017052624
2020-03-10, 0.02131578
2020-03-11, 0.003816709
2020-03-12, 0.003816709
2020-03-15, 0.0
2020-03-16, 0.00451415175
2020-03-17, 0.003169523
2020-03-18, 0.00708094875
2020-03-19, -0.01007146175
2020-03-22, -0.0082903785
2020-03-23, -0.015886173
2020-03-24, -0.017222301
2020-03-25, -0.021189539
2020-03-26, -0.019309908
2020-03-29, -0.02109282825
2020-03-30, 0.00492156675
2020-03-31, 0.0
2020-04-01, 0.002992008
2020-04-02, -0.010376905
2020-04-05, -0.002914352
2020-04-06, 0.0
2020-04-07, 0.004800381
2020-04-08, 0.0
2020-04-12, 0.0
2020-04-13, 0.00172442525
2020-04-14, 0.0
2020-04-15, 0.013558076
2020-04-16, 0.01664213
2020-04-19, 0.0
2020-04-20, 0.00165226975
2020-04-21, 0.0032524725
2020-04-22, 0.0032890675
2020-04-23, 0.00162893975
2020-04-26, 0.003278482
2020-04-27, 0.0
2020-04-28, 0.0
2020-04-29, -0.00177116025
2020-04-30, 0.0
2020-05-03, 0.0
2020-05-04, 0.0
2020-05-05, -0.006699212
2020-05-06, 0.0
2020-05-07, 0.0
2020-05-10, -0.00513864525
2020-05-11, 0.0
2020-05-12, 0.0
2020-05-13, 0.0
2020-05-14, -0.018758475
2020-05-17, 0.0
2020-05-18, 0.0
2020-05-19, 0.0032818535
2020-05-20, 0.0033141895
2020-05-21, 0.0
2020-05-25, 0.0
2020-05-26, 0.003483982
2020-05-27, 0.0
2020-05-28, 0.0
2020-05-31, 0.0
2020-06-01, 0.0
2020-06-02, 0.0
2020-06-03, 0.0
2020-06-04, 0.00744903
2020-06-07, 0.0
2020-06-08, 0.0
2020-06-09, -0.00195489375
2020-06-10, -0.0018944805
2020-06-11, 0.0
2020-06-14, 0.0
2020-06-15, 0.0
2020-06-16, 0.0
2020-06-17, -0.003752225
2020-06-18, 0.0055793475
2020-06-21, 0.0
2020-06-22, 0.0
2020-06-23, 0.0
2020-06-24, 0.0
2020-06-25, 0.0
2020-06-28, -0.015599277
2020-06-29, 0.0
2020-06-30, 0.0017832945
2020-07-01, 0.0
2020-07-05, 0.0
2020-07-06, -0.00544012125
2020-07-07, -0.007079655
2020-07-08, 0.0
2020-07-09, 0.0
2020-07-12, 0.0
2020-07-13, 0.0
2020-07-14, -0.014078362
2020-07-15, 0.0
2020-07-16, 0.0
2020-07-19, 0.0
2020-07-20, 0.0
2020-07-21, 0.0
2020-07-22, 0.0
2020-07-23, 0.0
2020-07-26, 0.0
2020-07-27, 0.0
2020-07-28, -0.0200364945
2020-07-29, -0.024148865
2020-07-30, -0.00927758875
2020-08-02, 0.0
2020-08-03, 0.0
2020-08-04, 0.0
2020-08-05, 0.0
2020-08-06, -0.007444395
2020-08-09, 0.0
2020-08-10, 0.0
2020-08-11, 0.0
2020-08-12, -0.001884689
2020-08-13, 0.0
2020-08-16, 0.0
2020-08-17, 0.0
2020-08-18, 0.0
2020-08-19, -0.0036562845
2020-08-20, 0.0
2020-08-23, 0.0
2020-08-24, 0.0
