Date,Fundflow
2009-08-26, 0.0
2009-08-27, 0.0
2009-08-30, 0.0
2009-08-31, -0.19156824
2009-09-01, -0.42826806
2009-09-02, 0.0
2009-09-03, 0.0
2009-09-07, 0.0
2009-09-08, 0.0
2009-09-09, 0.0
2009-09-10, 0.0
2009-09-13, 0.0
2009-09-14, 0.0
2009-09-15, 0.0
2009-09-16, 0.1746603
2009-09-17, 0.26292735
2009-09-20, 0.192330765
2009-09-21, 0.086557275
2009-09-22, 0.263976975
2009-09-23, 0.3497598
2009-09-24, 0.0
2009-09-27, 0.03437244
2009-09-28, 0.0
2009-09-29, 0.0
2009-09-30, 0.0
2009-10-01, 0.0
2009-10-04, 0.0
2009-10-05, 0.03459483
2009-10-06, 0.14121108
2009-10-07, 0.10575387
2009-10-08, 0.124708185
2009-10-11, 0.0
2009-10-12, 0.09016425
2009-10-13, 0.1082808
2009-10-14, 0.12959163
2009-10-15, 0.62963019
2009-10-18, 0.128098845
2009-10-19, 0.12991104
2009-10-20, 0.1291815
2009-10-21, 0.09210375
2009-10-22, 0.0
2009-10-25, 0.0
2009-10-26, 0.347784075
2009-10-27, 0.0
2009-10-28, -0.31053294
2009-10-29, 0.0
2009-11-01, -0.636234795
2009-11-02, -0.10358253
2009-11-03, 0.0
2009-11-04, 0.0
2009-11-05, 0.0
2009-11-08, 0.0
2009-11-09, 0.21982104
2009-11-10, 0.14678136
2009-11-11, 0.1852362
2009-11-12, 0.16405011
2009-11-15, 0.0
2009-11-16, 0.13152825
2009-11-17, 0.18760725
2009-11-18, 0.18709515
2009-11-19, 0.0
2009-11-22, -0.10997937
2009-11-23, 0.0
2009-11-24, 0.0
2009-11-26, 0.0
2009-11-29, 0.0
2009-11-30, 0.0
2009-12-01, 0.0
2009-12-02, 0.1880136
2009-12-03, 0.0
2009-12-06, 0.0
2009-12-07, 0.0
2009-12-08, 0.0
2009-12-09, 0.0
2009-12-10, 0.0
2009-12-13, 0.0
2009-12-14, 0.1868958
2009-12-15, 0.185652
2009-12-16, 0.0
2009-12-17, 0.0
