Date,Fundflow
2010-03-31, 0.001382
2010-04-04, 0.0
2010-04-05, 0.0
2010-04-06, 0.0014065
2010-04-07, 0.005594
2010-04-08, 0.0
2010-04-11, 0.0
2010-04-12, 0.0
2010-04-13, 0.012744
2010-04-14, 0.0
2010-04-15, 0.0100275
2010-04-18, 0.0
2010-04-19, 0.0042465
2010-04-20, 0.0
2010-04-21, 0.0014255
2010-04-22, 0.0071475
2010-04-25, 0.00432
2010-04-26, 0.0
2010-04-27, 0.0014005
2010-04-28, 0.00281892
2010-04-29, 0.0
2010-05-02, 0.0
2010-05-03, 0.001423
2010-05-04, 0.002777
2010-05-05, -0.006895
2010-05-06, 0.0
2010-05-09, 0.0
2010-05-10, 0.0
2010-05-11, 0.001367
2010-05-12, 0.0013875
2010-05-13, 0.0
2010-05-16, 0.001345
2010-05-17, 0.0
2010-05-18, 0.001328
2010-05-19, 0.0
2010-05-20, 0.0
2010-05-23, 0.0
2010-05-24, 0.0
2010-05-25, 0.002545
2010-05-26, 0.0
2010-05-27, 0.005238
2010-05-31, 0.0012935
2010-06-01, 0.002541
2010-06-02, 0.001304
2010-06-03, 0.0
2010-06-06, 0.0
2010-06-07, 0.002495
2010-06-08, 0.0
2010-06-09, 0.001254
2010-06-10, 0.0
2010-06-13, 0.0
2010-06-14, 0.002592
2010-06-15, 0.0013265
2010-06-16, 0.0
2010-06-17, 0.0
2010-06-20, 0.0039855
2010-06-21, 0.002637
2010-06-22, 0.001297
2010-06-23, -0.0038805
2010-06-24, 0.002543
2010-06-27, 0.0
2010-06-28, 0.002547
2010-06-29, 0.002467
2010-06-30, 0.0
2010-07-01, 0.0
2010-07-05, 0.002424
2010-07-06, 0.0
2010-07-07, 0.0
2010-07-08, 0.0
2010-07-11, 0.0
2010-07-12, 0.0
2010-07-13, 0.003894
2010-07-14, 0.0
2010-07-15, 0.0
2010-07-18, 0.002524
2010-07-19, 0.0
2010-07-20, 0.0
2010-07-21, 0.0
2010-07-22, 0.0
2010-07-25, 0.0
2010-07-26, 0.0
2010-07-27, 0.0013205
2010-07-28, 0.0013115
2010-07-29, 0.0
2010-08-01, 0.002613
2010-08-02, 0.0
2010-08-03, 0.0
2010-08-04, 0.0
2010-08-05, 0.0040065
2010-08-08, 0.0
2010-08-09, 0.0040155
2010-08-10, 0.0013295
2010-08-11, 0.0
2010-08-12, 0.0
2010-08-15, 0.0
2010-08-16, 0.0
2010-08-17, 0.001298
2010-08-18, 0.0
2010-08-19, 0.0
2010-08-22, 0.002548
2010-08-23, 0.0
2010-08-24, 0.0025
2010-08-25, 0.0
2010-08-26, 0.0
2010-08-29, 0.0
2010-08-30, 0.0
2010-08-31, 0.0
2010-09-01, 0.0
2010-09-02, 0.0
2010-09-06, 0.0
2010-09-07, 0.0
2010-09-08, 0.0
2010-09-09, 0.0
2010-09-12, 0.0
2010-09-13, -0.0040065
2010-09-14, 0.0
2010-09-15, 0.0
2010-09-16, 0.0
2010-09-19, 0.0
2010-09-20, 0.0
2010-09-21, 0.0027
2010-09-22, 0.001344
2010-09-23, 0.0
2010-09-26, 0.0
2010-09-27, 0.0
2010-09-28, 0.0
2010-09-29, 0.004074
2010-09-30, 0.001354
2010-10-03, 0.002721
2010-10-04, 0.0
2010-10-05, 0.0
2010-10-06, 0.002752
2010-10-07, 0.0
2010-10-10, 0.0
2010-10-11, 0.0
2010-10-12, 0.004167
2010-10-13, 0.0
2010-10-14, 0.00418052787
2010-10-17, 0.0
2010-10-18, 0.0
2010-10-19, 0.002767
2010-10-20, 0.0
2010-10-21, 0.0
2010-10-24, 0.0
2010-10-25, 0.0
2010-10-26, 0.002816
2010-10-27, 0.0
2010-10-28, 0.0
2010-10-31, 0.0
2010-11-01, 0.002817
2010-11-02, 0.002839
2010-11-03, 0.0
2010-11-04, 0.002904
2010-11-07, 0.0
2010-11-08, 0.0
2010-11-09, 0.0
2010-11-10, 0.004353
2010-11-11, 0.0
2010-11-14, 0.0
2010-11-15, 0.002853
2010-11-16, 0.0
2010-11-17, 0.002809
2010-11-18, 0.0
2010-11-21, 0.0
2010-11-22, 0.008574
2010-11-23, 0.004227
2010-11-25, 0.0
2010-11-28, 0.0
2010-11-29, 0.002837
2010-11-30, 0.0
2010-12-01, 0.0
2010-12-02, 0.0
2010-12-05, 0.002925
2010-12-06, 0.0
2010-12-07, 0.0
2010-12-08, 0.0073325
2010-12-09, 0.002944
2010-12-12, 0.008883
2010-12-13, -0.0044415
2010-12-14, 0.002964
2010-12-15, 0.0
2010-12-16, 0.0
2010-12-19, 0.0
2010-12-20, 0.0
2010-12-21, 0.0
2010-12-22, 0.0
2010-12-26, 0.00299
2010-12-27, 0.002991
2010-12-28, 0.0
2010-12-29, 0.0
2010-12-30, 0.0
2011-01-02, 0.0044895
2011-01-03, 0.0
2011-01-04, -0.006044
2011-01-05, 0.0
2011-01-06, 0.0
2011-01-09, 0.0045405
2011-01-10, 0.0
2011-01-11, 0.0
2011-01-12, 0.003063
2011-01-13, 0.007645
2011-01-17, 0.00154
2011-01-18, 0.006172
2011-01-19, 0.0
2011-01-20, 0.0
2011-01-23, 0.003054
2011-01-24, 0.0
2011-01-25, 0.0
2011-01-26, 0.003089
2011-01-27, 0.0
2011-01-30, 0.006082
2011-01-31, 0.004596
2011-02-01, 0.0
2011-02-02, -0.006214
2011-02-03, 0.0046725
2011-02-06, 0.003123
2011-02-07, 0.003143
2011-02-08, 0.006314
2011-02-09, 0.004722
2011-02-10, 0.0
2011-02-13, 0.00634
2011-02-14, 0.0
2011-02-15, 0.0079225
2011-02-16, 0.0
2011-02-17, 0.0
2011-02-21, 0.0048075
2011-02-22, 0.001569
2011-02-23, -0.003117
2011-02-24, 0.0
2011-02-27, 0.0
2011-02-28, -0.028512
2011-03-01, 0.003118
2011-03-02, 0.0
2011-03-03, 0.004767
2011-03-06, 0.0
2011-03-07, 0.004692
2011-03-08, 0.0
2011-03-09, 0.003152
2011-03-10, 0.0
2011-03-13, 0.0046725
2011-03-14, 0.0
2011-03-15, 0.006126
2011-03-16, 0.0
2011-03-17, 0.003044
2011-03-20, 0.0
2011-03-21, 0.001545
2011-03-22, 0.0
2011-03-23, 0.0
2011-03-24, 0.003117
2011-03-27, 0.0
2011-03-28, 0.0
2011-03-29, 0.0015715
2011-03-30, 0.0
2011-03-31, 0.00632196839
2011-04-03, 3.177e-08
2011-04-04, 0.0047685
2011-04-05, 0.0
2011-04-06, 0.003186
2011-04-07, 0.00318
2011-04-10, 0.0
2011-04-11, 0.006316
2011-04-12, 0.018798
2011-04-13, 0.0
2011-04-14, 0.003136
2011-04-17, 0.003149
2011-04-18, 0.0
2011-04-19, 0.0
2011-04-20, 0.0015875
2011-04-24, 0.0
2011-04-25, 0.0
2011-04-26, 0.003216
2011-04-27, 0.0
2011-04-28, 0.0
2011-05-01, 0.0
2011-05-02, 0.004875
2011-05-03, 0.0
2011-05-04, 0.0
2011-05-05, 0.0
2011-05-08, 0.0048
2011-05-09, 0.003216
2011-05-10, 0.0
2011-05-11, 0.009624
2011-05-12, 0.0
2011-05-15, 0.0
2011-05-16, 0.0
2011-05-17, 0.003175
2011-05-18, 0.001603
2011-05-19, 0.0
2011-05-22, 0.003189
2011-05-23, 0.00315
2011-05-24, 0.0
2011-05-25, 0.0
2011-05-26, 0.0
2011-05-30, 0.0
2011-05-31, 0.0016105
2011-06-01, 0.0015745
2011-06-02, 0.001573
2011-06-05, 0.009345
2011-06-06, 0.0
2011-06-07, 0.004617
2011-06-08, 0.0
2011-06-09, 0.006172
2011-06-12, -0.007605
2011-06-13, 0.0
2011-06-14, 0.0
2011-06-15, 0.004545
2011-06-16, 0.0
2011-06-19, 0.0
2011-06-20, 0.0
2011-06-21, 0.0
2011-06-22, 0.0
2011-06-23, -0.0045915
2011-06-26, 0.0
2011-06-27, 0.0
2011-06-28, 0.0
2011-06-29, 0.0
2011-06-30, 0.0
2011-07-04, -0.003196
2011-07-05, 0.0
2011-07-06, 0.0
2011-07-07, 0.0
2011-07-10, 0.0
2011-07-11, 0.0
2011-07-12, 0.0
2011-07-13, 0.0
2011-07-14, 0.0
2011-07-17, 0.0
2011-07-18, 0.0046725
2011-07-19, 0.0
2011-07-20, 0.0
2011-07-21, 0.0016035
2011-07-24, 0.0
2011-07-25, 0.0
2011-07-26, 0.0
2011-07-27, 0.0
2011-07-28, 0.0
2011-07-31, 0.0
2011-08-01, 0.003073
2011-08-02, 0.0014965
2011-08-03, 0.00602
2011-08-04, 0.0
2011-08-07, 0.001428
2011-08-08, 0.0
2011-08-09, 0.0
2011-08-10, -0.0040110267400000005
2011-08-11, 0.007
2011-08-14, 0.002814
2011-08-15, 0.005754
2011-08-16, 0.001424
2011-08-17, 0.005702
2011-08-18, 0.0040815
2011-08-21, 0.0
2011-08-22, 0.0
2011-08-23, 0.0
2011-08-24, 0.0
2011-08-25, 0.0
2011-08-28, 0.0
2011-08-29, 0.0
2011-08-30, 2.8969999999999997e-08
2011-08-31, 0.0014555
2011-09-01, 0.0
2011-09-05, 0.0
2011-09-06, 0.0
2011-09-07, 0.0
2011-09-08, 0.0
2011-09-11, 0.0
2011-09-12, 0.0
2011-09-13, 0.0154275
2011-09-14, 0.0
2011-09-15, 0.002892
2011-09-18, 0.0043605
2011-09-19, 0.0
2011-09-20, 0.0
2011-09-21, 0.0
2011-09-22, 0.0
2011-09-25, 0.0
2011-09-26, 0.0
2011-09-27, 0.0
2011-09-28, 0.0
2011-09-29, 0.0
2011-10-02, 0.0
2011-10-03, 0.0
2011-10-04, 0.001333
2011-10-05, 0.0
2011-10-06, 0.0
2011-10-09, 0.0
2011-10-10, 0.0
2011-10-11, 0.0
2011-10-12, 0.002867
2011-10-13, 0.0
2011-10-16, 0.001455
2011-10-17, 0.0
2011-10-18, 0.0
2011-10-19, -0.00575
2011-10-20, 0.0
2011-10-23, 0.0
2011-10-24, 0.0
2011-10-25, 0.0
2011-10-26, 0.007385
2011-10-27, 0.0
2011-10-30, 0.009168
2011-10-31, 0.0
2011-11-01, -0.001449
2011-11-02, 0.0073625
2011-11-03, 0.0
2011-11-06, 0.0
2011-11-07, -0.007505
2011-11-08, 0.0
2011-11-09, 0.0
2011-11-10, 0.028025
2011-11-13, 0.0
2011-11-14, 0.0
2011-11-15, 0.0
2011-11-16, 0.0
2011-11-17, 0.0
2011-11-20, 0.00724
2011-11-21, 0.0
2011-11-22, 0.0
2011-11-24, 0.0
2011-11-27, 0.0
2011-11-28, 0.0
2011-11-29, 0.0
2011-11-30, 0.0
2011-12-01, 0.0
2011-12-04, 0.0
2011-12-05, 0.0
2011-12-06, 0.0
2011-12-07, 0.0
2011-12-08, 0.0
2011-12-11, 0.001496
2011-12-12, 0.0
2011-12-13, 0.0
2011-12-14, 0.0
2011-12-15, 0.0
2011-12-18, 0.0
2011-12-19, -0.005716
2011-12-20, 0.0
2011-12-21, 0.0
2011-12-22, 0.0
2011-12-26, 0.0
2011-12-27, 0.0
2011-12-28, 0.002964
2011-12-29, 0.0
2012-01-02, 0.005968
2012-01-03, 0.0
2012-01-04, 0.00606
2012-01-05, 0.0
2012-01-08, 0.0
2012-01-09, 0.0
2012-01-10, 0.007675
2012-01-11, 0.003072
2012-01-12, 0.0
2012-01-16, 0.0
2012-01-17, 0.0
2012-01-18, 0.0
2012-01-19, 0.0
2012-01-22, 0.0
2012-01-23, 0.0
2012-01-24, 0.0
2012-01-25, 0.0
2012-01-26, 0.0
2012-01-29, 0.0
2012-01-30, 0.003128
2012-01-31, 0.0
2012-02-01, 0.0
2012-02-02, 0.0015805
2012-02-05, 0.0
2012-02-06, 0.0
2012-02-07, 0.011249
2012-02-08, 0.0016105
2012-02-09, 0.0016135
2012-02-12, 0.0
2012-02-13, 0.0048405
2012-02-14, 0.0
2012-02-15, 0.0
2012-02-16, 0.0
2012-02-20, 0.0
2012-02-21, 0.0
2012-02-22, 0.003242
2012-02-23, 0.0
2012-02-26, 0.0
2012-02-27, 0.0
2012-02-28, 0.001639
2012-02-29, 0.0
2012-03-01, 0.0
2012-03-04, 0.0
2012-03-05, 0.0
2012-03-06, 0.0
2012-03-07, 0.0
2012-03-08, 0.0
2012-03-11, 0.003278
2012-03-12, 0.006554
2012-03-13, 0.0
2012-03-14, 0.001666
2012-03-15, 0.0
2012-03-18, 0.0
2012-03-19, 0.0
2012-03-20, 0.0
2012-03-21, -0.001669
2012-03-22, 0.0
2012-03-25, 0.0
2012-03-26, 0.0
2012-03-27, 0.0
2012-03-28, 0.001672
2012-03-29, 0.010017
2012-04-01, 0.0
2012-04-02, 0.003376
2012-04-03, 0.0
2012-04-04, 0.0
2012-04-08, 0.0
2012-04-09, 0.003291
2012-04-10, 0.0
2012-04-11, 0.0
2012-04-12, 0.004956
2012-04-15, 0.0
2012-04-16, 0.0
2012-04-17, 0.006624
2012-04-18, 0.0
2012-04-19, 0.0
2012-04-22, 0.0
2012-04-23, 0.004884
2012-04-24, 0.003267
2012-04-25, 0.0
2012-04-26, 0.0
2012-04-29, 0.0
2012-04-30, 0.0
2012-05-01, -0.008375
2012-05-02, 0.0
2012-05-03, 0.0
2012-05-06, 0.0
2012-05-07, 0.0
2012-05-08, -3.251e-08
2012-05-09, 0.0
2012-05-10, 0.0
2012-05-13, 0.0
2012-05-14, 0.0
2012-05-15, 0.0
2012-05-16, 0.0
2012-05-17, 0.0
2012-05-20, 0.0
2012-05-21, 0.0
2012-05-22, 0.0
2012-05-23, 0.0
2012-05-24, 0.0
2012-05-28, 0.0
2012-05-29, 0.0
2012-05-30, 0.0
2012-05-31, 0.0
2012-06-03, -0.007625
2012-06-04, 0.0
2012-06-05, -0.0015345
2012-06-06, 0.0
2012-06-07, 0.0
2012-06-10, 0.0
2012-06-11, 0.0
2012-06-12, 0.0
2012-06-13, 0.0
2012-06-14, 0.0
2012-06-17, 0.0
2012-06-18, 0.0
2012-06-19, -0.003222
2012-06-20, 0.0
2012-06-21, 0.0
2012-06-24, 0.0
2012-06-25, 0.0
2012-06-26, 0.0
2012-06-27, 0.0
2012-06-28, 0.0
2012-07-01, 0.0
2012-07-02, 0.0
2012-07-04, 0.0
2012-07-05, 0.0
2012-07-08, 0.0
2012-07-09, 0.0016065
2012-07-10, 0.0
2012-07-11, 0.0
2012-07-12, 0.0
2012-07-15, 0.0
2012-07-16, 0.0
2012-07-17, 0.0
2012-07-18, 0.0
2012-07-19, 0.0
2012-07-22, 0.001618
2012-07-23, 0.0
2012-07-24, 0.0
2012-07-25, 0.0
2012-07-26, 0.0
2012-07-29, 0.0
2012-07-30, 0.0
2012-07-31, 0.0
2012-08-01, 0.0
2012-08-02, 0.0
2012-08-05, 0.0
2012-08-06, 0.0
2012-08-07, 0.0083175
2012-08-08, 0.0
2012-08-09, 0.0
2012-08-12, 0.0
2012-08-13, 0.0
2012-08-14, 0.0
2012-08-15, 0.0
2012-08-16, 0.0
2012-08-19, 0.0
2012-08-20, 0.0
2012-08-21, 0.0
2012-08-22, 0.0
2012-08-23, 0.0
2012-08-26, 0.0
2012-08-27, 0.0
2012-08-28, 0.003354
2012-08-29, 0.0
2012-08-30, 0.0
2012-09-03, 0.003349
2012-09-04, 0.003347
2012-09-05, 0.0
2012-09-06, 0.003413
2012-09-09, 0.0
2012-09-10, 0.0
2012-09-11, 0.0
2012-09-12, 0.003426
2012-09-13, 0.00348
2012-09-16, 0.0
2012-09-17, 0.0
2012-09-18, 0.00346
2012-09-19, 0.0
2012-09-20, 0.0
2012-09-23, 0.0
2012-09-24, 0.0
2012-09-25, 0.0051255
2012-09-26, 0.0
2012-09-27, 0.0
2012-09-30, -0.003417
2012-10-01, 0.0
2012-10-02, 0.0
2012-10-03, 0.0
2012-10-04, 0.0
2012-10-07, 0.003466
2012-10-08, 0.008635
2012-10-09, 0.00684
2012-10-10, 0.0
2012-10-11, 0.0
2012-10-14, 0.0
2012-10-15, 0.0
2012-10-16, 0.0051795
2012-10-17, 0.0
2012-10-18, 0.0
2012-10-21, 0.0
2012-10-22, 0.003405
2012-10-23, 0.0
2012-10-24, 0.0
2012-10-25, 0.0
2012-10-30, 0.003354
2012-10-31, 0.0
2012-11-01, 0.0
2012-11-04, 0.0
2012-11-05, 0.0
2012-11-06, 0.0
2012-11-07, 0.0
2012-11-08, 0.0
2012-11-11, 0.0
2012-11-12, 0.0
2012-11-13, 0.0
2012-11-14, -0.003229
2012-11-15, 0.006446
2012-11-18, 0.0
2012-11-19, 0.0
2012-11-20, 0.0
2012-11-22, 0.003315
2012-11-25, 0.0
2012-11-26, 0.0
2012-11-27, 0.0083375
2012-11-28, 0.0
2012-11-29, 0.005067
2012-12-02, 0.0
2012-12-03, 0.0
2012-12-04, 0.005037
2012-12-05, 0.0
2012-12-06, 0.0
2012-12-09, 0.0050805
2012-12-10, 0.003388
2012-12-11, 0.0
2012-12-12, 0.0
2012-12-13, 0.0
2012-12-16, 0.005067
2012-12-17, 0.003417
2012-12-18, 0.006914
2012-12-19, 0.0
2012-12-20, 0.0
2012-12-23, 0.0
2012-12-25, 0.0186285
2012-12-26, 0.0
2012-12-27, 0.0
2012-12-30, 0.0
2013-01-01, 0.020328
2013-01-02, 0.01737
2013-01-03, 0.0
2013-01-06, 0.003486
2013-01-07, 0.0
2013-01-08, 0.010398
2013-01-09, 0.0
2013-01-10, 0.008755
2013-01-13, 0.0
2013-01-14, 0.0035
2013-01-15, 0.00701
2013-01-16, 0.0
2013-01-17, -0.003525
2013-01-21, 0.007072
2013-01-22, 0.003553
2013-01-23, 0.0
2013-01-24, 0.0
2013-01-27, 0.00358
2013-01-28, -0.008935
2013-01-29, 0.01436
2013-01-30, 0.0
2013-01-31, 0.016065
2013-02-03, 0.0
2013-02-04, 0.0
2013-02-05, 0.0054015
2013-02-06, 0.0
2013-02-07, 0.0
2013-02-10, 0.0
2013-02-11, 0.018085
2013-02-12, 0.0
2013-02-13, 0.016317
2013-02-14, 0.0
2013-02-18, 0.0
2013-02-19, 0.0
2013-02-20, 0.0
2013-02-21, 0.007164
2013-02-24, 0.0054225
2013-02-25, 0.0
2013-02-26, -0.0017855
2013-02-27, 0.0
2013-02-28, 0.003615
2013-03-03, 0.0
2013-03-04, 0.0
2013-03-05, 0.003675
2013-03-06, 0.00736
2013-03-07, 0.0
2013-03-10, 0.003705
2013-03-11, 0.0
2013-03-12, 0.011124
2013-03-13, 0.0
2013-03-14, 0.0
2013-03-17, 0.003729
2013-03-18, 0.00739
2013-03-19, 0.0
2013-03-20, 0.003711
2013-03-21, 0.0
2013-03-24, 0.0
2013-03-25, 0.0092325
2013-03-26, 0.0
2013-03-27, 0.011166
2013-03-31, 0.0
2013-04-01, -0.0018605
2013-04-02, 0.0
2013-04-03, -0.001848345
2013-04-04, 0.0
2013-04-07, 0.001848645
2013-04-08, 0.0
2013-04-09, 0.0018675
2013-04-10, 0.0
2013-04-11, 0.0
2013-04-14, 0.013244
2013-04-15, 0.0
2013-04-16, 0.0
2013-04-17, 0.0
2013-04-18, 0.00734
2013-04-21, 0.0
2013-04-22, 0.0
2013-04-23, 0.0
2013-04-24, 0.011289
2013-04-25, 0.003779
2013-04-28, 0.007542
2013-04-29, 0.034182
2013-04-30, 0.00762
2013-05-01, 0.0
2013-05-02, 0.0
2013-05-05, 0.0
2013-05-06, 0.0
2013-05-07, 0.0
2013-05-08, 0.005844
2013-05-09, 0.0
2013-05-12, 0.0097525
2013-05-13, 0.003901
2013-05-14, 0.0
2013-05-15, 0.015848
2013-05-16, 0.0
2013-05-19, 0.005973
2013-05-20, 0.003979
2013-05-21, 0.01993
2013-05-22, 0.0
2013-05-23, 0.0
2013-05-27, 0.0
2013-05-28, 0.0
2013-05-29, 0.003933
2013-05-30, 0.0
2013-06-02, 0.0
2013-06-03, 0.015656
2013-06-04, 0.003893
2013-06-05, 0.00384
2013-06-06, 0.0
2013-06-09, 0.0
2013-06-10, 0.003922
2013-06-11, 0.007764
2013-06-12, 0.0077
2013-06-13, 0.0
2013-06-16, 0.0
2013-06-17, 0.0058725
2013-06-18, 0.0098625
2013-06-19, 0.003891
2013-06-20, 0.007586
2013-06-23, 0.003801
2013-06-24, 0.0
2013-06-25, 0.005661
2013-06-26, 0.003811
2013-06-27, 0.0095925
2013-06-30, 0.0
2013-07-01, 0.011535
2013-07-02, 0.007686
2013-07-04, 0.0
2013-07-07, 0.0
2013-07-08, 0.003906
2013-07-09, 0.003935
2013-07-10, 0.013776
2013-07-11, 0.021945
2013-07-14, -0.002001
2013-07-15, 0.0
2013-07-16, 0.015968
2013-07-17, 0.0
2013-07-18, 0.004025
2013-07-21, 0.022176
2013-07-22, 0.0
2013-07-23, 0.0
2013-07-24, -0.032136
2013-07-25, 0.004028
2013-07-28, 0.004031
2013-07-29, 0.0
2013-07-30, 0.0
2013-07-31, 0.0
2013-08-01, 0.0
2013-08-04, 0.00408
2013-08-05, 0.008148
2013-08-06, 0.004049
2013-08-07, 0.008068
2013-08-08, 0.0
2013-08-11, 0.004039
2013-08-12, 0.0
2013-08-13, 0.0
2013-08-14, 0.0
2013-08-15, 0.0
2013-08-18, 0.0
2013-08-19, 0.0
2013-08-20, 0.0
2013-08-21, 0.0
2013-08-22, 0.0
2013-08-25, 0.003977
2013-08-26, 0.003963
2013-08-27, 0.0
2013-08-28, 0.0
2013-08-29, 0.00588
2013-09-02, 0.0
2013-09-03, 0.0
2013-09-04, 0.0
2013-09-05, 0.003961
2013-09-08, 0.0
2013-09-09, 0.0
2013-09-10, 0.008068
2013-09-11, 0.0
2013-09-12, 0.0
2013-09-15, 0.0
2013-09-16, 0.004067
2013-09-17, 0.012255
2013-09-18, 0.0
2013-09-19, 0.0
2013-09-22, 0.0061485
2013-09-23, 0.0
2013-09-24, 0.004052
2013-09-25, 0.0
2013-09-26, 0.0
2013-09-29, 0.004043
2013-09-30, 0.0
2013-10-01, 0.00811
2013-10-02, 0.0060795
2013-10-03, 0.0
2013-10-06, 0.0
2013-10-07, 0.0
2013-10-08, -0.019795
2013-10-09, 0.0
2013-10-10, 0.0
2013-10-13, 0.0
2013-10-14, 0.0
2013-10-15, 0.0
2013-10-16, 0.004117
2013-10-17, 0.0062205
2013-10-20, 0.0501
2013-10-21, 0.004175
2013-10-22, 0.018891
2013-10-23, -0.0146195
2013-10-24, 0.0
2013-10-27, 0.0
2013-10-28, 0.0
2013-10-29, 0.0
2013-10-30, 0.0189495
2013-10-31, 0.0
2013-11-03, 0.006312
2013-11-04, 0.0
2013-11-05, 0.008424
2013-11-06, 0.033832
2013-11-07, 0.006258
2013-11-10, 0.0
2013-11-11, 0.0
2013-11-12, 0.006333
2013-11-13, 0.0
2013-11-14, 0.0064185
2013-11-17, 0.0
2013-11-18, 0.0
2013-11-19, 0.006402
2013-11-20, 0.004253
2013-11-21, 0.012867
2013-11-24, 0.0
2013-11-25, 0.006456
2013-11-26, 0.008612
2013-11-28, 0.0
2013-12-01, 0.004314
2013-12-02, 0.0
2013-12-03, 0.0107275
2013-12-04, 0.0
2013-12-05, 0.0
2013-12-08, 0.006474
2013-12-09, 0.0
2013-12-10, 0.012936
2013-12-11, 0.0
2013-12-12, 0.0
2013-12-15, 0.0
2013-12-16, 0.004278
2013-12-17, 0.0
2013-12-18, 0.0
2013-12-19, 0.004332
2013-12-22, 0.021775
2013-12-23, 0.0
2013-12-25, 0.0
2013-12-26, 0.0
2013-12-29, 0.00878
2013-12-30, 0.006585
2014-01-01, 0.0066135
2014-01-02, 0.0
2014-01-05, 0.0109225
2014-01-06, 0.0
2014-01-07, 0.0
2014-01-08, 0.008774
2014-01-09, 0.024134
2014-01-12, 0.0
2014-01-13, 0.002172
2014-01-14, 0.004392
2014-01-15, 0.0
2014-01-16, 0.006615
2014-01-20, 0.0
2014-01-21, 0.0066075
2014-01-22, 0.0
2014-01-23, 0.0065565
2014-01-26, 0.0
2014-01-27, 0.0
2014-01-28, 0.0
2014-01-29, 0.0
2014-01-30, 0.0
2014-02-02, 0.006396
2014-02-03, -0.00833
2014-02-04, -0.0020985
2014-02-05, 0.0
2014-02-06, 0.006366
2014-02-09, 0.0
2014-02-10, 0.0
2014-02-11, 0.0
2014-02-12, 0.008716
2014-02-13, 0.004384
2014-02-17, 0.0154175
2014-02-18, 0.0
2014-02-19, 0.0
2014-02-20, 0.0
2014-02-23, 0.0
2014-02-24, 0.013299
2014-02-25, 0.0
2014-02-26, 0.0
2014-02-27, 0.0066795
2014-03-02, 0.0
2014-03-03, 0.0
2014-03-04, 0.0
2014-03-05, 0.017992
2014-03-06, 0.0
2014-03-09, 0.006762
2014-03-10, 0.004504
2014-03-11, 0.0
2014-03-12, 0.0
2014-03-13, 0.0
2014-03-16, 0.0
2014-03-17, 0.008926
2014-03-18, 0.0
2014-03-19, 0.0
2014-03-20, 0.0
2014-03-23, 0.0112
2014-03-24, 0.0
2014-03-25, 0.004454
2014-03-26, 0.0
2014-03-27, 0.004414
2014-03-30, 0.0066525
2014-03-31, 0.006708
2014-04-01, 0.0022525
2014-04-02, 0.0158165
2014-04-03, 0.0
2014-04-06, 0.0
2014-04-07, 0.0
2014-04-08, 0.011055
2014-04-09, 0.0
2014-04-10, 0.0
2014-04-13, 0.0
2014-04-14, 0.0065535
2014-04-15, 0.0
2014-04-16, 0.0
2014-04-20, 0.0
2014-04-21, 0.0067035
