Date,Fundflow
2009-12-28, 0.0
2009-12-29, 0.0
2009-12-30, 0.0
2010-01-03, 0.0
2010-01-04, 0.0
2010-01-05, 0.0
2010-01-06, 0.0
2010-01-07, 0.0
2010-01-10, 0.0
2010-01-11, 0.0
2010-01-12, 0.0
2010-01-13, 0.0
2010-01-14, -0.01110525
2010-01-18, 0.0
2010-01-19, 0.0
2010-01-20, 0.0
2010-01-21, 0.0
2010-01-24, -0.01117994
2010-01-25, 0.0
2010-01-26, 0.0
2010-01-27, 0.0
2010-01-28, 0.0
2010-01-31, 0.0
2010-02-01, 0.0
2010-02-02, 0.0
2010-02-03, 0.02228992
2010-02-04, 0.0
2010-02-07, 0.0
2010-02-08, 0.0
2010-02-09, 0.0
2010-02-10, 0.0
2010-02-11, 0.0
2010-02-15, 0.0223673
2010-02-16, 0.0
2010-02-17, 0.0
2010-02-18, 0.0
2010-02-21, 0.0
2010-02-22, 0.0
2010-02-23, 0.0
2010-02-24, 0.0
2010-02-25, 0.0
2010-02-28, 0.01123375
2010-03-01, 0.0
2010-03-02, 0.0
2010-03-03, 0.0
2010-03-04, 0.0
2010-03-07, 0.0
2010-03-08, 0.0
2010-03-09, 0.0
2010-03-10, 0.0
2010-03-11, 0.0
2010-03-14, 0.0
2010-03-15, 0.0
2010-03-16, 0.0
2010-03-17, 0.0
2010-03-18, 0.0
2010-03-21, 0.0
2010-03-22, 0.0
2010-03-23, 0.0
2010-03-24, 0.0
2010-03-25, 0.0
2010-03-28, 0.01109029
2010-03-29, 0.0
2010-03-30, 0.0
2010-03-31, 0.0
2010-04-04, 0.01107979
2010-04-05, 0.0
2010-04-06, 0.0
2010-04-07, 0.0
2010-04-08, 0.0
2010-04-11, 0.0
2010-04-12, 0.0
2010-04-13, 0.0
2010-04-14, 0.0
2010-04-15, 0.0
2010-04-18, 0.0
2010-04-19, 0.0
2010-04-20, 0.0
2010-04-21, 0.0
2010-04-22, 0.0
2010-04-25, 0.0
2010-04-26, 0.0
2010-04-27, 0.0
2010-04-28, 0.0
2010-04-29, 0.0
2010-05-02, 0.0
2010-05-03, 0.0
2010-05-04, 0.0
2010-05-05, 0.0
2010-05-06, 0.01130825
2010-05-09, 0.0
2010-05-10, 0.0
2010-05-11, 0.0
2010-05-12, 0.0
2010-05-13, 0.0
2010-05-16, 0.01130647
2010-05-17, 0.02259002
2010-05-18, 0.0
2010-05-19, 0.0
2010-05-20, 0.02274986
2010-05-23, 0.02278158
2010-05-24, 0.0113787
2010-05-25, 0.0113993
2010-05-26, 0.0
2010-05-27, 0.0
2010-05-31, 0.01134752
2010-06-01, 0.04536524
2010-06-02, 0.0
2010-06-03, 0.0
2010-06-06, 0.04556552
2010-06-07, 0.06839364
2010-06-08, 0.0
2010-06-09, 0.0
2010-06-10, 0.0
2010-06-13, 0.0
2010-06-14, 0.0
2010-06-15, 0.0
2010-06-16, 0.01136035
2010-06-17, 0.02280004
2010-06-20, 0.01138421
2010-06-21, 0.0
2010-06-22, 0.0
2010-06-23, 0.0
2010-06-24, 0.0
2010-06-27, 0.0
2010-06-28, 0.04600424
2010-06-29, -0.04610536
2010-06-30, 0.0
2010-07-01, 0.0
2010-07-05, 0.0
2010-07-06, 0.04609264
2010-07-07, 0.02302452
2010-07-08, 0.0
2010-07-11, 0.02296294
2010-07-12, 0.0
2010-07-13, 0.0
2010-07-14, 0.0
2010-07-15, 0.01153943
2010-07-18, 0.0
2010-07-19, 0.0
2010-07-20, 0.0
2010-07-21, 0.0
2010-07-22, 0.0115783
2010-07-25, 0.0
2010-07-26, 0.0
2010-07-27, 0.01152283
2010-07-28, 0.01156208
2010-07-29, 0.1158302
2010-08-01, -0.04654004
2010-08-02, -0.0579693
2010-08-03, 0.0
2010-08-04, -0.01160851
2010-08-05, 0.0
2010-08-08, -0.01166796
2010-08-09, 0.0
2010-08-10, 0.0
2010-08-11, 0.0
2010-08-12, 0.0
2010-08-15, 0.0
2010-08-16, 0.0
2010-08-17, 0.0
2010-08-18, 0.0
2010-08-19, 0.0
2010-08-22, 0.0
2010-08-23, 0.0
2010-08-24, 0.25912942
2010-08-25, 0.0
2010-08-26, 0.0
2010-08-29, 0.04682104
2010-08-30, -0.04703616
2010-08-31, 0.0
2010-09-01, 0.02345086
2010-09-02, -0.01171385
2010-09-06, 0.0
2010-09-07, 0.0
2010-09-08, -0.26915405
2010-09-09, -0.02329028
2010-09-12, 0.0
2010-09-13, 0.0
2010-09-14, 0.0
2010-09-15, 0.0
2010-09-16, 0.0
2010-09-19, 0.0
2010-09-20, -0.01172469
2010-09-21, -0.03535512
2010-09-22, 0.01178905
2010-09-23, 0.0
2010-09-26, 0.0
2010-09-27, -0.01181074
2010-09-28, 0.0
2010-09-29, 0.0
2010-09-30, -0.01182317
2010-10-03, 0.0
2010-10-04, -0.01183352
2010-10-05, 0.0
2010-10-06, 0.0
2010-10-07, 0.0
2010-10-10, 0.0
2010-10-11, -0.01189757
2010-10-12, 0.0
2010-10-13, 0.0
2010-10-14, 0.0
2010-10-17, 0.0
2010-10-18, 0.0
2010-10-19, 0.0
2010-10-20, 0.0
2010-10-21, 0.0
2010-10-24, 0.01186877
2010-10-25, 0.0
2010-10-26, 0.0
2010-10-27, 0.0
2010-10-28, 0.0
2010-10-31, 0.03560586
2010-11-01, 0.0
2010-11-02, 0.0
2010-11-03, 0.0
2010-11-04, 0.02387456
2010-11-07, 0.0
2010-11-08, 0.02379044
2010-11-09, 0.0
2010-11-10, 0.0
2010-11-11, -0.01185961
2010-11-14, 0.0
2010-11-15, 0.0
2010-11-16, 0.0
2010-11-17, 0.0
2010-11-18, 0.0
2010-11-21, 0.0
2010-11-22, 0.0
2010-11-23, 0.0
2010-11-25, 0.0
2010-11-28, 0.0
2010-11-29, 0.0
2010-11-30, 0.0
2010-12-01, 0.0
2010-12-02, 0.0
2010-12-05, -0.02328364
2010-12-06, -0.0116919
2010-12-07, 0.0
2010-12-08, 0.0
2010-12-09, -0.0115012
2010-12-12, -0.01147448
2010-12-13, 0.0
2010-12-14, 0.0
2010-12-15, -0.01140408
2010-12-16, -0.02285394
2010-12-19, 0.0
2010-12-20, 0.0
2010-12-21, 0.0
2010-12-22, 0.0
2010-12-26, 0.0
2010-12-27, 0.0
2010-12-28, 0.0
2010-12-29, 0.0
2010-12-30, 0.0
2011-01-02, 0.0
2011-01-03, 0.0
2011-01-04, 0.0
2011-01-05, 0.0
2011-01-06, -0.01143464
2011-01-09, 0.0
2011-01-10, 0.0
2011-01-11, 0.0
2011-01-12, 0.01149861
2011-01-13, 0.01153362
2011-01-17, 0.01152005
2011-01-18, 0.0
2011-01-19, 0.0
2011-01-20, 0.0
2011-01-23, 0.0
2011-01-24, 0.0
2011-01-25, 0.0
2011-01-26, 0.0
2011-01-27, 0.0
2011-01-30, 0.0
2011-01-31, -0.0115334
2011-02-01, 0.0
2011-02-02, 0.0
2011-02-03, 0.0
2011-02-06, 0.0
2011-02-07, -0.02271416
2011-02-08, 0.0
2011-02-09, 0.0
2011-02-10, 0.0
2011-02-13, 0.0
2011-02-14, 0.0
2011-02-15, 0.0
2011-02-16, -0.01133188
2011-02-17, 0.0
2011-02-21, -0.01136955
2011-02-22, 0.0
2011-02-23, 0.0
2011-02-24, 0.0
2011-02-27, 0.0
2011-02-28, 0.0
2011-03-01, 0.0
2011-03-02, 0.0
2011-03-03, 0.0
2011-03-06, 0.0
2011-03-07, 0.0
2011-03-08, 0.0
2011-03-09, 0.0
2011-03-10, 0.04595324
2011-03-13, 0.01149386
2011-03-14, 0.0
2011-03-15, 0.02306942
2011-03-16, 0.0
2011-03-17, 0.0
2011-03-20, 0.0
2011-03-21, 0.0
2011-03-22, 0.0
2011-03-23, 0.0
2011-03-24, 0.0
2011-03-27, 0.0
2011-03-28, 0.0
2011-03-29, 0.0
2011-03-30, 0.0
2011-03-31, 0.0
2011-04-03, 0.0114037
2011-04-04, 0.0
2011-04-05, 0.0
2011-04-06, 0.0
2011-04-07, 0.0
2011-04-10, 0.0
2011-04-11, 0.0
2011-04-12, 0.0
2011-04-13, 0.0
2011-04-14, 0.0
2011-04-17, 0.0
2011-04-18, 0.0
2011-04-19, 0.0
2011-04-20, 0.0
2011-04-24, 0.0
2011-04-25, 0.0
2011-04-26, 0.0
2011-04-27, 0.0
2011-04-28, 0.0
2011-05-01, 0.0
2011-05-02, 0.0
2011-05-03, 0.0
2011-05-04, -0.03474738
2011-05-05, 0.0
2011-05-08, 0.0
2011-05-09, 0.0
2011-05-10, 0.0
2011-05-11, 0.0
2011-05-12, 0.0
2011-05-15, 0.01163234
2011-05-16, 0.01165457
2011-05-17, 0.02333302
2011-05-18, 0.0
2011-05-19, 0.0
2011-05-22, 0.0
2011-05-23, 0.02333868
2011-05-24, 0.0
2011-05-25, 0.0
2011-05-26, 0.0
2011-05-30, 0.0
2011-05-31, 0.05871065
2011-06-01, 0.01176363
2011-06-02, 0.0
2011-06-05, 0.0
2011-06-06, 0.02353558
2011-06-07, 0.0
2011-06-08, 0.03541851
2011-06-09, 0.01177329
2011-06-12, 0.01178457
2011-06-13, 0.0
2011-06-14, 0.0
2011-06-15, 0.0
2011-06-16, 0.02364092
2011-06-19, 0.01180664
2011-06-20, 0.02360324
2011-06-21, 0.0
2011-06-22, 0.0
2011-06-23, 0.0
2011-06-26, 0.0
2011-06-27, 0.0
2011-06-28, 0.02353654
2011-06-29, 0.0
2011-06-30, 0.01171225
2011-07-04, 0.0
2011-07-05, 0.0
2011-07-06, 0.03524247
2011-07-07, -0.02340794
2011-07-10, 0.0
2011-07-11, 0.0
2011-07-12, 0.0
2011-07-13, 0.0
2011-07-14, -0.01183363
2011-07-17, 0.0
2011-07-18, 0.0
2011-07-19, 0.0
2011-07-20, 0.0
2011-07-21, 0.0
2011-07-24, 0.0
2011-07-25, 0.0
2011-07-26, 0.0
2011-07-27, 0.0
2011-07-28, 0.0
2011-07-31, 0.0238367
2011-08-01, 0.03578565
2011-08-02, 0.01197308
2011-08-03, 0.0598491
2011-08-04, 0.01202578
2011-08-07, 0.05982795
2011-08-08, 0.0
2011-08-09, 0.01212343
2011-08-10, 0.0
2011-08-11, 0.0
2011-08-14, 0.03635505
2011-08-15, -0.02420288
2011-08-16, 0.0
2011-08-17, 0.04856528
2011-08-18, 0.0
2011-08-21, 0.0
2011-08-22, 0.0
2011-08-23, 0.01212733
2011-08-24, 0.0
2011-08-25, 0.0
2011-08-28, 0.0
2011-08-29, 0.0
2011-08-30, 0.0728862
2011-08-31, 0.0
2011-09-01, 0.01214393
2011-09-05, 0.01216726
2011-09-06, 0.0
2011-09-07, 0.02429786
2011-09-08, 0.01216926
2011-09-11, 0.0
2011-09-12, 0.01217674
2011-09-13, 0.0121584
2011-09-14, 0.0
2011-09-15, 0.0
2011-09-18, 0.0
2011-09-19, 0.0
2011-09-20, 0.0
2011-09-21, 0.07308858
2011-09-22, 0.02445252
2011-09-25, 0.0
2011-09-26, 0.01215442
2011-09-27, 0.0
2011-09-28, 0.0
2011-09-29, 0.02426758
2011-10-02, 0.04853696
2011-10-03, 0.0486882
2011-10-04, 0.0
2011-10-05, 0.0
2011-10-06, 0.0
2011-10-09, 0.0
2011-10-10, 0.0603259
2011-10-11, -0.02406534
2011-10-12, -0.0600912
2011-10-13, -0.02410106
2011-10-16, 0.0
2011-10-17, 0.0
2011-10-18, 0.0
2011-10-19, 0.01207985
2011-10-20, -0.02414262
2011-10-23, 0.0
2011-10-24, -0.01205608
2011-10-25, 0.02420202
2011-10-26, 0.0
2011-10-27, 0.0
2011-10-30, -0.0120498
2011-10-31, 0.0
2011-11-01, -0.15793011
2011-11-02, -0.01215472
2011-11-03, 0.01214175
2011-11-06, -0.02430956
2011-11-07, 0.0
2011-11-08, 0.0
2011-11-09, 0.0
2011-11-10, 0.0
2011-11-13, 0.0
2011-11-14, 0.03646545
2011-11-15, 0.0
2011-11-16, 0.0
2011-11-17, 0.06085775
2011-11-20, 0.01214034
2011-11-21, 0.06076795
2011-11-22, 0.0
2011-11-24, 0.04873132
2011-11-27, 0.0
2011-11-28, 0.01216587
2011-11-29, 0.03646446
2011-11-30, 0.01214164
2011-12-01, 0.29084232
2011-12-04, 0.0121443
2011-12-05, 0.03642681
2011-12-06, -0.01213408
2011-12-07, 0.0
2011-12-08, 0.02438272
2011-12-11, 0.0
2011-12-12, 0.0
2011-12-13, 0.02438014
2011-12-14, 0.0
2011-12-15, 0.0
2011-12-18, -0.03663618
2011-12-19, 0.0
2011-12-20, 0.0121878
2011-12-21, -0.01217141
2011-12-22, 0.0
2011-12-26, 0.0
2011-12-27, 0.01212809
2011-12-28, 0.0
2011-12-29, 0.0
2012-01-02, -0.13409539
2012-01-03, -0.04866176
2012-01-04, -0.06081185
2012-01-05, -0.01217066
2012-01-08, 0.0
2012-01-09, -0.01219166
2012-01-10, 0.0
2012-01-11, -0.01220851
2012-01-12, 0.0
2012-01-16, 0.0
2012-01-17, 0.0
2012-01-18, 0.0
2012-01-19, 0.0
2012-01-22, 0.0
2012-01-23, 0.0
2012-01-24, 0.0
2012-01-25, 0.0
2012-01-26, 0.0
2012-01-29, 0.0
2012-01-30, -0.06133525
2012-01-31, 0.0
2012-02-01, -0.1593267
2012-02-02, -0.01226466
2012-02-05, -0.01222226
2012-02-06, -0.04896624
2012-02-07, 0.0
2012-02-08, 0.0
2012-02-09, 0.0
2012-02-12, 0.0
2012-02-13, 0.0
2012-02-14, 0.0
2012-02-15, 0.0
2012-02-16, 0.0
2012-02-20, 0.0
2012-02-21, 0.0
2012-02-22, 0.01218925
2012-02-23, 0.0
2012-02-26, 0.0
2012-02-27, 0.0
2012-02-28, 0.0
2012-02-29, -0.02438656
2012-03-01, 0.0
2012-03-04, 0.0
2012-03-05, 0.0
2012-03-06, 0.0
2012-03-07, 0.0
2012-03-08, 0.0
2012-03-11, 0.0
2012-03-12, 0.01216666
2012-03-13, 0.0
2012-03-14, 0.0
2012-03-15, 0.0
2012-03-18, 0.0
2012-03-19, 0.0
2012-03-20, 0.0
2012-03-21, 0.0
2012-03-22, 0.0
2012-03-25, 0.0
2012-03-26, 0.01207647
2012-03-27, 0.0
2012-03-28, 0.0
2012-03-29, 0.0
2012-04-01, 0.0
2012-04-02, 0.0
2012-04-03, 0.0
2012-04-04, 0.0
2012-04-08, 0.0121179
2012-04-09, 0.01217727
2012-04-10, 0.0
2012-04-11, 0.0
2012-04-12, 0.0
2012-04-15, 0.0122009
2012-04-16, 0.0244225
2012-04-17, 0.0
2012-04-18, 0.0
2012-04-19, 0.0
2012-04-22, 0.0
2012-04-23, -0.01222804
2012-04-24, 0.0
2012-04-25, 0.0
2012-04-26, 0.01222651
2012-04-29, 0.01223303
2012-04-30, 0.09793536
2012-05-01, 0.43978392
2012-05-02, 0.04890488
2012-05-03, 0.0
2012-05-06, -0.01224534
2012-05-07, 0.0244951
2012-05-08, 0.0
2012-05-09, -0.01225928
2012-05-10, 0.0
2012-05-13, 0.03679491
2012-05-14, 0.0
2012-05-15, 0.0
2012-05-16, 0.0
2012-05-17, 0.0
2012-05-20, 0.0
2012-05-21, 0.0245501
2012-05-22, 0.0
2012-05-23, 0.0
2012-05-24, 0.01226465
2012-05-28, 0.0
2012-05-29, 0.01227112
2012-05-30, 0.08618442
2012-05-31, 0.09859568
2012-06-03, 0.01234177
2012-06-04, 0.0
2012-06-05, 0.0
2012-06-06, -0.01227698
2012-06-07, 0.0
2012-06-10, 0.0
2012-06-11, 0.0
2012-06-12, 0.01226918
2012-06-13, 0.01229093
2012-06-14, 0.0
2012-06-17, 0.0
2012-06-18, 0.0615105
2012-06-19, 0.0
2012-06-20, 0.0
2012-06-21, -0.04913424
2012-06-24, -0.01226667
2012-06-25, -0.04917388
2012-06-26, 0.0
2012-06-27, 0.01229006
2012-06-28, 0.03692805
2012-07-01, -0.09830112
2012-07-02, -0.62794872
2012-07-04, -0.061471
2012-07-05, -0.03692742
2012-07-08, -0.01232763
2012-07-09, 0.0
2012-07-10, 0.0
2012-07-11, -0.01233834
2012-07-12, 0.0
2012-07-15, 0.0
2012-07-16, 0.0
2012-07-17, 0.0
2012-07-18, -0.0617981
2012-07-19, 0.0
2012-07-22, -0.21028184
2012-07-23, -0.03714447
2012-07-24, 0.0
2012-07-25, -0.02477434
2012-07-26, 0.0618912
2012-07-29, -0.06166675
2012-07-30, 0.1236019
2012-07-31, 0.51957066
2012-08-01, 0.1233622
2012-08-02, 0.03706923
2012-08-05, 0.0616039
2012-08-06, 0.01233659
2012-08-07, 0.0246114
2012-08-08, 0.0
2012-08-09, 0.0
2012-08-12, 0.01231
2012-08-13, 0.0
2012-08-14, 0.0
2012-08-15, 0.0
2012-08-16, 0.0122463
2012-08-19, 0.0
2012-08-20, 0.0
2012-08-21, 0.01226199
2012-08-22, 0.0
2012-08-23, 0.0
2012-08-26, 0.01231139
2012-08-27, 0.01232413
2012-08-28, 0.0
2012-08-29, 0.0
2012-08-30, -0.08640317
2012-09-03, -0.7425
2012-09-04, -0.08649837
2012-09-05, 0.0741399
2012-09-06, 0.0
2012-09-09, -0.0246831
2012-09-10, 0.0
2012-09-11, 0.0
2012-09-12, 0.0
2012-09-13, -0.01233559
2012-09-16, -0.04918928
2012-09-17, 0.0
2012-09-18, 0.0
2012-09-19, 0.0
2012-09-20, 0.0
2012-09-23, 0.0
2012-09-24, -0.01233832
2012-09-25, 0.0
2012-09-26, 0.0
2012-09-27, 0.0
2012-09-30, 0.0
2012-10-01, 0.0
2012-10-02, -0.012369
2012-10-03, -0.012374
2012-10-04, 0.0
2012-10-07, 0.0
2012-10-08, 0.086359
2012-10-09, -0.01234
2012-10-10, 0.0
2012-10-11, 0.0
2012-10-14, 0.0
2012-10-15, 0.024692
2012-10-16, 0.0
2012-10-17, 0.0
2012-10-18, 0.0
2012-10-21, 0.0
2012-10-22, 0.0
2012-10-23, 0.0
2012-10-24, 0.012299
2012-10-25, 0.0
2012-10-30, 0.0
2012-10-31, 0.838236
2012-11-01, 0.073872
2012-11-04, 0.024622
2012-11-05, 0.024658
2012-11-06, 0.06152
2012-11-07, -0.06175
2012-11-08, 0.012361
2012-11-11, 0.0
2012-11-12, -0.049456
2012-11-13, 0.0
2012-11-14, -0.024746
2012-11-15, 0.0
2012-11-18, 0.02476
2012-11-19, 0.0
2012-11-20, 0.0
2012-11-22, 0.0
2012-11-25, 0.0
2012-11-26, -0.012349
2012-11-27, 0.0
2012-11-28, 0.0
2012-11-29, 0.12375
2012-12-02, 0.012383
2012-12-03, -0.098968
2012-12-04, 0.0
2012-12-05, 0.0
2012-12-06, 0.0
2012-12-09, 0.0
2012-12-10, 0.0
2012-12-11, -0.024742
2012-12-12, -0.012361
2012-12-13, 0.012342
2012-12-16, 0.0
2012-12-17, 0.0
2012-12-18, 0.0
2012-12-19, 0.0
2012-12-20, -0.012311
2012-12-23, 0.012323
2012-12-25, 0.0
2012-12-26, 0.0
2012-12-27, 0.0
2012-12-30, 0.0
2013-01-01, -0.764894
2013-01-02, -0.135443
2013-01-03, -0.135179
2013-01-06, 0.012281
2013-01-07, -0.012286
2013-01-08, -0.012301
2013-01-09, 0.0
2013-01-10, 0.0
2013-01-13, 0.0
2013-01-14, -0.012313
2013-01-15, 0.0
2013-01-16, 0.0
2013-01-17, 0.0
2013-01-21, 0.0
2013-01-22, 0.0
2013-01-23, 0.012325
2013-01-24, 0.0
2013-01-27, 0.012276
2013-01-28, 0.0
2013-01-29, 0.0
2013-01-30, -0.012266
2013-01-31, 0.012273
2013-02-03, 0.012263
2013-02-04, 0.0
2013-02-05, -0.012268
2013-02-06, 0.0
2013-02-07, 0.0
2013-02-10, -0.012291
2013-02-11, 0.0
2013-02-12, 0.0
2013-02-13, -0.012257
2013-02-14, 0.0
2013-02-18, 0.012275
2013-02-19, 0.012268
2013-02-20, 0.012275
2013-02-21, 0.0
2013-02-24, 0.012296
2013-02-25, -0.024652
2013-02-26, 0.012333
2013-02-27, 0.061655
2013-02-28, 0.0
2013-03-03, 0.0
2013-03-04, 0.0
2013-03-05, 0.0
2013-03-06, -0.012312
2013-03-07, -0.024578
2013-03-10, 0.012264
2013-03-11, 0.0
2013-03-12, 0.0
2013-03-13, 0.0
2013-03-14, 0.024554
2013-03-17, 0.0
2013-03-18, 0.036939
2013-03-19, 0.02466
2013-03-20, 0.0
2013-03-21, 0.0
2013-03-24, 0.0
2013-03-25, 0.012329
2013-03-26, 0.0
2013-03-27, 0.02471
2013-03-31, 0.0
2013-04-01, -0.0247
2013-04-02, 0.0
2013-04-03, 0.0
2013-04-04, 0.0
2013-04-07, 0.0
2013-04-08, 0.0
2013-04-09, 0.0
2013-04-10, 0.037089
2013-04-11, 0.0
2013-04-14, 0.012387
2013-04-15, 0.012392
2013-04-16, 0.0
2013-04-17, 0.012389
2013-04-18, 0.0
2013-04-21, 0.0
2013-04-22, 0.0
2013-04-23, 0.0
2013-04-24, 0.0
2013-04-25, 0.0
2013-04-28, 0.0
2013-04-29, 0.0
2013-04-30, 1.216082
2013-05-01, 0.161408
2013-05-02, 0.074514
2013-05-05, 0.024756
2013-05-06, 0.0
2013-05-07, 0.024734
2013-05-08, 0.0
2013-05-09, 0.0
2013-05-12, 0.0
2013-05-13, 0.0
2013-05-14, 0.0
2013-05-15, 0.0
2013-05-16, 0.0
2013-05-19, 0.036975
2013-05-20, 0.012323
2013-05-21, 0.0
2013-05-22, 0.0
2013-05-23, 0.0
2013-05-27, 0.0
2013-05-28, 0.06123
2013-05-29, 0.0
2013-05-30, 0.0
2013-06-02, -0.966091
2013-06-03, -0.305875
2013-06-04, -0.097832
2013-06-05, 0.0
2013-06-06, 0.0
2013-06-09, -0.12208
2013-06-10, 0.0
2013-06-11, 0.0
2013-06-12, 0.0
2013-06-13, 0.0
2013-06-16, 0.0
2013-06-17, 0.012229
2013-06-18, 0.0
2013-06-19, 0.0
2013-06-20, 0.0
2013-06-23, -0.012052
2013-06-24, 0.0
2013-06-25, -0.024038
2013-06-26, 0.0
2013-06-27, 0.036228
2013-06-30, 1.436925
2013-07-01, 0.796554
2013-07-02, 0.0
2013-07-04, 0.084413
2013-07-07, 0.0
2013-07-08, 0.0
2013-07-09, 0.024046
2013-07-10, 0.0
2013-07-11, 0.036207
2013-07-14, 0.012052
2013-07-15, 0.0
2013-07-16, 0.0
2013-07-17, 0.0
2013-07-18, 0.012102
2013-07-21, -0.012118
2013-07-22, 0.012119
2013-07-23, 0.048448
2013-07-24, 0.0
2013-07-25, 0.0
2013-07-28, 0.084721
2013-07-29, 0.0
2013-07-30, 0.0
2013-07-31, -1.971485
2013-08-01, -0.144372
2013-08-04, -0.24196
2013-08-05, -0.04834
2013-08-06, 0.0
2013-08-07, 0.0
2013-08-08, 0.0
2013-08-11, -0.012105
2013-08-12, -0.036294
2013-08-13, -0.024094
2013-08-14, 0.0
2013-08-15, 0.01203
2013-08-18, 0.06001
2013-08-19, 0.05991
2013-08-20, 0.0
2013-08-21, 0.0
2013-08-22, 0.0
2013-08-25, 0.0
2013-08-26, 0.0
2013-08-27, 0.0
2013-08-28, 0.0
2013-08-29, 0.0
2013-09-02, 2.01684
2013-09-03, 0.263164
2013-09-04, 0.11927
2013-09-05, 0.02376
2013-09-08, 0.309738
2013-09-09, -0.107523
2013-09-10, 0.047676
2013-09-11, 0.0
2013-09-12, 0.0
2013-09-15, 0.035853
2013-09-16, 0.0
2013-09-17, 0.0
2013-09-18, 0.012086
2013-09-19, 0.0
2013-09-22, 0.0
2013-09-23, 0.036228
2013-09-24, 0.0242
2013-09-25, 0.012117
2013-09-26, 0.0
2013-09-29, 0.012122
2013-09-30, -1.94048
2013-10-01, -0.217872
2013-10-02, -0.50904
2013-10-03, 0.012132
2013-10-06, 0.0
2013-10-07, 0.0
2013-10-08, 0.0
2013-10-09, 0.0
2013-10-10, 0.0
2013-10-13, 0.0
2013-10-14, 0.0
2013-10-15, 0.0
2013-10-16, 0.012121
2013-10-17, 0.0
2013-10-20, 0.0
2013-10-21, 0.0
2013-10-22, -0.036552
2013-10-23, -0.06095
2013-10-24, 0.0
2013-10-27, 0.0
2013-10-28, -0.036564
2013-10-29, 0.0
2013-10-30, 0.024372
2013-10-31, 0.0
2013-11-03, 0.0
2013-11-04, 0.0
2013-11-05, 0.012141
2013-11-06, -0.024326
2013-11-07, 0.0
2013-11-10, 0.0
2013-11-11, 0.0
2013-11-12, 0.0
2013-11-13, 0.0
2013-11-14, 0.0
2013-11-17, 0.0
2013-11-18, 0.0
2013-11-19, 0.012159
2013-11-20, 0.0
2013-11-21, -0.02431
2013-11-24, -0.01216
2013-11-25, 0.012167
2013-11-26, 0.0
2013-11-28, 0.0
2013-12-01, 0.036513
2013-12-02, 0.024272
2013-12-03, 0.0
2013-12-04, 0.012124
2013-12-05, 0.07266
2013-12-08, 0.0
2013-12-09, 0.0
2013-12-10, 0.0
2013-12-11, 0.0
2013-12-12, 0.0
2013-12-15, 0.0
2013-12-16, 0.0
2013-12-17, 0.0
2013-12-18, 0.0
2013-12-19, 0.0
2013-12-22, 0.0
2013-12-23, 0.0
2013-12-25, 0.0
2013-12-26, -0.023998
2013-12-29, 0.0
2013-12-30, 0.0
2014-01-01, -0.06002
2014-01-02, -0.108153
2014-01-05, 0.0
2014-01-06, 0.0
2014-01-07, 0.0
2014-01-08, 0.0
2014-01-09, 0.0
2014-01-12, 0.012064
2014-01-13, 0.0
2014-01-14, 0.0
2014-01-15, 0.0
2014-01-16, 0.0
2014-01-20, 0.0
2014-01-21, 0.0
2014-01-22, 0.0
2014-01-23, 0.0
2014-01-26, 0.0
2014-01-27, 0.0
2014-01-28, -0.012108
2014-01-29, 0.0
2014-01-30, 0.02426
2014-02-02, 2.611175
