Date,Fundflow
2010-06-02, -0.005223
2010-06-03, 0.0
2010-06-06, 0.0
2010-06-07, 0.0
2010-06-08, -0.005031
2010-06-09, 0.0
2010-06-10, 0.0
2010-06-13, 1.14158e-05
2010-06-14, 2.22955e-05
2010-06-15, 0.0106395263
2010-06-16, 0.0
2010-06-17, 0.0
2010-06-20, -0.0053058995999999995
2010-06-21, 8.15122e-05
2010-06-22, 5.05176e-05
2010-06-23, 0.0
2010-06-24, 0.0
2010-06-27, 0.0
2010-06-28, 0.0051831465
2010-06-29, 0.000140049
2010-06-30, 1.946e-05
2010-07-01, 2.0902299999999998e-05
2010-07-05, 2.13092e-05
2010-07-06, 0.0002275416
2010-07-07, 0.0
2010-07-08, 1.36701e-05
2010-07-11, 5.2998400000000004e-05
2010-07-12, 5.3071199999999994e-05
2010-07-13, 0.0
2010-07-14, 6.6496e-05
2010-07-15, 3.1194e-05
2010-07-18, 1.21344e-05
2010-07-19, 0.00010277760000000001
2010-07-20, 1.9092e-05
2010-07-21, 4.5828e-06
2010-07-22, 1.5106100000000001e-05
2010-07-25, 0.0105136785
2010-07-26, 3.76513e-05
2010-07-27, 0.010587660300000001
2010-07-28, 0.0
2010-07-29, 0.0
2010-08-01, 0.0
2010-08-02, 0.005378094900000001
2010-08-03, 0.010622
2010-08-04, 4.7132800000000004e-05
2010-08-05, 0.0
2010-08-08, 1.43964e-05
2010-08-09, 9.54436e-05
2010-08-10, 0.0
2010-08-11, 4.6593000000000004e-06
2010-08-12, 2.827e-05
2010-08-15, 3.5811999999999997e-06
2010-08-16, 0.0204911694
2010-08-17, 0.005195
2010-08-18, 0.0
2010-08-19, 0.010254
2010-08-22, 0.005116
2010-08-23, 0.0
2010-08-24, 6.05121e-05
2010-08-25, 1.0047999999999999e-06
2010-08-26, 0.0
2010-08-29, 7.13601e-05
2010-08-30, 0.0
2010-08-31, 0.0
2010-09-01, 0.0
2010-09-02, 0.0
2010-09-06, -0.005246119
2010-09-07, 0.005205
2010-09-08, -0.00502848
2010-09-09, 0.0
2010-09-12, 6.27606e-05
2010-09-13, 0.0106777359
2010-09-14, 0.0053456715
2010-09-15, 2.3091e-05
2010-09-16, 0.005387606400000001
2010-09-19, 2.1572e-05
2010-09-20, 0.0
2010-09-21, 0.0
2010-09-22, 0.005447
2010-09-23, 0.0
2010-09-26, 0.005519
2010-09-27, 0.0
2010-09-28, 2.98242e-05
2010-09-29, 0.0055318959
2010-09-30, 0.0
2010-10-03, 0.00551
2010-10-04, 0.0
2010-10-05, 5.35104e-05
2010-10-06, 0.005559
2010-10-07, 0.0
2010-10-10, 0.016788
2010-10-11, 6.04476e-05
2010-10-12, 0.0002909606
2010-10-13, 0.005672
2010-10-14, 2.258739e-05
2010-10-17, 3.6848849999999995e-05
2010-10-18, 0.01155251916
2010-10-19, 3.867668e-05
2010-10-20, 0.0
2010-10-21, 2.27457e-05
2010-10-24, 0.0
2010-10-25, 0.02881822728
2010-10-26, 0.0
2010-10-27, 0.0
2010-10-28, 0.0
2010-10-31, 0.01165034842
2010-11-01, 0.0
2010-11-02, 0.0117
2010-11-03, 3.302558e-05
2010-11-04, 0.0
2010-11-07, 0.012087134800000001
2010-11-08, 0.00620315271
2010-11-09, 0.0
2010-11-10, 0.005972
2010-11-11, 0.0
2010-11-14, 0.0
2010-11-15, 3.4503200000000004e-06
2010-11-16, 0.0
2010-11-17, 1.1995360000000001e-05
2010-11-18, 0.0
2010-11-21, 0.0
2010-11-22, 0.029525
2010-11-23, -0.005821
2010-11-25, 0.0
2010-11-28, 0.0
2010-11-29, 0.0
2010-11-30, 0.0
2010-12-01, 0.0
2010-12-02, 2.1530669999999998e-05
2010-12-05, 0.006051
2010-12-06, 0.018141
2010-12-07, 0.0
2010-12-08, 0.018162
2010-12-09, 0.006065
2010-12-12, 2.851524e-05
2010-12-13, 0.0
2010-12-14, 0.0182989728
2010-12-15, 0.0
2010-12-16, 0.012214
2010-12-19, 0.0
2010-12-20, 0.0
2010-12-21, 0.0
2010-12-22, 0.0
2010-12-26, 0.0
2010-12-27, 0.0
2010-12-28, 0.0
2010-12-29, 0.006153
2010-12-30, 0.0
2011-01-02, 0.018417
2011-01-03, 0.006214332150000001
2011-01-04, 0.0
2011-01-05, 0.006209
2011-01-06, 0.0
2011-01-09, 0.03105643209
2011-01-10, -0.006201
2011-01-11, 0.0
2011-01-12, 0.0
2011-01-13, 0.0
2011-01-17, 0.012622
2011-01-18, 0.006335
2011-01-19, 0.006266
2011-01-20, 0.0
2011-01-23, 0.006224
2011-01-24, 0.0
2011-01-25, 0.0
2011-01-26, 0.00635499438
2011-01-27, 3.48205e-06
2011-01-30, 0.0
2011-01-31, 0.006255
2011-02-01, 0.0
2011-02-02, 0.031665
2011-02-03, 2.0955e-06
2011-02-06, 0.006379
2011-02-07, 0.012824
2011-02-08, 0.0
2011-02-09, 0.012858
2011-02-10, 0.00646825284
2011-02-13, 8.87075e-06
2011-02-14, 0.012982
2011-02-15, 0.0
2011-02-16, 0.0
2011-02-17, 3.112425e-05
2011-02-21, 0.006529
2011-02-22, 0.006369
2011-02-23, 0.006315
2011-02-24, 0.0
2011-02-27, 0.006407
2011-02-28, 0.0
2011-03-01, 0.018963
2011-03-02, 0.0
2011-03-03, -0.019362
2011-03-06, 2.046385e-05
2011-03-07, 0.00635709173
2011-03-08, 0.0
2011-03-09, 0.006375
2011-03-10, 0.006263
2011-03-13, 0.00014119542000000002
2011-03-14, 0.0
2011-03-15, 0.0
2011-03-16, 0.0
2011-03-17, 0.0
2011-03-20, 0.00617
2011-03-21, 0.0
2011-03-22, 0.0
2011-03-23, 0.0
2011-03-24, 0.0
2011-03-27, 0.012716
2011-03-28, -0.006338
2011-03-29, 0.0
2011-03-30, 0.0
2011-03-31, 0.006428
2011-04-03, 0.0
2011-04-04, 0.006496757400000001
2011-04-05, 0.0
2011-04-06, 0.00010229346000000001
2011-04-07, 0.0
2011-04-10, 0.006422
2011-04-11, 0.0
2011-04-12, 0.025432
2011-04-13, 1.014897e-05
2011-04-14, 0.00638
2011-04-17, 0.012798
2011-04-18, 0.0
2011-04-19, 0.0
2011-04-20, 0.006471
2011-04-24, 0.006521
2011-04-25, 0.0
2011-04-26, 0.006555
2011-04-27, 0.013195451220000001
2011-04-28, 0.0
2011-05-01, 0.013252
2011-05-02, 0.0
2011-05-03, 0.019734
2011-05-04, 0.013072
2011-05-05, 0.00023102094
2011-05-08, 0.006522
2011-05-09, 0.0
2011-05-10, 0.00662
2011-05-11, 4.1134e-05
2011-05-12, 0.006588
2011-05-15, 0.01306
2011-05-16, 0.006472
2011-05-17, 0.0
2011-05-18, 0.006529
2011-05-19, 0.0065696084
2011-05-22, 5.6637e-06
2011-05-23, 0.0
2011-05-24, 0.025672
2011-05-25, 0.0
2011-05-26, 0.006487
2011-05-30, 0.00651408384
2011-05-31, 0.0
2011-06-01, 0.006436
2011-06-02, 2.63958e-05
2011-06-05, 0.006367
2011-06-06, 0.0
2011-06-07, 6.729355e-05
2011-06-08, 0.01252
2011-06-09, 0.0
2011-06-12, 0.0
2011-06-13, 0.00624930304
2011-06-14, 0.0
2011-06-15, 0.0
2011-06-16, 0.006161
2011-06-19, 0.0
2011-06-20, 0.00629665024
2011-06-21, 0.00013469895000000002
2011-06-22, 0.006276
2011-06-23, 0.006281
2011-06-26, 0.0
2011-06-27, 0.0
2011-06-28, 0.006351
2011-06-29, 0.0256
2011-06-30, 0.00647589096
2011-07-04, -6.563e-08
2011-07-05, 0.006577
2011-07-06, 0.0
2011-07-07, 0.00674888228
2011-07-10, 0.006632
2011-07-11, 0.0
2011-07-12, 0.006469
2011-07-13, 0.006494
2011-07-14, 0.0
2011-07-17, 0.0
2011-07-18, 0.0
2011-07-19, 0.0
2011-07-20, 0.00657
2011-07-21, 0.0
2011-07-24, -0.006669
2011-07-25, 2.627856e-05
2011-07-26, 5.4631639999999997e-05
2011-07-27, -0.019389
2011-07-28, 0.0
2011-07-31, 0.0
2011-08-01, 0.03196
2011-08-02, 0.012438
2011-08-03, 0.0
2011-08-04, 0.005948
2011-08-07, 0.0
2011-08-08, 0.0
2011-08-09, -0.011626
2011-08-10, 8.350672e-05
2011-08-11, 0.011674
2011-08-14, 0.0
2011-08-15, 0.0061524
2011-08-16, 0.0
2011-08-17, 0.00593
2011-08-18, 0.056444273200000006
2011-08-21, -0.038808
2011-08-22, 0.0
2011-08-23, 0.005765
2011-08-24, 0.005832
2011-08-25, 0.01146
2011-08-28, 0.0
2011-08-29, 0.018036
2011-08-30, 0.006041241639999999
2011-08-31, 0.0
2011-09-01, 0.012
2011-09-05, 0.0
2011-09-06, 0.0
2011-09-07, 0.0
2011-09-08, 0.0
2011-09-11, 0.0
2011-09-12, 0.0
2011-09-13, 0.017658413300000002
2011-09-14, 0.011954
2011-09-15, 0.0
2011-09-18, 0.0
2011-09-19, 0.0
2011-09-20, 0.0
2011-09-21, 0.005886
2011-09-22, 0.0
2011-09-25, 0.0
2011-09-26, 0.0
2011-09-27, 0.017634
2011-09-28, 0.0
2011-09-29, 0.0
2011-10-02, 0.011174
2011-10-03, -0.010858
2011-10-04, 0.00559501628
2011-10-05, 0.0
2011-10-06, 0.01737
2011-10-09, 0.0
2011-10-10, 0.0
2011-10-11, 0.011922
2011-10-12, 0.0
2011-10-13, 0.0
2011-10-16, 1.400148e-05
2011-10-17, 0.0
2011-10-18, 0.0
2011-10-19, 0.012038
2011-10-20, 0.0
2011-10-23, 0.0
2011-10-24, 0.006253
2011-10-25, 0.012256
2011-10-26, 0.0
2011-10-27, -3.5046e-05
2011-10-30, 0.0
2011-10-31, 0.012492
2011-11-01, 0.012164
2011-11-02, 0.018522
2011-11-03, 0.0
2011-11-06, 0.006272
2011-11-07, 0.0
2011-11-08, 0.0
2011-11-09, 0.00614
2011-11-10, 0.0
2011-11-13, 5.70512e-05
2011-11-14, 0.00626
2011-11-15, 3.53024e-06
2011-11-16, 0.0
2011-11-17, 0.0
2011-11-20, 0.0
2011-11-21, 0.005965
2011-11-22, -0.005956
2011-11-24, 0.0
2011-11-27, 0.0
2011-11-28, 0.0
2011-11-29, 0.006043679400000001
2011-11-30, 0.012474
2011-12-01, 0.00624
2011-12-04, 0.0
2011-12-05, 0.0
2011-12-06, 0.0
2011-12-07, 0.00631189496
2011-12-08, 0.0
2011-12-11, 0.0
2011-12-12, 6.485850000000001e-06
2011-12-13, 0.0
2011-12-14, 0.0
2011-12-15, 0.0
2011-12-18, 0.0
2011-12-19, 0.0
2011-12-20, -0.006164
2011-12-21, 0.006138
2011-12-22, 0.0
2011-12-26, 0.0
2011-12-27, 0.006217
2011-12-28, 2.27106e-06
2011-12-29, 0.00621547836
2012-01-02, 0.0
2012-01-03, 0.0
2012-01-04, 0.0
2012-01-05, 0.012596
2012-01-08, 0.0
2012-01-09, 0.0
2012-01-10, 0.0
2012-01-11, 5.46444e-06
2012-01-12, 7.33125e-06
2012-01-16, 0.0
2012-01-17, 0.0
2012-01-18, 0.0
2012-01-19, 0.00681455114
2012-01-22, 0.0
2012-01-23, 0.012994
2012-01-24, 0.013008
2012-01-25, 0.006593
2012-01-26, 0.0
2012-01-29, 0.0
2012-01-30, 0.0
2012-01-31, 0.0
2012-02-01, 0.0
2012-02-02, 0.019902
2012-02-05, 0.0
2012-02-06, 0.0068748969
2012-02-07, 0.026968
2012-02-08, 0.0
2012-02-09, 2.332664e-05
2012-02-12, 0.02022
2012-02-13, 4.88952e-06
2012-02-14, -0.0202616999
2012-02-15, 0.0
2012-02-16, 0.0
2012-02-20, 0.0
2012-02-21, 4.23708e-06
2012-02-22, 6.75972e-06
2012-02-23, 0.0
2012-02-26, 0.0
2012-02-27, 0.0002920088
2012-02-28, 0.0
2012-02-29, 0.0207008764
2012-03-01, 0.0
2012-03-04, 0.020724
2012-03-05, 0.0
2012-03-06, 0.020301
2012-03-07, 0.0
2012-03-08, 0.0
2012-03-11, 0.020778
2012-03-12, 0.0
2012-03-13, 0.0211089107
2012-03-14, 2.5663150000000002e-05
2012-03-15, 0.0
2012-03-18, 0.0
2012-03-19, 0.014226
2012-03-20, 0.0
2012-03-21, 0.021246
2012-03-22, 0.021117
2012-03-25, 0.0
2012-03-26, 0.0
2012-03-27, 0.0
2012-03-28, 0.028551407219999998
2012-03-29, 0.0
2012-04-01, 0.021294
2012-04-02, 0.0
2012-04-03, 0.021474220649999997
2012-04-04, 0.021225
2012-04-08, 0.021282
2012-04-09, 0.00031741941
2012-04-10, 0.027588
2012-04-11, 0.0
2012-04-12, 0.021141
2012-04-15, 3.41579e-06
2012-04-16, 0.0
2012-04-17, 0.021144
2012-04-18, 0.0
2012-04-19, 0.01396832384
2012-04-22, 0.0
2012-04-23, 0.0
2012-04-24, 0.013796
2012-04-25, 0.0
2012-04-26, 0.007084
2012-04-29, 0.014232
2012-04-30, 0.035385
2012-05-01, 0.007118894519999999
2012-05-02, 0.0
2012-05-03, 0.007050034980000001
2012-05-06, 0.006907
2012-05-07, 0.0
2012-05-08, 0.013748
2012-05-09, 7.1136e-06
2012-05-10, 0.0
2012-05-13, 0.0
2012-05-14, 0.0
2012-05-15, 0.006723
2012-05-16, 0.0
2012-05-17, 0.006568
2012-05-20, 7.814400000000001e-07
2012-05-21, -0.006664
2012-05-22, 0.013322
2012-05-23, 0.0
2012-05-24, 0.441342
2012-05-28, 1.7141900000000003e-05
2012-05-29, 0.006751
2012-05-30, 0.0
2012-05-31, -0.424064
2012-06-03, 0.0
2012-06-04, 0.0
2012-06-05, -0.012994
2012-06-06, 0.073073
2012-06-07, 0.013258
2012-06-10, 0.020043
2012-06-11, 0.0
2012-06-12, 0.01998
2012-06-13, 0.03957
2012-06-14, 0.0
2012-06-17, 0.013454
2012-06-18, 0.006767
2012-06-19, 0.013664
2012-06-20, 0.006817
2012-06-21, 0.0
2012-06-24, 0.013406
2012-06-25, 0.0
2012-06-26, 0.0
2012-06-27, 0.019956
2012-06-28, 0.013238
2012-07-01, 0.013602
2012-07-02, 0.013644
2012-07-04, 0.0
2012-07-05, 0.013746
2012-07-08, 0.0
2012-07-09, 0.01357
2012-07-10, 0.013446
2012-07-11, 0.0134
2012-07-12, 0.0
2012-07-15, 0.01358267734
2012-07-16, 0.0
2012-07-17, 0.0
2012-07-18, 0.01370594885
2012-07-19, 0.00691224608
2012-07-22, 0.0
2012-07-23, 0.013504
2012-07-24, 0.020064
2012-07-25, 0.006679
2012-07-26, 0.01358
2012-07-29, 0.013941985
2012-07-30, 0.0
2012-07-31, 0.00689409786
2012-08-01, 0.013716
2012-08-02, -0.013652
2012-08-05, -0.013916
2012-08-06, 0.013964
2012-08-07, 0.0
2012-08-08, 1.791885e-05
2012-08-09, 0.014068
2012-08-12, 0.0
2012-08-13, 0.0
2012-08-14, 4.64595e-05
2012-08-15, 0.0
2012-08-16, 0.021408
2012-08-19, 0.0
2012-08-20, 0.0
2012-08-21, 3.614403e-05
2012-08-22, 0.0
2012-08-23, 0.0
2012-08-26, 0.0
2012-08-27, 6.52139e-05
2012-08-28, 0.0
2012-08-29, 0.0
2012-08-30, 0.007078
2012-09-03, 0.014249675160000001
2012-09-04, 0.0
2012-09-05, 0.007105
2012-09-06, 0.0
2012-09-09, 0.0
2012-09-10, 0.00013687224
2012-09-11, 0.0
2012-09-12, 0.0
2012-09-13, 1.097236e-05
2012-09-16, 0.014872178
2012-09-17, 0.015002982
2012-09-18, 0.0
2012-09-19, 0.0
2012-09-20, 0.014766
2012-09-23, 0.014764
2012-09-24, 0.0
2012-09-25, 0.0
2012-09-26, 0.014376
2012-09-27, 0.00015004198999999998
2012-09-30, 0.00724
2012-10-01, 0.014504
2012-10-02, 0.0
2012-10-03, 0.0
2012-10-04, 0.01466
2012-10-07, 0.014634
2012-10-08, 0.007281
2012-10-09, 0.0
2012-10-10, 0.0
2012-10-11, 0.01431143628
2012-10-14, 0.007155
2012-10-15, 0.0
2012-10-16, 0.0
2012-10-17, -0.014576
2012-10-18, 0.0
2012-10-21, 0.00022702952
2012-10-22, 0.0
2012-10-23, 0.0
2012-10-24, 0.014012
2012-10-25, 0.00015239249
2012-10-30, 2.1056999999999999e-07
2012-10-31, 0.0
2012-11-01, 0.007106
2012-11-04, -2.1105e-07
2012-11-05, 0.0
2012-11-06, 0.00716710579
2012-11-07, -0.013944
2012-11-08, 0.0
2012-11-11, 0.013784
2012-11-12, 0.0
2012-11-13, 0.0
2012-11-14, 0.03395
2012-11-15, 0.033905
2012-11-18, 0.0
2012-11-19, 0.0
2012-11-20, 0.00699191115
2012-11-22, -0.020988
2012-11-25, 0.0
2012-11-26, 0.60931
2012-11-27, 0.04234792942
2012-11-28, 1.010188e-05
2012-11-29, 0.0
2012-12-02, -0.593948
2012-12-03, 0.0
2012-12-04, -0.014214
2012-12-05, 0.00044178359000000004
2012-12-06, 0.0
2012-12-09, 0.0
2012-12-10, 0.014238
2012-12-11, 0.0
2012-12-12, 0.0
2012-12-13, 0.0
2012-12-16, 0.0
2012-12-17, 0.02148
2012-12-18, 0.01450190848
2012-12-19, 0.0
2012-12-20, -0.043362
2012-12-23, 0.02866
2012-12-25, 0.021339
2012-12-26, 0.007058
2012-12-27, 9.7075e-05
2012-12-30, 0.013978
2013-01-01, 0.0
2013-01-02, 0.043824
2013-01-03, -0.007285
2013-01-06, 0.021924
2013-01-07, 7.116016e-05
2013-01-08, 0.021846500010000002
2013-01-09, -7.303e-08
2013-01-10, 0.03672543456
2013-01-13, -7.352e-08
2013-01-14, 5.2497120000000004e-05
2013-01-15, 0.02933192667
2013-01-16, 0.014674
2013-01-17, 0.02214
2013-01-21, 0.03700973664
2013-01-22, 0.052005656399999996
2013-01-23, -0.01490807454
2013-01-24, 0.0
2013-01-27, 0.02988
2013-01-28, 0.00746
2013-01-29, 0.0298879504
2013-01-30, 8.33616e-06
2013-01-31, 0.014859925699999998
2013-02-03, 4.42736e-06
2013-02-04, 0.01481392593
2013-02-05, 0.00022209252
2013-02-06, 1.64824e-05
2013-02-07, -0.02998
2013-02-10, 0.007552
2013-02-11, 0.0
2013-02-12, 0.022578
2013-02-13, 0.0
2013-02-14, 0.015076
2013-02-18, 0.0
2013-02-19, 0.002675793
2013-02-20, 0.04485
2013-02-21, 2.9692e-06
2013-02-24, -7.494e-08
2013-02-25, 0.0
2013-02-26, 0.0
2013-02-27, 0.01502
2013-02-28, 0.0
2013-03-03, 0.0
2013-03-04, 0.0
2013-03-05, 0.0
2013-03-06, 0.01527
2013-03-07, 0.0
2013-03-10, 0.0
2013-03-11, 7.186652e-05
2013-03-12, 0.015368
2013-03-13, -0.007668892
2013-03-14, 0.0233884919
2013-03-17, 0.0
2013-03-18, 0.0
2013-03-19, 0.0
2013-03-20, 0.0
2013-03-21, 0.000107559
2013-03-24, 0.01537
2013-03-25, 0.0
2013-03-26, 3.836343e-05
2013-03-27, -7.723e-08
2013-03-31, 0.0
2013-04-01, 3.0812e-06
2013-04-02, 0.015498
2013-04-03, -0.02301
2013-04-04, 1.014948
2013-04-07, 0.0
2013-04-08, -0.238917
2013-04-09, -0.29343105792
2013-04-10, -0.258225
2013-04-11, -0.227969
2013-04-14, -0.023541
2013-04-15, 0.0
2013-04-16, 4.6673999999999996e-06
2013-04-17, 0.03825492349
2013-04-18, 0.083303
2013-04-21, 0.0
2013-04-22, 0.0
2013-04-23, 0.0
2013-04-24, 0.0
2013-04-25, 0.023364
2013-04-28, 0.01553
2013-04-29, 0.0
2013-04-30, 0.0
2013-05-01, 0.0
2013-05-02, 0.01777460696
2013-05-05, 0.007991
2013-05-06, 0.0
2013-05-07, 0.03218
2013-05-08, 0.0
2013-05-09, 0.0
2013-05-12, 0.0
2013-05-13, 0.016232
2013-05-14, 0.016362
2013-05-15, 0.0
2013-05-16, 0.0
2013-05-19, 0.0
2013-05-20, -0.008221
2013-05-21, 0.016632192480000002
2013-05-22, 0.0
2013-05-23, 0.0
2013-05-27, 0.04874921886
2013-05-28, 0.017376358
2013-05-29, 0.00016596576
2013-05-30, -8.113e-08
2013-06-02, 0.0
2013-06-03, 0.0
2013-06-04, 0.0
2013-06-05, 0.007877
2013-06-06, 0.0
2013-06-09, 0.008045
2013-06-10, 0.0
2013-06-11, 3.73697e-06
2013-06-12, -7.867e-08
2013-06-13, 0.0
2013-06-16, 0.01591
2013-06-17, 0.0
2013-06-18, 0.17787
2013-06-19, 0.023934
2013-06-20, 0.023307
2013-06-23, -0.093264
2013-06-24, 0.007653
2013-06-25, 0.007725
2013-06-26, 0.0
2013-06-27, 0.0
2013-06-30, 0.007824
2013-07-01, 0.023637
2013-07-02, 0.0
2013-07-04, 0.007906
2013-07-07, 0.007978
2013-07-08, 0.023997
2013-07-09, 0.016102
2013-07-10, 0.00811451463
2013-07-11, 0.0245699181
2013-07-14, 0.0
2013-07-15, 0.008217
2013-07-16, 0.065496
2013-07-17, 0.0
2013-07-18, 0.0
2013-07-21, 0.016482
2013-07-22, 0.0
2013-07-23, 0.0
2013-07-24, 0.016406
2013-07-25, 0.033142121739999995
2013-07-28, 0.024774
2013-07-29, -0.016446
2013-07-30, 0.0
2013-07-31, 0.0
2013-08-01, 0.00840130002
2013-08-04, 0.00017315025
2013-08-05, 0.0
2013-08-06, 0.008337
2013-08-07, 0.0
2013-08-08, 0.016654
2013-08-11, 0.01664510713
2013-08-12, 0.0
2013-08-13, 0.01668298272
2013-08-14, -8.283e-08
2013-08-15, 0.0
2013-08-18, 0.0
2013-08-19, 0.0
2013-08-20, 0.0
2013-08-21, 0.0
2013-08-22, 0.098388
2013-08-25, 0.016436
2013-08-26, 0.0
2013-08-27, 0.056553
2013-08-28, 0.0
2013-08-29, 0.0
2013-09-02, 0.0
2013-09-03, 0.01632
2013-09-04, 0.00824
2013-09-05, 0.0
2013-09-08, 0.033076
2013-09-09, 0.0
2013-09-10, -0.025245
2013-09-11, 0.02531453155
2013-09-12, -8.421e-08
2013-09-15, 0.0
2013-09-16, 0.143786
2013-09-17, 0.0425908287
2013-09-18, -0.21555
2013-09-19, -0.08627
2013-09-22, -0.137248
2013-09-23, 0.0
2013-09-24, -0.01701
2013-09-25, 0.0847921151
2013-09-26, -8.534999999999999e-08
2013-09-29, -0.093555
2013-09-30, 0.0
2013-10-01, 0.0
2013-10-02, 0.0
2013-10-03, 0.0
2013-10-06, 0.00873118819
2013-10-07, 0.00843791562
2013-10-08, 0.0
2013-10-09, 0.0
2013-10-10, 0.0
2013-10-13, 0.008526
2013-10-14, 0.08571
2013-10-15, 0.0
2013-10-16, 0.00863
2013-10-17, 0.026022
2013-10-20, 0.008766
2013-10-21, 0.0
2013-10-22, 0.09693053622
2013-10-23, 0.0
2013-10-24, 2.054594e-05
2013-10-27, -0.01755744032
2013-10-28, 0.00884791152
2013-10-29, 0.0
2013-10-30, 0.0
2013-10-31, 0.01764
2013-11-03, 0.0
2013-11-04, 0.017712
2013-11-05, -0.008831
2013-11-06, 0.00883962276
