Date,Fundflow
2009-12-15, 0.0
2009-12-16, 0.0
2009-12-17, 0.0
2009-12-20, 0.01278515
2009-12-21, 0.003878655
2009-12-22, 0.0
2009-12-23, 0.0
2009-12-27, 0.00394314
2009-12-28, 0.0
2009-12-29, 0.00131255
2009-12-30, 0.01050996
2010-01-03, 0.00259912
2010-01-04, 0.0
2010-01-05, 0.0
2010-01-06, 0.0
2010-01-07, 0.0
2010-01-10, 0.001335785
2010-01-11, 0.0
2010-01-12, 0.00263526
2010-01-13, 0.0
2010-01-14, 0.0
2010-01-18, 0.0
2010-01-19, 0.0
2010-01-20, 0.00132028
2010-01-21, 0.0
2010-01-24, 0.0
2010-01-25, 0.0
2010-01-26, 0.00381234
2010-01-27, 0.0
2010-01-28, 0.0
2010-01-31, 0.0
2010-02-01, 0.0
2010-02-02, 0.001273645
2010-02-03, 0.0
2010-02-04, 0.0
2010-02-07, 0.0
2010-02-08, 0.008595825
2010-02-09, 0.00373308
2010-02-10, 0.0
2010-02-11, 0.0
2010-02-15, 0.0
2010-02-16, 0.001277365
2010-02-17, 0.0
2010-02-18, -0.006467925
2010-02-21, 0.0
2010-02-22, 0.0
2010-02-23, 0.00255236
2010-02-24, 0.00128771
2010-02-25, 0.0
2010-02-28, 0.0
2010-03-01, 0.0
2010-03-02, 0.0
2010-03-03, 0.00263023
2010-03-04, 0.0
2010-03-07, 0.0
2010-03-08, 0.0
2010-03-09, 0.0
2010-03-10, 0.0
2010-03-11, 0.0
2010-03-14, 0.0
2010-03-15, 0.0
2010-03-16, 0.0
2010-03-17, 0.00272706
2010-03-18, 0.0
2010-03-21, -0.00135323
2010-03-22, 0.0
2010-03-23, 0.0
2010-03-24, 0.0
2010-03-25, 0.001356065
2010-03-28, 0.004070595
2010-03-29, 0.0
2010-03-30, 0.0
2010-03-31, 0.0
2010-04-04, 0.00137339
2010-04-05, 0.0
2010-04-06, 0.0
2010-04-07, 0.00138006
2010-04-08, 0.0
2010-04-11, 0.0
2010-04-12, 0.0
2010-04-13, 0.0013957
2010-04-14, 0.0
2010-04-15, 0.0
2010-04-18, 0.001391425
2010-04-19, 0.0
2010-04-20, 0.0
2010-04-21, 0.001404155
2010-04-22, 0.00141098
2010-04-25, 0.0
2010-04-26, 0.001418955
2010-04-27, 0.00277246
2010-04-28, 0.0
2010-04-29, 0.0
2010-05-02, 0.0
2010-05-03, 0.0
2010-05-04, 0.001361905
2010-05-05, 0.00135234
2010-05-06, 0.0
2010-05-09, 0.0
2010-05-10, 0.0
2010-05-11, 0.0
2010-05-12, 0.0
2010-05-13, 0.0
2010-05-16, 0.0
2010-05-17, 0.0
2010-05-18, 0.001303495
2010-05-19, 0.00129367
2010-05-20, 0.0
2010-05-23, 0.0
2010-05-24, 0.0
2010-05-25, 0.0
2010-05-26, 0.0
2010-05-27, 0.0
2010-05-31, 0.0012685
2010-06-01, 0.0
2010-06-02, 0.0
2010-06-03, 0.0
2010-06-06, 0.0
2010-06-07, 0.0
2010-06-08, 0.0
2010-06-09, 0.0
2010-06-10, 0.0
2010-06-13, 0.0
2010-06-14, 0.0
2010-06-15, 0.0
2010-06-16, 0.0
2010-06-17, 0.0
2010-06-20, 0.0
2010-06-21, 0.0
2010-06-22, 0.0
2010-06-23, 0.00127281
2010-06-24, 0.0049996
2010-06-27, 0.0
2010-06-28, 0.00750051
2010-06-29, 0.0
2010-06-30, 0.0
2010-07-01, 0.0
2010-07-05, 0.00593085
2010-07-06, 0.0
2010-07-07, 0.001229495
2010-07-08, 0.0
2010-07-11, 0.0
2010-07-12, 0.0
2010-07-13, 0.0
2010-07-14, 0.003812595
2010-07-15, 0.0
2010-07-18, 0.0
2010-07-19, 0.0
2010-07-20, 0.0
2010-07-21, 0.0
2010-07-22, 0.0
2010-07-25, 0.00128566
2010-07-26, 0.0
2010-07-27, 0.0
2010-07-28, 0.0
2010-07-29, 0.0
2010-08-01, 0.0
2010-08-02, 0.0
2010-08-03, 0.0
2010-08-04, 0.00261769
2010-08-05, 0.0
2010-08-08, 0.0
2010-08-09, 0.0
2010-08-10, 0.0
2010-08-11, 0.0
2010-08-12, 0.0
2010-08-15, 0.0
2010-08-16, 0.0
2010-08-17, 0.0
2010-08-18, 0.0
2010-08-19, 0.0
2010-08-22, 0.0
2010-08-23, 0.0
2010-08-24, 0.0
2010-08-25, 0.0
2010-08-26, 0.0
2010-08-29, 0.0
2010-08-30, 0.0
2010-08-31, 0.0
2010-09-01, 0.0
2010-09-02, 0.0
2010-09-06, 0.0
2010-09-07, 0.0
2010-09-08, 0.0
2010-09-09, 0.00384147
2010-09-12, 0.00257421
2010-09-13, 0.0
2010-09-14, 0.006531725
2010-09-15, 0.0
2010-09-16, 0.0
2010-09-19, 0.00263096
2010-09-20, 0.0
2010-09-21, 0.0
2010-09-22, 0.00132511
2010-09-23, 0.00131837
2010-09-26, 0.0026967
2010-09-27, 0.0
2010-09-28, 0.0
2010-09-29, 0.0
2010-09-30, 0.00268856
2010-10-03, 0.0
2010-10-04, 0.0
2010-10-05, 0.0
2010-10-06, -0.00135874
2010-10-07, 0.0
2010-10-10, 0.00273555
2010-10-11, 0.0
2010-10-12, 0.0
2010-10-13, 0.0
2010-10-14, 0.0
2010-10-17, 0.00139791
2010-10-18, 0.0
2010-10-19, 0.0
2010-10-20, 0.0
2010-10-21, 0.0
2010-10-24, 0.0
2010-10-25, 0.00281488
2010-10-26, 0.0
2010-10-27, 0.0
2010-10-28, 0.0
2010-10-31, 0.0
2010-11-01, 0.0
2010-11-02, 0.0
2010-11-03, 0.0
2010-11-04, 0.0
2010-11-07, 0.0
2010-11-08, 0.0
2010-11-09, 0.00289804
2010-11-10, 0.0
2010-11-11, 0.0
2010-11-14, 0.0
2010-11-15, 0.0
2010-11-16, 0.0
2010-11-17, 0.0
2010-11-18, 0.0
2010-11-21, 0.0
2010-11-22, 0.0
2010-11-23, 0.0
2010-11-25, 0.0
2010-11-28, 0.0
2010-11-29, 0.0
2010-11-30, 0.0
2010-12-01, 0.00436527
2010-12-02, 0.0
2010-12-05, 0.0
2010-12-06, 0.00295525
2010-12-07, 0.0
2010-12-08, 0.0
2010-12-09, 0.0
2010-12-12, 0.0
2010-12-13, 0.00446751
2010-12-14, 0.00298176
2010-12-15, 0.0
2010-12-16, 0.0
2010-12-19, 0.0
2010-12-20, 0.00898983
2010-12-21, 0.00301439
2010-12-22, 0.01056279
2010-12-26, 0.004519185
2010-12-27, 0.00301243
2010-12-28, 0.0
2010-12-29, 0.0
2010-12-30, 0.00301695
2011-01-02, 0.0
2011-01-03, 0.00304622
2011-01-04, 0.00606448
2011-01-05, 0.0
2011-01-06, 0.001523675
2011-01-09, 0.0
