Date,Fundflow
2009-08-27, 0.0
2009-08-30, 0.017494133760000002
2009-08-31, 0.011832
2009-09-01, 0.0
2009-09-02, 0.0
2009-09-03, 0.02260635845
2009-09-07, 0.01449407232
2009-09-08, 0.0
2009-09-09, 0.04141463159
2009-09-10, 0.02508743477
2009-09-13, 0.0
2009-09-14, 0.01538535919
2009-09-15, 0.00514564592
2009-09-16, 0.0
2009-09-17, 0.00642640876
2009-09-20, 0.0
2009-09-21, 0.01264669056
2009-09-22, 0.0
2009-09-23, 0.02038510784
2009-09-24, -0.0019440231
2009-09-27, 0.006124800190000001
2009-09-28, 0.0
2009-09-29, 0.00288232329
2009-09-30, 0.019892
2009-10-01, 0.0
2009-10-04, 0.0
2009-10-05, 0.0
2009-10-06, -0.00605472749
2009-10-07, 0.0
2009-10-08, 0.0
2009-10-11, 0.0
2009-10-12, 0.0
2009-10-13, 0.0
2009-10-14, 0.0
2009-10-15, 0.001842384
2009-10-18, 0.0
2009-10-19, 0.0
2009-10-20, 0.0
2009-10-21, -0.00030122368
2009-10-22, 0.01600723516
2009-10-25, 0.021570334719999997
2009-10-26, 0.009939919
2009-10-27, -0.0149811072
2009-10-28, 0.013906482730000001
2009-10-29, 0.00552173568
2009-11-01, -0.000847264
2009-11-02, 0.0
2009-11-03, -0.026108154879999998
2009-11-04, 0.0
2009-11-05, -0.00516980754
2009-11-08, 0.0022460736800000002
2009-11-09, 0.01577425029
2009-11-10, 0.0
2009-11-11, 0.01694799938
2009-11-12, 0.0
2009-11-15, 0.008978296640000001
2009-11-16, 0.0
2009-11-17, 0.0198820832
2009-11-18, 0.0
2009-11-19, 0.02398492186
2009-11-22, 0.04068
2009-11-23, 0.02704676352
2009-11-24, 0.01916622734
2009-11-26, 0.0
2009-11-29, 0.0
2009-11-30, 0.0
2009-12-01, 0.0
2009-12-02, 0.0
2009-12-03, 0.04774688066
2009-12-06, 0.0
2009-12-07, 0.0
2009-12-08, 0.0
2009-12-09, -0.02433597342
2009-12-10, 0.0020283916000000003
2009-12-13, 0.0
2009-12-14, 0.0
2009-12-15, 0.02773559168
2009-12-16, 0.0041072256
2009-12-17, 0.0
2009-12-20, 0.03529000156
2009-12-21, 0.0
2009-12-22, 0.0
2009-12-23, 0.0
2009-12-27, 0.0
2009-12-28, 0.0
2009-12-29, 0.06483999688
2009-12-30, 0.0526719975
2010-01-03, 0.05240604338
2010-01-04, 0.00325704208
2010-01-05, -0.01017443968
2010-01-06, 0.036912
2010-01-07, 0.0
2010-01-10, 0.04509384
2010-01-11, 0.0174
2010-01-12, 0.0447009536
2010-01-13, 0.02048806336
2010-01-14, 0.102996
2010-01-18, 0.049912939520000005
2010-01-19, 0.051930368
2010-01-20, 0.0806884992
2010-01-21, 0.0
2010-01-24, -0.06290184575999999
2010-01-25, 0.0
2010-01-26, -0.050159539200000006
2010-01-27, 0.0
2010-01-28, 0.0
2010-01-31, 0.0
2010-02-01, -0.00602
2010-02-02, -0.0265503168
2010-02-03, 0.0
2010-02-04, 0.0
2010-02-07, 0.0
2010-02-08, 0.0
2010-02-09, 0.0
2010-02-10, 0.0
2010-02-11, -0.01663123008
2010-02-15, 0.0
2010-02-16, 0.0
2010-02-17, 0.00430395904
2010-02-18, 0.0
2010-02-21, 0.043152
2010-02-22, 0.029106845
2010-02-23, 0.0
2010-02-24, 0.02673
2010-02-25, 0.0
2010-02-28, 0.00195528896
2010-03-01, 0.038370818560000006
2010-03-02, 0.0
2010-03-03, 0.06269919743999999
2010-03-04, 0.0
2010-03-07, 0.0
2010-03-08, 0.0195852813
2010-03-09, 0.07077
2010-03-10, 0.0
2010-03-11, 0.0
2010-03-14, 0.0533447296
2010-03-15, 0.0
2010-03-16, 0.0
2010-03-17, 0.06774013987000001
2010-03-18, 0.0021887
2010-03-21, 0.0
2010-03-22, 0.03301429568
2010-03-23, 0.0
2010-03-24, 0.0
2010-03-25, 0.0
2010-03-28, 0.0
2010-03-29, 0.04312
2010-03-30, 0.0
2010-03-31, 0.0
2010-04-04, 0.0
2010-04-05, 0.0
2010-04-06, 0.0
2010-04-07, 0.0
2010-04-08, 0.0
2010-04-11, 0.04870062336
2010-04-12, 0.0
2010-04-13, 0.04933834763
2010-04-14, 0.0
2010-04-15, 0.0
2010-04-18, 0.0
2010-04-19, 0.0
2010-04-20, 0.05532
2010-04-21, 0.0
2010-04-22, 0.11556220416
2010-04-25, 0.01836
2010-04-26, 0.09775544064
2010-04-27, -0.0347818688
2010-04-28, 0.0015114931200000002
2010-04-29, -0.0026069824
2010-05-02, -0.00634867712
2010-05-03, -0.02500224
2010-05-04, -0.0248284512
2010-05-05, -0.01174575168
2010-05-06, -0.32609262976
2010-05-09, -0.00899904
2010-05-10, -0.31568373695999996
2010-05-11, 0.00466742208
2010-05-12, -0.19505998311
2010-05-13, 0.2507657088
2010-05-16, -0.01506493824
2010-05-17, -0.02071544309
2010-05-18, -0.025074528
2010-05-19, -0.021111034879999997
2010-05-20, -0.03166466688
2010-05-23, -0.0323458656
2010-05-24, -0.18392106149
2010-05-25, -0.01288800063
2010-05-26, -0.015678996480000002
2010-05-27, -0.00572
2010-05-31, -0.026253933440000002
2010-06-01, -0.024712
2010-06-02, -0.0158404608
2010-06-03, 0.0
2010-06-06, -0.009374
2010-06-07, -0.031056021559999997
2010-06-08, -0.0360530016
2010-06-09, -0.029238997120000002
2010-06-10, -0.07567615488
2010-06-13, -0.0116
2010-06-14, 0.0
2010-06-15, 0.05344
2010-06-16, 0.146045056
2010-06-17, 0.03066
2010-06-20, -0.00753519663
2010-06-21, 0.09910413184
2010-06-22, 0.0
2010-06-23, 0.0
2010-06-24, 0.02845
2010-06-27, 0.15811711232
2010-06-28, -0.00564
2010-06-29, -0.03406600896
2010-06-30, -0.033032495
2010-07-01, -0.010133250560000001
2010-07-05, -0.01284847552
2010-07-06, 0.10528985088
2010-07-07, -0.1279155616
2010-07-08, 0.02619
2010-07-11, 0.05152
2010-07-12, 0.04521600281
2010-07-13, 0.04996
2010-07-14, 0.0
2010-07-15, 0.0038231616
2010-07-18, 0.040725868799999995
2010-07-19, 0.045559142399999995
2010-07-20, 0.0
2010-07-21, 0.0
2010-07-22, 0.00989701376
2010-07-25, 0.00353137687
2010-07-26, 0.06795
2010-07-27, 0.04843986048
2010-07-28, 0.06837000469
2010-07-29, 0.0
2010-08-01, 0.03301936832
2010-08-02, 0.09974915328
2010-08-03, 0.02366168832
2010-08-04, 0.04262
2010-08-05, 0.021459998440000003
2010-08-08, 0.05101448448
2010-08-09, 0.04224000313
2010-08-10, 0.03186067968
2010-08-11, 0.01607126419
2010-08-12, -0.004664
2010-08-15, 0.0
2010-08-16, 0.04704
2010-08-17, -0.0022782708799999997
2010-08-18, 0.05609928192
2010-08-19, 0.02314
2010-08-22, 0.0
2010-08-23, 0.01127072206
2010-08-24, 0.0
2010-08-25, 0.01132927488
2010-08-26, 0.03436573312
2010-08-29, 0.010764311039999998
2010-08-30, 0.05545070976
2010-08-31, 0.021790001559999998
2010-09-01, 0.0
2010-09-02, 0.0
2010-09-06, 0.06653439168
2010-09-07, 0.0
2010-09-08, 0.080094
2010-09-09, 0.05663999531
2010-09-12, 0.048972887039999996
2010-09-13, 0.048316656640000004
2010-09-14, 0.094878
2010-09-15, 0.14271733056
2010-09-16, 0.08536319616
2010-09-19, -0.059899324799999994
2010-09-20, 0.0
2010-09-21, 0.15894057728
2010-09-22, -0.00863754624
2010-09-23, 0.03516
2010-09-26, 0.0
2010-09-27, 0.0167
2010-09-28, 0.0
2010-09-29, 0.03905469568
2010-09-30, 0.0
2010-10-03, 0.0
2010-10-04, 0.07339722368000001
2010-10-05, -0.0008632979200000001
2010-10-06, 0.003246
2010-10-07, 0.01209025909
2010-10-10, 0.0
2010-10-11, 0.0262387264
2010-10-12, -0.0018510464
2010-10-13, 0.008692272
2010-10-14, 0.00440353024
2010-10-17, 0.0
2010-10-18, 0.00672028224
2010-10-19, 0.02884
2010-10-20, 0.02207847168
2010-10-21, 0.0495259776
2010-10-24, 0.02575384704
2010-10-25, -0.022969262079999997
2010-10-26, 0.01403794176
2010-10-27, -0.007896
2010-10-28, -0.02225768832
2010-10-31, 0.0070099494400000005
2010-11-01, 0.013764096
2010-11-02, 0.00957020416
2010-11-03, 0.0
2010-11-04, 0.02249766016
2010-11-07, -0.020837002079999997
2010-11-08, 0.0
2010-11-09, 0.00728
2010-11-10, -0.0045008385599999996
2010-11-11, 0.08285480064
2010-11-14, -0.016842
2010-11-15, -0.00018046112
2010-11-16, -0.013590104640000001
2010-11-17, -0.207819
2010-11-18, -0.009004
2010-11-21, -0.008896
2010-11-22, -0.00645
2010-11-23, -0.2136075
2010-11-25, 0.0
2010-11-28, -0.040762
2010-11-29, -0.01734036992
2010-11-30, 0.08498634768
2010-12-01, 0.045610552
2010-12-02, 0.0
2010-12-05, 0.0
2010-12-06, -0.060003798399999995
2010-12-07, -0.004029
2010-12-08, -0.00879556272
2010-12-09, -0.023949693440000003
2010-12-12, -0.013356
2010-12-13, -0.019325
2010-12-14, 0.0
2010-12-15, 0.0
2010-12-16, 0.0
2010-12-19, -1.8446400000000001e-06
2010-12-20, 0.012700329599999999
2010-12-21, 0.061552939200000004
2010-12-22, 0.0
2010-12-26, 0.31828008960000004
2010-12-27, 0.1567423872
2010-12-28, 0.044666
2010-12-29, -0.14596804416
2010-12-30, -0.0787536144
2011-01-02, -0.033905547200000004
2011-01-03, -0.00923
2011-01-04, -0.00917
2011-01-05, 0.03599
2011-01-06, 0.01077
2011-01-09, -0.0186935112
2011-01-10, 0.04771353808
2011-01-11, 0.02792
2011-01-12, 0.02728900768
2011-01-13, 0.0
2011-01-17, 0.022036
2011-01-18, -0.0540280416
2011-01-19, 0.0
2011-01-20, -0.012768
2011-01-23, -0.009675
2011-01-24, 0.0
2011-01-25, 0.013574422400000001
2011-01-26, 0.0
2011-01-27, 0.0
2011-01-30, -0.0081475
2011-01-31, 0.01071725568
2011-02-01, 0.0
2011-02-02, -0.007635
2011-02-03, 0.0
2011-02-06, 0.03465069664
2011-02-07, -0.02518454
2011-02-08, -0.00071027264
2011-02-09, 0.0
2011-02-10, 0.005712
2011-02-13, 0.0
2011-02-14, 0.0
2011-02-15, 0.0
2011-02-16, 0.0465049808
2011-02-17, -0.0071975
2011-02-21, 0.04312372
2011-02-22, 0.00887105472
2011-02-23, -0.010329
2011-02-24, -0.013556
2011-02-27, -0.01698867952
2011-02-28, -0.003011
2011-03-01, 0.01498282016
2011-03-02, 0.22126585728
2011-03-03, -0.05585307392
2011-03-06, -0.0047265
2011-03-07, 0.053094336
2011-03-08, -0.03663699536
2011-03-09, 0.0
2011-03-10, -0.0371361704
2011-03-13, 0.0045544544000000005
2011-03-14, -0.01105804224
2011-03-15, 0.0024664492799999996
2011-03-16, -0.0168885
2011-03-17, 0.0162553664
2011-03-20, -0.024014848
2011-03-21, 0.015186263039999998
2011-03-22, -0.009747
2011-03-23, -0.0767110112
2011-03-24, 0.12032349215999999
2011-03-27, 0.044638859520000004
2011-03-28, 0.0046275
2011-03-29, 0.005972
2011-03-30, -0.14701176
2011-03-31, 0.05902
2011-04-03, -0.004465180480000001
2011-04-04, 0.02032016928
2011-04-05, 0.039872
2011-04-06, 0.036156089759999996
2011-04-07, 0.07556552
2011-04-10, 0.0
2011-04-11, -0.027535094399999998
2011-04-12, -0.0059624544
2011-04-13, 0.0
2011-04-14, -0.00207083968
2011-04-17, 0.13695
2011-04-18, 0.0978819072
2011-04-19, 0.0
2011-04-20, -0.06732852736
2011-04-24, 0.02493
2011-04-25, 0.026512680480000002
2011-04-26, 0.01139008
2011-04-27, -0.00236
2011-04-28, -0.0037495078399999997
2011-05-01, 0.01401198528
2011-05-02, 0.00727902
2011-05-03, 0.014528304
2011-05-04, 0.014599859199999999
2011-05-05, -0.03337654848
2011-05-08, 0.02273940032
2011-05-09, 0.056832
2011-05-10, -0.02924819536
2011-05-11, 0.0109066
2011-05-12, -0.047976468
2011-05-15, -0.00963032
2011-05-16, -0.008491
2011-05-17, -0.007903285440000001
2011-05-18, -0.01867486896
2011-05-19, -0.00598032
2011-05-22, -0.00632793408
2011-05-23, -0.01474356128
2011-05-24, 0.1590733872
2011-05-25, -0.047861
2011-05-26, -0.01543970192
2011-05-30, -0.01090831488
2011-05-31, 0.00664738368
2011-06-01, 0.01642032
2011-06-02, 0.020142108
2011-06-05, -0.020349
2011-06-06, -0.006008040480000001
2011-06-07, -0.01666021536
2011-06-08, -0.040263326880000005
2011-06-09, -0.02889138
2011-06-12, 0.006773408
2011-06-13, -0.015016312
2011-06-14, 0.01282054592
2011-06-15, 0.02421855072
2011-06-16, -0.146775
2011-06-19, -0.21403
2011-06-20, -0.03485541888
2011-06-21, 5.6328e-05
2011-06-22, 0.20836371248
2011-06-23, 0.02690748176
2011-06-26, -0.014162052960000001
2011-06-27, 0.02407
2011-06-28, 0.023199807359999998
2011-06-29, 0.00294822528
2011-06-30, 0.01421389216
2011-07-04, -0.00285317696
2011-07-05, 0.00885198
2011-07-06, 0.01716719616
2011-07-07, -0.017157
2011-07-10, -0.0041801131200000004
2011-07-11, 0.018210618239999997
2011-07-12, -0.01232914256
2011-07-13, -0.02272
2011-07-14, -0.0620895
2011-07-17, -0.0478819
2011-07-18, -0.019072
2011-07-19, -0.04936117312
2011-07-20, -0.018201424
2011-07-21, 0.024256136
2011-07-24, 0.04371581824
2011-07-25, 0.0245795872
2011-07-26, -0.00960183936
2011-07-27, -0.00564561296
2011-07-28, -0.006281899200000001
2011-07-31, -0.024249862559999998
2011-08-01, 0.005725824
2011-08-02, -0.11264418143999999
2011-08-03, -0.044475055039999996
2011-08-04, -0.0136022
2011-08-07, 0.09000537087999999
2011-08-08, -0.0494138992
2011-08-09, -0.26383948288
2011-08-10, -0.20975437056000001
2011-08-11, -0.22308828288
2011-08-14, 0.21513372
2011-08-15, -0.100161
2011-08-16, 0.208832
2011-08-17, 0.0
2011-08-18, -0.19248004
2011-08-21, 0.014316804
2011-08-22, 0.03171150464
2011-08-23, -0.058366
2011-08-24, 0.0
2011-08-25, -0.12643431936
2011-08-28, -0.098784
2011-08-29, 0.005524359360000001
2011-08-30, 0.13286753088
2011-08-31, 0.05976181568
2011-09-01, 0.0
2011-09-05, -0.01056396848
2011-09-06, 0.0
2011-09-07, -0.0934070928
2011-09-08, 0.00244272
2011-09-11, 0.0
2011-09-12, -0.05380091456
2011-09-13, -0.027612
2011-09-14, 0.0
2011-09-15, -0.016864
2011-09-18, 0.00712158624
2011-09-19, -0.02812428864
2011-09-20, -0.04348870656
2011-09-21, -0.00398810384
2011-09-22, 0.0
2011-09-25, 0.007455276
2011-09-26, -0.092131
2011-09-27, -0.00714
2011-09-28, 0.00123561536
2011-09-29, 0.1074816
2011-10-02, 0.043168
2011-10-03, 0.0
2011-10-04, 0.015692832
2011-10-05, -0.20144
2011-10-06, 0.2799748112
2011-10-09, -0.004979
2011-10-10, 0.00663131984
2011-10-11, 0.075867
2011-10-12, -0.10241034496
2011-10-13, -0.07296125424
2011-10-16, 0.044198
2011-10-17, -0.006396672480000001
2011-10-18, 0.065258032
2011-10-19, 0.0
2011-10-20, -0.02207544
2011-10-23, -0.08699746176
2011-10-24, 0.0
2011-10-25, 0.0
2011-10-26, 0.003800832
2011-10-27, 0.00878591552
2011-10-30, -6.56304e-05
2011-10-31, 0.03387741952
2011-11-01, 0.04202128944
2011-11-02, 0.0022872926400000003
2011-11-03, 0.0
2011-11-06, 0.0
2011-11-07, 0.051504
2011-11-08, -0.004059
2011-11-09, 0.05624455584
2011-11-10, 0.0
2011-11-13, -0.05668
2011-11-14, -0.013323
2011-11-15, 0.00202616064
2011-11-16, -0.01179
2011-11-17, 0.0
2011-11-20, -0.004678
2011-11-21, 0.009499034880000002
2011-11-22, 0.01302213792
2011-11-24, 0.00146642544
2011-11-27, -0.024865
2011-11-28, 0.0
2011-11-29, 0.0
2011-11-30, 0.0
2011-12-01, -0.00131472128
2011-12-04, 0.0
2011-12-05, -0.050575
2011-12-06, 0.0
2011-12-07, 0.0
2011-12-08, 0.0
2011-12-11, 0.0
2011-12-12, -0.04075
2011-12-13, 0.0
2011-12-14, -0.0016232
2011-12-15, -0.0009763123199999999
2011-12-18, 0.0
2011-12-19, 0.0
2011-12-20, -0.037836236159999995
2011-12-21, -0.0146646816
2011-12-22, 0.0
2011-12-26, 0.0
2011-12-27, 0.07121689823999999
2011-12-28, 0.04050911136
2011-12-29, 0.0006282
2012-01-02, 0.00024020432000000001
2012-01-03, -0.01848
2012-01-04, -0.003286
2012-01-05, 0.0088600192
2012-01-08, 0.00060840288
2012-01-09, -0.0087416
2012-01-10, 0.01656058624
2012-01-11, 0.012734
2012-01-12, 0.00074173312
2012-01-16, 0.0271908544
2012-01-17, -0.021637
2012-01-18, 0.03845158272
2012-01-19, -0.0218325
2012-01-22, 0.04870564096
2012-01-23, 0.039978756479999995
2012-01-24, -0.1098661088
2012-01-25, 0.055839
2012-01-26, 0.01394946256
2012-01-29, 0.12723320736
2012-01-30, 0.014982992640000001
2012-01-31, -0.017498
2012-02-01, 0.01003873664
2012-02-02, 0.042466
2012-02-05, 0.073734808
2012-02-06, 0.02508353008
2012-02-07, 0.04723853904
2012-02-08, 0.009660433599999999
2012-02-09, -0.01545
2012-02-12, 0.04705272432
2012-02-13, 0.02192826048
2012-02-14, 0.017069
2012-02-15, -0.05934459296
2012-02-16, 0.0073427136
2012-02-20, 0.023208912
2012-02-21, 0.129505288
2012-02-22, 0.006840750719999999
2012-02-23, 0.073386552
2012-02-26, 0.034013892
2012-02-27, 0.012877788
2012-02-28, 0.4175137824
2012-02-29, 0.07825524
2012-03-01, 0.02642921472
2012-03-04, -0.192062716
2012-03-05, 0.0
2012-03-06, 0.14078830592
2012-03-07, -0.09227511168000001
2012-03-08, 0.03551962112
2012-03-11, -0.072862804
2012-03-12, 0.31453549872000003
2012-03-13, 0.08256878112
2012-03-14, 0.0655785
2012-03-15, 0.33929853983999997
2012-03-18, 0.16316532768
2012-03-19, 0.04160416
2012-03-20, 0.078616648
2012-03-21, -0.03507415296
2012-03-22, 0.04406965248
2012-03-25, -0.0083119432
2012-03-26, -0.016103276
2012-03-27, -0.023469544
2012-03-28, -0.0053533756799999995
2012-03-29, -0.05456
2012-04-01, -0.05712913344
2012-04-02, -0.041825
2012-04-03, -0.0433580136
2012-04-04, -0.0485375
2012-04-08, -0.048978
2012-04-09, -0.004448808
2012-04-10, -0.06919668
2012-04-11, -0.052336
2012-04-12, -0.0060210713600000005
2012-04-15, 0.0
2012-04-16, 0.0
2012-04-17, 0.05156594784
2012-04-18, 0.0135073616
2012-04-19, 0.032814
2012-04-22, 0.10392276
2012-04-23, 0.03750960992
2012-04-24, 0.1098821224
2012-04-25, -0.0212438016
2012-04-26, 0.00195419776
2012-04-29, 0.03921858864
2012-04-30, 0.027630644
2012-05-01, 0.025336519199999998
2012-05-02, 0.08217304592
2012-05-03, 0.0
2012-05-06, 0.0
2012-05-07, 0.0
2012-05-08, -0.06609525247999999
2012-05-09, 0.0001553664
2012-05-10, -0.013785504
2012-05-13, -0.007273536
2012-05-14, -0.06392
2012-05-15, -0.05265
2012-05-16, 0.0
2012-05-17, -0.09394
2012-05-20, -0.098642
2012-05-21, -0.10889759087999999
2012-05-22, -0.010225
2012-05-23, -0.0152475
2012-05-24, -0.042351409439999994
2012-05-28, -0.00503
2012-05-29, -0.00947
2012-05-30, 0.0
2012-05-31, 0.00050089536
2012-06-03, -0.002452008
2012-06-04, -0.01082783312
2012-06-05, -0.02471837472
2012-06-06, 0.0
2012-06-07, 0.0
2012-06-10, 0.0
2012-06-11, 0.0252875
2012-06-12, 0.035854336
2012-06-13, -0.0143992
2012-06-14, 0.01581540336
2012-06-17, 0.0574117072
2012-06-18, 0.027483126719999997
2012-06-19, 0.1448292352
2012-06-20, 0.00244139616
2012-06-21, 0.1200147792
2012-06-24, 0.02446464
2012-06-25, -0.02640136704
2012-06-26, -0.022105908480000002
2012-06-27, 0.0066
2012-06-28, 0.03207412992
2012-07-01, 0.01463379968
2012-07-02, 0.016146
2012-07-04, 0.07402477823999999
2012-07-05, 0.05165280512
2012-07-08, -0.03598520688
2012-07-09, 0.03392666752
2012-07-10, -0.00962799936
2012-07-11, -0.00434148928
2012-07-12, 0.024869432
2012-07-15, 0.01146916368
2012-07-16, 0.00111364288
2012-07-17, -0.01754845776
2012-07-18, 0.0080001024
2012-07-19, 0.00825579008
2012-07-22, 0.00160333056
2012-07-23, 0.01227174624
2012-07-24, 0.0146118
2012-07-25, 0.0
2012-07-26, -0.0153350848
2012-07-29, -0.001746572
2012-07-30, -0.0105445104
2012-07-31, -0.020475
2012-08-01, 0.00124345424
2012-08-02, 0.0020456294399999997
2012-08-05, 0.05423466192
2012-08-06, 0.022760398079999997
2012-08-07, 0.0888615
2012-08-08, 0.00590764816
2012-08-09, -0.0073352664
2012-08-12, 0.08447315488
2012-08-13, 0.0140383984
2012-08-14, -0.01013113856
2012-08-15, 0.06979787936
2012-08-16, -0.01648474896
2012-08-19, 0.06746436144
