Date,Fundflow
2010-02-17, 0.004658
2010-02-18, 0.007044
2010-02-21, 0.01888
2010-02-22, 0.0
2010-02-23, 0.009362
2010-02-24, 0.01413
2010-02-25, 0.0094
2010-02-28, 0.0
2010-03-01, 0.007119
2010-03-02, 0.002386
2010-03-03, 0.014331
2010-03-04, 0.067004
2010-03-07, 0.019324
2010-03-08, 0.0363075
2010-03-09, 0.0266365
2010-03-10, 0.0024285
2010-03-11, 0.007308
2010-03-14, 0.0
2010-03-15, 0.004883
2010-03-16, 0.004911
2010-03-17, 0.017318
2010-03-18, 0.002474
2010-03-21, 0.0
2010-03-22, 0.004912
2010-03-23, 0.024725
2010-03-24, 0.0
2010-03-25, 0.002442
2010-03-28, 0.0
2010-03-29, 0.012315
2010-03-30, 0.019792
2010-03-31, 0.004928
2010-04-04, 0.0
2010-04-05, 0.004996
2010-04-06, 0.030078
2010-04-07, 0.0423725
2010-04-08, 0.009944
2010-04-11, 0.06513
2010-04-12, 0.025025
2010-04-13, 0.027588
2010-04-14, 0.0
2010-04-15, 0.015186
2010-04-18, 0.0
2010-04-19, 0.0025135
2010-04-20, 0.002533
2010-04-21, 0.0
2010-04-22, 0.010196
2010-04-25, 0.0
2010-04-26, 0.0
2010-04-27, 0.0125625
2010-04-28, 0.0
2010-04-29, 0.0
2010-05-02, 0.022644
2010-05-03, 0.0
2010-05-04, 0.007488
2010-05-05, -0.014865
2010-05-06, -0.074617
2010-05-09, -0.026004
2010-05-10, 0.017199
2010-05-11, 0.012315
2010-05-12, 0.0074805
2010-05-13, 0.002475
2010-05-16, 0.0
2010-05-17, 0.0122825
2010-05-18, 0.0170415
2010-05-19, 0.0
2010-05-20, 0.0
2010-05-23, 0.0
2010-05-24, 0.002322
2010-05-25, 0.0069345
2010-05-26, 0.0023035
2010-05-27, 0.0071085
2010-05-31, 0.0
2010-06-01, 0.01383
2010-06-02, 0.0
2010-06-03, 0.0
2010-06-06, 0.0
2010-06-07, 0.0
2010-06-08, 0.006867
2010-06-09, 0.0
2010-06-10, 0.0
2010-06-13, 0.002357
2010-06-14, 0.014166
2010-06-15, 0.019284
2010-06-16, 0.0
2010-06-17, 0.004827
2010-06-20, 0.014358
2010-06-21, 0.0023815
2010-06-22, 0.01173
2010-06-23, 0.002332
2010-06-24, 0.0
2010-06-27, 0.009266
2010-06-28, 0.0
2010-06-29, 0.0113675
2010-06-30, 0.0022565
2010-07-01, 0.0
2010-07-05, 0.013446
2010-07-06, 0.006738
2010-07-07, -0.009226
2010-07-08, 0.002341
2010-07-11, 0.00941
2010-07-12, 0.01876
2010-07-13, 0.004763
2010-07-14, 0.0
2010-07-15, 0.0
2010-07-18, 0.0
2010-07-19, 0.0
2010-07-20, 0.03081
2010-07-21, 0.0211095
2010-07-22, 0.0167825
2010-07-25, 0.014553
2010-07-26, 0.0246
2010-07-27, 0.02958
2010-07-28, 0.029304
2010-07-29, 0.014568
2010-08-01, 0.021816
2010-08-02, 0.0024645
2010-08-03, 0.0319215
2010-08-04, 0.004898
2010-08-05, 0.004878
2010-08-08, 0.0
2010-08-09, 0.0392
2010-08-10, 0.0122125
2010-08-11, 0.004758
2010-08-12, 0.002368
2010-08-15, 0.0637065
2010-08-16, 0.0165165
2010-08-17, 0.02629
2010-08-18, 0.0214605
2010-08-19, 0.002341
2010-08-22, 0.004671
2010-08-23, -0.006993
2010-08-24, 0.018516
2010-08-25, 0.0
2010-08-26, 0.0301535
2010-08-29, 0.0
2010-08-30, 0.0023215
2010-08-31, 0.037136
2010-09-01, 0.009532
2010-09-02, 0.043182
2010-09-06, 0.012115
2010-09-07, 0.014391
2010-09-08, 0.004803
2010-09-09, 0.019348
2010-09-12, 0.0
2010-09-13, 0.0613125
2010-09-14, 0.014748
2010-09-15, 0.027126
2010-09-16, 0.0418285
2010-09-19, 0.0
2010-09-20, 0.03976
2010-09-21, 0.1361525
2010-09-22, 0.076663
2010-09-23, 0.066258
2010-09-26, 0.027511
2010-09-27, 0.029928
2010-09-28, 0.04267
2010-09-29, 0.010032
2010-09-30, 0.037605
2010-10-03, 0.0176225
2010-10-04, 0.333431
2010-10-05, 0.0127725
2010-10-06, 0.0485355
2010-10-07, 0.05097
2010-10-10, 0.0
2010-10-11, 0.020524
2010-10-12, 0.0128225
2010-10-13, 0.023247
2010-10-14, 0.0128975
2010-10-17, 0.030972
2010-10-18, 0.02076
2010-10-19, 0.020456
2010-10-20, 0.010312
2010-10-21, 0.0438005
2010-10-24, 0.028303
2010-10-25, 0.0180145
2010-10-26, 0.0076785
2010-10-27, 0.0178465
2010-10-28, 0.0
2010-10-31, -0.010212
2010-11-01, 0.035693
2010-11-02, 0.020572
2010-11-03, 0.0
2010-11-04, 0.0
2010-11-07, 0.041848
2010-11-08, 0.0026015
2010-11-09, -0.00518
2010-11-10, 0.002594
2010-11-11, 0.015519
2010-11-14, 0.005124
2010-11-15, 0.0
2010-11-16, 0.045441
2010-11-17, 0.022725
2010-11-18, 0.015315
2010-11-21, 0.0
2010-11-22, 0.0
2010-11-23, 0.0
2010-11-25, 0.012835
2010-11-28, 0.010198
2010-11-29, 0.0
2010-11-30, 0.0329095
2010-12-01, 0.0
2010-12-02, 0.025735
2010-12-05, 0.0
2010-12-06, 0.010224
2010-12-07, 0.0127575
2010-12-08, 0.076725
2010-12-09, 0.0128125
2010-12-12, 0.043775
2010-12-13, 0.023247
2010-12-14, 0.036316
2010-12-15, 0.015558
2010-12-16, 0.046989
2010-12-19, 0.007764
2010-12-20, 0.010368
2010-12-21, 0.0130025
2010-12-22, 0.0495805
2010-12-26, -0.05205
2010-12-27, 0.0182315
2010-12-28, 0.04172
2010-12-29, 0.0078225
2010-12-30, 0.015627
2011-01-02, 0.005193
2011-01-03, 0.018312
2011-01-04, 0.0286055
2011-01-05, 0.0442595
2011-01-06, 0.018172
2011-01-09, 0.0180985
2011-01-10, 0.015519
2011-01-11, 0.015558
2011-01-12, 0.018263
2011-01-13, 0.02349
2011-01-17, 0.0
2011-01-18, 0.010514
2011-01-19, 0.02609
2011-01-20, 0.0
2011-01-23, 0.0129975
2011-01-24, 0.010458
2011-01-25, 0.0340925
2011-01-26, 0.036813
2011-01-27, 0.018445
2011-01-30, -0.0077925
2011-01-31, -0.005214
2011-02-01, 0.0
2011-02-02, 0.0
2011-02-03, 0.0
2011-02-06, -0.32705
2011-02-07, 0.0
2011-02-08, -0.00798
2011-02-09, 0.007959
2011-02-10, 0.0
2011-02-13, 0.0
2011-02-14, 0.0
2011-02-15, 0.008019
2011-02-16, 0.005369
2011-02-17, 0.0
2011-02-21, 0.0
2011-02-22, 0.0133875
2011-02-23, 0.0
2011-02-24, 0.0079395
2011-02-27, 0.008019
2011-02-28, 0.0080925
2011-03-01, 0.02661
2011-03-02, 0.0
2011-03-03, 0.013555
2011-03-06, 0.034996
2011-03-07, 0.0
2011-03-08, 0.024327
2011-03-09, 0.005413
2011-03-10, 0.013335
2011-03-13, 0.008025
2011-03-14, 0.02657
2011-03-15, 0.01052
2011-03-16, -0.007788
2011-03-17, 0.02619
2011-03-20, 0.0183645
2011-03-21, 0.010632
2011-03-22, -0.0608695
2011-03-23, 0.005292
2011-03-24, 0.00798
2011-03-27, 0.0
2011-03-28, 0.007992
2011-03-29, 0.010726
2011-03-30, 0.005412
2011-03-31, 0.021664
2011-04-03, 0.005442
2011-04-04, 0.0
2011-04-05, 0.021796
2011-04-06, 0.002733
2011-04-07, 0.005448
2011-04-10, -0.027045
2011-04-11, 0.0
2011-04-12, -0.008043
2011-04-13, -0.0026785
2011-04-14, 0.0
2011-04-17, -0.018933491809999998
2011-04-18, -0.00267560702
2011-04-19, 0.0
2011-04-20, -0.0462485
2011-04-24, 0.0
2011-04-25, 0.0
2011-04-26, 0.016479
2011-04-27, -0.0276
2011-04-28, 0.0
2011-05-01, 0.008316
2011-05-02, 0.01108
2011-05-03, 0.008277
2011-05-04, 0.0
2011-05-05, 0.0
2011-05-08, 0.008217
2011-05-09, 0.002754
2011-05-10, 0.024984
2011-05-11, 0.0
2011-05-12, 0.119583
2011-05-15, 0.019334
2011-05-16, 0.00551
2011-05-17, 0.0247635
2011-05-18, 0.005542
2011-05-19, 0.008346
2011-05-22, 0.0082845
2011-05-23, 0.0
2011-05-24, 0.016377
2011-05-25, 0.021816
2011-05-26, 0.005469
2011-05-30, 0.005483
2011-05-31, 0.0193725
2011-06-01, 0.021708
2011-06-02, 0.0080865
2011-06-05, 0.002668
2011-06-06, 0.005304
2011-06-07, 0.005307
2011-06-08, 0.0079515
2011-06-09, 0.010648
2011-06-12, 0.0131375
2011-06-13, 0.005268
2011-06-14, 0.013335
2011-06-15, 0.010512
2011-06-16, 0.015867
2011-06-19, 0.005267
2011-06-20, 0.015921
2011-06-21, 0.005346
2011-06-22, 0.0132925
2011-06-23, 0.023814
2011-06-26, 0.005253
2011-06-27, 0.015843
2011-06-28, 0.0053301066
2011-06-29, 0.00805639258
2011-06-30, 0.005406
2011-07-04, 0.01097
2011-07-05, 0.005466
2011-07-06, 0.010978
2011-07-07, 0.0082905
2011-07-10, 0.005485
2011-07-11, 0.0
2011-07-12, -0.0027065
2011-07-13, 0.005413
2011-07-14, 0.005371
2011-07-17, 0.0
2011-07-18, -0.00267
2011-07-19, 0.005399
2011-07-20, 0.0
2011-07-21, 0.008184
2011-07-24, 0.005444
2011-07-25, 0.010816
2011-07-26, -0.0080535
2011-07-27, 0.0
2011-07-28, 0.002626
2011-07-31, 0.005219
2011-08-01, 0.015558
2011-08-02, 0.015276
2011-08-03, 0.012755
2011-08-04, 0.014709
2011-08-07, 0.0073905
2011-08-08, 0.0115875
2011-08-09, 0.0364125
2011-08-10, 0.02803809346
2011-08-11, 0.0366525
2011-08-14, 0.022095
2011-08-15, 0.02259
2011-08-16, 0.007485
2011-08-17, 0.009984
2011-08-18, 0.021717
2011-08-21, 0.019156
2011-08-22, 0.0
2011-08-23, 0.014853
2011-08-24, -0.0125725
2011-08-25, 0.0370725
2011-08-28, 0.0
2011-08-29, 0.0179935
2011-08-30, 0.04380889692
2011-08-31, 0.01296
2011-09-01, 0.0179445
2011-09-05, 0.0
2011-09-06, 0.00747
2011-09-07, 0.0
2011-09-08, 0.007593
2011-09-11, 0.0123325
2011-09-12, 0.0173355
2011-09-13, 0.010002
2011-09-14, 0.0076095
2011-09-15, 0.0
2011-09-18, 0.0076755
2011-09-19, 0.007599
2011-09-20, 0.0076005
2011-09-21, 0.00981
2011-09-22, -0.093171
2011-09-25, 0.0
2011-09-26, 0.0073695
2011-09-27, 0.004982
2011-09-28, 0.009726
2011-09-29, 0.0
2011-10-02, 0.009708
2011-10-03, 0.0212085
2011-10-04, 0.03146
2011-10-05, 0.04912
2011-10-06, 0.0224325
2011-10-09, 0.0
2011-10-10, 0.0
2011-10-11, 0.068445
2011-10-12, 0.0741385
2011-10-13, 0.035665
2011-10-16, 0.015492
2011-10-17, 0.02538510154
2011-10-18, 0.04932389616
2011-10-19, 0.038625
2011-10-20, 0.0
2011-10-23, 0.04232
2011-10-24, 0.0878955
2011-10-25, 0.036631
2011-10-26, 0.071307
2011-10-27, 0.0571095
2011-10-30, 0.070369
2011-10-31, 0.037191
2011-11-01, 0.03102
2011-11-02, 0.062988
2011-11-03, 0.024111
2011-11-06, 0.050692
2011-11-07, 0.03752
2011-11-08, 0.024372
2011-11-09, 0.010474
2011-11-10, 0.0
2011-11-13, 0.064692
2011-11-14, 0.0454155
2011-11-15, 0.021476
2011-11-16, 0.05302
2011-11-17, 0.03936760498
2011-11-20, 0.005256894860000001
2011-11-21, -0.0902475
2011-11-22, 0.0128775
2011-11-24, 0.01261
2011-11-27, -0.002524
2011-11-28, 0.018067
2011-11-29, 0.033761
2011-11-30, 0.0134575
2011-12-01, 0.02672
2011-12-04, 0.0079635
2011-12-05, 0.0723735
2011-12-06, 0.008061
2011-12-07, 0.0
2011-12-08, 0.0
2011-12-11, 0.0
2011-12-12, 0.021272
2011-12-13, 0.0501505
2011-12-14, 0.0130975
2011-12-15, 0.023733
2011-12-18, 0.034034
2011-12-19, 0.0129475
2011-12-20, 0.0185955
2011-12-21, 0.002669
2011-12-22, 0.016086
2011-12-26, 0.0406125
2011-12-27, 0.01085
2011-12-28, 0.010732
2011-12-29, 0.016278
2012-01-02, 0.0080835
2012-01-03, 0.010856
2012-01-04, 0.0
2012-01-05, 0.059532
2012-01-08, 0.018872
2012-01-09, 0.013495
2012-01-10, 0.048978
2012-01-11, 0.0353145
2012-01-12, 0.0
2012-01-16, 0.0
2012-01-17, 0.010894
2012-01-18, 0.024741
2012-01-19, 0.049689
2012-01-22, 0.02758
2012-01-23, 0.0137775
2012-01-24, 0.024795
2012-01-25, 0.005555
2012-01-26, 0.027735
2012-01-29, 0.0
2012-01-30, 0.01374
2012-01-31, -0.010966
2012-02-01, 0.0083175
2012-02-02, 0.011086
2012-02-05, 0.022432
2012-02-06, 0.0
2012-02-07, 0.039186
2012-02-08, 0.014
2012-02-09, 0.008412
2012-02-12, 0.019439
2012-02-13, 0.0139825
2012-02-14, -0.047396
2012-02-15, 0.0
2012-02-16, 0.005601
2012-02-20, -0.008424
2012-02-21, 0.044808
2012-02-22, 0.0
2012-02-23, 0.0084015
2012-02-26, 0.008406
2012-02-27, 0.014025
2012-02-28, 0.019621
2012-02-29, 0.0
2012-03-01, 0.011208
2012-03-04, 0.008379
2012-03-05, 0.0
2012-03-06, 0.005521
2012-03-07, 0.0
2012-03-08, 0.0
2012-03-11, 0.011236
2012-03-12, 0.1158045
2012-03-13, 0.0486625
2012-03-14, 0.0
2012-03-15, -0.105746
2012-03-18, 0.135744
2012-03-19, -0.119049
2012-03-20, 0.011304
2012-03-21, 0.0
2012-03-22, 0.0
2012-03-25, -0.044888
2012-03-26, -0.005678
2012-03-27, -0.039711
2012-03-28, 0.002834
2012-03-29, 0.0
2012-04-01, 0.005667
2012-04-02, 0.002856
2012-04-03, -0.005696
2012-04-04, 0.028255
2012-04-08, -0.002818
2012-04-09, -0.0417525
2012-04-10, -0.00547
2012-04-11, -0.005515
2012-04-12, 0.0
2012-04-15, 0.0
2012-04-16, 0.0
2012-04-17, 0.005633
2012-04-18, 0.0
2012-04-19, 0.0
2012-04-22, 0.0
2012-04-23, 0.0083265
2012-04-24, 0.0
2012-04-25, 0.008476613019999999
2012-04-26, 0.00283888644
2012-04-29, 0.0
2012-04-30, 0.01133
2012-05-01, 0.0085275
2012-05-02, 0.0
2012-05-03, 0.0
2012-05-06, 0.02794
2012-05-07, 0.027965
2012-05-08, 0.0
2012-05-09, 0.0
2012-05-10, 0.0
2012-05-13, 0.0
2012-05-14, 0.005505
2012-05-15, 0.0
2012-05-16, -0.005465
2012-05-17, -0.016143
2012-05-20, 0.0
2012-05-21, 0.0
2012-05-22, -0.005429
2012-05-23, 0.0
2012-05-24, 0.0
2012-05-28, 0.0
2012-05-29, -0.005521
2012-05-30, 0.0
2012-05-31, 0.05456
2012-06-03, 0.0508155
2012-06-04, 0.01068
2012-06-05, 0.010732
2012-06-06, -0.0027395
2012-06-07, 0.0
2012-06-10, 0.011072
2012-06-11, -0.062928
2012-06-12, 0.0
2012-06-13, -0.0082245
2012-06-14, -0.02772
2012-06-17, 0.0
2012-06-18, 0.0
2012-06-19, 0.0
2012-06-20, 0.0
2012-06-21, 0.0
2012-06-24, 0.010958
2012-06-25, 0.0
2012-06-26, -0.005416
2012-06-27, 0.0
2012-06-28, -0.098568
2012-07-01, 0.0
2012-07-02, 0.0
2012-07-04, 0.0
2012-07-05, 0.0
2012-07-08, 0.0
2012-07-09, 0.0
2012-07-10, -0.005506
2012-07-11, 0.0
2012-07-12, -0.016446
2012-07-15, 0.0
2012-07-16, 0.0
2012-07-17, -0.114021
2012-07-18, 0.0
2012-07-19, -0.014105
2012-07-22, 0.0
2012-07-23, 0.0
2012-07-24, 0.011014
2012-07-25, 0.013755
2012-07-26, 0.0
2012-07-29, 0.0
2012-07-30, 0.0
2012-07-31, 0.011298
2012-08-01, 0.0
2012-08-02, 0.0
2012-08-05, 0.011308
2012-08-06, 0.01132
2012-08-07, -0.005692
2012-08-08, 0.0
2012-08-09, -0.0028495
2012-08-12, 0.0
2012-08-13, 0.0
2012-08-14, 0.0
2012-08-15, 0.0
2012-08-16, 0.0
2012-08-19, 0.0
2012-08-20, 0.01151
2012-08-21, 0.002873
2012-08-22, 0.0
2012-08-23, 0.0
2012-08-26, 0.0
2012-08-27, 0.0
2012-08-28, 0.01428
2012-08-29, 0.0
2012-08-30, 0.0
2012-09-03, 0.0
2012-09-04, 0.0
2012-09-05, -0.008577
2012-09-06, 0.0
2012-09-09, 0.0
2012-09-10, 0.0
2012-09-11, 0.005829
2012-09-12, 0.011664
2012-09-13, 0.0
2012-09-16, 0.0
2012-09-17, 0.0
2012-09-18, -0.008826
2012-09-19, -0.008838
2012-09-20, -0.0147325
2012-09-23, -0.011688
2012-09-24, 0.0
2012-09-25, 0.005801
2012-09-26, 0.0
2012-09-27, 0.011638
2012-09-30, 0.005809
2012-10-01, 0.0
2012-10-02, 0.0
2012-10-03, 0.0
2012-10-04, 0.0
2012-10-07, 0.011802
2012-10-08, 0.011772
2012-10-09, 0.0
2012-10-10, 0.0
2012-10-11, 0.0
2012-10-14, -0.08106
2012-10-15, -0.011678
2012-10-16, 0.017679
2012-10-17, 0.0
2012-10-18, 0.0029705
2012-10-21, 0.017568
2012-10-22, 0.0
2012-10-23, -0.0028885
2012-10-24, -0.002883
2012-10-25, 0.0
2012-10-30, 0.011530115300000001
2012-10-31, -0.0086895
2012-11-01, 0.005866
2012-11-04, -1.1584e-07
2012-11-05, -0.011586
2012-11-06, 0.002919
2012-11-07, -0.005725
2012-11-08, -0.03113
2012-11-11, 0.0
2012-11-12, 0.0
2012-11-13, 0.0
2012-11-14, -0.008391
2012-11-15, 0.0
2012-11-18, 0.0
2012-11-19, 0.0
2012-11-20, -0.005725
2012-11-22, 0.0
2012-11-25, 0.0
2012-11-26, 0.0
2012-11-27, 0.005769
2012-11-28, 0.0
2012-11-29, 0.005826
2012-12-02, 0.040922
2012-12-03, 0.0
2012-12-04, 0.011618
2012-12-05, 0.017469
2012-12-06, 0.002919
2012-12-09, 0.011724
2012-12-10, -0.032274
2012-12-11, -0.005889
2012-12-12, 0.0
2012-12-13, -0.0029235
2012-12-16, 0.0
2012-12-17, -0.0205975
2012-12-18, 0.0
2012-12-19, 0.0147875
2012-12-20, -0.005951
2012-12-23, -0.011666
2012-12-25, -0.0029115
2012-12-26, 0.020286
2012-12-27, 0.0
2012-12-30, 0.0
2013-01-01, 0.011624
2013-01-02, 0.0
2013-01-03, 0.0029755
2013-01-06, 0.017979
2013-01-07, 0.0
2013-01-08, 0.017856
2013-01-09, 0.0
2013-01-10, -0.02998
2013-01-13, -0.035994
2013-01-14, 0.0
2013-01-15, 0.0030155
2013-01-16, 0.0
2013-01-17, 0.0
2013-01-21, -0.0061
2013-01-22, 0.0092055
2013-01-23, 0.0
2013-01-24, -0.0092175
2013-01-27, 0.0
2013-01-28, 0.0
2013-01-29, 0.0
2013-01-30, 0.0
2013-01-31, 0.006189
2013-02-03, 0.0
2013-02-04, 0.0
2013-02-05, 0.03113
2013-02-06, 0.0
2013-02-07, 0.0
2013-02-10, 0.0031315
2013-02-11, 0.0093915
2013-02-12, 0.01569
2013-02-13, -0.009438
2013-02-14, 0.0
2013-02-18, 0.0094965
2013-02-19, 0.006366
2013-02-20, 0.0031525
2013-02-21, 0.0
2013-02-24, 0.009489
2013-02-25, 0.00933
2013-02-26, 0.015645
2013-02-27, 0.0
2013-02-28, 0.025328
2013-03-03, 0.0
2013-03-04, 0.0095685
2013-03-05, 0.03213
2013-03-06, 0.0224945
2013-03-07, 0.0225155
2013-03-10, 0.012934
2013-03-11, 0.0097455
2013-03-12, 0.006491
2013-03-13, -0.0032565
2013-03-14, 0.0753135
2013-03-17, -0.0097515
2013-03-18, -0.009702
2013-03-19, -0.003239
2013-03-20, 0.013056
2013-03-21, 0.009726
2013-03-24, 0.0163075
2013-03-25, 0.019512
2013-03-26, 0.0
2013-03-27, 0.0163775
2013-03-31, 0.006603
2013-04-01, 0.0
2013-04-02, 0.062548
2013-04-03, 0.0
2013-04-04, 0.0098385
2013-04-07, 0.06213
2013-04-08, -0.006585
2013-04-09, 0.04947
2013-04-10, 0.013338
2013-04-11, 0.03348
2013-04-14, 0.0300735
2013-04-15, 0.0
2013-04-16, 0.013248
2013-04-17, 0.006555
2013-04-18, 0.006536
2013-04-21, 0.009912
2013-04-22, 0.013256
2013-04-23, 0.0234185
2013-04-24, 0.0
2013-04-25, 0.01341413414
2013-04-28, 0.03342986628
2013-04-29, 0.0100935
2013-04-30, 0.006728
2013-05-01, 0.0
2013-05-02, 0.0168375
2013-05-05, 0.017035
2013-05-06, 0.0237965
2013-05-07, 0.058225
2013-05-08, 0.020598
2013-05-09, 0.0376145
2013-05-12, 0.01373
2013-05-13, 0.013708
2013-05-14, 0.020814
2013-05-15, 0.024437
2013-05-16, 0.01388
2013-05-19, 0.028036
2013-05-20, 0.0245105
2013-05-21, 0.007021
2013-05-22, 0.01737
2013-05-23, -0.010368
2013-05-27, -0.006902
2013-05-28, 0.006925
2013-05-29, 0.0
2013-05-30, -0.0102675
2013-06-02, -0.010122
2013-06-03, -0.0271
2013-06-04, -0.0101295
2013-06-05, -0.006665
2013-06-06, -0.0100755
2013-06-09, 0.0
2013-06-10, 0.0
2013-06-11, 0.013482
2013-06-12, 0.0
2013-06-13, 0.0
2013-06-16, 0.010155
2013-06-17, 0.0
2013-06-18, 0.03087
2013-06-19, 0.0101205
2013-06-20, -0.0098415
2013-06-23, -0.00655
2013-06-24, 0.103904
2013-06-25, 0.0
2013-06-26, 0.00663
2013-06-27, 0.0100185
2013-06-30, 0.019923
2013-07-01, 0.0166975
2013-07-02, 0.0
2013-07-04, 0.006663
2013-07-07, 0.0
2013-07-08, 0.0101505
2013-07-09, 0.020481
2013-07-10, -0.082044
2013-07-11, 0.027708
2013-07-14, 0.013878
2013-07-15, 0.027832
2013-07-16, 0.017305
2013-07-17, 0.0104175
2013-07-18, 0.0
2013-07-21, 0.007012
2013-07-22, 0.007019
2013-07-23, 0.0
2013-07-24, 0.006962
2013-07-25, 0.0
2013-07-28, 0.01401
2013-07-29, 0.0
2013-07-30, 0.0
2013-07-31, 0.007009
2013-08-01, 0.0
2013-08-04, 0.010638
2013-08-05, 0.0
2013-08-06, 0.007049
2013-08-07, 0.0
2013-08-08, 0.0
2013-08-11, -0.00704
2013-08-12, 0.0
2013-08-13, 0.0
2013-08-14, 0.0
2013-08-15, -0.020577
2013-08-18, -0.006828
2013-08-19, -0.01358
2013-08-20, -0.0170475
2013-08-21, 0.0
2013-08-22, -0.006821
2013-08-25, -0.0239715
2013-08-26, -0.006811
2013-08-27, -0.00671886562
2013-08-28, -0.00672213444
2013-08-29, 0.0
2013-09-02, -0.01674
2013-09-03, 0.0
2013-09-04, 0.0
2013-09-05, -0.006748
2013-09-08, -0.020274
2013-09-09, 0.0
2013-09-10, 0.010317
2013-09-11, 0.0
2013-09-12, 0.0
2013-09-15, 0.0
2013-09-16, 0.00348
2013-09-17, 0.0
2013-09-18, 0.0
2013-09-19, 0.0
2013-09-22, 0.013954
2013-09-23, 0.0
2013-09-24, 0.006949
2013-09-25, 0.006922
2013-09-26, 0.0
2013-09-29, -0.003456
2013-09-30, 0.0
2013-10-01, -0.003476
2013-10-02, 0.0
2013-10-03, 0.0
2013-10-06, 0.0
2013-10-07, 0.0
2013-10-08, -0.00339
2013-10-09, -0.037367
2013-10-10, -0.006934
2013-10-13, -0.006983
2013-10-14, 0.0
2013-10-15, 0.006931
2013-10-16, 0.0105075
2013-10-17, 0.0035415
2013-10-20, 0.0
2013-10-21, 0.0
2013-10-22, 0.003586
2013-10-23, 0.0107475
2013-10-24, 0.0071751435
2013-10-27, 0.00722885542
2013-10-28, 0.0
2013-10-29, 0.029164
2013-10-30, 0.0
2013-10-31, -0.025319
2013-11-03, -0.003626
2013-11-04, 0.010932
2013-11-05, -0.188552
2013-11-06, 0.0
2013-11-07, 0.0
2013-11-10, 0.0
2013-11-11, 0.007263
2013-11-12, 0.0
2013-11-13, 0.003647
2013-11-14, 0.0
2013-11-17, 0.007363
2013-11-18, 0.007345
2013-11-19, -0.003665
2013-11-20, -0.524952
2013-11-21, 0.007339
2013-11-24, 0.0036805
2013-11-25, 0.0
2013-11-26, 0.0
2013-11-28, 0.0
2013-12-01, 0.0073
2013-12-02, 0.007259
2013-12-03, 0.0
2013-12-04, 0.0
2013-12-05, 0.0036
2013-12-08, 0.0109605
2013-12-09, 0.007322
2013-12-10, 0.0036435
2013-12-11, 0.0180225
2013-12-12, 0.0
2013-12-15, 0.007184
