Date,Fundflow
2010-01-24, 0.0
2010-01-25, 0.0
2010-01-26, 0.0
2010-01-27, 0.0
2010-01-28, -0.008053925
2010-01-31, 0.011121145
2010-02-01, 0.0
2010-02-02, 0.00664002
2010-02-03, 0.0
2010-02-04, -0.00948468
2010-02-07, 0.0157811
2010-02-08, 0.0
2010-02-09, -0.0079862
2010-02-10, -0.001589125
2010-02-11, 0.0
2010-02-15, -0.004823235
2010-02-16, 0.0
2010-02-17, 0.0
2010-02-18, 0.0
2010-02-21, 0.0
2010-02-22, 0.0
2010-02-23, 0.0
2010-02-24, 0.0
2010-02-25, 0.0
2010-02-28, 0.0
2010-03-01, 0.0
2010-03-02, 0.0
2010-03-03, 0.0
2010-03-04, 0.0
2010-03-07, 0.0
2010-03-08, 0.0
2010-03-09, 0.00669796
2010-03-10, 0.0
2010-03-11, 0.0
2010-03-14, 0.0
2010-03-15, -0.00334072
2010-03-16, 0.0
2010-03-17, 0.0
2010-03-18, -0.0067122
2010-03-21, 0.00497886
2010-03-22, 0.0
2010-03-23, 0.0
2010-03-24, 0.008250175
2010-03-25, -0.001618315
2010-03-28, 0.0
2010-03-29, 0.0
2010-03-30, 0.0
2010-03-31, 0.0
2010-04-04, 0.0
2010-04-05, 0.0
2010-04-06, 0.0
2010-04-07, 0.0
2010-04-08, 0.0
2010-04-11, 0.0
2010-04-12, -0.01039473
2010-04-13, 0.0
2010-04-14, 0.0
2010-04-15, 0.0
2010-04-18, -0.01030653
2010-04-19, -0.00171908
2010-04-20, 0.0
2010-04-21, 0.0
2010-04-22, 0.0
2010-04-25, 0.001791305
2010-04-26, 0.0
2010-04-27, 0.0
2010-04-28, -0.00175372
2010-04-29, 0.0
2010-05-02, 0.0
2010-05-03, -0.00174941
2010-05-04, -0.0017046
2010-05-05, 0.0
2010-05-06, -0.011338775
2010-05-09, 0.0
2010-05-10, 0.0
2010-05-11, 0.0
2010-05-12, 0.0
2010-05-13, 0.0
2010-05-16, 0.00324159
2010-05-17, 0.001607415
2010-05-18, 0.0
2010-05-19, -0.01262696
2010-05-20, 0.0
2010-05-23, -0.00306876
2010-05-24, 0.0
2010-05-25, 0.0
2010-05-26, 0.0
2010-05-27, 0.0
2010-05-31, -0.00305592
2010-06-01, 0.0
2010-06-02, 0.0
2010-06-03, -0.00924324
2010-06-06, 0.0
2010-06-07, 0.0
2010-06-08, 0.0
2010-06-09, 0.0
2010-06-10, 0.0
2010-06-13, 0.00936465
2010-06-14, 0.0015538
2010-06-15, 0.0
2010-06-16, 0.0
2010-06-17, -0.00638988
2010-06-20, 0.0
2010-06-21, 0.0
2010-06-22, 0.0
2010-06-23, 0.0
2010-06-24, 0.0
2010-06-27, 0.0
2010-06-28, 0.0
2010-06-29, 0.00576448
2010-06-30, 0.0
2010-07-01, 0.0
2010-07-05, 0.0
2010-07-06, 0.0
2010-07-07, 0.0
2010-07-08, 0.0
2010-07-11, 0.0
2010-07-12, -0.01813452
2010-07-13, -0.00305724
2010-07-14, 0.0
2010-07-15, 0.0
2010-07-18, 0.0
2010-07-19, 0.0
2010-07-20, 0.0
2010-07-21, 0.0
2010-07-22, 0.0
2010-07-25, 0.0
2010-07-26, 0.0
2010-07-27, 0.0
2010-07-28, 0.0
2010-07-29, -0.00310427
2010-08-01, 0.0
2010-08-02, 0.0
2010-08-03, 0.0
2010-08-04, 0.0
2010-08-05, 0.0
2010-08-08, -0.001598625
2010-08-09, 0.0
2010-08-10, 0.0
2010-08-11, 0.0
2010-08-12, 0.0
2010-08-15, 0.0
2010-08-16, 0.0
2010-08-17, 0.001560285
2010-08-18, 0.0
2010-08-19, 0.0
2010-08-22, 0.0
2010-08-23, -0.00300727
2010-08-24, 0.0
2010-08-25, 0.0
2010-08-26, 0.0
2010-08-29, 0.0
2010-08-30, 0.0
2010-08-31, -0.00296144
2010-09-01, 0.0
2010-09-02, 0.0
2010-09-06, 0.0
2010-09-07, 0.0
2010-09-08, 0.0
2010-09-09, 0.0
2010-09-12, 0.0
2010-09-13, 0.0
2010-09-14, 0.0
2010-09-15, 0.0
2010-09-16, 0.0
2010-09-19, 0.0
2010-09-20, 0.0
2010-09-21, 0.0
2010-09-22, 0.0
2010-09-23, 0.0
2010-09-26, -0.00478911
2010-09-27, 0.0
2010-09-28, 0.0
2010-09-29, 0.0
2010-09-30, 0.0
2010-10-03, 0.0
2010-10-04, 0.0
2010-10-05, 0.0
2010-10-06, 0.0
2010-10-07, 0.0
2010-10-10, 0.0
2010-10-11, 0.0
2010-10-12, 0.0
2010-10-13, 0.0
2010-10-14, 0.0
2010-10-17, 0.0
2010-10-18, 0.0
2010-10-19, 0.0
2010-10-20, 0.0
2010-10-21, 0.0
2010-10-24, 0.0
2010-10-25, 0.0
2010-10-26, 0.0
2010-10-27, 0.00340438
2010-10-28, 0.0
2010-10-31, 0.0
2010-11-01, 0.0
2010-11-02, 0.0
2010-11-03, 0.0
2010-11-04, 0.0
2010-11-07, 0.0
2010-11-08, 0.0
2010-11-09, 0.0
2010-11-10, 0.0
2010-11-11, 0.0
2010-11-14, 0.0
2010-11-15, 0.0
2010-11-16, 0.0
2010-11-17, 0.0
2010-11-18, 0.00362421
2010-11-21, 0.0
2010-11-22, 0.0
2010-11-23, 0.0
2010-11-25, 0.0
2010-11-28, 0.014345
2010-11-29, 0.0
2010-11-30, 0.0
2010-12-01, 0.0
2010-12-02, 0.0
2010-12-05, 0.01129401
2010-12-06, 0.0
2010-12-07, 0.0
2010-12-08, 0.0
2010-12-09, 0.00753064
2010-12-12, 0.0
2010-12-13, 0.0
2010-12-14, 0.0
2010-12-15, 0.0
2010-12-16, -0.00189743
2010-12-19, 0.0
2010-12-20, 0.0
2010-12-21, 0.0
2010-12-22, 0.0
2010-12-26, 0.0
2010-12-27, 0.005765265
2010-12-28, 0.0
2010-12-29, 0.0
2010-12-30, 0.0
2011-01-02, 0.00778764
2011-01-03, 0.009821225
2011-01-04, 0.0
2011-01-05, 0.009784575
2011-01-06, 0.0
2011-01-09, 0.0097816
2011-01-10, 0.0
2011-01-11, 0.0
2011-01-12, 0.0
2011-01-13, 0.0
2011-01-17, 0.010131825
2011-01-18, 0.0
2011-01-19, 0.00403796
2011-01-20, 0.0
2011-01-23, 0.0
2011-01-24, 0.0
2011-01-25, 0.0
2011-01-26, 0.01234257
2011-01-27, 0.0
2011-01-30, 0.01633016
2011-01-31, 0.010468775
2011-02-01, 0.010654975
2011-02-02, 0.00852786
2011-02-03, 0.0
2011-02-06, 0.01275801
2011-02-07, 0.0
2011-02-08, 0.0
2011-02-09, 0.0
2011-02-10, 0.0
2011-02-13, 0.0
2011-02-14, 0.0130515
2011-02-15, 0.0
2011-02-16, 0.0
2011-02-17, 0.0
2011-02-21, 0.02433431
2011-02-22, 0.02412971
2011-02-23, 0.01786568
2011-02-24, 0.0
2011-02-27, 0.0
2011-02-28, 0.0
2011-03-01, 0.0
2011-03-02, 0.0
2011-03-03, 0.0
2011-03-06, 0.0
2011-03-07, 0.0
2011-03-08, 0.0
2011-03-09, 0.0
2011-03-10, -0.014807695
2011-03-13, 0.0
2011-03-14, -0.00647925
2011-03-15, 0.00214247
2011-03-16, 0.0
2011-03-17, 0.0
2011-03-20, 0.0
2011-03-21, 0.0
2011-03-22, 0.0
2011-03-23, 0.0
2011-03-24, 0.0
2011-03-27, 0.0
2011-03-28, 0.015643985
2011-03-29, 0.002260555
2011-03-30, 0.0
2011-03-31, 0.0
2011-04-03, 0.0
2011-04-04, 0.0
2011-04-05, 0.0
2011-04-06, 0.0
2011-04-07, 0.0
2011-04-10, 0.00911284
2011-04-11, 0.0
2011-04-12, 0.0
2011-04-13, 0.0
2011-04-14, 0.0
2011-04-17, -0.002207495
2011-04-18, 0.0
2011-04-19, 0.0
2011-04-20, 0.0
2011-04-24, 0.0
2011-04-25, 0.0
2011-04-26, 0.0
2011-04-27, 0.0
2011-04-28, 0.0
2011-05-01, 0.0
2011-05-02, -0.00906344
2011-05-03, 0.0
2011-05-04, -0.01304352
2011-05-05, 0.0
2011-05-08, 0.0
2011-05-09, -0.002171355
2011-05-10, 0.00436354
2011-05-11, -0.00424044
2011-05-12, 0.0
2011-05-15, 0.0
2011-05-16, -0.014651245
2011-05-17, 0.0
2011-05-18, 0.0
2011-05-19, 0.0
2011-05-22, 0.0
2011-05-23, 0.0
2011-05-24, 0.0
2011-05-25, 0.0
2011-05-26, 0.0
2011-05-30, 0.0
2011-05-31, 0.0
2011-06-01, 0.0
2011-06-02, 0.0
2011-06-05, 0.0
2011-06-06, 0.0
2011-06-07, 0.0
2011-06-08, 0.0
2011-06-09, 0.0
2011-06-12, -0.00209259
2011-06-13, -0.01650112
2011-06-14, 0.00420653
2011-06-15, 0.0
2011-06-16, 0.0
2011-06-19, 0.0
2011-06-20, 0.0
2011-06-21, 0.0
2011-06-22, -0.00838308
2011-06-23, 0.0
2011-06-26, 0.0
2011-06-27, 0.0
2011-06-28, 0.0
2011-06-29, 0.0
2011-06-30, 0.0
2011-07-04, 0.0
2011-07-05, 0.0
2011-07-06, -0.00436207
2011-07-07, 0.0
2011-07-10, 0.0
2011-07-11, 0.0
2011-07-12, 0.0
2011-07-13, 0.0
2011-07-14, 0.0
2011-07-17, 0.01322058
2011-07-18, 0.0
2011-07-19, 0.0
2011-07-20, 0.0
2011-07-21, 0.0
2011-07-24, 0.0
2011-07-25, 0.0
2011-07-26, 0.0
2011-07-27, 0.0
2011-07-28, 0.00880694
2011-07-31, -0.002178985
2011-08-01, 0.0
2011-08-02, 0.0
2011-08-03, -0.0147574
2011-08-04, -0.00785376
2011-08-07, 0.0019557
2011-08-08, 0.0
2011-08-09, 0.0
2011-08-10, 0.0
2011-08-11, 0.00762116
2011-08-14, 0.0
2011-08-15, 0.0
2011-08-16, 0.0
2011-08-17, 0.0
2011-08-18, 0.00553569
2011-08-21, -0.00724622
2011-08-22, 0.0
2011-08-23, 0.0
2011-08-24, 0.0
2011-08-25, 0.0
2011-08-28, 0.0
2011-08-29, -0.00193695
2011-08-30, 0.0
2011-08-31, -0.001958175
2011-09-01, 0.0
2011-09-05, -0.009447875
2011-09-06, -0.001868525
2011-09-07, 0.0
2011-09-08, 0.0
2011-09-11, 0.0
2011-09-12, -0.0018633
2011-09-13, 0.0
2011-09-14, 0.0
2011-09-15, 0.0
2011-09-18, 0.0
2011-09-19, -0.0076113
2011-09-20, 0.0
2011-09-21, 0.0
2011-09-22, -0.00514551
2011-09-25, -0.01015572
2011-09-26, 0.0
2011-09-27, 0.0
2011-09-28, 0.0
2011-09-29, 0.0
2011-10-02, 0.0
2011-10-03, 0.0
2011-10-04, -0.00673868
2011-10-05, 0.0
2011-10-06, 0.0
2011-10-09, 0.0
2011-10-10, -0.001829755
2011-10-11, 0.0
2011-10-12, 0.0
2011-10-13, 0.0
2011-10-16, 0.0
2011-10-17, -0.00375567
2011-10-18, 0.0
2011-10-19, -0.02299224
2011-10-20, 0.001928695
2011-10-23, 0.0
2011-10-24, 0.0
2011-10-25, 0.0
2011-10-26, 0.0
2011-10-27, 0.0
2011-10-30, 0.02493084
2011-10-31, 0.0
2011-11-01, 0.0
2011-11-02, 0.00396238
2011-11-03, 0.0
2011-11-06, 0.0
2011-11-07, 0.0
2011-11-08, 0.0
2011-11-09, 0.0
2011-11-10, 0.0
2011-11-13, 0.0
2011-11-14, 0.0
2011-11-15, 0.0
2011-11-16, 0.0
2011-11-17, 0.00391942
2011-11-20, 0.0
2011-11-21, 0.0
2011-11-22, 0.0
2011-11-24, 0.0
2011-11-27, 0.0
2011-11-28, 0.0
2011-11-29, -0.001920355
2011-11-30, 0.00809754
2011-12-01, 0.0
2011-12-04, 0.02413332
2011-12-05, 0.0
2011-12-06, 0.00611199
2011-12-07, 0.0
2011-12-08, 0.0
2011-12-11, 0.0
2011-12-12, 0.0
2011-12-13, 0.00585486
2011-12-14, 0.0
2011-12-15, 0.0
2011-12-18, -0.00382108
2011-12-19, 0.0
2011-12-20, 0.0
2011-12-21, 0.0
2011-12-22, -0.00597237
2011-12-26, 0.0
2011-12-27, 0.0
2011-12-28, 0.0
2011-12-29, 0.0
2012-01-02, 0.0
2012-01-03, 0.0
2012-01-04, 0.0
2012-01-05, 0.0
2012-01-08, 0.0
2012-01-09, 0.0
2012-01-10, -0.00411012
2012-01-11, 0.0
2012-01-12, 0.0
2012-01-16, 0.0
2012-01-17, -0.01209597
2012-01-18, 0.0
2012-01-19, 0.0
2012-01-22, 0.0
2012-01-23, 0.0
2012-01-24, 0.0
2012-01-25, -0.00836326
2012-01-26, 0.0
2012-01-29, 0.0
2012-01-30, 0.0
2012-01-31, -0.014204715
2012-02-01, 0.0
2012-02-02, 0.0
2012-02-05, 0.0
2012-02-06, 0.0
2012-02-07, 0.0
2012-02-08, 0.0
2012-02-09, 0.0
2012-02-12, 0.0
2012-02-13, 0.0
2012-02-14, 0.00423511
2012-02-15, 0.0
2012-02-16, 0.0
2012-02-20, 0.0
2012-02-21, 0.0
2012-02-22, 0.02170675
2012-02-23, 0.0
2012-02-26, 0.019719675
2012-02-27, 0.0
2012-02-28, 0.0
2012-02-29, 0.0
2012-03-01, 0.0
2012-03-04, 0.0
2012-03-05, 0.0
2012-03-06, 0.0
2012-03-07, 0.0
2012-03-08, 0.0
2012-03-11, 0.0
2012-03-12, 0.0
2012-03-13, 0.0
2012-03-14, 0.0
2012-03-15, 0.0
2012-03-18, 0.0
2012-03-19, 0.0
2012-03-20, 0.0
2012-03-21, 0.0
2012-03-22, -0.0207665
2012-03-25, 0.0
2012-03-26, 0.0
2012-03-27, 0.0
2012-03-28, 0.0
2012-03-29, 0.0
2012-04-01, -0.014540365
2012-04-02, 0.0
2012-04-03, 0.0
2012-04-04, -0.00409905
2012-04-08, -0.014266945
2012-04-09, 0.0
2012-04-10, 0.0
2012-04-11, 0.0
2012-04-12, 0.0
2012-04-15, 0.0
2012-04-16, 0.0
2012-04-17, 0.0
2012-04-18, 0.0
2012-04-19, 0.0
2012-04-22, 0.0
2012-04-23, 0.0
2012-04-24, 0.0
2012-04-25, 0.0
2012-04-26, 0.0
2012-04-29, 0.0
2012-04-30, 0.0
2012-05-01, -0.006237855
2012-05-02, 0.0
2012-05-03, 0.0
2012-05-06, -0.021655645
2012-05-07, -0.01178199
2012-05-08, 0.0
2012-05-09, 0.0
2012-05-10, 0.0
2012-05-13, -0.00193784
2012-05-14, 0.0
2012-05-15, -0.01126614
2012-05-16, 0.0
2012-05-17, -0.01115124
2012-05-20, 0.0
2012-05-21, 0.0
2012-05-22, 0.0
2012-05-23, 0.018888
2012-05-24, 0.0
2012-05-28, 0.0
2012-05-29, -0.009529375
2012-05-30, -0.00184782
2012-05-31, -0.001833335
2012-06-03, -0.01074189
2012-06-04, 0.0
2012-06-05, 0.0
2012-06-06, 0.0
2012-06-07, 0.0
2012-06-10, 0.0
2012-06-11, 0.0
2012-06-12, -0.0130452
2012-06-13, 0.0
2012-06-14, 0.0
2012-06-17, 0.0
2012-06-18, 0.0
2012-06-19, 0.0
2012-06-20, 0.0
2012-06-21, 0.0
2012-06-24, 0.0
2012-06-25, 0.0
2012-06-26, 0.0
2012-06-27, 0.0
2012-06-28, 0.0
2012-07-01, 0.0
2012-07-02, 0.0
2012-07-04, 0.0
2012-07-05, 0.0
2012-07-08, 0.107198
2012-07-09, 0.00762328
2012-07-10, 0.0
2012-07-11, 0.0
2012-07-12, 0.0
2012-07-15, 0.0
2012-07-16, 0.00580443
2012-07-17, 0.0
2012-07-18, 0.0
2012-07-19, 0.0
2012-07-22, 0.01586816
2012-07-23, 0.0
2012-07-24, 0.01739844
2012-07-25, 0.0
2012-07-26, 0.0
2012-07-29, 0.0444433
2012-07-30, 0.0
2012-07-31, 0.0
2012-08-01, 0.01408659
2012-08-02, 0.0
2012-08-05, 0.0
2012-08-06, 0.0
2012-08-07, 0.0
2012-08-08, 0.0
2012-08-09, 0.0
2012-08-12, 0.0
2012-08-13, 0.0
2012-08-14, 0.006201
2012-08-15, 0.0
2012-08-16, 0.002086505
2012-08-19, 0.0
2012-08-20, 0.0
2012-08-21, 0.0
2012-08-22, 0.0
2012-08-23, 0.0
2012-08-26, 0.0
2012-08-27, 0.0
2012-08-28, 0.0
2012-08-29, 0.0
2012-08-30, 0.0
2012-09-03, 0.0
2012-09-04, 0.0
2012-09-05, 0.0
2012-09-06, -0.00828922
2012-09-09, 0.0
2012-09-10, 0.0
2012-09-11, 0.0
2012-09-12, 0.0
2012-09-13, 0.0
2012-09-16, 0.0
2012-09-17, 0.0
2012-09-18, 0.0
2012-09-19, 0.0
2012-09-20, 0.00214807
2012-09-23, 0.0
2012-09-24, 0.0
2012-09-25, 0.0
2012-09-26, 0.0
2012-09-27, 0.0
2012-09-30, 0.008434
2012-10-01, 0.0
2012-10-02, 0.008474
2012-10-03, 0.0
2012-10-04, 0.0
2012-10-07, 0.0
2012-10-08, 0.0
2012-10-09, 0.0
2012-10-10, 0.0
2012-10-11, 0.0
2012-10-14, 0.0
2012-10-15, -0.0020895
2012-10-16, 0.0
2012-10-17, -0.0021465
2012-10-18, -0.0107425
2012-10-21, 0.0
2012-10-22, 0.0
2012-10-23, 0.0
2012-10-24, 0.0
2012-10-25, 0.0
2012-10-30, -0.125721
2012-10-31, -0.0638135
2012-11-01, -0.043512
2012-11-04, 0.0
2012-11-05, -0.004107
2012-11-06, 0.0
2012-11-07, 0.0
2012-11-08, -0.003983
2012-11-11, 0.0
2012-11-12, -0.001995
2012-11-13, 0.0
2012-11-14, 0.0
2012-11-15, 0.0
2012-11-18, 0.0
2012-11-19, -0.0020145
2012-11-20, 0.0
2012-11-22, 0.0
2012-11-25, 0.0
2012-11-26, 0.002026
2012-11-27, 0.0
2012-11-28, -0.0060855
2012-11-29, 0.0
2012-12-02, -0.002033
2012-12-03, 0.0
2012-12-04, 0.0
2012-12-05, 0.0223685
2012-12-06, 0.0
2012-12-09, -0.01026
2012-12-10, 0.0
2012-12-11, 0.0
2012-12-12, 0.0
2012-12-13, 0.0
2012-12-16, 0.0
2012-12-17, 0.0
2012-12-18, 0.0
2012-12-19, -0.002069
2012-12-20, 0.0
2012-12-23, 0.0
2012-12-25, -0.004089
2012-12-26, 0.0
2012-12-27, 0.0
2012-12-30, 0.179955
2013-01-01, 0.0633175
2013-01-02, 0.016728
2013-01-03, 0.0
2013-01-06, 0.0
2013-01-07, 0.0104925
2013-01-08, 0.002095
2013-01-09, 0.0
2013-01-10, 0.0021125
2013-01-13, 0.010585
2013-01-14, 0.004232
2013-01-15, 0.0
2013-01-16, 0.01066
2013-01-17, 0.0
2013-01-21, 0.0
2013-01-22, 0.0
2013-01-23, -0.002177
2013-01-24, 0.0
2013-01-27, 0.0
2013-01-28, -0.035208
2013-01-29, 0.0
2013-01-30, 0.0
2013-01-31, 0.0
2013-02-03, -0.0022325
2013-02-04, 0.002211
2013-02-05, 0.0
2013-02-06, -0.015596
2013-02-07, 0.013326
2013-02-10, 0.0
2013-02-11, 0.008906
2013-02-12, 0.00893
2013-02-13, 0.0
2013-02-14, 0.0
2013-02-18, 0.0
2013-02-19, -0.0248215
2013-02-20, 0.0
2013-02-21, 0.0
2013-02-24, 0.0
2013-02-25, 0.0
2013-02-26, 0.0
2013-02-27, 0.0
2013-02-28, -0.0066555
2013-03-03, 0.0
2013-03-04, -0.006618
2013-03-05, 0.0
2013-03-06, 0.0
2013-03-07, 0.0
2013-03-10, 0.0
2013-03-11, 0.0
2013-03-12, 0.0
2013-03-13, 0.0
2013-03-14, 0.002276
2013-03-17, 0.0
2013-03-18, 0.0
2013-03-19, 0.0
2013-03-20, 0.0
2013-03-21, 0.0
2013-03-24, 0.0
2013-03-25, 0.0
2013-03-26, 0.0
2013-03-27, -0.004526
2013-03-31, 0.0
2013-04-01, 0.0
2013-04-02, 0.0
2013-04-03, 0.0
2013-04-04, 0.0
2013-04-07, 0.0110075
2013-04-08, 0.0
2013-04-09, 0.0
2013-04-10, 0.0
2013-04-11, 0.0
2013-04-14, 0.002223
2013-04-15, 0.0106725
2013-04-16, 0.0
2013-04-17, 0.0021165
2013-04-18, 0.0
2013-04-21, -0.019188
2013-04-22, 0.0064635
2013-04-23, 0.004358
2013-04-24, 0.008828
2013-04-25, 0.02203
2013-04-28, 0.0
2013-04-29, 0.004446
2013-04-30, 0.0
2013-05-01, 0.0
2013-05-02, 0.0
2013-05-05, 0.0
2013-05-06, -0.0022815
2013-05-07, 0.0
2013-05-08, 0.0
2013-05-09, 0.0
2013-05-12, 0.0022885
2013-05-13, 0.0
2013-05-14, 0.0
2013-05-15, 0.0
2013-05-16, 0.0
2013-05-19, 0.0
2013-05-20, 0.0
2013-05-21, 0.01182
2013-05-22, 0.0
2013-05-23, 0.0
2013-05-27, 0.0
2013-05-28, -0.009386
2013-05-29, 0.0
2013-05-30, 0.0
2013-06-02, 0.0
2013-06-03, 0.0
2013-06-04, 0.0
2013-06-05, 0.0
2013-06-06, 0.0
2013-06-09, 0.0
2013-06-10, 0.0
2013-06-11, 0.0
2013-06-12, 0.0
2013-06-13, 0.0
2013-06-16, 0.0
2013-06-17, 0.0
2013-06-18, 0.0
2013-06-19, 0.018344
2013-06-20, 0.0
2013-06-23, 0.0067035
2013-06-24, 0.0
2013-06-25, 0.0022265
2013-06-26, 0.0
2013-06-27, -0.004473
2013-06-30, 0.075871
2013-07-01, 0.020205
2013-07-02, 0.0
2013-07-04, 0.002252
2013-07-07, 0.0
2013-07-08, 0.022925
2013-07-09, 0.0
2013-07-10, 0.0069135
2013-07-11, 0.0
2013-07-14, -0.016338
2013-07-15, 0.0
2013-07-16, -0.0069555
2013-07-17, 0.0
2013-07-18, 0.0
2013-07-21, -0.0119225
2013-07-22, -0.0023785
2013-07-23, 0.0
2013-07-24, 0.0
2013-07-25, -0.0118475
2013-07-28, -0.028338
2013-07-29, -0.0023425
2013-07-30, 0.0
2013-07-31, 0.0
2013-08-01, -0.0023785
2013-08-04, 0.0
2013-08-05, -0.002361
2013-08-06, 0.0
2013-08-07, 0.0
2013-08-08, 0.0
2013-08-11, 0.0
2013-08-12, 0.0
2013-08-13, 0.0
2013-08-14, 0.0
2013-08-15, 0.0
2013-08-18, 0.0
2013-08-19, 0.0
2013-08-20, 0.0
2013-08-21, 0.0
2013-08-22, 0.0
2013-08-25, 0.0162085
2013-08-26, 0.0115525
2013-08-27, 0.0
2013-08-28, 0.0
2013-08-29, 0.009244
2013-09-02, 0.0253935
2013-09-03, 0.0
2013-09-04, 0.018684
2013-09-05, 0.0
2013-09-08, 0.0023455
2013-09-09, 0.014223
2013-09-10, 0.0
2013-09-11, 0.009562
2013-09-12, 0.0
2013-09-15, 0.0356625
2013-09-16, 0.014268
2013-09-17, 0.0
2013-09-18, 0.002417
2013-09-19, 0.0
2013-09-22, -0.0071775
2013-09-23, -0.0119075
2013-09-24, 0.002375
2013-09-25, 0.0
2013-09-26, 0.0
2013-09-29, -0.0071145
2013-09-30, 0.0070605
2013-10-01, 0.009478
2013-10-02, 0.0166285
2013-10-03, 0.0
2013-10-06, -0.004756
2013-10-07, 0.0
2013-10-08, -0.007002
2013-10-09, -0.0162715
2013-10-10, 0.0
2013-10-13, 0.019132
2013-10-14, 0.028884
2013-10-15, 0.0
2013-10-16, 0.0
2013-10-17, 0.014625
2013-10-20, 0.0
2013-10-21, 0.002451
2013-10-22, 0.0
2013-10-23, 0.0315835
2013-10-24, 0.0
2013-10-27, 0.0
2013-10-28, -0.004915
2013-10-29, 0.0
2013-10-30, -0.07134
2013-10-31, 0.0
2013-11-03, 0.0
2013-11-04, 0.0
2013-11-05, 0.0
2013-11-06, 0.0
2013-11-07, 0.0
2013-11-10, 0.0024725
2013-11-11, 0.004957
2013-11-12, -0.0171885
2013-11-13, 0.0
2013-11-14, 0.0
2013-11-17, 0.012535
2013-11-18, 0.002487
2013-11-19, 0.0
2013-11-20, 0.0
2013-11-21, 0.0
2013-11-24, 0.0
2013-11-25, 0.0
2013-11-26, -0.004975
2013-11-28, -0.0123425
2013-12-01, 0.0
2013-12-02, 0.0517755
2013-12-03, -0.00989
2013-12-04, 0.0
2013-12-05, 0.0
2013-12-08, 0.0
2013-12-09, 0.0
2013-12-10, 0.0
2013-12-11, 0.0
2013-12-12, -0.0073005
2013-12-15, 0.009696
2013-12-16, 0.0
2013-12-17, 0.0
2013-12-18, 0.0
2013-12-19, -0.004953
2013-12-22, 0.0
2013-12-23, -0.00495
2013-12-25, 0.0024905
2013-12-26, 0.0
2013-12-29, 0.0
2013-12-30, 0.002502
2014-01-01, 0.0
2014-01-02, 0.00747
2014-01-05, 0.0
2014-01-06, 0.0
2014-01-07, 0.0
2014-01-08, 0.0
2014-01-09, 0.0
2014-01-12, 0.0
2014-01-13, 0.0
2014-01-14, 0.0
2014-01-15, 0.0
2014-01-16, 0.0
2014-01-20, 0.0
2014-01-21, 0.0
2014-01-22, 0.0
2014-01-23, 0.0
2014-01-26, 0.0
2014-01-27, 0.00717
2014-01-28, 0.0
2014-01-29, 0.0
2014-01-30, -0.0071985
2014-02-02, 0.210663
2014-02-03, 0.018584
2014-02-04, 0.035115
2014-02-05, 0.004643
2014-02-06, 0.0
2014-02-09, -0.557505
2014-02-10, -0.042615
2014-02-11, -0.00961
2014-02-12, -0.0288
