Date,Fundflow
2009-12-27, -0.018916
2009-12-28, -0.030823
2009-12-29, -0.021078
2009-12-30, -0.114758
2010-01-03, 0.05514
2010-01-04, -0.141887
2010-01-05, 0.06888
2010-01-06, 0.009168
2010-01-07, -0.01854
2010-01-10, 0.0
2010-01-11, -0.1270775
2010-01-12, -0.240673
2010-01-13, 0.131955
2010-01-14, -0.009222
2010-01-18, 0.0342975
2010-01-19, 0.002335
2010-01-20, -0.110688
2010-01-21, -0.0201375
2010-01-24, -0.0678435
2010-01-25, -0.024255
2010-01-26, 0.017508
2010-01-27, 0.04415
2010-01-28, -0.072171
2010-01-31, 0.097875
2010-02-01, 0.137299
2010-02-02, -0.031521
2010-02-03, -0.097658
2010-02-04, -0.025638
2010-02-07, -0.00435948
2010-02-08, -0.006384
2010-02-09, -0.033968
2010-02-10, 0.03183
2010-02-11, 0.034288
2010-02-15, -0.036745245
2010-02-16, -0.0155575
2010-02-17, 0.008968
2010-02-18, -0.015883
2010-02-21, 0.040914
2010-02-22, -0.0296465
2010-02-23, -0.099462
2010-02-24, 0.050281
2010-02-25, 0.018352
2010-02-28, 0.0436145
2010-03-01, 0.0439565
2010-03-02, -0.034755
2010-03-03, 0.055416
2010-03-04, -0.053337
2010-03-07, -0.019012
2010-03-08, -0.007203
2010-03-09, -0.012065
2010-03-10, -0.0460465
2010-03-11, 0.0487
2010-03-14, -0.0220905
2010-03-15, 0.007341
2010-03-16, 0.060144
2010-03-17, 0.195657
2010-03-18, 0.0633
2010-03-21, -0.0175595
2010-03-22, 0.073515
2010-03-23, 0.058052
2010-03-24, 0.116518
2010-03-25, -0.25175
2010-03-28, 0.0175525
2010-03-29, -0.07545
2010-03-30, 0.0025115
2010-03-31, 0.067176
2010-04-04, -0.005003
2010-04-05, 0.14819
2010-04-06, 0.122435
2010-04-07, -0.071302
2010-04-08, 0.0433245
2010-04-11, -0.062196
2010-04-12, 0.0591445
2010-04-13, -0.0078945
2010-04-14, -0.0289685
2010-04-15, 0.015408
2010-04-18, 0.0125475
2010-04-19, -0.131248
2010-04-20, 0.10264
2010-04-21, -0.09405
2010-04-22, -0.005304
2010-04-25, 0.0429516
2010-04-26, 0.048645
2010-04-27, 0.0548835
2010-04-28, -0.036743
2010-04-29, -0.103987
2010-05-02, 0.01323
2010-05-03, -0.035516
2010-05-04, -0.8546625
2010-05-05, 0.026225
2010-05-06, 0.247009
2010-05-09, 0.02728
2010-05-10, 0.0502835
2010-05-11, 0.31776
2010-05-12, 0.0995855
2010-05-13, 0.045101
2010-05-16, -0.189921
2010-05-17, -0.0334035
2010-05-18, 0.0375225
2010-05-19, -0.08673
2010-05-20, 0.0259545
2010-05-23, 0.041514
2010-05-24, 0.016716
2010-05-25, 0.02412
2010-05-26, -0.014415
2010-05-27, -0.045639
2010-05-31, -0.145
2010-06-01, 0.0024495
2010-06-02, -0.0175385
2010-06-03, -0.079872
2010-06-06, -0.016513
2010-06-07, 0.032844
2010-06-08, 0.033446
2010-06-09, -0.0216315
2010-06-10, -0.05014
2010-06-13, 0.0430525
2010-06-14, 0.0947015
2010-06-15, -0.05233
2010-06-16, -0.03894
2010-06-17, -0.064975
2010-06-20, 0.01036
2010-06-21, 0.046314
2010-06-22, 0.054879
2010-06-23, 0.0125275
2010-06-24, 0.033971
2010-06-27, 0.012465
2010-06-28, -0.029544
2010-06-29, -0.004763
2010-06-30, -0.0212175
2010-07-01, -0.014127
2010-07-05, -0.034635
2010-07-06, 0.0113225
2010-07-07, -0.090326
2010-07-08, -0.024005
2010-07-11, -0.034111
2010-07-12, -0.01952
2010-07-13, -0.019976
2010-07-14, 0.007437
2010-07-15, -0.0198
2010-07-18, 0.038304
2010-07-19, 0.2111925
2010-07-20, -0.027192
2010-07-21, 0.055591
2010-07-22, -0.0276155
2010-07-25, -0.017773
2010-07-26, -0.0078165
2010-07-27, 0.088264
2010-07-28, 0.0285395
2010-07-29, 0.056562
2010-08-01, 0.111069
2010-08-02, 0.0
2010-08-03, -0.09504
2010-08-04, 0.0
2010-08-05, 0.020972
2010-08-08, -0.120244
2010-08-09, -0.01323
2010-08-10, -0.010468
2010-08-11, 0.045927
2010-08-12, 0.0176715
2010-08-15, -0.00504
2010-08-16, 0.042874
2010-08-17, -0.020644
2010-08-18, -0.080073
2010-08-19, -0.0679995
2010-08-22, -0.040184
2010-08-23, 0.005004
2010-08-24, 0.009944
2010-08-25, 0.080848
2010-08-26, 0.005018
2010-08-29, 0.05104
2010-08-30, -0.0479845
2010-08-31, 0.0229455
2010-09-01, -0.086823
2010-09-02, -0.0079965
2010-09-06, -0.018886
2010-09-07, 0.026575
2010-09-08, 0.0133225
2010-09-09, -0.0132
2010-09-12, 0.0
2010-09-13, 0.021548
2010-09-14, 0.08058
2010-09-15, 0.0
2010-09-16, -0.078068
2010-09-19, 0.1053195
2010-09-20, 0.129814
2010-09-21, -0.05433
2010-09-22, 0.1370115
2010-09-23, 0.1118215
2010-09-26, -0.091086
2010-09-27, 0.166824
2010-09-28, -0.149044
2010-09-29, -0.081809
2010-09-30, 0.0
2010-10-03, 0.018613
2010-10-04, -0.064296
2010-10-05, 0.00544
2010-10-06, 0.016245
2010-10-07, -0.0813
2010-10-10, 0.0
2010-10-11, 0.046172
2010-10-12, -0.035594
2010-10-13, 0.016593
2010-10-14, -0.005506
2010-10-17, -0.00275
2010-10-18, -0.058506
2010-10-19, 0.085219
2010-10-20, -0.16851
2010-10-21, 0.1401
2010-10-24, 0.0420075
2010-10-25, 0.0365235
2010-10-26, -0.027855
2010-10-27, -0.0248355
2010-10-28, -0.005488
2010-10-31, -0.010992
2010-11-01, -0.0360165
2010-11-02, -0.04182
2010-11-03, 0.05567
2010-11-04, 0.0199885
2010-11-07, -0.005767
2010-11-08, -0.034398
2010-11-09, 0.0027605
2010-11-10, 0.036361
2010-11-11, -0.0360555
2010-11-14, -0.049401
2010-11-15, -0.019047
2010-11-16, 0.021052
2010-11-17, 0.047799
2010-11-18, 0.0321
2010-11-21, -0.112938
2010-11-22, 0.075418
2010-11-23, 0.0
2010-11-25, -0.016359
2010-11-28, 0.04071
2010-11-29, 0.048897
2010-11-30, 0.048627
2010-12-01, -0.019089
2010-12-02, -0.0359515
2010-12-05, -0.0027695
2010-12-06, -0.05539
2010-12-07, -0.122122
2010-12-08, -0.0737775
2010-12-09, -0.016242
2010-12-12, -0.00547
2010-12-13, -0.068475
2010-12-14, 0.065088
2010-12-15, 0.0
2010-12-16, -0.102182
2010-12-19, -0.027095
2010-12-20, 0.17019
2010-12-21, 0.16644
2010-12-22, 0.049689
2010-12-26, 0.079721
2010-12-27, -0.019467
2010-12-28, -0.05575
2010-12-29, -0.016794
2010-12-30, 0.0
2011-01-02, 0.058695
2011-01-03, -0.159404
2011-01-04, -0.05859
2011-01-05, -0.0308715
2011-01-06, -0.027855
2011-01-09, -0.0473535
2011-01-10, 0.08352
2011-01-11, -0.036127
2011-01-12, 0.025164
2011-01-13, 0.0
2011-01-17, 0.022576
2011-01-18, -0.0426975
2011-01-19, 0.0140325
2011-01-20, 0.0
2011-01-23, 0.047923
2011-01-24, -0.0084975
2011-01-25, -0.020034
2011-01-26, 0.03731
2011-01-27, -0.032021
2011-01-30, 0.108661
2011-01-31, -0.098549
2011-02-01, 0.0670105
2011-02-02, -0.0378625
2011-02-03, -0.385506
2011-02-06, 0.4366165
2011-02-07, -0.005852
2011-02-08, 0.017619
2011-02-09, 0.08814
2011-02-10, 0.029495
2011-02-13, -0.041573
2011-02-14, -0.047504
2011-02-15, -0.26604
2011-02-16, 0.0
2011-02-17, 0.0
2011-02-21, -0.0387855
2011-02-22, 0.056107
2011-02-23, 0.052722
2011-02-24, 0.235953
2011-02-27, 0.0148475
2011-02-28, -0.0151525
2011-03-01, -0.232813
2011-03-02, 0.064284
2011-03-03, -0.008901
2011-03-06, 0.135148
2011-03-07, -0.0204225
2011-03-08, -0.023676
2011-03-09, -0.076934
2011-03-10, -0.0145725
2011-03-13, 0.0501415
2011-03-14, -0.105282
2011-03-15, -0.04067
2011-03-16, 0.060144
2011-03-17, -0.008667
2011-03-20, 0.1311075
2011-03-21, 0.005897
2011-03-22, 0.005844
2011-03-23, 0.0
2011-03-24, -0.05825
2011-03-27, -0.10458
2011-03-28, -0.0261045
2011-03-29, 0.122514
2011-03-30, 0.0
2011-03-31, 0.092008
2011-04-03, -0.011912
2011-04-04, -0.056563
2011-04-05, 0.0
2011-04-06, -0.023804
2011-04-07, 0.017661
2011-04-10, -0.01752
2011-04-11, -0.01168
2011-04-12, 0.023288
2011-04-13, 0.04947
2011-04-14, 0.008853
2011-04-17, 0.053703
2011-04-18, 0.067873
2011-04-19, -0.083356
2011-04-20, 0.033121
2011-04-24, 0.0
2011-04-25, 0.1066275
2011-04-26, 0.0092295
2011-04-27, -0.0309
2011-04-28, 0.087486
2011-05-01, 0.040404
2011-05-02, -0.1274485
2011-05-03, 0.117268
2011-05-04, 0.042973
2011-05-05, 0.036792
2011-05-08, 0.006087
2011-05-09, 0.128604
2011-05-10, 0.065226
2011-05-11, 0.027603
2011-05-12, 0.0
2011-05-15, -0.1002705
2011-05-16, -0.204216
2011-05-17, 0.0
2011-05-18, 0.0
2011-05-19, -0.052428
2011-05-22, 0.109854
2011-05-23, 0.0513145
2011-05-24, -0.0909
2011-05-25, -0.006085
2011-05-26, 0.04312
2011-05-30, 0.006181
2011-05-31, 0.003137
2011-06-01, 0.0152475
2011-06-02, 0.039442
2011-06-05, -0.006085
2011-06-06, -0.0930155
2011-06-07, 0.024292
2011-06-08, -0.160166
2011-06-09, -0.3594
2011-06-12, 0.05847
2011-06-13, 0.164164
2011-06-14, -0.1041425
2011-06-15, 0.2134885
2011-06-16, 0.0854485
2011-06-19, 0.080244
2011-06-20, 0.054099
2011-06-21, 0.015155
2011-06-22, -0.0211505
2011-06-23, 0.0
2011-06-26, 0.0322905
2011-06-27, 0.02953
2011-06-28, 0.047608
2011-06-29, 0.0812295
2011-06-30, 0.033187
2011-07-04, -0.046065
2011-07-05, -0.058691
2011-07-06, 0.087066
2011-07-07, 0.006292
2011-07-10, 0.0
2011-07-11, 0.0461625
2011-07-12, 0.0277695
2011-07-13, 0.052003
2011-07-14, -0.048416
2011-07-17, 0.018351
2011-07-18, -0.012134
2011-07-19, -0.021602
2011-07-20, 0.0093135
2011-07-21, -0.0218995
2011-07-24, -0.1477445
2011-07-25, -0.040391
2011-07-26, -0.0652785
2011-07-27, -0.051374
2011-07-28, 0.054351
2011-07-31, -0.051323
2011-08-01, -0.113316
2011-08-02, 0.0
2011-08-03, -0.07195
2011-08-04, -0.060203
2011-08-07, 0.07772
2011-08-08, 0.156672
2011-08-09, 0.02146
2011-08-10, 0.224847
2011-08-11, -0.123525
2011-08-14, 0.062905
2011-08-15, -0.053827
2011-08-16, -0.118356
2011-08-17, -0.036738
2011-08-18, -0.0648
2011-08-21, -0.0238275
2011-08-22, -0.05312
2011-08-23, -0.040845
2011-08-24, -0.0743175
2011-08-25, 0.032304
2011-08-28, -0.142168
2011-08-29, -0.011284
2011-08-30, -0.01416
2011-08-31, -0.0943965
2011-09-01, 0.02529
2011-09-05, 0.0137175
2011-09-06, -0.021896
2011-09-07, 0.05675
2011-09-08, 0.067452
2011-09-11, 0.032754
2011-09-12, 0.06028
2011-09-13, 0.0
2011-09-14, 0.022156
2011-09-15, 0.03375
2011-09-18, 0.1162145
2011-09-19, 0.019446
2011-09-20, -0.1109
2011-09-21, 0.068523
2011-09-22, 0.120696
2011-09-25, 0.069309
2011-09-26, -0.176868
2011-09-27, 0.005246
2011-09-28, -0.0843315
2011-09-29, -0.015594
2011-10-02, 0.0
2011-10-03, -0.028908
2011-10-04, -0.0125
2011-10-05, -0.0173705
2011-10-06, -0.033163
2011-10-09, 0.108878
2011-10-10, -0.02597
2011-10-11, -0.010196
2011-10-12, 0.0
2011-10-13, 0.012855
2011-10-16, -0.0553455
2011-10-17, 0.0077085
2011-10-18, -0.116996
2011-10-19, 0.0
2011-10-20, 0.010564
2011-10-23, 0.14416
2011-10-24, -0.033486
2011-10-25, 0.0
2011-10-26, 0.0304755
2011-10-27, 0.005785
2011-10-30, -0.0087015
2011-10-31, 0.163362
2011-11-01, 0.019369
2011-11-02, -0.01412
2011-11-03, -0.0485775
2011-11-06, -0.065159
2011-11-07, 0.034056
2011-11-08, -0.1005725
2011-11-09, -0.024714
2011-11-10, -0.002748
2011-11-13, -0.014085
2011-11-14, 0.071773
2011-11-15, 0.0
2011-11-16, -0.07163
2011-11-17, 0.029777
2011-11-20, -0.005453
2011-11-21, -0.085008
2011-11-22, -0.01587
2011-11-24, 0.0
2011-11-27, -0.0335985
2011-11-28, 0.002641
2011-11-29, 0.063204
2011-11-30, 0.011034
2011-12-01, 0.0
2011-12-04, 0.0
2011-12-05, 0.033072
2011-12-06, 0.066108
2011-12-07, -0.11132
2011-12-08, 0.081525
2011-12-11, -0.04986
2011-12-12, 0.059873
2011-12-13, 0.0080955
2011-12-14, 0.048771
2011-12-15, 0.052212
2011-12-18, 0.061061
2011-12-19, 0.043864
2011-12-20, -0.1612815
2011-12-21, 0.017016
2011-12-22, 0.008526
2011-12-26, 0.045656
2011-12-27, -0.0143275
2011-12-28, 0.0197995
2011-12-29, 0.005708
2012-01-02, -0.0880555
2012-01-03, -0.217398
2012-01-04, 0.016929
2012-01-05, -0.034176
2012-01-08, -0.062447
2012-01-09, 0.016995
2012-01-10, 0.011474
2012-01-11, 0.01734
2012-01-12, 0.077652
2012-01-16, -0.06918
2012-01-17, 0.029005
2012-01-18, 0.017523
2012-01-19, 0.035244
2012-01-22, -0.01477
2012-01-23, 0.0
2012-01-24, -0.020839
2012-01-25, 0.0934495
2012-01-26, -0.003033
2012-01-29, 0.164106
2012-01-30, -0.054207
2012-01-31, 0.06057
2012-02-01, -0.018312
2012-02-02, 0.027513
2012-02-05, -0.009306
2012-02-06, 0.021616
2012-02-07, 0.0
2012-02-08, 0.0
2012-02-09, 0.021434
2012-02-12, 0.018216
2012-02-13, -0.003073
2012-02-14, 0.054693
2012-02-15, 0.066572
2012-02-16, -0.024432
2012-02-20, 0.09165
2012-02-21, 0.0392275
2012-02-22, 0.0
2012-02-23, -0.0212205
2012-02-26, 0.0
2012-02-27, 0.0
2012-02-28, -0.003011
2012-02-29, 0.0
2012-03-01, -0.024196
2012-03-04, 0.0
2012-03-05, -0.018282
2012-03-06, 0.0
2012-03-07, 0.048336
2012-03-08, 0.0
2012-03-11, 0.024204
2012-03-12, 0.079066
2012-03-13, 0.006208
2012-03-14, -0.117515
2012-03-15, -0.0464325
2012-03-18, 0.01554
2012-03-19, 0.031295
2012-03-20, 0.0156025
2012-03-21, -0.028026
2012-03-22, 0.0153725
2012-03-25, 0.0
2012-03-26, -0.0216545
2012-03-27, -0.148464
2012-03-28, 0.0216055
2012-03-29, 0.0401505
2012-04-01, 0.052955
2012-04-02, -0.0219415
2012-04-03, -0.081107
2012-04-04, -0.006176
2012-04-08, 0.0
2012-04-09, -0.06092
2012-04-10, 0.017913
2012-04-11, 0.136125
2012-04-12, 0.003067
2012-04-15, 0.036552
2012-04-16, 0.0710125
2012-04-17, 0.0280305
2012-04-18, -0.034034
2012-04-19, 0.068046
2012-04-22, -0.106369
2012-04-23, 0.009282
2012-04-24, -0.012552
2012-04-25, -0.088844
2012-04-26, 0.038184
2012-04-29, 0.0416
2012-04-30, 0.105435
2012-05-01, 0.006446
2012-05-02, -0.032205
2012-05-03, 0.0
2012-05-06, 0.069993
2012-05-07, -0.019209
2012-05-08, -0.076728
2012-05-09, -0.0765
2012-05-10, -0.006382
2012-05-13, -0.038388
2012-05-14, 0.012636
2012-05-15, 0.006294
2012-05-16, -0.105723
2012-05-17, -0.039299
2012-05-20, 0.0927055
2012-05-21, 0.149695
2012-05-22, 0.079586
2012-05-23, 0.030705
2012-05-24, -0.009246
2012-05-28, 0.01228
2012-05-29, -0.18684
2012-05-30, -0.018249
2012-05-31, 0.0765125
2012-06-03, 0.0029835
2012-06-04, 0.163185
2012-06-05, 0.0151025
2012-06-06, -0.0586815
2012-06-07, 0.0
2012-06-10, -0.012434
2012-06-11, -0.018279
2012-06-12, -0.018477
2012-06-13, -0.0153125
2012-06-14, 0.003106
2012-06-17, 0.00625
2012-06-18, 0.081809
2012-06-19, 0.072105
2012-06-20, -0.053244
2012-06-21, -0.030805
2012-06-24, -0.0770375
2012-06-25, 0.0275805
2012-06-26, -0.012322
2012-06-27, 0.0588715
2012-06-28, -0.006258
2012-07-01, 0.0
2012-07-02, 0.0
2012-07-04, 0.0
2012-07-05, 0.0
2012-07-08, -0.03888
2012-07-09, -0.094105
2012-07-10, 0.028854
2012-07-11, 0.106062
2012-07-12, 0.006447
2012-07-15, -0.0751065
2012-07-16, -0.1014785
2012-07-17, 0.1652
2012-07-18, 0.032725
2012-07-19, 0.003247
2012-07-22, 0.0032325
2012-07-23, 0.03215
2012-07-24, 0.0
2012-07-25, 0.0224315
2012-07-26, -0.0226135
2012-07-29, 0.0
2012-07-30, -0.111333
2012-07-31, -0.1930185
2012-08-01, -0.094598
2012-08-02, -0.032655
2012-08-05, 0.003292
2012-08-06, 0.039354
2012-08-07, 0.0616455
2012-08-08, 0.029007
2012-08-09, 0.0
2012-08-12, -0.045108
2012-08-13, -0.045129
2012-08-14, 0.0
2012-08-15, 0.0
2012-08-16, -0.042276
2012-08-19, 0.0
2012-08-20, 0.052
2012-08-21, -0.009747
2012-08-22, 0.0
2012-08-23, -0.019422
2012-08-26, 0.0
2012-08-27, 0.006518
2012-08-28, 0.019614
2012-08-29, 0.0359975
2012-08-30, 0.019599
2012-09-03, 0.095004
2012-09-04, 0.032985
2012-09-05, 0.036223
2012-09-06, -0.0166025
2012-09-09, 0.069846
2012-09-10, 0.138726
2012-09-11, 0.0829375
2012-09-12, 0.01332
2012-09-13, 0.020241
2012-09-16, 0.020331
2012-09-17, 0.03373
2012-09-18, 0.060174
2012-09-19, 0.1164625
2012-09-20, -0.0493125
2012-09-23, 0.187416
2012-09-24, 0.0426725
2012-09-25, 0.11556
2012-09-26, 0.019233
2012-09-27, -0.02578
2012-09-30, 0.045045
2012-10-01, 0.0671475
2012-10-02, 0.0289845
2012-10-03, -0.103456
2012-10-04, -0.074106
2012-10-07, 0.10013
2012-10-08, 0.012886
2012-10-09, 0.060876
2012-10-10, 0.01284
2012-10-11, 0.083408
2012-10-14, 0.0543065
2012-10-15, 0.0676095
2012-10-16, 0.0
2012-10-17, -0.0355905
2012-10-18, -0.045766
2012-10-21, -0.197701
2012-10-22, -0.006452
2012-10-23, 0.0
2012-10-24, 0.0735195
2012-10-25, 0.070026
2012-10-30, 0.034782
2012-10-31, 0.0
2012-11-01, -0.12824
2012-11-04, 0.032215
2012-11-05, -0.16015
2012-11-06, -0.019245
2012-11-07, 0.044674
2012-11-08, 0.0284085
2012-11-11, 0.0441
2012-11-12, 0.1792365
2012-11-13, -0.0031335
2012-11-14, -0.10131
2012-11-15, -0.0153025
2012-11-18, -0.034023
2012-11-19, -0.121953
2012-11-20, 0.0
2012-11-22, 0.0
2012-11-25, -0.053856
2012-11-26, 0.02219
2012-11-27, -0.192394
2012-11-28, 0.072473
2012-11-29, 0.088676
2012-12-02, -0.006361
2012-12-03, -0.105237
2012-12-04, -0.051032
2012-12-05, 0.019062
2012-12-06, -0.189095
2012-12-09, 0.0
2012-12-10, -0.02578
2012-12-11, 0.0
2012-12-12, 0.0354365
2012-12-13, -0.015985
2012-12-16, -0.30033
2012-12-17, -0.096465
2012-12-18, -0.071401
2012-12-19, 0.06403
2012-12-20, 0.0227045
2012-12-23, 0.25832
2012-12-25, 0.2361915
2012-12-26, 0.012866
2012-12-27, 0.0
2012-12-30, 0.0096075
2013-01-01, -0.1910125
2013-01-02, -0.302496
2013-01-03, 0.105136
2013-01-06, 0.0661
2013-01-07, -0.0761185
2013-01-08, -0.31407
2013-01-09, 0.053112
2013-01-10, -0.1031215
2013-01-13, -0.06654
2013-01-14, 0.19314
2013-01-15, 0.080316
2013-01-16, 0.01002
2013-01-17, 0.144136
2013-01-21, 0.1986235
2013-01-22, 0.06771
2013-01-23, -0.0440115
2013-01-24, 0.006784
2013-01-27, -0.088621
2013-01-28, 0.0
2013-01-29, 0.03415
2013-01-30, -0.04739
2013-01-31, 0.390282
2013-02-03, 0.0913545
2013-02-04, 0.108048
2013-02-05, 0.0236145
2013-02-06, -0.013522
2013-02-07, 0.026932
2013-02-10, -0.0033965
2013-02-11, -0.040806
2013-02-12, -0.03423
2013-02-13, -0.04104
2013-02-14, -0.129466
2013-02-18, 0.12285
2013-02-19, 0.2368425
2013-02-20, 0.18733
2013-02-21, -0.054008
2013-02-24, -0.01704
2013-02-25, -0.0167425
2013-02-26, 0.0101325
2013-02-27, 0.0306585
2013-02-28, -0.115719
2013-03-03, -0.078545
2013-03-04, -0.04816
2013-03-05, -0.162902
2013-03-06, 0.044876
2013-03-07, 0.075658
2013-03-10, 0.141122
2013-03-11, 0.158769
2013-03-12, 0.02408
2013-03-13, -0.123966
2013-03-14, -0.284048
2013-03-17, 0.010392
2013-03-18, 0.255152
2013-03-19, -0.0925695
2013-03-20, 0.1068725
2013-03-21, -0.072177
2013-03-24, 0.3009765
2013-03-25, 0.185112
2013-03-26, -0.08983
2013-03-27, -0.12802
2013-03-31, -0.031284
2013-04-01, 0.010449
2013-04-02, -0.2272075
2013-04-03, 0.013902
2013-04-04, 0.0740565
2013-04-07, 0.045942
2013-04-08, -0.0250145
2013-04-09, 0.02142
2013-04-10, -0.0035915
2013-04-11, -0.04335
2013-04-14, 0.137484
2013-04-15, 0.021237
2013-04-16, -0.017985
2013-04-17, 0.120751
2013-04-18, -0.2520145
2013-04-21, 0.0
2013-04-22, -0.0107865
2013-04-23, -0.043422
2013-04-24, -0.021771
2013-04-25, 0.036245
2013-04-28, 0.0
2013-04-29, 0.007275
2013-04-30, 0.2313675
2013-05-01, 0.0109365
2013-05-02, -0.087972
2013-05-05, 0.0
2013-05-06, -0.217297
2013-05-07, -0.08886
2013-05-08, -0.025984
2013-05-09, 0.051604
2013-05-12, 0.011079
2013-05-13, -0.029604
2013-05-14, -0.0929625
2013-05-15, 0.1237005
2013-05-16, -0.014936
2013-05-19, 0.0714495
2013-05-20, 0.1315825
2013-05-21, -0.117118
2013-05-22, 0.309666
2013-05-23, -0.014524
2013-05-27, -0.235235
2013-05-28, -0.114576
2013-05-29, -0.021063
2013-05-30, -0.013908
2013-06-02, 0.144186
2013-06-03, -0.158447
2013-06-04, 0.006808
2013-06-05, 0.188692
2013-06-06, -0.21968
2013-06-09, -0.18854
2013-06-10, -0.2480175
2013-06-11, -0.184085
2013-06-12, 0.2341935
2013-06-13, 0.08827
2013-06-16, -0.102135
2013-06-17, 0.0511425
2013-06-18, -0.660832
2013-06-19, 0.0829125
2013-06-20, -0.143145
2013-06-23, 0.59294
2013-06-24, -0.108834
2013-06-25, 0.21516
2013-06-26, 0.029466
2013-06-27, 0.023359
2013-06-30, 0.0165975
2013-07-01, -0.0033055
2013-07-02, -0.62217
2013-07-04, -0.1360995
2013-07-07, 0.0924
2013-07-08, -0.2480625
2013-07-09, 0.3283
2013-07-10, 0.07705
2013-07-11, -0.086
2013-07-14, -0.010269
2013-07-15, -0.054872
2013-07-16, 0.030825
2013-07-17, 0.061929
2013-07-18, -0.0727965
2013-07-21, 0.0726915
2013-07-22, -0.048594
2013-07-23, -0.12138
2013-07-24, 0.071358
2013-07-25, 0.003401
2013-07-28, 0.0851
2013-07-29, 0.047306
2013-07-30, 0.047285
2013-07-31, -0.186312
2013-08-01, 0.135833
2013-08-04, -0.0429065
2013-08-05, -0.06591
2013-08-06, 0.036102
2013-08-07, -0.045766
2013-08-08, -0.058941
2013-08-11, -0.0759805
2013-08-12, -0.124621
2013-08-13, -0.01938
2013-08-14, -0.200012
2013-08-15, -0.177184
2013-08-18, 0.027837
2013-08-19, 0.573306
2013-08-20, 0.2964475
2013-08-21, 0.193037
2013-08-22, -0.218995
2013-08-25, -0.057006
2013-08-26, -0.0157875
2013-08-27, -0.0157325
2013-08-28, 0.0
2013-08-29, -0.018828
2013-09-02, -0.224352
2013-09-03, -0.006179
2013-09-04, -0.099568
2013-09-05, 0.073968
2013-09-08, 0.112914
2013-09-09, 0.0415935
2013-09-10, 0.067137
2013-09-11, -0.028971
2013-09-12, 0.0543405
2013-09-15, -0.102608
2013-09-16, 0.090664
2013-09-17, 0.33957
2013-09-18, 0.270783
2013-09-19, -0.0633175
2013-09-22, -0.124393
2013-09-23, -0.035805
2013-09-24, 0.035233
2013-09-25, -0.180152
2013-09-26, -0.035585
2013-09-29, -0.057969
2013-09-30, -0.0669585
2013-10-01, 0.067935
2013-10-02, 0.0420875
2013-10-03, -0.095595
2013-10-06, -0.015905
2013-10-07, 0.0319
2013-10-08, 0.085158
2013-10-09, 0.053635
2013-10-10, -0.2358995
2013-10-13, 0.01305
2013-10-14, 0.10432
2013-10-15, 0.0162375
2013-10-16, 0.013238
2013-10-17, -0.094206
2013-10-20, -0.1979745
2013-10-21, 0.046718
2013-10-22, -0.138293
2013-10-23, 0.1653995
2013-10-24, 0.0304155
2013-10-27, -0.1125465
2013-10-28, 0.16925
2013-10-29, -0.080604
2013-10-30, -0.056644
2013-10-31, -0.0430365
2013-11-03, 0.34606
2013-11-04, -0.093338
2013-11-05, 0.124678
2013-11-06, 0.019698
2013-11-07, -0.1134175
2013-11-10, -0.025616
2013-11-11, -0.179228
2013-11-12, 0.0637
