Date,Fundflow
2014-06-25, 0.0
2014-06-26, 0.0
2014-06-29, 0.0
2014-06-30, 0.0
2014-07-01, 0.0
2014-07-02, 0.0
2014-07-06, 0.0
2014-07-07, 0.0
2014-07-08, 0.0
2014-07-09, 0.0
2014-07-10, 0.0
2014-07-13, 0.0
2014-07-14, 0.00147629
2014-07-15, 0.0
2014-07-16, 0.0
2014-07-17, 0.0
2014-07-20, 0.0
2014-07-21, 0.00296644
2014-07-22, 0.00149615
2014-07-23, 0.00299365
2014-07-24, 0.0
2014-07-27, 0.0
2014-07-28, 0.004485135
2014-07-29, 0.0
2014-07-30, 0.0
2014-07-31, 0.0
2014-08-03, 0.0
2014-08-04, 0.013222935
2014-08-05, 0.00874584
2014-08-06, 0.0
2014-08-07, 0.0
2014-08-10, 0.0
2014-08-11, 0.0
2014-08-12, 0.0
2014-08-13, 0.0
2014-08-14, 0.0
2014-08-17, 0.0
2014-08-18, 0.00300382
2014-08-19, 0.0
2014-08-20, 0.0075644
2014-08-21, 0.0
2014-08-24, 0.004564425
2014-08-25, 0.004562865
2014-08-26, 0.0
2014-08-27, 0.0
2014-08-28, 0.0
2014-09-01, 0.0061094
2014-09-02, 0.0
2014-09-03, 0.0
2014-09-04, 0.0
2014-09-07, 0.0
2014-09-08, 0.0
2014-09-09, -0.00911928
2014-09-10, -0.001532555
2014-09-11, 0.0
2014-09-14, 0.0
2014-09-15, 0.0
2014-09-16, 0.0
2014-09-17, 0.0
2014-09-18, 0.0
2014-09-21, 0.0
2014-09-22, 0.0
2014-09-23, 0.0
2014-09-24, 0.0
2014-09-25, 0.0
2014-09-28, 0.0
2014-09-29, 0.0
2014-09-30, 0.00300555
2014-10-01, 0.0
2014-10-02, 0.0
2014-10-05, 0.00298409
2014-10-06, 0.0
2014-10-07, 0.0
2014-10-08, 0.0
2014-10-09, 0.0
2014-10-12, -0.00142268
2014-10-13, 0.0
2014-10-14, 0.0
2014-10-15, 0.0
2014-10-16, 0.0
2014-10-19, 0.0141479
2014-10-20, 0.00569698
2014-10-21, 0.00582046
2014-10-22, 0.0
2014-10-23, 0.0
2014-10-26, 0.0
2014-10-27, 0.0
2014-10-28, 0.0
2014-10-29, 0.0119944
2014-10-30, 0.0
2014-11-02, 0.0
2014-11-03, 0.00153855
2014-11-04, 0.00307817
2014-11-05, 0.0
2014-11-06, 0.0
2014-11-09, 0.0
2014-11-10, 0.00929241
2014-11-11, 0.0
2014-11-12, 0.0
2014-11-13, 0.0
2014-11-16, 0.0
2014-11-17, 0.0
2014-11-18, 0.0
2014-11-19, 0.0
2014-11-20, 0.0
2014-11-23, 0.00630826
2014-11-24, 0.0
2014-11-25, 0.0
2014-11-27, 0.0
2014-11-30, 0.00643026
2014-12-01, -0.007940525
2014-12-02, -0.00796835
2014-12-03, 0.0
2014-12-04, 0.0
2014-12-07, 0.0
2014-12-08, 0.0
2014-12-09, 0.0
2014-12-10, 0.0
2014-12-11, 0.0
2014-12-14, 0.001548615
2014-12-15, 0.0061586
2014-12-16, 0.0
2014-12-17, 0.0
2014-12-18, 0.0
2014-12-21, 0.00477636
2014-12-22, 0.0
2014-12-23, 0.0
2014-12-25, 0.0
2014-12-28, 0.00971328
2014-12-29, 0.00322126
2014-12-30, 0.0
2015-01-01, 0.0
2015-01-04, 0.0
2015-01-05, 0.00310291
2015-01-06, 0.0
2015-01-07, 0.0
2015-01-08, 0.00474012
2015-01-11, 0.0
2015-01-12, 0.00311121
2015-01-13, 0.00621964
2015-01-14, 0.0
2015-01-15, 0.00152193
2015-01-19, 0.02768805
2015-01-20, 0.0
2015-01-21, 0.0
2015-01-22, 0.0
2015-01-25, 0.0
2015-01-26, 0.0
2015-01-27, 0.0
2015-01-28, 0.0
2015-01-29, 0.0
2015-02-01, -0.068691825
2015-02-02, 0.0
2015-02-03, 0.0
2015-02-04, 0.0
2015-02-05, 0.0
2015-02-08, 0.0
2015-02-09, 0.0
2015-02-10, 0.0
2015-02-11, 0.0
2015-02-12, 0.00649594
2015-02-16, 0.0
2015-02-17, 0.0
2015-02-18, 0.0
2015-02-19, 0.0
2015-02-22, 0.0
2015-02-23, 0.0
2015-02-24, 0.00332212
2015-02-25, 0.0
2015-02-26, 0.0066494
2015-03-01, 0.008264175
2015-03-02, 0.0
2015-03-03, 0.0
2015-03-04, 0.0
2015-03-05, 0.0
2015-03-08, 0.0
2015-03-09, 0.0
2015-03-10, 0.0
2015-03-11, 0.0
2015-03-12, 0.0
2015-03-15, -0.00319733
2015-03-16, 0.00485454
2015-03-17, 0.0
2015-03-18, 0.0
2015-03-19, 0.0
2015-03-22, 0.0
2015-03-23, 0.0
2015-03-24, 0.0
2015-03-25, 0.0
2015-03-26, 0.011154885
2015-03-29, 0.0
2015-03-30, 0.00323329
2015-03-31, 0.0
2015-04-01, 0.0
2015-04-05, 0.0
2015-04-06, 0.0
2015-04-07, 0.0
2015-04-08, 0.0
2015-04-09, 0.0
2015-04-12, 0.0
2015-04-13, 0.0
2015-04-14, 0.0
2015-04-15, 0.0
2015-04-16, 0.0
2015-04-19, 0.0
2015-04-20, 0.0
2015-04-21, 0.004886535
2015-04-22, -0.001644805
2015-04-23, 0.0
2015-04-26, 0.0
2015-04-27, 0.0
2015-04-28, 0.0
2015-04-29, 0.0
2015-04-30, 0.0
2015-05-03, 0.0
2015-05-04, 0.0
2015-05-05, 0.0
2015-05-06, 0.0
2015-05-07, 0.0
2015-05-10, 0.004951905
2015-05-11, 0.0
2015-05-12, 0.0
2015-05-13, 0.0
2015-05-14, 0.0
2015-05-17, 0.0
2015-05-18, 0.005020305
2015-05-19, 0.0
2015-05-20, 0.00333995
2015-05-21, 0.0
2015-05-25, 0.00335169
2015-05-26, 0.0
2015-05-27, 0.0
2015-05-28, 0.0
2015-05-31, 0.0
2015-06-01, 0.0
2015-06-02, 0.0
2015-06-03, 0.0
2015-06-04, 0.0
2015-06-07, 0.0
2015-06-08, 0.00327886
2015-06-09, 0.0
2015-06-10, 0.008308625
2015-06-11, 0.0
2015-06-14, 0.0
2015-06-15, 0.0
2015-06-16, 0.0
2015-06-17, 0.0
2015-06-18, 0.0
2015-06-21, 0.0
2015-06-22, 0.0
2015-06-23, 0.0
2015-06-24, 0.0
2015-06-25, 0.0
2015-06-28, 0.0
2015-06-29, 0.01755204
2015-06-30, 0.0
2015-07-01, 0.0
2015-07-05, 0.017707635
2015-07-06, 0.014416335
2015-07-07, 0.0
2015-07-08, 0.0
2015-07-09, 0.0
2015-07-12, 0.0
2015-07-13, 0.00323942
2015-07-14, 0.0
2015-07-15, 0.0
2015-07-16, 0.0
2015-07-19, 0.0
2015-07-20, 0.0
2015-07-21, 0.0
2015-07-22, -0.0065787
2015-07-23, 0.0
2015-07-26, 0.0
2015-07-27, 0.0
2015-07-28, 0.0
2015-07-29, 0.0
2015-07-30, 0.0
2015-08-02, 0.00163464
2015-08-03, 0.0
2015-08-04, 0.0
2015-08-05, 0.0
2015-08-06, 0.0
2015-08-09, 0.0
2015-08-10, 0.0
2015-08-11, 0.0
2015-08-12, 0.0
2015-08-13, 0.0
2015-08-16, 0.0
2015-08-17, -0.00327267
2015-08-18, 0.0
2015-08-19, 0.0
2015-08-20, 0.0
2015-08-23, -0.02115435
2015-08-24, 0.0058336
2015-08-25, 0.0
2015-08-26, 0.0
2015-08-27, 0.0
2015-08-30, -0.004663965
2015-08-31, -0.04932656
2015-09-01, 0.0
2015-09-02, 0.0
2015-09-03, 0.0
2015-09-07, -0.01657513
2015-09-08, 0.0
2015-09-09, 0.0
2015-09-10, 0.0
2015-09-13, -0.00310571
2015-09-14, 0.0
2015-09-15, 0.0
2015-09-16, 0.0
2015-09-17, 0.0
2015-09-20, 0.0
2015-09-21, 0.0
2015-09-22, -0.01223584
2015-09-23, 0.0
2015-09-24, -0.00306043
2015-09-27, 0.0
2015-09-28, 0.0
2015-09-29, 0.0
2015-09-30, 0.0
2015-10-01, 0.0
2015-10-04, 0.0
2015-10-05, -0.01569545
2015-10-06, 0.0
2015-10-07, 0.0
2015-10-08, 0.0
2015-10-11, 0.004789335
2015-10-12, 0.0
2015-10-13, 0.0175032
2015-10-14, 0.0
2015-10-15, 0.0
2015-10-18, 0.001613185
2015-10-19, 0.0
2015-10-20, 0.008058075
2015-10-21, 0.0
2015-10-22, 0.011434675
2015-10-25, -0.0016768
2015-10-26, 0.0
2015-10-27, 0.0
2015-10-28, 0.00337741
2015-10-29, 0.005041155
2015-11-01, 0.0
2015-11-02, 0.01857768
2015-11-03, 0.00509853
2015-11-04, 0.0
2015-11-05, 0.0
2015-11-08, 0.0
2015-11-09, 0.02704392
2015-11-10, 0.0
2015-11-11, 0.00335471
2015-11-12, 0.0
2015-11-15, 0.0
2015-11-16, 0.01320932
2015-11-17, 0.004954275
2015-11-18, 0.01174369
2015-11-19, 0.0
2015-11-22, 0.0
2015-11-23, 0.0
2015-11-24, 0.0
2015-11-26, 0.0
2015-11-29, 0.01014078
2015-11-30, 0.00676312
2015-12-01, 0.0
2015-12-02, 0.0
2015-12-03, 0.001674905
2015-12-06, 0.0034247
2015-12-07, 0.0
2015-12-08, 0.0
2015-12-09, -0.01002864
2015-12-10, 0.0
2015-12-13, 0.0
2015-12-14, 0.0
2015-12-15, 0.0
2015-12-16, 0.0
2015-12-17, 0.0
2015-12-20, 0.0
2015-12-21, 0.0
2015-12-22, 0.00492813
2015-12-23, 0.0
2015-12-27, 0.0
2015-12-28, 0.0
2015-12-29, 0.01005945
2015-12-30, 0.0
2016-01-03, -0.001640475
2016-01-04, 0.0
2016-01-05, 0.0
2016-01-06, 0.0
2016-01-07, -0.004608015
2016-01-10, -0.004565415
2016-01-11, 0.0
2016-01-12, 0.0
2016-01-13, -0.019542575
2016-01-14, 0.0
2016-01-18, -0.00594688
2016-01-19, 0.0
2016-01-20, -0.00589952
2016-01-21, 0.0
2016-01-24, -0.0045621
2016-01-25, 0.0
2016-01-26, 0.0
2016-01-27, 0.0
2016-01-28, 0.0
2016-01-31, -0.00773415
2016-02-01, -0.044952175
2016-02-02, 0.0
2016-02-03, 0.0
2016-02-04, 0.0
2016-02-07, 0.0
2016-02-08, -0.004304775
2016-02-09, -0.00285781
2016-02-10, 0.0
2016-02-11, 0.0
2016-02-15, 0.0
2016-02-16, 0.0
2016-02-17, 0.0
2016-02-18, 0.0
2016-02-21, 0.0
2016-02-22, 0.00306885
2016-02-23, 0.0
2016-02-24, 0.0
2016-02-25, -0.001541305
2016-02-28, -0.004618395
2016-02-29, 0.0
2016-03-01, 0.0
2016-03-02, 0.0
2016-03-03, 0.0
2016-03-06, 0.03649847
2016-03-07, 0.0
2016-03-08, 0.0
2016-03-09, 0.0
2016-03-10, 0.0
2016-03-13, 0.0
2016-03-14, 0.0
2016-03-15, 0.0
2016-03-16, 0.0
2016-03-17, 0.0
2016-03-20, 0.0
2016-03-21, 0.0
2016-03-22, 0.0
2016-03-23, 0.0
2016-03-27, 0.0
2016-03-28, 0.001622735
2016-03-29, 0.0
2016-03-30, 0.0
2016-03-31, 0.0
2016-04-03, 0.0
2016-04-04, 0.00332981
2016-04-05, 0.0
2016-04-06, 0.0
2016-04-07, 0.0
2016-04-10, 0.0016417
2016-04-11, 0.004912515
2016-04-12, 0.0
2016-04-13, 0.0
2016-04-14, 0.0
2016-04-17, 0.00332357
2016-04-18, 0.0
2016-04-19, -0.00663382
2016-04-20, 0.013306
2016-04-21, 0.0
2016-04-24, 0.00327413
2016-04-25, 0.00653416
2016-04-26, 0.00652062
2016-04-27, 0.0
2016-04-28, 0.0
2016-05-01, 0.0
2016-05-02, -0.00637186
2016-05-03, 0.0
2016-05-04, 0.0
2016-05-05, 0.0
2016-05-08, 0.0
2016-05-09, 0.0
2016-05-10, 0.0
2016-05-11, 0.0
2016-05-12, 0.0
2016-05-15, 0.0
2016-05-16, -0.00320474
2016-05-17, 0.0
2016-05-18, 0.0
2016-05-19, 0.0
2016-05-22, 0.0
2016-05-23, 0.0
2016-05-24, 0.0
2016-05-25, 0.0
2016-05-26, 0.0
2016-05-30, -0.00499653
2016-05-31, -0.00166849
2016-06-01, 0.0
2016-06-02, 0.0
2016-06-05, 0.0
2016-06-06, 0.0
2016-06-07, 0.0
2016-06-08, 0.0
2016-06-09, 0.0
2016-06-12, 0.0
2016-06-13, 0.0
2016-06-14, 0.0
2016-06-15, 0.0
2016-06-16, 0.0
2016-06-19, 0.0
2016-06-20, 0.0
2016-06-21, 0.0
2016-06-22, 0.0
2016-06-23, 0.0
2016-06-26, 0.0
2016-06-27, 0.0
2016-06-28, 0.0
2016-06-29, 0.0
2016-06-30, 0.0
2016-07-04, 0.0
2016-07-05, 0.0
2016-07-06, 0.0
2016-07-07, 0.0
2016-07-10, 0.0
2016-07-11, 0.0
2016-07-12, 0.0
2016-07-13, 0.0
2016-07-14, 0.0
2016-07-17, 0.0
2016-07-18, 0.0
2016-07-19, 0.01018956
2016-07-20, 0.0
2016-07-21, 0.0
2016-07-24, 0.0
2016-07-25, 0.0
2016-07-26, 0.0
2016-07-27, 0.0
2016-07-28, 0.0
2016-07-31, 0.0
2016-08-01, 0.0
2016-08-02, 0.0
2016-08-03, 0.0
2016-08-04, 0.0
2016-08-07, 0.0
2016-08-08, 0.0
2016-08-09, 0.0
2016-08-10, 0.0
2016-08-11, 0.0
2016-08-14, 0.0
2016-08-15, 0.0
2016-08-16, 0.0
2016-08-17, 0.0
2016-08-18, 0.0
2016-08-21, 0.0
2016-08-22, 0.0
2016-08-23, 0.0
2016-08-24, 0.0
2016-08-25, 0.0
2016-08-28, 0.0
2016-08-29, 0.0
2016-08-30, 0.0
2016-08-31, 0.0
2016-09-01, 0.0
2016-09-05, 0.00360239
2016-09-06, 0.0
2016-09-07, 0.0
2016-09-08, 0.0
2016-09-11, 0.0
2016-09-12, 0.001783135
2016-09-13, 0.0
2016-09-14, 0.0
2016-09-15, -0.00180854
2016-09-18, 0.0
2016-09-19, 0.00359117
2016-09-20, 0.0
2016-09-21, 0.0
2016-09-22, 0.001826815
2016-09-25, 0.0036215
2016-09-26, 0.0
2016-09-27, 0.0
2016-09-28, 0.0
2016-09-29, 0.0
2016-10-02, 0.0
2016-10-03, -0.00363896
2016-10-04, 0.00181601
2016-10-05, 0.0036498
2016-10-06, 0.001827475
2016-10-09, 0.0
2016-10-10, 0.009166025
2016-10-11, 0.0
2016-10-12, 0.0
2016-10-13, 0.0
2016-10-16, 0.0
2016-10-17, 0.0
2016-10-18, 0.0
2016-10-19, 0.00362664
2016-10-20, 0.0
2016-10-23, 0.0
2016-10-24, 0.00367924
2016-10-25, 0.0
2016-10-26, 0.0
2016-10-27, 0.0
2016-10-30, 0.00362799
2016-10-31, 0.0
2016-11-01, 0.0
2016-11-02, 0.0
2016-11-03, 0.0
2016-11-06, 0.0
2016-11-07, 0.0
2016-11-08, -0.00181678
2016-11-09, 0.0
2016-11-10, 0.0
2016-11-13, 0.0
2016-11-14, 0.0
2016-11-15, 0.019789
2016-11-16, 0.0
2016-11-17, 0.02559697
2016-11-20, 0.003650887
2016-11-21, -0.0018430565
2016-11-22, 0.003690848
2016-11-24, 0.007354228
2016-11-27, 0.0
2016-11-28, 0.0092092475
2016-11-29, 0.0018441485
2016-11-30, 0.0
2016-12-01, 0.003561494
2016-12-04, 0.0
2016-12-05, 0.0
2016-12-06, 0.0
2016-12-07, 0.0
2016-12-08, 0.0
2016-12-11, 0.0
2016-12-12, 0.0
2016-12-13, 0.0
2016-12-14, 0.0
2016-12-15, 0.007517552
2016-12-18, 0.003720439
2016-12-19, 0.0
2016-12-20, 0.0
2016-12-21, 0.0
2016-12-22, 0.0
2016-12-26, 0.0056041125
2016-12-27, 0.0
2016-12-28, 0.0
2016-12-29, 0.0
2017-01-02, 0.0
2017-01-03, 0.0
2017-01-04, 0.0
2017-01-05, 0.0
2017-01-08, 0.003772669
2017-01-09, 0.0
2017-01-10, 0.0
2017-01-11, 0.0
2017-01-12, 0.0
2017-01-15, 0.0
2017-01-16, 0.00380649
2017-01-17, 0.0
2017-01-18, 0.0
2017-01-19, 0.0
2017-01-22, -0.001904258
2017-01-23, 0.0
2017-01-24, 0.003852068
2017-01-25, 0.0
2017-01-26, 0.0
2017-01-27, 0.0
2017-01-28, 0.0
2017-01-29, 0.003894814
2017-01-30, 0.003863739
2017-01-31, 0.00768975
2017-02-01, 0.0
2017-02-02, 0.0058106205
2017-02-05, 0.00585909
2017-02-06, 0.001954489
2017-02-07, 0.003923515
2017-02-08, 0.0098247675
2017-02-09, 0.0
2017-02-10, 0.0
2017-02-11, 0.0
2017-02-12, 0.0
2017-02-13, 0.0099523
2017-02-14, 0.003994424
2017-02-15, 0.0
2017-02-16, 0.004018118
2017-02-17, 0.0
2017-02-18, 0.0
2017-02-19, 0.0
2017-02-20, 0.012091065
2017-02-21, 0.0
2017-02-22, 0.0
2017-02-23, 0.0
2017-02-24, 0.0
2017-02-25, 0.0
2017-02-26, 0.0
2017-02-27, 0.012173739
2017-02-28, 0.01613554
2017-03-01, 0.006136716
2017-03-02, 0.0
2017-03-03, 0.0
2017-03-04, 0.0
2017-03-05, 0.004067294
2017-03-06, 0.012175521
2017-03-07, 0.0
2017-03-08, 0.01016546
2017-03-09, 0.0
2017-03-11, 0.0
2017-03-12, 0.0
2017-03-13, 0.0
2017-03-14, 0.0061197585
2017-03-15, 0.0
2017-03-16, 0.0
2017-03-17, 0.0
2017-03-18, 0.0
2017-03-19, 0.008220046
2017-03-20, 0.004112855
2017-03-21, 0.0
2017-03-22, 0.0
2017-03-23, 0.0
2017-03-24, 0.0
2017-03-25, 0.0
2017-03-26, 0.0
2017-03-27, 0.0
2017-03-28, 0.0
2017-03-29, 0.0
2017-03-30, 0.004115575
2017-03-31, 0.0
2017-04-01, 0.0
2017-04-02, -0.02056032
2017-04-03, 0.00410152
2017-04-04, 0.0
2017-04-05, 0.0
2017-04-06, 0.002043544
2017-04-07, 0.0
2017-04-08, 0.0
2017-04-09, 0.0020425115
2017-04-10, 0.0
2017-04-11, 0.002033108
2017-04-12, 0.0
2017-04-13, 0.0
2017-04-14, 0.0
2017-04-15, 0.0
2017-04-16, 0.0
2017-04-17, 0.0
2017-04-18, 0.0
2017-04-19, 0.0
2017-04-20, 0.0
2017-04-21, 0.0
2017-04-22, 0.0
2017-04-23, 0.0
2017-04-24, 0.004161068
2017-04-25, 0.004187238
2017-04-26, 0.0
2017-04-27, 0.008405996
2017-04-28, 0.0
2017-04-29, 0.0
2017-04-30, 0.0
2017-05-01, 0.0106135025
2017-05-02, 0.004255877
2017-05-03, 0.0
2017-05-04, 0.004254884
2017-05-05, 0.0
2017-05-06, 0.0
2017-05-07, 0.0064112685
2017-05-08, 0.006434703
2017-05-09, 0.0
2017-05-10, 0.006470913
2017-05-11, 0.0
2017-05-12, 0.0
2017-05-13, 0.0
2017-05-14, 0.0
2017-05-15, 0.008698168
2017-05-16, 0.0
2017-05-17, 0.0
2017-05-18, 0.00213497
2017-05-19, 0.0
2017-05-20, 0.0
2017-05-21, 0.0
2017-05-22, 0.013011903
2017-05-23, 0.0
2017-05-24, 0.004362588
2017-05-25, 0.00439612
2017-05-26, 0.0
2017-05-27, 0.0
2017-05-28, 0.0
2017-05-29, 0.006595905
2017-05-30, 0.0
2017-05-31, 0.0
2017-06-01, 0.0022089695
2017-06-02, 0.0
2017-06-03, 0.0
2017-06-04, 0.0
2017-06-05, 0.020079072
2017-06-06, 0.0
2017-06-07, 0.0
2017-06-08, 0.0
2017-06-09, 0.0
2017-06-10, 0.0
2017-06-13, -0.00436268
2017-06-14, 0.0
2017-06-15, 0.002159441
2017-06-16, 0.0
2017-06-17, 0.0
2017-06-18, 0.0
2017-06-19, 0.004368371
2017-06-20, 0.0
2017-06-21, 0.0
2017-06-22, 0.0
2017-06-23, 0.0
2017-06-24, 0.0
2017-06-25, 0.0
2017-06-26, 0.0
2017-06-27, 0.0021496705
2017-06-28, 0.0
2017-06-29, 0.004277938
2017-06-30, 0.0
2017-07-01, 0.0
2017-07-02, 0.002136719
2017-07-03, 0.0
2017-07-04, -0.004238805
2017-07-05, 0.0
2017-07-06, 0.0
2017-07-07, 0.0
2017-07-08, 0.0
2017-07-10, 0.0
2017-07-11, 0.0
2017-07-12, 0.0
2017-07-13, 0.0
2017-07-14, 0.0
2017-07-15, 0.0
2017-07-16, 0.0
2017-07-17, 0.0
2017-07-18, 0.0
2017-07-19, 0.0
2017-07-20, 0.004506474
2017-07-21, 0.0
2017-07-22, 0.0
2017-07-23, 0.0
2017-07-24, 0.004513975
2017-07-25, 0.0
2017-07-26, 0.0
2017-07-27, 0.0
2017-07-28, 0.0
2017-07-29, 0.0
2017-07-30, 0.0
2017-07-31, 0.004449498
2017-08-01, 0.0022367785
2017-08-02, 0.0
2017-08-03, 0.0
2017-08-04, 0.0
2017-08-05, 0.0
2017-08-06, 0.0
2017-08-07, 0.0
2017-08-08, 0.0
2017-08-09, 0.0
2017-08-10, 0.0
2017-08-11, 0.0
2017-08-12, 0.0
2017-08-13, 0.0
2017-08-14, 0.0
2017-08-15, 0.0
2017-08-16, 0.0
2017-08-17, 0.0
2017-08-20, 0.0
2017-08-21, 0.004431149
2017-08-22, 0.0
2017-08-23, 0.0
2017-08-24, -0.0022427425
2017-08-27, 0.004481857
2017-08-28, 0.0
2017-08-29, 0.0
2017-08-30, 0.0
2017-08-31, 0.0
2017-09-04, 0.002293365
2017-09-05, 0.004546246
2017-09-06, 0.0
2017-09-07, 0.0
2017-09-10, 0.0
2017-09-11, 0.0
2017-09-12, 0.0
2017-09-13, 0.0
2017-09-14, 0.0
2017-09-17, 0.0114848975
2017-09-18, 0.006897429
2017-09-19, 0.0
2017-09-20, 0.0
2017-09-21, 0.0022830145
2017-09-24, 0.0
2017-09-25, 0.0
2017-09-26, 0.0
2017-09-27, 0.0
2017-09-28, 0.006875451
2017-10-01, 0.0
2017-10-02, 0.0
2017-10-03, 0.00463847
2017-10-04, 0.004635022
2017-10-05, 0.0
2017-10-08, 0.0070412745
2017-10-09, 0.0
2017-10-10, 0.002352868
2017-10-11, 0.0023628685
2017-10-12, 0.014183316
2017-10-15, 0.0
2017-10-16, 0.0
2017-10-17, 0.007142337
2017-10-18, 0.0
2017-10-19, 0.0
2017-10-22, 0.0
2017-10-23, 0.0
2017-10-24, 0.0071863365
2017-10-25, 0.002386546
2017-10-26, 0.0
2017-10-29, 0.0024587955
2017-10-30, 0.0
2017-10-31, 0.029727336
2017-11-01, 0.0024758625
2017-11-02, 0.0
2017-11-05, 0.009989608
2017-11-06, 0.0
2017-11-07, 0.0025076435
2017-11-08, 0.010086404
2017-11-09, -0.002499813
2017-11-12, 0.0
2017-11-13, 0.0024997625
2017-11-14, 0.0
2017-11-15, 0.0
2017-11-16, 0.0
2017-11-19, 0.014989113
2017-11-20, 0.005014482
2017-11-21, 0.0
2017-11-23, 0.0
2017-11-26, 0.005090826
2017-11-27, 0.005085067
2017-11-28, 0.0
2017-11-29, 0.0
2017-11-30, 0.0
2017-12-03, 0.0
2017-12-04, 0.0024421105
2017-12-05, 0.0
2017-12-06, 0.0
2017-12-07, 0.0
2017-12-10, 0.0
2017-12-11, 0.0
2017-12-12, 0.015012288
2017-12-13, 0.005009142
2017-12-14, 0.0025023425
2017-12-17, 0.0
2017-12-18, 0.0
2017-12-19, 0.005070823
2017-12-20, 0.0
2017-12-21, 0.0
2017-12-25, 0.0
2017-12-26, 0.005012122
2017-12-27, 0.005020582
2017-12-28, 0.0
2018-01-01, 0.0
2018-01-02, 0.002533165
2018-01-03, 0.0025608645
2018-01-04, 0.0077226765
