Date,Fundflow
2015-04-05, 0.0
2015-04-06, 0.0
2015-04-07, 0.00285167
2015-04-08, 0.00579158
2015-04-09, 0.00581528
2015-04-12, 0.00294508
2015-04-13, 0.00289526
2015-04-14, 0.00866919
2015-04-15, 0.0
2015-04-16, 0.00888042
2015-04-19, 0.00290469
2015-04-20, 0.00295432
2015-04-21, 0.022659525
2015-04-22, 0.007584925
2015-04-23, 0.01217624
2015-04-26, 0.013712895
2015-04-27, 0.00908889
2015-04-28, 0.0
2015-04-29, 0.007577375
2015-04-30, 0.0
2015-05-03, 0.0
2015-05-04, 0.00302216
2015-05-05, 0.007255875
2015-05-06, 0.00289677
2015-05-07, 0.00290019
2015-05-10, 0.01776132
2015-05-11, 0.00592146
2015-05-12, 0.0
2015-05-13, 0.01487205
2015-05-14, 0.00300729
2015-05-17, 0.0029908
2015-05-18, 0.0
2015-05-19, 0.00601886
2015-05-20, 0.00908592
2015-05-21, 0.00304722
2015-05-25, 0.006096
2015-05-26, 0.00752605
2015-05-27, 0.0
2015-05-28, 0.00459348
2015-05-31, 0.00761575
2015-06-01, 0.01063748
2015-06-02, 0.00303225
2015-06-03, 0.04185729
2015-06-04, 0.013795605
2015-06-07, 0.04110379
2015-06-08, 0.02529032
2015-06-09, 0.001570465
2015-06-10, 0.006357
2015-06-11, 0.020716865
2015-06-14, 0.0032108
2015-06-15, 0.01296392
2015-06-16, 0.01314428
2015-06-17, 0.011614225
2015-06-18, 0.09334192
2015-06-21, -0.0583569
2015-06-22, 0.17078982
2015-06-23, 0.0
2015-06-24, 0.0
2015-06-25, 0.00328493
2015-06-28, 0.00321605
2015-06-29, 0.00620128
2015-06-30, 0.00630472
2015-07-01, 0.014170275
2015-07-05, 0.0
2015-07-06, 0.0
2015-07-07, -0.001527625
2015-07-08, 0.02131752
2015-07-09, 0.01702052
2015-07-12, 0.00930141
2015-07-13, 0.010890915
2015-07-14, 0.03774096
2015-07-15, 0.0140697
2015-07-16, 0.018882
2015-07-19, 0.0062892
2015-07-20, 0.01869516
2015-07-21, 0.00625088
2015-07-22, 0.0
2015-07-23, 0.04472328
2015-07-26, 0.0158812
2015-07-27, 0.0
2015-07-28, 0.0
2015-07-29, 0.0
2015-07-30, 0.0
2015-08-02, 0.00610226
2015-08-03, 0.0
2015-08-04, 0.0
2015-08-05, 0.0
2015-08-06, -0.00891681
2015-08-09, -0.010409735
2015-08-10, 0.00909663
2015-08-11, 0.0
2015-08-12, 0.0
2015-08-13, 0.0
2015-08-16, 0.0
2015-08-17, 0.0
2015-08-18, 0.00296367
2015-08-19, 0.00441372
2015-08-20, -0.01548349
2015-08-23, -0.02046945
2015-08-24, -0.038047275
2015-08-25, -0.01049908
2015-08-26, -0.001356985
2015-08-27, 0.0
2015-08-30, 0.0
2015-08-31, 0.0
2015-09-01, -0.00263091
2015-09-02, 0.0
2015-09-03, 0.0
2015-09-07, -0.00262971
2015-09-08, 0.0
2015-09-09, -0.003991155
2015-09-10, 0.0
2015-09-13, 0.0
2015-09-14, 0.0
2015-09-15, 0.0
2015-09-16, 0.0
2015-09-17, 0.0
2015-09-20, 0.0
2015-09-21, 0.0
2015-09-22, -0.00267825
2015-09-23, 0.0
2015-09-24, -0.00266233
2015-09-27, 0.0
2015-09-28, -0.00638895
2015-09-29, -0.00252252
2015-09-30, 0.0
2015-10-01, -0.00253513
2015-10-04, 0.00387948
2015-10-05, 0.00262085
2015-10-06, 0.00259615
2015-10-07, 0.0
2015-10-08, 0.0
2015-10-11, 0.0
2015-10-12, 0.0
2015-10-13, 0.0
2015-10-14, -0.00256637
2015-10-15, -0.00262414
2015-10-18, 0.0
2015-10-19, -0.001321065
2015-10-20, -0.0039456
2015-10-21, -0.002562
2015-10-22, -0.003945615
2015-10-25, 0.0
2015-10-26, -0.003919425
2015-10-27, 0.0
2015-10-28, 0.00269237
2015-10-29, 0.006625775
2015-11-01, 0.0
2015-11-02, 0.0
2015-11-03, 0.0
2015-11-04, 0.0
2015-11-05, 0.0
2015-11-08, 0.0
2015-11-09, 0.0
2015-11-10, -0.00263729
2015-11-11, 0.0
2015-11-12, -0.003942525
2015-11-15, 0.0
2015-11-16, 0.0
2015-11-17, 0.0
2015-11-18, -0.00133288
2015-11-19, 0.0
2015-11-22, -0.00942991
2015-11-23, 0.0
2015-11-24, 0.0
2015-11-26, 0.0
2015-11-29, -0.00272432
2015-11-30, 0.0
2015-12-01, -0.0068604
2015-12-02, 0.0
2015-12-03, -0.00268347
2015-12-06, -0.00270882
2015-12-07, -0.00267149
2015-12-08, -0.00267533
2015-12-09, -0.005253
2015-12-10, 0.0
2015-12-13, -0.00256775
2015-12-14, -0.0051149
2015-12-15, 0.0
2015-12-16, 0.0
2015-12-17, -0.00516316
2015-12-20, -0.00766551
2015-12-21, -0.003832095
2015-12-22, 0.0
2015-12-23, -0.00130958
2015-12-27, 0.0
2015-12-28, -0.00781983
2015-12-29, -0.0026353
2015-12-30, -0.00392667
2016-01-03, 0.0
2016-01-04, -0.00890225
2016-01-05, -0.00884499
2016-01-06, -0.00249175
2016-01-07, -0.00121514
2016-01-10, -0.02125683
2016-01-11, -0.01173295
2016-01-12, 0.0
2016-01-13, -0.00586405
2016-01-14, -0.003562395
2016-01-18, -0.00349506
2016-01-19, -0.00682752
2016-01-20, -0.01233551
2016-01-21, 0.0
2016-01-24, 0.0
2016-01-25, -0.00452206
2016-01-26, 0.0
2016-01-27, -0.00222358
2016-01-28, -0.00219009
2016-01-31, -0.00224903
2016-02-01, 0.0
2016-02-02, -0.00442382
2016-02-03, 0.0
2016-02-04, -0.0055032
2016-02-07, -0.01253028
2016-02-08, -0.00996885
2016-02-09, -0.00869058
2016-02-10, -0.00196055
2016-02-11, -0.00394202
2016-02-15, 0.0
2016-02-16, 0.0
2016-02-17, 0.0
2016-02-18, 0.0
2016-02-21, -0.0093942
2016-02-22, 0.0
2016-02-23, 0.0
2016-02-24, -0.00213174
2016-02-25, -0.005480425
2016-02-28, 0.0
2016-02-29, 0.0
2016-03-01, -0.00227236
2016-03-02, 0.0
2016-03-03, 0.00230599
2016-03-06, 0.0
2016-03-07, 0.0
2016-03-08, 0.00229299
2016-03-09, 0.0
2016-03-10, 0.0
2016-03-13, -0.00469062
2016-03-14, 0.0
2016-03-15, -0.00227924
2016-03-16, 0.0
2016-03-17, 0.0
2016-03-20, 0.0
2016-03-21, 0.0
2016-03-22, 0.0
2016-03-23, 0.0
2016-03-27, 0.0
2016-03-28, 0.0
2016-03-29, 0.0
2016-03-30, 0.0
2016-03-31, -0.00239797
2016-04-03, 0.0
2016-04-04, -0.001203655
2016-04-05, 0.0
2016-04-06, -0.00239741
2016-04-07, -0.00352605
2016-04-10, -0.0011759
2016-04-11, 0.0
2016-04-12, -0.00114762
2016-04-13, 0.0
2016-04-14, -0.003527205
2016-04-17, -0.00234784
2016-04-18, 0.0
2016-04-19, 0.0
2016-04-20, 0.0
2016-04-21, -0.00470678
2016-04-24, 0.0
2016-04-25, 0.0
2016-04-26, 0.0
2016-04-27, 0.0
2016-04-28, 0.0
2016-05-01, 0.0
2016-05-02, 0.0
2016-05-03, 0.0
2016-05-04, -0.00232742
2016-05-05, 0.0
2016-05-08, -0.0022612
2016-05-09, 0.0
2016-05-10, 0.0
2016-05-11, -0.00342234
2016-05-12, 0.0
2016-05-15, 0.0
2016-05-16, 0.0
2016-05-17, -0.00228238
2016-05-18, -0.00461236
2016-05-19, -0.00230668
2016-05-22, 0.0
2016-05-23, -0.00235116
2016-05-24, 0.0
2016-05-25, 0.0
2016-05-26, 0.0
2016-05-30, 0.0
2016-05-31, -0.004853
2016-06-01, 0.0
2016-06-02, 0.0
2016-06-05, 0.0
2016-06-06, -0.00245743
2016-06-07, 0.0
2016-06-08, 0.0
2016-06-09, 0.0
2016-06-12, -0.003621825
2016-06-13, 0.0
2016-06-14, 0.0
2016-06-15, 0.0
2016-06-16, 0.00241956
2016-06-19, -0.00481944
2016-06-20, 0.0
2016-06-21, 0.0
2016-06-22, -0.003630495
2016-06-23, 0.00247605
2016-06-26, 0.0
2016-06-27, 0.0
2016-06-28, 0.0
2016-06-29, -0.00350946
2016-06-30, 0.0
2016-07-04, 0.0
2016-07-05, 0.0
2016-07-06, 0.0
2016-07-07, -0.003634395
2016-07-10, 0.0
2016-07-11, 0.0
2016-07-12, 0.0
2016-07-13, 0.0
2016-07-14, 0.0
2016-07-17, 0.0
2016-07-18, 0.0
2016-07-19, 0.0
2016-07-20, 0.0
2016-07-21, 0.0
2016-07-24, 0.0
2016-07-25, 0.0
2016-07-26, 0.0
2016-07-27, 0.0
2016-07-28, 0.0
2016-07-31, 0.0
2016-08-01, 0.0
2016-08-02, 0.0
2016-08-03, 0.0
2016-08-04, 0.0
2016-08-07, 0.0
2016-08-08, 0.0
2016-08-09, 0.0
2016-08-10, 0.0
2016-08-11, 0.0
2016-08-14, 0.0
2016-08-15, 0.0
2016-08-16, -0.0039663
2016-08-17, 0.0
2016-08-18, 0.0
2016-08-21, 0.0
2016-08-22, 0.00935669
2016-08-23, 0.0
2016-08-24, 0.0
2016-08-25, 0.0
2016-08-28, 0.0
2016-08-29, 0.0
2016-08-30, -0.00269062
2016-08-31, 0.0
2016-09-01, 0.0
2016-09-05, 0.0
2016-09-06, 0.0027654
2016-09-07, 0.00276913
2016-09-08, 0.00966525
2016-09-11, 0.0
2016-09-12, 0.0
2016-09-13, 0.0
2016-09-14, 0.00535744
2016-09-15, 0.0
2016-09-18, -0.00537876
2016-09-19, 0.0
2016-09-20, 0.0
2016-09-21, 0.0
2016-09-22, 0.0
2016-09-25, 0.0
2016-09-26, -0.00275261
2016-09-27, 0.0
2016-09-28, 0.0
2016-09-29, -0.004150815
2016-10-02, 0.0
2016-10-03, 0.0
2016-10-04, 0.0
2016-10-05, 0.0
2016-10-06, 0.0
2016-10-09, 0.0
2016-10-10, 0.0
2016-10-11, -0.00135573
2016-10-12, 0.0
2016-10-13, 0.0
2016-10-16, 0.0
2016-10-17, -0.003944955
2016-10-18, 0.0
2016-10-19, 0.0
2016-10-20, 0.0
2016-10-23, -0.00262708
2016-10-24, 0.0
2016-10-25, -0.00263516
2016-10-26, 0.0
2016-10-27, 0.0
2016-10-30, 0.0
2016-10-31, 0.0
2016-11-01, -0.001315915
2016-11-02, 0.0
2016-11-03, 0.0
2016-11-06, -0.00259162
2016-11-07, 0.0
2016-11-08, 0.0
2016-11-09, 0.0
2016-11-10, 0.0
2016-11-13, -0.00138605
2016-11-14, 0.0
2016-11-15, 0.0
2016-11-16, 0.0
2016-11-17, 0.0
2016-11-20, 0.0
2016-11-21, 0.0
2016-11-22, -0.001387215
2016-11-24, -0.006911675
2016-11-27, 0.0
2016-11-28, 0.0
2016-11-29, 0.0
2016-11-30, 0.0
2016-12-01, 0.0
2016-12-04, -0.00264098
2016-12-05, 0.0
2016-12-06, 0.0
2016-12-07, 0.0
2016-12-08, 0.0
2016-12-11, -0.002761
2016-12-12, 0.0
2016-12-13, 0.0
2016-12-14, -0.001355835
2016-12-15, 0.01761734
2016-12-18, -0.01755923
2016-12-19, 0.0
2016-12-20, 0.0054326
2016-12-21, 0.0
2016-12-22, 0.0
2016-12-26, 0.0
2016-12-27, 0.0
2016-12-28, 0.0
2016-12-29, 0.0
2017-01-02, 0.0
2017-01-03, 0.0
2017-01-04, 0.004059495
2017-01-05, 0.0
2017-01-08, 0.00548188
2017-01-09, 0.0054847
2017-01-10, 0.0
2017-01-11, 0.00278778
2017-01-12, 0.0
2017-01-15, 0.0
2017-01-16, 0.0
2017-01-17, 0.0
2017-01-18, 0.0110922
2017-01-19, 0.00278852
2017-01-22, 0.0
2017-01-23, 0.0055643
2017-01-24, 0.00421857
2017-01-25, 0.009948785
2017-01-26, 0.00283322
2017-01-27, 0.0
2017-01-28, 0.0
2017-01-29, 0.00280606
2017-01-30, 0.00839361
2017-01-31, 0.00851349
2017-02-01, 0.004240425
2017-02-02, 0.00283882
2017-02-05, 0.0
2017-02-06, 0.00716505
2017-02-07, 0.00288097
2017-02-08, 0.00865425
2017-02-09, 0.00437997
2017-02-10, 0.0
2017-02-11, 0.0
2017-02-12, 0.00291811
2017-02-13, 0.00293633
2017-02-14, 0.010286605
2017-02-15, 0.00440634
2017-02-16, 0.007304775
2017-02-17, 0.0
2017-02-18, 0.0
2017-02-19, 0.0
2017-02-20, 0.0
2017-02-21, 0.00893211
2017-02-22, 0.0
2017-02-23, 0.0
2017-02-24, 0.0
2017-02-25, 0.0
2017-02-26, 0.0
2017-02-27, 0.00293899
2017-02-28, 0.0
2017-03-01, 0.0
2017-03-02, 0.0
2017-03-03, 0.0
2017-03-04, 0.0
2017-03-05, 0.0
2017-03-06, 0.0
2017-03-07, 0.0
2017-03-08, 0.0
2017-03-09, 0.0
2017-03-11, 0.0
2017-03-12, 0.0
2017-03-13, 0.0
2017-03-14, 0.0
2017-03-15, 0.0
2017-03-16, 0.0
2017-03-17, 0.0
2017-03-18, 0.0
2017-03-19, 0.0
2017-03-20, 0.0
2017-03-21, 0.0
2017-03-22, 0.0
2017-03-23, 0.0
2017-03-24, 0.0
2017-03-25, 0.0
2017-03-26, 0.0
2017-03-27, 0.0
2017-03-28, 0.0
2017-03-29, 0.0
2017-03-30, 0.0
2017-03-31, 0.0
2017-04-01, 0.0
2017-04-02, 0.0
2017-04-03, 0.004380885
2017-04-04, 0.00288249
2017-04-05, 0.0
2017-04-06, 0.0
2017-04-07, 0.0
2017-04-08, 0.0
2017-04-09, 0.0
2017-04-10, 0.0
2017-04-11, 0.0
2017-04-12, 0.0
2017-04-13, 0.0
2017-04-14, 0.0
2017-04-15, 0.0
2017-04-16, 0.0
2017-04-17, 0.0
2017-04-18, 0.0
2017-04-19, 0.0
2017-04-20, 0.0
2017-04-21, 0.0
2017-04-22, 0.0
2017-04-23, 0.0
2017-04-24, 0.0
2017-04-25, 0.0
2017-04-26, -0.01469195
2017-04-27, 0.0
2017-04-28, 0.0
2017-04-29, 0.0
2017-04-30, 0.0
2017-05-01, 0.0
2017-05-02, 0.0
2017-05-03, 0.0
2017-05-04, 0.0
2017-05-05, 0.0
2017-05-06, 0.0
2017-05-07, 0.0
2017-05-08, 0.0
2017-05-09, -0.00298923
2017-05-10, 0.0
2017-05-11, 0.0
2017-05-12, 0.0
2017-05-13, 0.0
2017-05-14, 0.001486155
2017-05-15, 0.032112255
2017-05-16, 0.01224068
2017-05-17, 0.004473435
2017-05-18, 0.0
2017-05-19, 0.0
2017-05-20, 0.0
2017-05-21, 0.01786398
2017-05-22, 0.010568775
2017-05-23, 0.0
2017-05-24, 0.01671197
2017-05-25, 0.0
2017-05-26, 0.0
2017-05-27, 0.0
2017-05-28, 0.0
2017-05-29, 0.00304182
2017-05-30, 0.00606572
2017-05-31, 0.0
2017-06-01, 0.003095
2017-06-02, 0.0
2017-06-03, 0.0
2017-06-04, 0.00620802
2017-06-05, 0.004664265
2017-06-06, 0.00311183
2017-06-07, 0.0
2017-06-08, 0.004687665
2017-06-09, 0.0
2017-06-10, 0.0
2017-06-13, 0.0
2017-06-14, 0.0605214
2017-06-15, -0.0601354
2017-06-16, 0.0
2017-06-17, 0.0
2017-06-18, 0.01047389
2017-06-19, 0.0
2017-06-20, 0.0059813
2017-06-21, 0.004508205
2017-06-22, 0.0
2017-06-23, 0.0
2017-06-24, 0.0
2017-06-25, 0.004575405
2017-06-26, 0.00455193
2017-06-27, 0.00750835
2017-06-28, 0.0
2017-06-29, 0.01049097
2017-06-30, 0.0
2017-07-01, 0.0
2017-07-02, 0.0
2017-07-03, 0.0
2017-07-04, 0.001486965
2017-07-05, 0.0
2017-07-06, 0.00149496
2017-07-07, 0.0
2017-07-08, 0.0
2017-07-10, 0.00600526
2017-07-11, 0.0
2017-07-12, 0.01531565
2017-07-13, 0.0
2017-07-14, 0.0
2017-07-15, 0.0
2017-07-16, 0.004547445
2017-07-17, 0.0
2017-07-18, 0.0
2017-07-19, 0.0
2017-07-20, 0.0
2017-07-21, 0.0
2017-07-22, 0.0
2017-07-23, 0.0
2017-07-24, 0.0
2017-07-25, 0.00152537
2017-07-26, 0.0
2017-07-27, 0.0
2017-07-28, 0.0
2017-07-29, 0.0
2017-07-30, 0.0
2017-07-31, 0.0
2017-08-01, 0.0
2017-08-02, 0.0
2017-08-03, -0.01174756
2017-08-04, 0.0
2017-08-05, 0.0
2017-08-06, 0.0
2017-08-07, -0.010270085
2017-08-08, 0.0
2017-08-09, -0.007272375
2017-08-10, -0.00711575
2017-08-11, 0.0
2017-08-12, 0.0
2017-08-13, 0.0
2017-08-14, -0.00580878
2017-08-15, 0.0
2017-08-16, 0.0
2017-08-17, -0.00430866
2017-08-20, 0.0
2017-08-21, -0.00430419
2017-08-22, 0.0
2017-08-23, 0.0
2017-08-24, 0.0
2017-08-27, 0.0
2017-08-28, 0.0
2017-08-29, -0.00437274
2017-08-30, 0.0
2017-08-31, 0.0
2017-09-04, 0.0
2017-09-05, 0.0
2017-09-06, 0.0
2017-09-07, -0.0223926
2017-09-10, 0.0
2017-09-11, 0.0
2017-09-12, 0.0
2017-09-13, 0.07552275
2017-09-14, -0.07539525
2017-09-17, 0.0
2017-09-18, 0.0
2017-09-19, 0.0
2017-09-20, 0.0
2017-09-21, 0.0
2017-09-24, 0.0
2017-09-25, 0.0
2017-09-26, 0.0
2017-09-27, -0.00602746
2017-09-28, 0.0
2017-10-01, 0.0
2017-10-02, -0.00607888
2017-10-03, 0.0
2017-10-04, 0.0
2017-10-05, 0.0
2017-10-08, 0.0
2017-10-09, 0.0
2017-10-10, 0.0
2017-10-11, 0.0
2017-10-12, 0.0
2017-10-15, 0.0
2017-10-16, 0.0
2017-10-17, 0.0
2017-10-18, 0.0
2017-10-19, 0.0
2017-10-22, 0.0
2017-10-23, 0.0
2017-10-24, 0.0
2017-10-25, 0.0
2017-10-26, 0.0
2017-10-29, 0.00153134
2017-10-30, 0.007634875
2017-10-31, 0.0
2017-11-01, 0.0
2017-11-02, 0.00606264
2017-11-05, 0.0
2017-11-06, 0.0
2017-11-07, 0.0
2017-11-08, 0.0
2017-11-09, 0.0
2017-11-12, 0.0
2017-11-13, 0.0
2017-11-14, 0.0
2017-11-15, 0.0
2017-11-16, -0.007547975
2017-11-19, -0.007608225
2017-11-20, 0.0
2017-11-21, 0.0
2017-11-23, 0.0
2017-11-26, 0.0
2017-11-27, -0.00472638
2017-11-28, 0.0
2017-11-29, 0.0
2017-11-30, 0.0
2017-12-03, 0.0
2017-12-04, 0.0
2017-12-05, 0.0
2017-12-06, 0.0
2017-12-07, 0.0
2017-12-10, 0.0
2017-12-11, 0.0
2017-12-12, -0.001564055
2017-12-13, 0.07541256
2017-12-14, -0.0753396
2017-12-17, 0.0
2017-12-18, 0.0
2017-12-19, -0.0080273
2017-12-20, 0.0
2017-12-21, 0.0
2017-12-25, -0.004765155
2017-12-26, 0.0
2017-12-27, 0.0
2017-12-28, 0.0
2018-01-01, 0.0
2018-01-02, 0.0
2018-01-03, 0.0
2018-01-04, 0.0
2018-01-07, 0.0
2018-01-08, 0.00659018
2018-01-09, 0.0
2018-01-10, 0.00164116
2018-01-11, 0.00994062
2018-01-15, 0.0
2018-01-16, 0.0
2018-01-17, 0.0
2018-01-18, 0.0
2018-01-21, 0.0
2018-01-22, 0.0
2018-01-23, 0.0
2018-01-24, 0.00332955
2018-01-25, 0.0
2018-01-28, 0.0
2018-01-29, 0.0
2018-01-30, 0.0
2018-01-31, 0.0
2018-02-01, 0.0
2018-02-04, 0.0
2018-02-05, -0.0079689
2018-02-06, -0.008009675
2018-02-07, 0.0
2018-02-08, 0.0
2018-02-11, 0.0
2018-02-12, -0.00640134
2018-02-13, 0.0
2018-02-14, 0.0
2018-02-15, 0.0
2018-02-19, 0.0
2018-02-20, 0.0
2018-02-21, 0.0
2018-02-22, 0.0
2018-02-25, 0.0
2018-02-26, 0.0
2018-02-27, 0.00687126
2018-02-28, 0.0
2018-03-01, 0.0
2018-03-04, 0.00347172
2018-03-05, 0.01222536
2018-03-06, 0.0
2018-03-07, -0.01241051
2018-03-08, 0.0
2018-03-11, 0.0
2018-03-12, 0.0
2018-03-13, 0.0
2018-03-14, 0.17417223
2018-03-15, -0.174525795
2018-03-18, 0.0
2018-03-19, 0.0
2018-03-20, 0.0
2018-03-21, 0.0
2018-03-22, 0.0
2018-03-25, 0.0
2018-03-26, 0.0
2018-03-27, 0.0
2018-03-28, 0.0
2018-04-01, 0.0
2018-04-02, 0.0
2018-04-03, 0.0
2018-04-04, 0.0
2018-04-05, 0.0
2018-04-08, 0.005220735
2018-04-09, 0.0
2018-04-10, 0.00176734
2018-04-11, 0.01243417
2018-04-12, 0.0
2018-04-15, 0.005385105
2018-04-16, 0.00724922
2018-04-17, 0.03318093
2018-04-18, 0.00739398
2018-04-19, 0.009229425
2018-04-22, 0.0
2018-04-23, 0.00548925
2018-04-24, 0.0
2018-04-25, 0.0
2018-04-26, 0.0
2018-04-29, 0.0
2018-04-30, 0.0
2018-05-01, 0.00541863
2018-05-02, 0.007229
2018-05-03, 0.00540522
2018-05-06, 0.0
2018-05-07, 0.0
2018-05-08, 0.009342075
2018-05-09, 0.0
2018-05-10, 0.00757602
2018-05-13, 0.0093352
2018-05-14, 0.0
2018-05-15, 0.0
2018-05-16, 0.005552145
2018-05-17, 0.0
2018-05-20, 0.016755705
2018-05-21, 0.0
2018-05-22, 0.0
2018-05-23, 0.00371601
2018-05-24, 0.01121889
2018-05-28, 0.00746174
2018-05-29, 0.01486724
2018-05-30, 0.0
2018-05-31, 0.01312444
2018-06-03, 0.0075449
2018-06-04, 0.0
2018-06-05, 0.0
2018-06-06, 0.0
2018-06-07, 0.0076016
2018-06-10, 0.0
2018-06-11, 0.00770294
2018-06-12, 0.0
2018-06-13, 0.11506829
2018-06-14, -0.088399575
2018-06-17, 0.0
2018-06-18, 0.0
2018-06-19, 0.00773874
2018-06-20, 0.0
2018-06-21, 0.005762625
2018-06-24, 0.0
2018-06-25, 0.0
2018-06-26, 0.0
2018-06-27, 0.0
2018-06-28, 0.0
2018-07-01, 0.0
2018-07-02, 0.0
2018-07-04, 0.0
2018-07-05, 0.0
2018-07-08, 0.0
2018-07-09, 0.0
2018-07-10, 0.0
2018-07-11, 0.0
2018-07-12, 0.0
2018-07-15, 0.0
2018-07-16, 0.005817315
2018-07-17, 0.0
2018-07-18, 0.00785514
2018-07-19, 0.0
2018-07-22, 0.0
2018-07-23, 0.0
2018-07-24, 0.01732932
2018-07-25, 0.0
2018-07-26, 0.0
2018-07-29, 0.0
2018-07-30, 0.0
2018-07-31, 0.0
2018-08-01, 0.0
2018-08-02, 0.0
2018-08-05, 0.0
2018-08-06, 0.0
2018-08-07, 0.0
2018-08-08, 0.0
2018-08-09, 0.0
2018-08-12, 0.024742575
2018-08-13, 0.0
2018-08-14, 0.0
2018-08-15, 0.0
2018-08-16, 0.0
2018-08-19, 0.0
2018-08-20, 0.0
2018-08-21, 0.0
2018-08-22, 0.0
2018-08-23, 0.0
2018-08-26, 0.0
2018-08-27, 0.0059946
2018-08-28, 0.0
2018-08-29, 0.0
2018-08-30, 0.01205739
2018-09-03, 0.0
2018-09-04, 0.0
2018-09-05, 0.005974665
2018-09-06, 0.0
2018-09-09, 0.006019785
2018-09-10, 0.0
2018-09-11, 0.00402896
2018-09-12, 0.0
2018-09-13, 0.01410696
2018-09-16, 0.0
2018-09-17, 0.0
2018-09-18, 0.005974335
2018-09-19, 0.15957081
2018-09-20, -0.191544445
2018-09-23, 0.0
2018-09-24, 0.0
2018-09-25, 0.022033275
2018-09-26, 0.005975565
2018-09-27, 0.0
2018-09-30, 0.0
2018-10-01, 0.0
2018-10-02, 0.0
2018-10-03, 0.0
2018-10-04, 0.0
2018-10-08, -0.00761126
2018-10-09, -0.00737548
2018-10-10, -0.016201035
2018-10-11, -0.01240967
2018-10-14, 0.0
2018-10-15, 0.0
2018-10-16, 0.0
2018-10-17, 0.0
2018-10-18, 0.0
2018-10-21, 0.0
2018-10-22, 0.0
2018-10-23, 0.0
2018-10-24, 0.0
2018-10-25, -0.005367525
2018-10-28, 0.0
2018-10-29, -0.015543
2018-10-30, -0.01052922
2018-10-31, 0.0
2018-11-01, 0.0
2018-11-04, -0.005449245
2018-11-05, 0.0
2018-11-06, 0.0
2018-11-07, 0.0
2018-11-08, 0.0
2018-11-11, 0.0
2018-11-12, 0.0
2018-11-13, -0.005349705
2018-11-14, 0.0
2018-11-15, -0.005431995
2018-11-18, 0.0
2018-11-19, 0.0
2018-11-20, -0.01703575
2018-11-22, -0.00345755
2018-11-25, 0.0
2018-11-26, 0.0
2018-11-27, 0.0
2018-11-28, 0.0
2018-11-29, 0.0
2018-12-02, 0.0
2018-12-03, 0.0
2018-12-05, 0.0
2018-12-06, 0.0
2018-12-09, -0.005322465
2018-12-10, 0.0
2018-12-11, 0.0
2018-12-12, 0.0
2018-12-13, 0.0
2018-12-16, 0.0
2018-12-17, 0.0
2018-12-18, -0.012008885
2018-12-19, 0.0953358
2018-12-20, -0.098231165
2018-12-23, 0.0
2018-12-25, -0.007967575
2018-12-26, 0.0
2018-12-27, 0.0
2018-12-30, 0.0
2019-01-01, 0.0
2019-01-02, -0.00503256
2019-01-03, 0.0
