Date,Fundflow
2010-01-28, 0.074464
2010-01-31, 0.009368
2010-02-01, 0.0
2010-02-02, 0.009316
2010-02-03, 0.102916
2010-02-04, 0.0
2010-02-07, -0.19897668
2010-02-08, -0.033096
2010-02-09, -0.018808
2010-02-10, -0.014136
2010-02-11, 0.0
2010-02-15, -0.009452
2010-02-16, -0.014064
2010-02-17, 0.03784
2010-02-18, 0.0
2010-02-21, 0.0
2010-02-22, -0.028416
2010-02-23, 0.0
2010-02-24, 0.0
2010-02-25, -0.019
2010-02-28, 0.0
2010-03-01, -0.009484
2010-03-02, -0.11835
2010-03-03, -0.04702
2010-03-04, -0.018936
2010-03-07, -0.02363
2010-03-08, -0.02363
2010-03-09, -0.028416
2010-03-10, -0.02363
2010-03-11, 0.0
2010-03-14, 0.0
2010-03-15, -0.056568
2010-03-16, -0.07026
2010-03-17, -0.037408
2010-03-18, 0.10362
2010-03-21, -0.10428
2010-03-22, 0.014202
2010-03-23, 0.018992
2010-03-24, -0.019216
2010-03-25, 0.0
2010-03-28, 0.0
2010-03-29, 0.019104
2010-03-30, 0.014346
2010-03-31, 0.0
2010-04-04, 0.0
2010-04-05, -0.014262
2010-04-06, -0.02386
2010-04-07, -0.019096
2010-04-08, -0.03346
2010-04-11, -0.028512
2010-04-12, -0.028332
2010-04-13, -0.089642
2010-04-14, -0.018792
2010-04-15, 0.0
2010-04-18, -0.018944
2010-04-19, 0.0
2010-04-20, -0.018984
2010-04-21, 0.0
2010-04-22, 0.0
2010-04-25, 0.0
2010-04-26, 0.009544
2010-04-27, 0.0
2010-04-28, 0.0
2010-04-29, 0.0
2010-05-02, 0.0
2010-05-03, 0.0
2010-05-04, 0.0
2010-05-05, -0.09348
2010-05-06, -0.009936
2010-05-09, -0.09892
2010-05-10, 0.0
2010-05-11, 0.0
2010-05-12, -0.019848
2010-05-13, 0.039872
2010-05-16, 0.0
2010-05-17, 0.0
2010-05-18, 0.0
2010-05-19, -0.02526
2010-05-20, -0.120096
2010-05-23, 0.02497
2010-05-24, 0.0
2010-05-25, -0.02535
2010-05-26, 0.010184
2010-05-27, -0.02518
2010-05-31, 0.0
2010-06-01, 0.0
2010-06-02, 0.00507
2010-06-03, 0.045792
2010-06-06, 0.0
2010-06-07, 0.05676
2010-06-08, -0.04644
2010-06-09, 0.0
2010-06-10, 0.0
2010-06-13, -0.02551
2010-06-14, 0.0
2010-06-15, 0.0
2010-06-16, -0.015042
2010-06-17, 0.0
2010-06-20, 0.0499
2010-06-21, 0.0
2010-06-22, 0.0
2010-06-23, 0.0
2010-06-24, -0.00998504
2010-06-27, -0.019872
2010-06-28, 0.029916
2010-06-29, -0.00501
2010-06-30, 0.0
2010-07-01, 0.0
2010-07-05, -0.108108
2010-07-06, 0.0
2010-07-07, -0.02439
2010-07-08, -0.014634
2010-07-11, 0.0
2010-07-12, 0.0
2010-07-13, 0.0
2010-07-14, -0.02427
2010-07-15, 0.0
2010-07-18, -0.0288
2010-07-19, 0.0
2010-07-20, -0.019256
2010-07-21, 0.0
2010-07-22, 0.009612
2010-07-25, 0.0
2010-07-26, 0.0
2010-07-27, -0.00956
2010-07-28, -0.02389
2010-07-29, 0.0
2010-08-01, 0.0
2010-08-02, 0.0
2010-08-03, 0.0
2010-08-04, 0.009408
2010-08-05, 0.0282
2010-08-08, 0.0
2010-08-09, 0.018768
2010-08-10, 0.0188
2010-08-11, 0.0
2010-08-12, 0.043236
2010-08-15, 0.0
2010-08-16, 0.009592
2010-08-17, 0.0
2010-08-18, 0.009552
2010-08-19, 0.01437
2010-08-22, 0.0
2010-08-23, 0.014484
2010-08-24, 0.0
2010-08-25, 0.009668
2010-08-26, 0.0
2010-08-29, 0.0
2010-08-30, -0.038624
2010-08-31, 0.0
2010-09-01, 0.0
2010-09-02, 0.0
2010-09-06, 0.0
2010-09-07, -0.019224
2010-09-08, 0.0
2010-09-09, 0.0
2010-09-12, 0.0
2010-09-13, 0.0
2010-09-14, 0.0
2010-09-15, -0.02363
2010-09-16, 0.0
2010-09-19, -0.028308
2010-09-20, 0.0
2010-09-21, 0.0
2010-09-22, -0.06482
2010-09-23, -0.03248
2010-09-26, -0.041418
2010-09-27, -0.0276
2010-09-28, 0.0
2010-09-29, -0.04564
2010-09-30, 0.0
2010-10-03, 0.0
2010-10-04, 0.0
2010-10-05, 0.0
2010-10-06, 0.0
2010-10-07, 0.0
2010-10-10, 0.0
2010-10-11, 0.02246
2010-10-12, 0.026928
2010-10-13, 0.0
2010-10-14, 0.062272
2010-10-17, 0.049148
2010-10-18, 0.040158
2010-10-19, 0.040806
2010-10-20, 0.049236
2010-10-21, 0.06286
2010-10-24, 0.017968
2010-10-25, 0.00894
2010-10-26, 0.018016
2010-10-27, 0.05889
2010-10-28, 0.11205
2010-10-31, 0.0
2010-11-01, 0.01344
2010-11-02, 0.0
2010-11-03, -0.06648
2010-11-04, -0.06594
2010-11-07, 0.0
2010-11-08, -0.02231
2010-11-09, 0.0
2010-11-10, 0.0
2010-11-11, 0.0
2010-11-14, 0.0
2010-11-15, 0.018184
2010-11-16, 0.0
2010-11-17, 0.0
2010-11-18, -0.009096
2010-11-21, 0.0
2010-11-22, -0.0182
2010-11-23, 0.0
2010-11-25, 0.0
2010-11-28, 0.013932
2010-11-29, -0.00934
2010-11-30, 0.0
2010-12-01, 0.009324
2010-12-02, -0.02319
2010-12-05, 0.0
2010-12-06, 0.009192
2010-12-07, -0.004612
2010-12-08, 0.0
2010-12-09, 0.0
2010-12-12, 0.0
2010-12-13, -0.032018
2010-12-14, -0.02289
2010-12-15, -0.00926
2010-12-16, 0.0
2010-12-19, -0.02319
2010-12-20, 0.0
2010-12-21, 0.0
2010-12-22, 0.0
2010-12-26, -0.013926
2010-12-27, -0.009268
2010-12-28, 0.0
2010-12-29, -0.0138
2010-12-30, 0.0
2011-01-02, 0.0
2011-01-03, -0.0228
2011-01-04, 0.0
2011-01-05, 0.0
2011-01-06, 0.0
2011-01-09, 0.0
2011-01-10, 0.0
2011-01-11, 0.0
2011-01-12, 0.0
2011-01-13, 0.0
2011-01-17, 0.0
2011-01-18, 0.0
2011-01-19, 0.0
2011-01-20, 0.0
2011-01-23, 0.0
2011-01-24, 0.0
2011-01-25, 0.0
2011-01-26, -0.017928
2011-01-27, -0.004472
2011-01-30, 0.0
2011-01-31, 0.0
2011-02-01, -0.013302
2011-02-02, 0.0
2011-02-03, 0.0
2011-02-06, 0.0
2011-02-07, 0.0
2011-02-08, 0.0
2011-02-09, 0.0
2011-02-10, 0.0
2011-02-13, 0.0
2011-02-14, 0.009036
2011-02-15, -0.009032
2011-02-16, 0.0
2011-02-17, 0.0
2011-02-21, 0.0
2011-02-22, 0.0
2011-02-23, 0.0
2011-02-24, -0.008852
2011-02-27, -0.008876
2011-02-28, 0.0
2011-03-01, 0.0
2011-03-02, 0.0
2011-03-03, -0.004392
2011-03-06, -0.013164
2011-03-07, -0.035152
2011-03-08, -0.00882
2011-03-09, 0.0
2011-03-10, 0.0
2011-03-13, 0.013224
2011-03-14, 0.0
2011-03-15, 0.0
2011-03-16, 0.035232
2011-03-17, 0.0
2011-03-20, 0.0
2011-03-21, 0.0
2011-03-22, 0.0
2011-03-23, 0.0
2011-03-24, 0.0
2011-03-27, 0.0
2011-03-28, 0.0
2011-03-29, 0.0
2011-03-30, 0.0
2011-03-31, 0.0
2011-04-03, 0.0
2011-04-04, 0.0
2011-04-05, 0.0
2011-04-06, 0.0
2011-04-07, 0.0
2011-04-10, 0.0
2011-04-11, 0.0
2011-04-12, 0.0
2011-04-13, 0.0
2011-04-14, 0.0
2011-04-17, 0.0
2011-04-18, 0.01299
2011-04-19, 0.0
2011-04-20, 0.0
2011-04-24, 0.0
2011-04-25, 0.0
2011-04-26, -0.04234
2011-04-27, -0.004216
2011-04-28, 0.016776
2011-05-01, 0.029274
2011-05-02, 0.112968
2011-05-03, 0.0
2011-05-04, 0.071196
2011-05-05, 0.0
2011-05-08, 0.038628
2011-05-09, 0.0
2011-05-10, 0.0
2011-05-11, 0.0
2011-05-12, 0.0431
2011-05-15, 0.0
2011-05-16, 0.0
2011-05-17, 0.0
2011-05-18, 0.0
2011-05-19, 0.0
2011-05-22, 0.0
2011-05-23, 0.0
2011-05-24, -0.013032
2011-05-25, 0.02172
2011-05-26, 0.0
2011-05-30, 0.0
2011-05-31, 0.0
2011-06-01, -0.01708
2011-06-02, 0.0
2011-06-05, 0.0
2011-06-06, -0.00846
2011-06-07, -0.008404
2011-06-08, 0.0
2011-06-09, 0.0
2011-06-12, -0.008548
2011-06-13, 0.004256
2011-06-14, 0.0
2011-06-15, 0.012966
2011-06-16, -0.02166
2011-06-19, 0.0
2011-06-20, -0.01716
2011-06-21, 0.0
2011-06-22, -0.017088
2011-06-23, 0.034496
2011-06-26, 0.0
2011-06-27, 0.0
2011-06-28, 0.0
2011-06-29, 0.0
2011-06-30, 0.0
2011-07-04, 0.0
2011-07-05, 0.0
2011-07-06, -0.02143
2011-07-07, 0.0
2011-07-10, 0.0
2011-07-11, 0.0
2011-07-12, 0.0
2011-07-13, 0.0
2011-07-14, 0.0
2011-07-17, -0.004288
2011-07-18, 0.0
2011-07-19, 0.0
2011-07-20, 0.0
2011-07-21, 0.0
2011-07-24, -0.02113
2011-07-25, 0.0
2011-07-26, 0.02091
2011-07-27, 0.0
2011-07-28, 0.0
2011-07-31, 0.0
2011-08-01, 0.0
2011-08-02, -0.02544
2011-08-03, 0.0
2011-08-04, 0.008556
2011-08-07, -0.016992
2011-08-08, -0.029778
2011-08-09, -0.016968
2011-08-10, 0.0
2011-08-11, -0.012744
2011-08-14, 0.0
2011-08-15, -0.029386
2011-08-16, 0.0
2011-08-17, 0.0
2011-08-18, 0.0
2011-08-21, 0.00841448
2011-08-22, -0.00842
2011-08-23, 0.0
2011-08-24, 0.016824
2011-08-25, 0.0
2011-08-28, 0.0
2011-08-29, 0.0
2011-08-30, -0.0294
2011-08-31, 0.0
2011-09-01, 0.0
2011-09-05, 0.0
2011-09-06, 0.012942
2011-09-07, 0.030016
2011-09-08, 0.03031
2011-09-11, 0.017536
2011-09-12, 0.17616
2011-09-13, 0.117882
2011-09-14, 0.04796
2011-09-15, 0.0
2011-09-18, 0.02172
2011-09-19, 0.030618
2011-09-20, 0.052392
2011-09-21, 0.0
2011-09-22, 0.075718
2011-09-25, 0.0669
2011-09-26, 0.01335
2011-09-27, 0.0
2011-09-28, 0.04416
2011-09-29, 0.0
2011-10-02, 0.0
2011-10-03, 0.02249
2011-10-04, 0.040572
2011-10-05, 0.0
2011-10-06, 0.02226
2011-10-09, 0.0
2011-10-10, 0.01314
2011-10-11, 0.0
2011-10-12, -0.0261
2011-10-13, 0.0
2011-10-16, 0.0
2011-10-17, 0.0
2011-10-18, 0.026148
2011-10-19, 0.02179
2011-10-20, 0.02174
2011-10-23, 0.0
2011-10-24, -0.04294
2011-10-25, 0.02148
2011-10-26, -0.116208
2011-10-27, 0.0
2011-10-30, -0.067744
2011-10-31, -0.04296
2011-11-01, -0.06534
2011-11-02, 0.0
2011-11-03, 0.0
2011-11-06, 0.0
2011-11-07, 0.0
2011-11-08, 0.0
2011-11-09, 0.0
2011-11-10, 0.0
2011-11-13, 0.0
2011-11-14, 0.0
2011-11-15, 0.0
2011-11-16, 0.0
2011-11-17, 0.0
2011-11-20, 0.0
2011-11-21, 0.008824
2011-11-22, 0.0
2011-11-24, 0.0
2011-11-27, 0.0
2011-11-28, 0.0
2011-11-29, 0.0
2011-11-30, 0.017656
2011-12-01, 0.0
2011-12-04, 0.0
2011-12-05, 0.0
2011-12-06, -0.02209
2011-12-07, 0.0
2011-12-08, 0.0
2011-12-11, 0.0
2011-12-12, 0.008944
2011-12-13, 0.004512
2011-12-14, 0.0
2011-12-15, 0.49654
2011-12-18, 0.0
2011-12-19, 0.0
2011-12-20, -0.15666
2011-12-21, 0.0
2011-12-22, 0.0
2011-12-26, 0.0
2011-12-27, 0.0
2011-12-28, 0.0
2011-12-29, -0.01353
2012-01-02, -0.058344
2012-01-03, 0.0
2012-01-04, 0.0
2012-01-05, -0.040752
2012-01-08, 0.0
2012-01-09, 0.004534
2012-01-10, 0.0
2012-01-11, -0.02273
2012-01-12, 0.0
2012-01-16, -0.018224
2012-01-17, 0.0
2012-01-18, -0.02251
2012-01-19, 0.12992
2012-01-22, -0.04928
2012-01-23, 0.0
2012-01-24, 0.0
2012-01-25, -0.09768
2012-01-26, -0.1329
2012-01-29, 0.0
2012-01-30, -0.02209
2012-01-31, -0.030968
2012-02-01, 0.0
2012-02-02, 0.0
2012-02-05, 0.0
2012-02-06, 0.0
2012-02-07, 0.0
2012-02-08, 0.0
2012-02-09, 0.0
2012-02-12, 0.0
2012-02-13, 0.0
2012-02-14, 0.0
2012-02-15, 0.0
2012-02-16, 0.0
2012-02-20, -0.026544
2012-02-21, -0.035248
2012-02-22, -0.02208
2012-02-23, -0.030744
2012-02-26, 0.0
2012-02-27, -0.122528
2012-02-28, 0.0
2012-02-29, 0.0
2012-03-01, 0.0
2012-03-04, 0.0
2012-03-05, 0.0
2012-03-06, 0.0
2012-03-07, 0.0
2012-03-08, 0.0
2012-03-11, 0.0
2012-03-12, 0.0
2012-03-13, -0.04464
2012-03-14, 0.0
2012-03-15, 0.11145
2012-03-18, 0.06651
2012-03-19, -0.013242
2012-03-20, 0.0
2012-03-21, 0.0
2012-03-22, 0.0
2012-03-25, 0.0
2012-03-26, -0.039456
2012-03-27, -0.06579
2012-03-28, 0.0
2012-03-29, 0.0
2012-04-01, 0.0
2012-04-02, 0.0
2012-04-03, 0.0
2012-04-04, 0.0
2012-04-08, 0.0
2012-04-09, 0.0
2012-04-10, 0.0
2012-04-11, -0.026556
2012-04-12, 0.0
2012-04-15, 0.0
2012-04-16, 0.0
2012-04-17, 0.0
2012-04-18, 0.0
2012-04-19, 0.0
2012-04-22, 0.0
2012-04-23, 0.0
2012-04-24, 0.0
2012-04-25, 0.0
2012-04-26, 0.0
2012-04-29, 0.0
2012-04-30, 0.0
2012-05-01, 0.0
2012-05-02, 0.0
2012-05-03, 0.0
2012-05-06, 0.0
2012-05-07, 0.0
2012-05-08, -0.039744
2012-05-09, 0.0
2012-05-10, 0.0
2012-05-13, 0.0
2012-05-14, -0.11165
2012-05-15, 0.0
2012-05-16, 0.0
2012-05-17, 0.0
2012-05-20, 0.0
2012-05-21, 0.040428
2012-05-22, 0.0
2012-05-23, 0.0
2012-05-24, 0.0
2012-05-28, 0.0
2012-05-29, 0.050204
2012-05-30, 0.0
2012-05-31, 0.0
2012-06-03, 0.0
2012-06-04, 0.04568
2012-06-05, 0.0
2012-06-06, 0.0
2012-06-07, -0.06807
2012-06-10, 0.0
2012-06-11, 0.0
2012-06-12, 0.0
2012-06-13, -0.004534
2012-06-14, 0.0
2012-06-17, 0.013524
2012-06-18, 0.0
2012-06-19, 0.0
2012-06-20, -0.02247
2012-06-21, 0.0
2012-06-24, -0.027192
2012-06-25, 0.0
2012-06-26, 0.009076
2012-06-27, 0.0
2012-06-28, 0.0
2012-07-01, 0.0
2012-07-02, 0.0
2012-07-04, -0.027
2012-07-05, 0.0
2012-07-08, 0.0
2012-07-09, 0.0
2012-07-10, 0.0
2012-07-11, 0.023
2012-07-12, 0.0
2012-07-15, 0.027516
2012-07-16, 0.0
2012-07-17, 0.0
2012-07-18, 0.0
2012-07-19, 0.0
2012-07-22, 0.0
2012-07-23, 0.0
2012-07-24, 0.0
2012-07-25, 0.0
2012-07-26, 0.0
2012-07-29, 0.0
2012-07-30, 0.0
2012-07-31, 0.0
2012-08-01, 0.0
2012-08-02, 0.0
2012-08-05, 0.0
2012-08-06, 0.0
2012-08-07, -0.031626
2012-08-08, 0.0
2012-08-09, 0.0
2012-08-12, 0.0
2012-08-13, 0.0
2012-08-14, 0.0
2012-08-15, -0.018168
2012-08-16, 0.0
2012-08-19, 0.0
2012-08-20, 0.0
2012-08-21, 0.0
2012-08-22, 0.0
2012-08-23, 0.0
2012-08-26, 0.0
2012-08-27, 0.0
2012-08-28, 0.0
2012-08-29, -0.017912
2012-08-30, 0.026928
2012-09-03, 0.0
2012-09-04, 0.0
2012-09-05, 0.0
2012-09-06, -0.0445
2012-09-09, -0.02203
2012-09-10, 0.0
2012-09-11, -0.008768
2012-09-12, 0.0
2012-09-13, 0.0
2012-09-16, 0.0
2012-09-17, 0.0
2012-09-18, 0.0
2012-09-19, 0.0
2012-09-20, 0.0
2012-09-23, -0.0087
2012-09-24, 0.00872
2012-09-25, 0.0
2012-09-26, -0.02628
2012-09-27, 0.0
2012-09-30, 0.0
2012-10-01, 0.0
2012-10-02, -0.048092
2012-10-03, 0.0
2012-10-04, 0.0
2012-10-07, 0.0
2012-10-08, 0.0
2012-10-09, 0.0
2012-10-10, 0.0
2012-10-11, -0.02186
2012-10-14, -0.008732
2012-10-15, 0.0
2012-10-16, 0.0
2012-10-17, -0.02164
2012-10-18, 0.0
2012-10-21, 0.0
2012-10-22, 0.0
2012-10-23, -0.02192
2012-10-24, -0.0219
2012-10-25, -0.004386
2012-10-30, 0.0
2012-10-31, 0.0
2012-11-01, 0.0
2012-11-04, 0.0
2012-11-05, 0.0
2012-11-06, -0.039762
2012-11-07, 0.0
2012-11-08, 0.0
2012-11-11, 0.0
2012-11-12, 0.0
2012-11-13, -0.01776
2012-11-14, 0.0
2012-11-15, 0.0
2012-11-18, 0.0
2012-11-19, 0.0
2012-11-20, 0.0
2012-11-22, 0.0
2012-11-25, 0.0
2012-11-26, 0.0
2012-11-27, 0.0
2012-11-28, 0.0
2012-11-29, 0.0
2012-12-02, 0.0
2012-12-03, 0.0
2012-12-04, -0.039204
2012-12-05, 0.0
2012-12-06, 0.0
2012-12-09, 0.0
2012-12-10, 0.0
2012-12-11, 0.0
2012-12-12, 0.0
2012-12-13, 0.0
2012-12-16, 0.0
2012-12-17, 0.0
2012-12-18, 0.0
2012-12-19, 0.0
2012-12-20, 0.0
2012-12-23, -0.08708
2012-12-25, 0.0
2012-12-26, -0.008704
2012-12-27, 0.026124
2012-12-30, 0.0
2013-01-01, 0.004362
2013-01-02, 0.0
2013-01-03, 0.0
2013-01-06, 0.0
2013-01-07, 0.0
2013-01-08, -0.048312
2013-01-09, 0.0
2013-01-10, 0.0
2013-01-13, 0.0
2013-01-14, 0.0
2013-01-15, 0.0
2013-01-16, 0.0
2013-01-17, 0.0
2013-01-21, 0.074324
2013-01-22, -0.126556
2013-01-23, 0.04366
2013-01-24, 0.0
2013-01-27, 0.0
2013-01-28, 0.0
2013-01-29, 0.0
2013-01-30, 0.0
2013-01-31, 0.0
2013-02-03, 0.0
2013-02-04, 0.0
2013-02-05, 0.0
2013-02-06, 0.0
2013-02-07, 0.0
2013-02-10, 0.0
2013-02-11, 0.0
2013-02-12, 0.0
2013-02-13, -0.017496
2013-02-14, 0.0
2013-02-18, 0.0
2013-02-19, -0.017576
2013-02-20, 0.0
2013-02-21, 0.0
2013-02-24, 0.0
2013-02-25, 0.0
2013-02-26, 0.0
2013-02-27, 0.0
2013-02-28, 0.0
2013-03-03, 0.0
2013-03-04, 0.02243
2013-03-05, 0.01344
2013-03-06, -0.017992
2013-03-07, 0.0
2013-03-10, 0.0
2013-03-11, -0.009004
2013-03-12, 0.0
2013-03-13, 0.0
2013-03-14, 0.0
2013-03-17, 0.04482
2013-03-18, 0.018024
2013-03-19, 0.027144
2013-03-20, 0.0
2013-03-21, 0.018024
2013-03-24, -0.013458
2013-03-25, 0.0
2013-03-26, 0.0
2013-03-27, 0.018128
2013-03-31, 0.0
2013-04-01, 0.0
2013-04-02, 0.0
2013-04-03, 0.0
2013-04-04, 0.0
2013-04-07, -0.013464
2013-04-08, 0.0
2013-04-09, 0.0
2013-04-10, 0.0
2013-04-11, 0.0
2013-04-14, -0.013428
2013-04-15, -0.017928
2013-04-16, 0.0
2013-04-17, -0.017992
2013-04-18, 0.0
2013-04-21, 0.0
2013-04-22, 0.0
2013-04-23, 0.0
2013-04-24, 0.0
2013-04-25, 0.0
2013-04-28, 0.0
2013-04-29, 0.0
2013-04-30, 0.0
2013-05-01, -0.017712
2013-05-02, -0.004468
2013-05-05, 0.0
2013-05-06, 0.0
2013-05-07, 0.0
2013-05-08, -0.0178
2013-05-09, 0.0
2013-05-12, 0.0
2013-05-13, 0.0
2013-05-14, 0.0
2013-05-15, 0.018232
2013-05-16, 0.0
2013-05-19, 0.0
2013-05-20, 0.031864
2013-05-21, 0.0
2013-05-22, 0.0
2013-05-23, 0.0
2013-05-27, 0.0
2013-05-28, 0.02284
2013-05-29, 0.0
2013-05-30, 0.013524
2013-06-02, 0.0
2013-06-03, 0.0
2013-06-04, 0.0
2013-06-05, 0.0
2013-06-06, 0.0
2013-06-09, 0.0
2013-06-10, 0.0
2013-06-11, 0.0
2013-06-12, 0.0
2013-06-13, 0.0
2013-06-16, 0.0
2013-06-17, 0.0
2013-06-18, 0.0
2013-06-19, 0.0
2013-06-20, -0.004442
2013-06-23, 0.053568
2013-06-24, 0.02235
2013-06-25, 0.0672
2013-06-26, 0.0
2013-06-27, 0.031486
2013-06-30, 0.0
2013-07-01, 0.0
2013-07-02, 0.0
2013-07-04, 0.009028
2013-07-07, 0.0
2013-07-08, 0.0
2013-07-09, 0.09172
2013-07-10, 0.0
2013-07-11, 0.0
2013-07-14, 0.0
2013-07-15, 0.0
2013-07-16, 0.00894
2013-07-17, 0.0
2013-07-18, -0.098692
2013-07-21, 0.0
2013-07-22, 0.008904
2013-07-23, 0.0
2013-07-24, 0.0
2013-07-25, 0.0
2013-07-28, 0.0
2013-07-29, 0.0
2013-07-30, 0.01329
2013-07-31, 0.0
2013-08-01, 0.0
2013-08-04, 0.0
2013-08-05, 0.0
2013-08-06, 0.0
2013-08-07, 0.0
2013-08-08, 0.0
2013-08-11, 0.0
2013-08-12, 0.0
2013-08-13, 0.0
2013-08-14, 0.0
2013-08-15, 0.0
2013-08-18, 0.0
2013-08-19, 0.0
2013-08-20, 0.0
2013-08-21, 0.0
2013-08-22, 0.0
2013-08-25, 0.0
2013-08-26, 0.0
2013-08-27, -0.017552
2013-08-28, 0.0
2013-08-29, 0.0
2013-09-02, 0.0
2013-09-03, 0.0
2013-09-04, 0.0
2013-09-05, -0.02233
2013-09-08, 0.0
2013-09-09, 0.0
2013-09-10, 0.0
2013-09-11, 0.0
2013-09-12, 0.0
2013-09-15, 0.0
2013-09-16, 0.0
2013-09-17, 0.0
2013-09-18, -0.01732
2013-09-19, 0.0
2013-09-22, -0.05208
2013-09-23, 0.0
2013-09-24, 0.0
2013-09-25, 0.0
2013-09-26, 0.0
2013-09-29, 0.0
2013-09-30, 0.0
2013-10-01, 0.0
2013-10-02, 0.0
2013-10-03, 0.0
2013-10-06, -0.01728
2013-10-07, 0.0
2013-10-08, 0.0
2013-10-09, 0.0
2013-10-10, 0.0
2013-10-13, 0.0
2013-10-14, 0.0
2013-10-15, 0.0
2013-10-16, -0.026028
2013-10-17, 0.0
2013-10-20, 0.0
2013-10-21, 0.0
2013-10-22, 0.0
2013-10-23, -0.02136
2013-10-24, 0.0
2013-10-27, 0.0
2013-10-28, 0.0
2013-10-29, 0.0
2013-10-30, 0.0
2013-10-31, 0.0
2013-11-03, 0.0
2013-11-04, -0.03038
2013-11-05, 0.0
2013-11-06, 0.0
2013-11-07, 0.0
2013-11-10, 0.0
2013-11-11, 0.0
2013-11-12, 0.0
2013-11-13, 0.0
2013-11-14, 0.0
2013-11-17, 0.0
2013-11-18, 0.0
2013-11-19, 0.0
2013-11-20, 0.0
2013-11-21, 0.0
2013-11-24, 0.0
2013-11-25, 0.0
2013-11-26, 0.0
2013-11-28, 0.0
2013-12-01, 0.0
2013-12-02, 0.0
2013-12-03, 0.0
2013-12-04, 0.0
2013-12-05, 0.0
2013-12-08, 0.0
2013-12-09, 0.0
2013-12-10, 0.0
2013-12-11, 0.0
2013-12-12, 0.0
2013-12-15, 0.0
2013-12-16, 0.0
2013-12-17, 0.0
2013-12-18, 0.0
2013-12-19, 0.0
2013-12-22, 0.073678
2013-12-23, 0.025956
2013-12-25, -0.09526
2013-12-26, 0.0
2013-12-29, -0.02161
2013-12-30, 0.0
2014-01-01, 0.0
2014-01-02, 0.0
2014-01-05, 0.0
2014-01-06, 0.0
2014-01-07, 0.0
2014-01-08, 0.0
2014-01-09, 0.0
2014-01-12, 0.0
2014-01-13, 0.0
2014-01-14, 0.0
2014-01-15, 0.0
2014-01-16, 0.008692
2014-01-20, 0.0
2014-01-21, 0.013074
2014-01-22, -0.013086
2014-01-23, 0.0
2014-01-26, 0.0
2014-01-27, 0.02162
2014-01-28, 0.0
2014-01-29, 0.0
2014-01-30, 0.0
2014-02-02, 0.0
2014-02-03, 0.0
2014-02-04, 0.0
2014-02-05, 0.0435
2014-02-06, 0.0
2014-02-09, 0.0
2014-02-10, 0.0
2014-02-11, 0.0
2014-02-12, -0.00433
2014-02-13, 0.0
2014-02-17, 0.0
2014-02-18, 0.0
2014-02-19, -0.017192
2014-02-20, 0.0
2014-02-23, 0.0
2014-02-24, 0.0
2014-02-25, 0.0
2014-02-26, -0.017256
2014-02-27, 0.0
