Date,Fundflow
2014-10-21, 0.0
2014-10-22, 0.0
2014-10-23, 0.0
2014-10-26, 0.0
2014-10-27, 0.0
2014-10-28, 0.0
2014-10-29, 0.0
2014-10-30, 0.0
2014-11-02, 0.0
2014-11-03, 0.0
2014-11-04, 0.0
2014-11-05, 0.0
2014-11-06, 0.0
2014-11-09, 0.0
2014-11-10, 0.00293823
2014-11-11, 0.00293596
2014-11-12, 0.0
2014-11-13, 0.0
2014-11-16, 0.0
2014-11-17, 0.0
2014-11-18, 0.0
2014-11-19, 0.0
2014-11-20, 0.0
2014-11-23, 0.0
2014-11-24, 0.0
2014-11-25, 0.0
2014-11-27, 0.0
2014-11-30, 0.0
2014-12-01, 0.0
2014-12-02, 0.0
2014-12-03, 0.0
2014-12-04, 0.0
2014-12-07, 0.0
2014-12-08, 0.0
2014-12-09, 0.00147418
2014-12-10, 0.0
2014-12-11, 0.0
2014-12-14, 0.001433115
2014-12-15, 0.0
2014-12-16, 0.00283609
2014-12-17, 0.0
2014-12-18, 0.0
2014-12-21, 0.00148294
2014-12-22, 0.0
2014-12-23, 0.001492805
2014-12-25, 0.001495325
2014-12-28, 0.0
2014-12-29, 0.0
2014-12-30, 0.0
2015-01-01, 0.0
2015-01-04, 0.0
2015-01-05, 0.0
2015-01-06, 0.00288126
2015-01-07, 0.001456705
2015-01-08, 0.0
2015-01-11, 0.00440205
2015-01-12, 0.0
2015-01-13, 0.0
2015-01-14, 0.0
2015-01-15, 0.00143508
2015-01-19, 0.0
2015-01-20, 0.0
2015-01-21, 0.00290171
2015-01-22, 0.0
2015-01-25, 0.0
2015-01-26, 0.0
2015-01-27, 0.0
2015-01-28, 0.0
2015-01-29, 0.0
2015-02-01, 0.0
2015-02-02, 0.0
2015-02-03, 0.0
2015-02-04, 0.0
2015-02-05, 0.006019232
2015-02-08, 0.0
2015-02-09, 0.0
2015-02-10, 0.018024504
2015-02-11, 0.0
2015-02-12, 0.0
2015-02-16, 0.0
2015-02-17, 0.0
2015-02-18, 0.003063558
2015-02-19, 0.0
2015-02-22, 0.004610379
2015-02-23, 0.0
2015-02-24, 0.0
2015-02-25, 0.0046126395
2015-02-26, 0.0
2015-03-01, 0.0
2015-03-02, 0.0
2015-03-03, 0.0
2015-03-04, 0.0
2015-03-05, 0.0
2015-03-08, 0.0
2015-03-09, 0.0
2015-03-10, 0.002995375
2015-03-11, 0.003012912
2015-03-12, 0.0015295415
2015-03-15, 0.003042126
2015-03-16, 0.00613408
2015-03-17, 0.0046112535
2015-03-18, 0.0
2015-03-19, 0.006198446
2015-03-22, 0.009395706
2015-03-23, 0.0
2015-03-24, 0.006244498
2015-03-25, 0.004599348
2015-03-26, 0.003058734
2015-03-29, 0.0
2015-03-30, 0.003107797
2015-03-31, 0.0046479015
2015-04-01, 0.0
2015-04-05, 0.003103547
2015-04-06, 0.0015613635
2015-04-07, 0.003101874
2015-04-08, 0.003118025
2015-04-09, 0.004668147
2015-04-12, 0.003119677
2015-04-13, 0.009347532
2015-04-14, 0.003117763
2015-04-15, 0.006280194
2015-04-16, 0.0
2015-04-19, 0.009272913
2015-04-20, 0.0
2015-04-21, 0.009341175
2015-04-22, 0.0
2015-04-23, 0.0
2015-04-26, 0.0
2015-04-27, 0.010855610980000001
2015-04-28, 0.0
2015-04-29, 0.0
2015-04-30, 0.009145131
2015-05-03, 0.0
2015-05-04, 0.0
2015-05-05, 0.0076190575
2015-05-06, 0.0
2015-05-07, 0.0
2015-05-10, 0.0
2015-05-11, 0.009248535
2015-05-12, 0.0
2015-05-13, 0.012291548
2015-05-14, 0.0
2015-05-17, 0.003101679
2015-05-18, 0.003126835
2015-05-19, 0.0
2015-05-20, 0.0
2015-05-21, 0.0046794705
2015-05-25, 0.0
2015-05-26, 0.0
2015-05-27, 0.017060945
2015-05-28, 0.0
2015-05-31, 0.0076946525
2015-06-01, 0.0
2015-06-02, 0.0
2015-06-03, 0.001557343
2015-06-04, 0.0
2015-06-07, 0.0015494745
2015-06-08, 0.0046118685
2015-06-09, 0.0015337715
2015-06-10, 0.0
2015-06-11, 0.0
2015-06-14, 0.0
2015-06-15, 0.006178594
2015-06-16, 0.003108025
2015-06-17, 0.0
2015-06-18, 0.0
2015-06-21, 0.003129475
2015-06-22, 0.006287968
2015-06-23, 0.0
2015-06-24, 0.03124369
2015-06-25, 0.00779425
2015-06-28, -0.0311703
2015-06-29, 0.0045517275
2015-06-30, 0.0
2015-07-01, 0.0
2015-07-05, 0.0
2015-07-06, 0.0
2015-07-07, 0.003035142
2015-07-08, 0.0
2015-07-09, 0.0
2015-07-12, 0.0105940205
2015-07-13, 0.004578999
2015-07-14, 0.0
2015-07-15, 0.0030418024199999998
2015-07-16, 0.0015275594499999999
2015-07-19, 0.0
2015-07-20, 0.003023594
2015-07-21, 0.006026484
2015-07-22, 0.0
2015-07-23, 0.0
2015-07-26, 0.0
2015-07-27, 0.0
2015-07-28, -0.0044369955
2015-07-29, 0.0014945525
2015-07-30, 0.0
2015-08-02, 0.0
2015-08-03, 0.004486437
2015-08-04, 0.0014937875
2015-08-05, 0.0
2015-08-06, 0.002977099
2015-08-09, 0.0
2015-08-10, 0.0
2015-08-11, 0.00596739
2015-08-12, 0.001489684
2015-08-13, 0.001486418
2015-08-16, 0.0
2015-08-17, 0.0045245925
2015-08-18, 0.003000098
2015-08-19, 0.0
2015-08-20, 0.0
2015-08-23, -0.0127969785
2015-08-24, -0.02733539
2015-08-25, 0.0
2015-08-26, 0.0041649615
2015-08-27, 0.0
2015-08-30, 0.0042890205
2015-08-31, 0.0
2015-09-01, 0.002771218
2015-09-02, 0.0
2015-09-03, 0.002820465
2015-09-07, 0.002787908
2015-09-08, 0.0
2015-09-09, 0.0
2015-09-10, 0.001410456
2015-09-13, 0.0
2015-09-14, 0.005628666
2015-09-15, 0.0
2015-09-16, 0.0
2015-09-17, 0.0
2015-09-20, 0.002828686
2015-09-21, 0.002841426
2015-09-22, 0.0
2015-09-23, 0.0013936025
2015-09-24, 0.002778047
2015-09-27, 0.0
2015-09-28, 0.0
2015-09-29, 0.0
2015-09-30, 0.0
2015-10-01, 0.004071435
2015-10-04, 0.002752605
2015-10-05, 0.002822949
2015-10-06, 0.00281989
2015-10-07, 0.0
2015-10-08, 0.0
2015-10-11, 0.0
2015-10-12, 0.0
2015-10-13, 0.004295223
2015-10-14, 0.0
2015-10-15, 0.0043233915
2015-10-18, 0.0014391625
2015-10-19, 0.002885544
2015-10-20, 0.0
2015-10-21, 0.001428942
2015-10-22, 0.0
2015-10-25, 0.0
2015-10-26, 0.007217655
2015-10-27, 0.002852023
2015-10-28, 0.0
2015-10-29, 0.0014474155
2015-11-01, 0.0
2015-11-02, 0.004415109
2015-11-03, 0.001477428
2015-11-04, 0.004418235
2015-11-05, 0.0
2015-11-08, 0.0
2015-11-09, 0.0
2015-11-10, 0.0
2015-11-11, 0.004362852
2015-11-12, 0.00712062
2015-11-15, 0.0
2015-11-16, 0.002864001
2015-11-17, 0.001425741
2015-11-18, 0.0
2015-11-19, 0.00434178
2015-11-22, 0.0
2015-11-23, 0.0
2015-11-24, 0.002937666
2015-11-26, 0.0073848475
2015-11-29, 0.002959121
2015-11-30, 0.0044268195
2015-12-01, 0.0014855715
2015-12-02, 0.0
2015-12-03, 0.0
2015-12-06, 0.004379757
2015-12-07, 0.001441428
2015-12-08, 0.005715516
2015-12-09, 0.002830035
2015-12-10, 0.0
2015-12-13, 0.0041691285
2015-12-14, 0.0
2015-12-15, 0.0
2015-12-16, 0.0014156075
2015-12-17, 0.001396248
2015-12-20, 0.0
2015-12-21, 0.001379361
2015-12-22, 0.0
2015-12-23, 0.0042469785
2015-12-27, 0.0
2015-12-28, 0.002816126
2015-12-29, 0.00142155
2015-12-30, 0.0
2016-01-03, 0.002793764
2016-01-04, 0.0
2016-01-05, 0.002753406
2016-01-06, 0.0
2016-01-07, 0.002641011
2016-01-10, 0.0
2016-01-11, -0.002594023
2016-01-12, 0.0
2016-01-13, 0.007572078
2016-01-14, 0.008937663
2016-01-18, 0.006273495
2016-01-19, 0.0
2016-01-20, 0.00495746
2016-01-21, 0.0
2016-01-24, 0.0
2016-01-25, -0.0037328475
2016-01-26, 0.002553952
2016-01-27, 0.0
2016-01-28, 0.0
2016-01-31, 0.003909993
2016-02-01, 0.0
2016-02-02, 0.002542489
2016-02-03, 0.001277947
2016-02-04, 0.002575934
2016-02-07, 0.0
2016-02-08, 0.0061921925
2016-02-09, 0.013548843
2016-02-10, 0.0
2016-02-11, 0.0
2016-02-15, 0.007434717
2016-02-16, 0.0012669895
2016-02-17, 0.002575258
2016-02-18, 0.0012850275
2016-02-21, 0.0
2016-02-22, 0.005219582
2016-02-23, 0.002588795
2016-02-24, 0.0
2016-02-25, 0.0
2016-02-28, 0.0
2016-02-29, 0.005294496
2016-03-01, 0.0
2016-03-02, 0.002726707
2016-03-03, 0.0
2016-03-06, 0.0
2016-03-07, 0.0042167235
2016-03-08, 0.0
2016-03-09, 0.0
2016-03-10, 0.002749392
2016-03-13, 0.002806336
2016-03-14, 0.0
2016-03-15, 0.0
2016-03-16, 0.0
2016-03-17, 0.002839379
2016-03-20, 0.0
2016-03-21, 0.0042721065
2016-03-22, 0.0
2016-03-23, 0.00279181
2016-03-27, 0.004199484
2016-03-28, 0.0
2016-03-29, 0.002861397
2016-03-30, 0.0
2016-03-31, 0.004305984
2016-04-03, 0.0
2016-04-04, 0.00710501
2016-04-05, 0.0
2016-04-06, 0.0
2016-04-07, 0.0
2016-04-10, 0.004222911
2016-04-11, 0.0
2016-04-12, 0.0
2016-04-13, 0.0043558335
2016-04-14, 0.0
2016-04-17, 0.0
2016-04-18, 0.0
2016-04-19, 0.001464556
2016-04-20, 0.005869566
2016-04-21, 0.00728042
2016-04-24, -0.002942344
2016-04-25, 0.005836908
2016-04-26, 0.0
2016-04-27, 0.0
2016-04-28, 0.004408572
2016-05-01, 0.0160372355
2016-05-02, 0.002935659
2016-05-03, 0.0
2016-05-04, 0.0
2016-05-05, 0.004298094
2016-05-08, 0.0
2016-05-09, 0.0
2016-05-10, 0.0
2016-05-11, 0.002882314
2016-05-12, 0.0
2016-05-15, 0.002847329
2016-05-16, 0.002874643
2016-05-17, 0.0
2016-05-18, 0.002838453
2016-05-19, 0.0
2016-05-22, 0.00571981
2016-05-23, 0.0
2016-05-24, 0.0
2016-05-25, 0.0
2016-05-26, 0.0
2016-05-30, 0.0
2016-05-31, 0.010319372
2016-06-01, 0.0
2016-06-02, 0.0
2016-06-05, 0.0
2016-06-06, 0.0
2016-06-07, 0.00602115
2016-06-08, 0.0
2016-06-09, 0.0
2016-06-12, 0.0
2016-06-13, 0.0014660535
2016-06-14, 0.001460307
2016-06-15, 0.0
2016-06-16, 0.0
2016-06-19, 0.00732141
2016-06-20, 0.0
2016-06-21, 0.0
2016-06-22, 0.0044148615
2016-06-23, 0.0044983095
2016-06-26, 0.0
2016-06-27, 0.0
2016-06-28, 0.0
2016-06-29, 0.005765258
2016-06-30, 0.002937798
2016-07-04, 0.0
2016-07-05, 0.0014524695
2016-07-06, 0.0
2016-07-07, 0.0
2016-07-10, 0.0
2016-07-11, 0.0015093
2016-07-12, 0.003060209
2016-07-13, 0.0
2016-07-14, 0.003058992
2016-07-17, 0.0
2016-07-18, 0.00153354
2016-07-19, 0.0
2016-07-20, 0.0
2016-07-21, 0.003054521
2016-07-24, 0.003073516
2016-07-25, 0.0
2016-07-26, 0.0
2016-07-27, 0.0
2016-07-28, 0.009230337
2016-07-31, 0.0
2016-08-01, 0.003078456
2016-08-02, 0.015183505
2016-08-03, 0.0
2016-08-04, 0.0
2016-08-07, 0.010853507
2016-08-08, 0.0
2016-08-09, 0.0
2016-08-10, 0.004627158
2016-08-11, 0.0
2016-08-14, 0.004632099
2016-08-15, 0.0
2016-08-16, -0.003088064
2016-08-17, 0.0
2016-08-18, 0.003107721
2016-08-21, 0.0
2016-08-22, 0.0015555705
2016-08-23, 0.0046986405
2016-08-24, 0.006213398
2016-08-25, 0.0
2016-08-28, 0.001550734
2016-08-29, 0.0015611125
2016-08-30, 0.00155983
2016-08-31, 0.0
2016-09-01, 0.0015531525
2016-09-05, 0.006277334
2016-09-06, 0.0
2016-09-07, 0.006304938
2016-09-08, 0.003142961
2016-09-11, 0.0
2016-09-12, 0.0
2016-09-13, 0.0
2016-09-14, 0.0
2016-09-15, 0.0137134395
2016-09-18, 0.0
2016-09-19, 0.0015264235
2016-09-20, 0.0
2016-09-21, 0.00615572
2016-09-22, 0.0
2016-09-25, 0.0046521525
2016-09-26, 0.0
2016-09-27, 0.0
2016-09-28, 0.006230624
2016-09-29, 0.0
2016-10-02, 0.0
2016-10-03, 0.0
2016-10-04, 0.009227352
2016-10-05, 0.00309824
2016-10-06, 0.0
2016-10-09, 0.00307313
2016-10-10, 0.0
2016-10-11, 0.0
2016-10-12, 0.0
2016-10-13, 0.0
2016-10-16, 0.012128796
2016-10-17, 0.0
2016-10-18, 0.0015241865
2016-10-19, 0.003067875
2016-10-20, 0.006112734
2016-10-23, 0.0
2016-10-24, 0.0
2016-10-25, 0.010653832
2016-10-26, 0.0
2016-10-27, 0.0
2016-10-30, 0.0014984935
2016-10-31, 0.006019692
2016-11-01, 0.005950004
2016-11-02, 0.002946148
2016-11-03, 0.0
2016-11-06, 0.002950965
2016-11-07, 0.003016121
2016-11-08, 0.003023596
2016-11-09, 0.0
2016-11-10, 0.006270738
2016-11-13, 0.003183605
2016-11-14, 0.0
2016-11-15, 0.00487314099
2016-11-16, 0.00649697
2016-11-17, 0.003261369
2016-11-20, 0.0
2016-11-21, 0.003289513
2016-11-22, 0.00998616
2016-11-24, 0.001673764
2016-11-27, 0.0
2016-11-28, 0.003326971
2016-11-29, 0.003321157
2016-11-30, 0.0
2016-12-01, 0.0049716105
2016-12-04, 0.006635614
2016-12-05, 0.0
2016-12-06, 0.001701122
2016-12-07, 0.005164332
2016-12-08, 0.003488965
2016-12-11, 0.0052390575
2016-12-12, 0.006926868
2016-12-13, 0.0051926415
2016-12-14, 0.022215544
2016-12-15, 0.003442871
2016-12-18, -0.01716523
2016-12-19, 0.0086038425
2016-12-20, 0.003474805
2016-12-21, 0.0017286755
2016-12-22, 0.005138256
2016-12-26, 0.0
2016-12-27, 0.0
2016-12-28, 0.013659096
2016-12-29, 0.0
2017-01-02, 0.0068095
2017-01-03, 0.003433011
2017-01-04, 0.0087217925
2017-01-05, 0.0069016
2017-01-08, 0.0051550665
2017-01-09, 0.005109237
2017-01-10, 0.006875864
2017-01-11, 0.0
2017-01-12, 0.010266783
2017-01-15, 0.0
2017-01-16, 0.0
2017-01-17, 0.0085216925
2017-01-18, 0.0
2017-01-19, 0.0084868275
2017-01-22, 0.0
2017-01-23, 0.0
2017-01-24, 0.01208144
2017-01-25, 0.005224713
2017-01-26, 0.00693871
2017-01-27, 0.0
2017-01-28, 0.0
2017-01-29, 0.006903296
2017-01-30, 0.00853343
2017-01-31, 0.003425558
2017-02-01, 0.006843084
2017-02-02, 0.006830246
2017-02-05, 0.0
2017-02-06, 0.006870074
2017-02-07, 0.005135361
2017-02-08, 0.006852052
2017-02-09, 0.0
2017-02-10, 0.0
2017-02-11, 0.0
2017-02-12, 0.00349463
2017-02-13, 0.00875768
2017-02-14, 0.0
2017-02-15, 0.008806435
2017-02-16, 0.007024582
2017-02-17, 0.0
2017-02-18, 0.0
2017-02-19, 0.0
2017-02-20, 0.005265828
2017-02-21, 0.001772485
2017-02-22, 0.00882475
2017-02-23, 0.00876236
2017-02-24, 0.0
2017-02-25, 0.0
2017-02-26, 0.0
2017-02-27, 0.0088372575
2017-02-28, 0.003489095
2017-03-01, 0.007097412
2017-03-02, 0.00876452
2017-03-03, 0.0
2017-03-04, 0.0
2017-03-05, 0.0
2017-03-06, 0.006953472
2017-03-07, 0.0
2017-03-08, 0.0
2017-03-09, 0.0
2017-03-11, 0.0
2017-03-12, 0.010275822
2017-03-13, 0.0120186325
2017-03-14, 0.0
2017-03-15, 0.01387204
2017-03-16, 0.0
2017-03-17, 0.0
2017-03-18, 0.0
2017-03-19, 0.008701385
2017-03-20, 0.0
2017-03-21, 0.0
2017-03-22, 0.00846853
2017-03-23, 0.003403792
2017-03-24, 0.0
2017-03-25, 0.0
2017-03-26, 0.003398764
2017-03-27, 0.005096394
2017-03-28, 0.003425477
2017-03-29, 0.0051642015
2017-03-30, 0.0
2017-03-31, 0.0
2017-04-01, 0.0
2017-04-02, 0.0
2017-04-03, 0.010274403
2017-04-04, -0.003422026
2017-04-05, 0.006786404
2017-04-06, 0.005137575
2017-04-07, 0.0
2017-04-08, 0.0
2017-04-09, -0.003420587
2017-04-10, 0.0
2017-04-11, -0.00172751305
2017-04-12, 0.006818458
2017-04-13, 0.0
2017-04-14, 0.0
2017-04-15, 0.0
2017-04-16, 0.0050571945
2017-04-17, 0.003411013
2017-04-18, 0.005119197
2017-04-19, 0.00684464
2017-04-20, 0.003457271
2017-04-21, 0.0
2017-04-22, 0.0
2017-04-23, 0.003446878
2017-04-24, 0.0
2017-04-25, 0.010526688
2017-04-26, 0.005289519
2017-04-27, 0.003520937
2017-04-28, 0.0
2017-04-29, 0.0
2017-04-30, 0.003485934
2017-05-01, 0.0017479595
2017-05-02, 0.0052304085
2017-05-03, 0.003470091
2017-05-04, 0.005181228
2017-05-05, 0.0
2017-05-06, 0.0
2017-05-07, 0.0
2017-05-08, 0.0051988095
2017-05-09, 0.0051967335
2017-05-10, 0.005226096
2017-05-11, 0.006920446
2017-05-12, 0.0
2017-05-13, 0.0
2017-05-14, 0.0
2017-05-15, 0.005181858
2017-05-16, 0.0
2017-05-17, 0.016873665
2017-05-18, 0.005067591
2017-05-19, 0.0
2017-05-20, 0.0
2017-05-21, 0.0017043505
2017-05-22, 0.003429504
2017-05-23, 0.0
2017-05-24, 0.005152227
2017-05-25, 0.0
2017-05-26, 0.0
2017-05-27, 0.0
2017-05-28, 0.0
2017-05-29, 0.0051524205
2017-05-30, 0.00341719
2017-05-31, 0.0051254925
2017-06-01, 0.0
2017-06-02, 0.0
2017-06-03, 0.0
2017-06-04, 0.003484662
2017-06-05, 0.003467918
2017-06-06, 0.0
2017-06-07, 0.0051831315
2017-06-08, 0.003486628
2017-06-09, 0.0
2017-06-10, 0.0
2017-06-13, 0.0157739895
2017-06-14, 0.003506141
2017-06-15, 0.003489734
2017-06-16, 0.0
2017-06-17, 0.0
2017-06-18, 0.003480208
2017-06-19, 0.005251011
2017-06-20, 0.0
2017-06-21, 0.140794861
2017-06-22, 0.0
2017-06-23, 0.0
2017-06-24, 0.0
2017-06-25, -0.132986623
2017-06-26, 0.003469024
2017-06-27, 0.006890462
2017-06-28, 0.00348901
2017-06-29, 0.0
2017-06-30, 0.0
2017-07-01, 0.0
2017-07-02, 0.008687005
2017-07-03, 0.0
2017-07-04, 0.003502935
2017-07-05, 0.0
2017-07-06, 0.0052149975
2017-07-07, 0.0
2017-07-08, 0.0
2017-07-10, 0.005193177
2017-07-11, 0.003453209
2017-07-12, 0.00347725
2017-07-13, 0.003487543
2017-07-14, 0.0
2017-07-15, 0.0
2017-07-16, 0.0052497795
2017-07-17, 0.0
2017-07-18, 0.0052502565
2017-07-19, 0.003539477
2017-07-20, 0.0
2017-07-21, 0.0
2017-07-22, 0.0
2017-07-23, 0.0
2017-07-24, 0.0087989125
2017-07-25, 0.0
2017-07-26, 0.00705985
2017-07-27, 0.005283204
2017-07-28, 0.0
2017-07-29, 0.0
2017-07-30, 0.003514287
2017-07-31, 0.001754322
2017-08-01, 0.005274609
2017-08-02, 0.005219682
2017-08-03, 0.0017319345
2017-08-04, 0.0
2017-08-05, 0.0
2017-08-06, 0.003477921
2017-08-07, 0.0052146045
2017-08-08, 0.003465575
2017-08-09, 0.003444934
2017-08-10, 0.0016972395
2017-08-11, 0.0
2017-08-12, 0.0
2017-08-13, 0.003396374
2017-08-14, 0.003435427
2017-08-15, 0.001703784
2017-08-16, 0.0051171405
2017-08-17, 0.003354948
2017-08-20, 0.0016747605
2017-08-21, 0.003346598
2017-08-22, 0.003378972
2017-08-23, 0.003372811
2017-08-24, 0.001688136
2017-08-27, 0.003396695
2017-08-28, 0.003393883
2017-08-29, 0.003393474
2017-08-30, 0.003412956
2017-08-31, 0.0
2017-09-04, 0.0
2017-09-05, 0.008573945
2017-09-06, 0.005160183
2017-09-07, 0.001716883
2017-09-10, 0.003436408
2017-09-11, 0.0017353325
2017-09-12, 0.003495796
