Date,Fundflow
2009-08-27, 0.0
2009-09-01, 0.0
2009-09-02, 0.0
2009-09-03, -0.006331
2009-09-07, -0.007685
2009-09-08, 0.0
2009-09-09, 0.0
2009-09-10, 0.0
2009-09-13, -0.0021524
2009-09-14, 0.0
2009-09-15, 0.0
2009-09-16, 0.0
2009-09-17, 0.0
2009-09-20, 0.0
2009-09-21, 0.0
2009-09-22, 0.0
2009-09-23, 0.0041248
2009-09-24, 0.00268
2009-09-27, 0.0040019
2009-09-28, 0.0
2009-09-29, 0.0
2009-09-30, 0.002762
2009-10-01, 0.0
2009-10-04, 0.0
2009-10-05, 0.0
2009-10-06, 0.002581
2009-10-07, 0.0
2009-10-08, 0.0
2009-10-11, 0.0
2009-10-12, 0.0
2009-10-13, 0.0
2009-10-14, 0.0
2009-10-15, 0.004783
2009-10-18, 0.0
2009-10-19, 0.0
2009-10-20, 0.0
2009-10-21, 0.0
2009-10-22, 0.0
2009-10-25, 0.0
2009-10-26, 0.0
2009-10-27, 0.0
2009-10-28, 0.0
2009-10-29, 0.008163
2009-11-01, 0.0
2009-11-02, 0.0
2009-11-03, 0.0
2009-11-04, 0.0
2009-11-05, 0.0
2009-11-08, 0.0
2009-11-09, 0.0
2009-11-10, 0.0
2009-11-11, 0.0
2009-11-12, 0.0
2009-11-15, 0.0
2009-11-16, 0.0
2009-11-17, 0.0
2009-11-18, 0.0
2009-11-19, 0.0038169
2009-11-22, 0.00255
2009-11-23, 0.001989
2009-11-24, 0.0
2009-11-26, 0.0
2009-11-29, 0.0
2009-11-30, 0.0
2009-12-01, 0.0
2009-12-02, 0.0
2009-12-03, 0.0
2009-12-06, 0.0
2009-12-07, 0.0
2009-12-08, 0.0
2009-12-09, 0.0
2009-12-10, 0.0
2009-12-13, 0.0
2009-12-14, 0.0
2009-12-15, 0.0
2009-12-16, -0.0035336
2009-12-17, 0.0
2009-12-20, 0.0
2009-12-21, 0.0
2009-12-22, 0.0
2009-12-23, 0.0
2009-12-29, -0.0035896
2009-12-30, 0.0
2010-01-03, 0.0
2010-01-04, 0.0
2010-01-05, 0.0
2010-01-06, 0.0
2010-01-07, 0.0
2010-01-10, 0.0
2010-01-11, 0.0
2010-01-12, 0.0
2010-01-13, 0.0025909
2010-01-14, 0.0
2010-01-18, 0.0
2010-01-19, 0.003917
2010-01-20, 0.00157
2010-01-21, 0.0
2010-01-24, 0.0020052
2010-01-25, 0.0
2010-01-26, 0.0
2010-01-27, 0.0
2010-01-28, 0.0
2010-01-31, 0.0
2010-02-01, 0.0
2010-02-02, 0.0
2010-02-03, -0.0028116
2010-02-04, 0.0
2010-02-07, -0.0028275
2010-02-08, 0.0022704
2010-02-09, 0.0033786
2010-02-10, 0.0
2010-02-11, 0.0
2010-02-15, 0.0
2010-02-16, 0.0
2010-02-17, 0.0
2010-02-18, 0.0
2010-02-21, 0.0
2010-02-22, 0.0
2010-02-23, 0.0
2010-02-24, -0.002574
2010-02-25, 0.0
2010-02-28, 0.0
2010-03-01, 0.0
2010-03-02, 0.0
2010-03-03, -0.0021525
2010-03-04, 0.0
2010-03-07, 0.0
2010-03-08, 0.0021095
2010-03-09, 0.0
2010-03-10, 0.0
2010-03-11, 0.0
2010-03-14, 0.0
2010-03-15, 0.0
2010-03-16, 0.0025332
2010-03-17, 0.0
2010-03-18, 0.0
2010-03-21, 0.0
2010-03-22, -0.0024398
2010-03-23, 0.0048796
2010-03-24, 0.0
2010-03-25, 0.0
2010-03-28, 0.0013191
2010-03-29, 0.0
2010-03-30, 0.0
2010-03-31, 0.0
2010-04-06, -0.002904
2010-04-07, 0.0
2010-04-08, 0.0
2010-04-11, 0.0
2010-04-12, 0.0
2010-04-13, 0.0
2010-04-14, 0.0
2010-04-15, 0.0
2010-04-18, 0.0
2010-04-19, 0.0
2010-04-20, 0.0
2010-04-21, 0.0
2010-04-22, 0.0
2010-04-25, 0.0
2010-04-26, 0.0
2010-04-27, 0.0
2010-04-28, -0.00378555
2010-04-29, 0.0
2010-05-04, 0.0
2010-05-05, 0.0
2010-05-06, 0.0
2010-05-09, 0.0
2010-05-10, 0.0
2010-05-11, 0.0
2010-05-12, -0.0061585
2010-05-13, 0.0
2010-05-16, 0.0
2010-05-17, 0.0
2010-05-18, 0.0
2010-05-19, 0.0034231
2010-05-20, 0.0
2010-05-23, 0.0
2010-05-24, -0.005554275
2010-05-25, 0.0
2010-05-26, 0.001745925
2010-05-27, 0.0
2010-05-31, 0.0
2010-06-01, 0.0
2010-06-02, 0.0
2010-06-03, 0.0
2010-06-06, 0.001839575
2010-06-07, 0.001922275
2010-06-08, 0.0
2010-06-09, 0.00343505
2010-06-10, -0.0017721
2010-06-13, 0.0
2010-06-14, 0.0
2010-06-15, 0.001685675
2010-06-16, 0.0
2010-06-17, 0.0033416
2010-06-20, 0.0
2010-06-21, 0.0
2010-06-22, 0.0
2010-06-23, 0.0
2010-06-24, 0.0
2010-06-27, 0.0064937
2010-06-28, 0.0
2010-06-29, 0.001630375
2010-06-30, 0.0
2010-07-01, 0.0
2010-07-05, 0.0
2010-07-06, 0.0
2010-07-07, -0.00359065
2010-07-08, 0.0034476
2010-07-11, 0.0
2010-07-12, 0.0
2010-07-13, 0.0
2010-07-14, 0.0
2010-07-15, -0.0049278
2010-07-18, 0.0
2010-07-19, 0.0
2010-07-20, 0.0
2010-07-21, 0.0
2010-07-22, 0.0
2010-07-25, 0.0
2010-07-26, 0.0
2010-07-27, 0.0
2010-07-28, 0.0
2010-07-29, 0.0
2010-08-01, 0.0
2010-08-02, 0.0
2010-08-03, 0.0
2010-08-04, 0.0
2010-08-05, 0.0
2010-08-08, 0.001642575
2010-08-09, 0.0
2010-08-10, 0.0
2010-08-11, 0.0
2010-08-12, 0.0
2010-08-15, 0.0
2010-08-16, 0.0
2010-08-17, 0.001594025
2010-08-18, 0.0016248
2010-08-19, 0.0
2010-08-22, 0.0
2010-08-23, 0.0
2010-08-24, 0.0
2010-08-25, 0.0
2010-08-26, -0.0029707
2010-08-31, 0.0
2010-09-01, 0.0
2010-09-02, 0.0
2010-09-06, 0.002794
2010-09-07, 0.0055922
2010-09-08, 0.00269085
2010-09-09, 0.0013521
2010-09-12, 0.0013612
2010-09-13, 0.013568
2010-09-14, 0.0
2010-09-15, 0.0
2010-09-16, 0.0
2010-09-19, 0.0
2010-09-20, 0.0
2010-09-21, 0.0
2010-09-22, 0.0
2010-09-23, 0.0
2010-09-26, 0.0
2010-09-27, 0.0
2010-09-28, 0.0
2010-09-29, 0.0
2010-09-30, 0.0
2010-10-03, 0.0
2010-10-04, 0.0
2010-10-05, 0.00215485
2010-10-06, 0.0
2010-10-07, 0.0
2010-10-10, 0.0
2010-10-11, 0.0115917
2010-10-12, 0.0
2010-10-13, 0.0
2010-10-14, 0.0
2010-10-17, 0.009605475
2010-10-18, 0.0
2010-10-19, 0.0
2010-10-20, 0.0
2010-10-21, 0.0
2010-10-24, 0.0
2010-10-25, 0.0
2010-10-26, 0.0
2010-10-27, 0.0
2010-10-28, 0.0
2010-10-31, 0.0
2010-11-01, 0.0
2010-11-02, 0.0
2010-11-03, 0.0
2010-11-04, 0.0
2010-11-07, 0.0
2010-11-08, 0.0114052
2010-11-09, 0.0
2010-11-10, -0.0059256
2010-11-11, 0.0129565
2010-11-14, 0.0
2010-11-15, 0.0
2010-11-16, 0.0122008
2010-11-17, 0.0
2010-11-18, 0.0
2010-11-21, -0.0053452
2010-11-22, 0.0
2010-11-23, 0.0
2010-11-25, 0.0
2010-11-28, 0.0
2010-11-29, 0.0
2010-11-30, 0.0
2010-12-01, 0.0
2010-12-02, 0.0
2010-12-05, 0.0
2010-12-06, 0.0065799
2010-12-07, 0.006692075
2010-12-08, 0.016941
2010-12-09, 0.0035304
2010-12-12, 0.0
2010-12-13, 0.0
2010-12-14, 0.0
2010-12-15, 0.0
2010-12-16, 0.0
2010-12-19, 0.0039886
2010-12-20, 0.00497385
2010-12-21, 0.0
2010-12-22, 0.0
2010-12-29, 0.0
2010-12-30, 0.00298035
2011-01-04, 0.0
2011-01-05, -0.00599555
2011-01-06, 0.00714935
2011-01-09, 0.027070825
2011-01-10, 0.001679325
2011-01-11, 0.0
2011-01-12, 0.0063387
2011-01-13, 0.0
2011-01-17, 0.0107882
2011-01-18, 0.0
2011-01-19, 0.008586
2011-01-20, 0.0
2011-01-23, 0.0
2011-01-24, 0.006015
2011-01-25, 0.0012777
2011-01-26, 0.0
2011-01-27, 0.0
2011-01-30, 0.0
2011-01-31, 0.0
2011-02-01, 0.0
2011-02-02, -0.01240085
2011-02-03, 0.0
2011-02-06, 0.0
2011-02-07, 0.0
2011-02-08, 0.0
2011-02-09, 0.0
2011-02-10, 0.002522625
2011-02-13, 0.0
2011-02-14, 0.001969
2011-02-15, 0.0028434
2011-02-16, 0.001416975
2011-02-17, 0.0
2011-02-21, 0.0069712
2011-02-22, 0.00409625
2011-02-23, 0.0023961
2011-02-24, 0.002397
2011-03-01, 0.0044631
2011-03-02, 0.0
2011-03-03, 0.0
2011-03-06, -1.92543e-05
2011-03-07, 0.0
2011-03-08, 0.0052376
2011-03-09, 0.013237
2011-03-10, -0.0111624
2011-03-13, 0.007408
2011-03-14, 0.0
2011-03-15, 0.0058592
2011-03-16, 0.0083514
2011-03-17, -0.0042372
2011-03-20, 0.0
2011-03-21, 0.0
2011-03-22, 0.0
2011-03-23, 0.0
2011-03-24, 0.0
2011-03-27, 0.0
2011-03-28, 0.0
2011-03-29, 0.004948
2011-03-30, 0.0
2011-03-31, 0.0023078
2011-04-03, 0.0
2011-04-04, 0.0
2011-04-05, 0.0
2011-04-06, 0.0
2011-04-07, 0.0
2011-04-10, 0.0
2011-04-11, 0.0
2011-04-12, 0.004993
2011-04-13, 0.0171598
2011-04-14, 0.024675
2011-04-17, 0.0
2011-04-18, 0.0053094
2011-04-19, 0.0659072
2011-04-20, 0.008041
2011-04-26, 0.1614288
2011-04-27, 0.0359812
2011-05-03, 0.0770688
2011-05-04, -0.0175731
2011-05-05, 0.0
2011-05-08, 0.0297048
2011-05-09, -0.038588
2011-05-10, -0.01888
2011-05-11, 0.0
2011-05-12, -0.0024286
2011-05-15, 0.033768
2011-05-16, 0.0124008
2011-05-17, -0.015561
2011-05-18, -0.0020372
2011-05-19, 0.0
2011-05-22, 0.0
2011-05-23, 0.0
2011-05-24, -0.0065716
2011-05-25, 0.0
2011-05-26, 0.0
2011-05-30, 0.0
2011-05-31, 0.0
2011-06-01, 0.0157719
2011-06-02, 0.0
2011-06-05, 0.0
2011-06-06, 0.0
2011-06-07, 0.0
2011-06-08, 0.028544
2011-06-09, 0.0051126
2011-06-12, 0.0
2011-06-13, 0.0
2011-06-14, 0.004809
2011-06-15, 0.0037188
2011-06-16, 0.0082287
2011-06-19, 0.0
2011-06-20, 0.0
2011-06-21, 0.0
2011-06-22, 0.0
2011-06-23, 0.0
2011-06-26, -0.019042
2011-06-27, -0.0059484
2011-06-28, 0.0
2011-06-29, 0.0
2011-06-30, 0.0
2011-07-04, 0.0
2011-07-05, 0.0
2011-07-06, 0.0081702
2011-07-07, 0.0
2011-07-10, 0.0
2011-07-11, 0.0
2011-07-12, 0.0
2011-07-13, 0.0
2011-07-14, 0.015609
2011-07-17, 0.0
2011-07-18, 0.0140301
2011-07-19, 0.0
2011-07-20, 0.0116096
2011-07-21, 0.0054456
2011-07-24, 0.0
2011-07-25, 0.0096885
2011-07-26, 0.013192
2011-07-27, 0.0231984
2011-07-28, 0.0
2011-07-31, 0.0
2011-08-01, 0.011088
2011-08-02, 0.0
2011-08-03, 0.0088662
2011-08-04, 0.0
2011-08-07, 0.0
2011-08-08, -0.01328
2011-08-09, -0.0157014
2011-08-10, 0.0
2011-08-11, -0.0054656
2011-08-14, 0.0099946
2011-08-15, -0.0074877
2011-08-16, -0.0107888
2011-08-17, -0.0208544
2011-08-18, -0.0083434
2011-08-21, -0.010602
2011-08-22, 0.0
2011-08-23, 0.0460266
2011-08-24, 0.0
2011-08-25, 0.01335
2011-08-30, 0.0
2011-08-31, 0.0
2011-09-01, 0.0
2011-09-05, 0.0
2011-09-06, 0.0131606
2011-09-07, -0.011922
2011-09-08, 0.0
2011-09-11, 0.0
2011-09-12, 0.0
2011-09-13, 0.0
2011-09-14, -0.011682
2011-09-15, 0.0012186
2011-09-18, -0.0099248
2011-09-19, 0.0
2011-09-20, 0.0
2011-09-21, 0.0
2011-09-22, 0.0
2011-09-25, -0.005148
2011-09-26, -0.1126692
2011-09-27, -0.013053
2011-09-28, -0.0062952
2011-09-29, -0.0107913
2011-10-02, 0.0
2011-10-03, 0.0
2011-10-04, -0.019344
2011-10-05, -0.0199408
2011-10-06, 0.0042606
2011-10-09, -0.0056144
2011-10-10, 0.0
2011-10-11, 0.0
2011-10-12, 0.0
2011-10-13, 0.0
2011-10-16, 0.0
2011-10-17, 0.0013572
2011-10-18, 0.0065988
2011-10-19, -0.0054984
2011-10-20, -0.0346813
2011-10-23, -0.03687
2011-10-24, 0.0
2011-10-25, 0.0
2011-10-26, 0.0
2011-10-27, 0.00308
2011-10-30, -0.0065676
2011-10-31, 0.002334
2011-11-01, 0.0175504
2011-11-02, 0.0
2011-11-03, -0.0045016
2011-11-06, 0.0
2011-11-07, -0.0051219
2011-11-08, -0.0067644
