Date,Fundflow
2016-12-07, -0.005130897
2016-12-08, -0.008414305
2016-12-11, 0.0
2016-12-12, 0.0
2016-12-13, -0.0089023
2016-12-14, 0.0
2016-12-15, -0.005071773
2016-12-18, -0.0008453135
2016-12-19, 0.0
2016-12-20, 0.0
2016-12-21, 0.0
2016-12-22, -0.003792128
2016-12-26, 0.001686615
2016-12-27, 0.000870024
2016-12-28, 0.0
2016-12-29, -0.005562921
2017-01-02, -0.0047390275
2017-01-03, 0.0
2017-01-04, 0.0087573805
2017-01-05, 0.001584983
2017-01-08, 0.0091077
2017-01-09, 0.0116668195
2017-01-10, 0.008112312
2017-01-11, 0.005977032
2017-01-12, 0.0
2017-01-15, 0.0
2017-01-16, 0.0158794875
2017-01-17, -0.007432485
2017-01-18, 0.0
2017-01-19, -0.00366986
2017-01-22, -0.0022515945
2017-01-23, -0.003118084
2017-01-24, -0.008540257
2017-01-25, -0.003814975
2017-01-26, 0.0
2017-01-27, 0.0
2017-01-28, 0.0
2017-01-29, 0.0
2017-01-30, 0.0
2017-01-31, 0.0074857145
2017-02-01, 0.010817856
2017-02-02, 0.0067406
2017-02-05, 0.00258434
2017-02-06, 0.0006499695
2017-02-07, 0.005321384
2017-02-08, 0.0058334715
2017-02-09, 0.013492226
2017-02-10, 0.0
2017-02-11, 0.0
2017-02-12, 0.00249132
2017-02-13, 0.00307519
2017-02-14, 0.003520167
2017-02-15, 0.004457556
2017-02-16, 0.0
2017-02-17, 0.0
2017-02-18, 0.0
2017-02-19, 0.0
2017-02-20, 0.00658509
2017-02-21, 0.0005610725
2017-02-22, 0.002954535
2017-02-23, -0.006680025
2017-02-24, 0.0
2017-02-25, 0.0
2017-02-26, 0.0
2017-02-27, 0.003607905
2017-02-28, 0.004168928
2017-03-01, 0.0123261375
2017-03-02, 0.003072912
2017-03-03, 0.0
2017-03-04, 0.0
2017-03-05, 0.0
2017-03-06, -0.003560039
2017-03-07, 0.0
2017-03-08, 0.004578093
2017-03-09, 0.0
2017-03-11, 0.0
2017-03-12, -0.002450755
2017-03-13, 0.002436555
2017-03-14, 0.0
2017-03-15, 0.0037739
2017-03-16, -0.001468851
2017-03-17, 0.0
2017-03-18, 0.0
2017-03-19, -0.002979849
2017-03-20, 0.0004931685
2017-03-21, -0.015870736
2017-03-22, -0.003283275
2017-03-23, 0.00111238
2017-03-24, 0.0
2017-03-25, 0.0
2017-03-26, -0.0021586
2017-03-27, 0.0
2017-03-28, 0.0
2017-03-29, 0.0
2017-03-30, -0.001581693
2017-03-31, 0.0
2017-04-01, 0.0
2017-04-02, 0.0
2017-04-03, -0.001643154
2017-04-04, 0.0
2017-04-05, 0.001164321
2017-04-06, -0.00699846
2017-04-07, 0.0
2017-04-08, 0.0
2017-04-09, -0.005120406
2017-04-10, -0.0062773315
2017-04-11, -0.004044236
2017-04-12, 0.0
2017-04-13, 0.0
2017-04-14, 0.0
2017-04-15, 0.0
2017-04-16, 0.001077563
2017-04-17, 0.0
2017-04-18, 0.0
2017-04-19, 0.0
2017-04-20, 0.0005363195
2017-04-21, 0.0
2017-04-22, 0.0
2017-04-23, -0.00441792
2017-04-24, 0.001562997
2017-04-25, 0.005869158
2017-04-26, 0.0
2017-04-27, 0.007157685
2017-04-28, 0.0
2017-04-29, 0.0
2017-04-30, 0.001416636
2017-05-01, 0.0022896375
2017-05-02, -0.001447572
2017-05-03, -0.0024581325
2017-05-04, -0.002918967
2017-05-05, 0.0
2017-05-06, 0.0
2017-05-07, -0.003986028
2017-05-08, -0.00539388
2017-05-09, -0.008176752
2017-05-10, 0.0
2017-05-11, 0.001035701
2017-05-12, 0.0
2017-05-13, 0.0
2017-05-14, 0.003963292
2017-05-15, 0.000490869
2017-05-16, 0.0
2017-05-17, 0.0005268575
2017-05-18, 0.0004904915
2017-05-19, 0.0
2017-05-20, 0.0
2017-05-21, 0.002048292
2017-05-22, -0.0024903525
2017-05-23, -0.0024964075
2017-05-24, 0.0
2017-05-25, -0.001987706
2017-05-26, 0.0
2017-05-27, 0.0
2017-05-28, 0.0
2017-05-29, 0.002074882
2017-05-30, -0.0060315145
2017-05-31, -0.00107855
2017-06-01, 0.001978054
2017-06-02, 0.0
2017-06-03, 0.0
2017-06-04, 0.012946962
2017-06-05, 0.0023612275
2017-06-06, 0.00188147
2017-06-07, 0.00279945
2017-06-08, 0.0013579155
2017-06-09, 0.0
2017-06-10, 0.0
2017-06-13, 0.006401367
2017-06-14, 0.009571485
2017-06-15, -0.00679032
2017-06-16, 0.0
2017-06-17, 0.0
2017-06-18, -0.004051143
2017-06-19, 0.0212536095
2017-06-20, 0.008508984
2017-06-21, 0.023339995
2017-06-22, 0.001298792
2017-06-23, 0.0
2017-06-24, 0.0
2017-06-25, 0.003412057
2017-06-26, 0.011917978
2017-06-27, -0.006588478
2017-06-28, -0.003822318
2017-06-29, -0.0143075405
2017-06-30, 0.0
2017-07-01, 0.0
2017-07-02, -0.012447648
2017-07-03, 0.0
2017-07-04, 0.0
2017-07-05, 0.0
2017-07-06, 0.0
2017-07-07, 0.0
2017-07-08, 0.0
2017-07-10, -0.000988809
2017-07-11, 0.004009038
2017-07-12, 0.0
2017-07-13, -0.006998827
2017-07-14, 0.0
2017-07-15, 0.0
2017-07-16, 0.0047888175
2017-07-17, 0.001955493
2017-07-18, 0.0
2017-07-19, 0.0003174795
2017-07-20, 0.0100501995
2017-07-21, 0.0
2017-07-22, 0.0
2017-07-23, 0.0026863065
2017-07-24, 0.004021388
2017-07-25, -0.002701143
2017-07-26, 0.0
2017-07-27, -0.008969562
2017-07-28, 0.0
2017-07-29, 0.0
2017-07-30, 0.0
2017-07-31, 0.0
2017-08-01, -0.0118983375
2017-08-02, -0.007442666
2017-08-03, 0.0
2017-08-04, 0.0
2017-08-05, 0.0
2017-08-06, 0.0
2017-08-07, 0.0
2017-08-08, 0.0
2017-08-09, 0.003697881
2017-08-10, -0.01007343
2017-08-11, 0.0
2017-08-12, 0.0
2017-08-13, -0.003532995
2017-08-14, 0.0
2017-08-15, 0.0
2017-08-16, 0.00274
2017-08-17, -0.002180976
2017-08-20, 0.0
2017-08-21, 0.0
2017-08-22, 0.0
2017-08-23, 0.0
2017-08-24, 0.003768822
2017-08-27, 0.00745476
2017-08-28, 0.00731115
2017-08-29, 0.0089575275
2017-08-30, 0.0075178935
2017-08-31, 0.0
2017-09-04, 0.01365177
2017-09-05, 0.001272875
2017-09-06, 0.0062748375
2017-09-07, 0.0
2017-09-10, 0.0
2017-09-11, 0.0
2017-09-12, -0.003098556
2017-09-13, -0.002061268
2017-09-14, -0.0023450715
2017-09-17, -0.0059035365
2017-09-18, 0.005798438
2017-09-19, 0.0
2017-09-20, 0.00388272
2017-09-21, -0.000991238
2017-09-24, 0.0
2017-09-25, -0.003251859
2017-09-26, -0.008048468
2017-09-27, 0.000989714
2017-09-28, 0.001417092
2017-10-01, 0.0117389505
2017-10-02, 0.0
2017-10-03, 0.0
2017-10-04, 0.00734145
2017-10-05, 0.0
2017-10-08, 0.0
2017-10-09, 0.0015493415
2017-10-10, -0.00309197
2017-10-11, 0.0
2017-10-12, -0.001792328
2017-10-15, -0.003200918
2017-10-16, -0.00204003
2017-10-17, 0.0
2017-10-18, 0.0
2017-10-19, -0.005672892
2017-10-22, -0.004261815
2017-10-23, -0.002468465
2017-10-24, -0.005589749
2017-10-25, -0.013785512
2017-10-26, -0.002167344
2017-10-29, -0.0007510095
2017-10-30, 0.0
2017-10-31, 0.0
2017-11-01, -0.00735322
2017-11-02, 0.0
2017-11-05, 0.0046763
2017-11-06, 0.000239302
2017-11-07, 0.0
2017-11-08, -0.003051708
2017-11-09, -0.001028674
2017-11-12, -0.00258108
2017-11-13, 0.0
2017-11-14, -0.0071279625
2017-11-15, -0.0065448915
2017-11-16, 0.0
2017-11-19, 0.0
2017-11-20, 0.000551986
2017-11-21, -0.002708045
2017-11-23, -0.002133576
2017-11-26, 0.000526977
2017-11-27, -0.001087032
2017-11-28, 0.001077886
2017-11-29, 0.001370385
2017-11-30, 0.002004764
2017-12-03, 0.000249767
2017-12-04, 0.000534697
2017-12-05, 0.0
2017-12-06, -0.007352956
2017-12-07, 0.0007721925
2017-12-10, 0.0026559775
2017-12-11, 0.006738363
2017-12-12, 0.0
2017-12-13, 0.0
2017-12-14, 0.00052913
2017-12-17, -0.0059611055
2017-12-18, 0.0
2017-12-19, 0.000522343
2017-12-20, -0.0053516715
2017-12-21, 0.00295617
2017-12-25, 0.005579016
2017-12-26, 0.003198671
2017-12-27, 0.003566048
2017-12-28, 0.0037366935
2018-01-01, 0.0
2018-01-02, 0.0
2018-01-03, 0.006715731
2018-01-04, 0.00336628
2018-01-07, 0.000849588
2018-01-08, -0.008565485
2018-01-09, 0.0
2018-01-10, 0.0005995755
2018-01-11, 0.0092047385
2018-01-15, 0.005201604
2018-01-16, 0.001268256
2018-01-17, -0.0038514615
2018-01-18, 0.0
2018-01-21, 0.0
2018-01-22, 0.0145153215
2018-01-23, 0.0022932375
2018-01-24, 0.0001603805
2018-01-25, 0.0088366245
2018-01-28, 0.001054963
2018-01-29, 0.0
2018-01-30, -0.00062579
2018-01-31, 0.0
2018-02-01, -0.004404483
2018-02-04, -0.0043147375
2018-02-05, -0.003275356
2018-02-06, -0.017822817
2018-02-07, 0.0
2018-02-08, -0.00199018
2018-02-11, -0.015195411
2018-02-12, -0.00184487
2018-02-13, 0.0
2018-02-14, 0.004510377
2018-02-15, 0.00516536
2018-02-19, 0.000326244
2018-02-20, 0.00516141
2018-02-21, 0.000682056
2018-02-22, 0.0008470875
2018-02-25, -0.005821092
2018-02-26, 0.0
2018-02-27, 0.0034613355
2018-02-28, -0.00139238
2018-03-01, -0.00501599
2018-03-04, -0.001469691
2018-03-05, 0.0051385125
2018-03-06, 0.009113022
2018-03-07, 0.003858088
2018-03-08, 0.002811392
2018-03-11, 0.003104101
2018-03-12, 0.0
2018-03-13, 0.0021547725
2018-03-14, 0.0
2018-03-15, -0.00305498
2018-03-18, -0.00386565
2018-03-19, -0.010441152
2018-03-20, -0.003063959
2018-03-21, -0.002509688
2018-03-22, 0.0
2018-03-25, -0.003794956
2018-03-26, -0.001973004
2018-03-27, 0.0
2018-03-28, -0.064124541
2018-04-01, -0.0002994816
2018-04-02, -0.004145479
2018-04-03, 0.004051498
2018-04-04, -0.0018146065
2018-04-05, -1.7970259999999997e-05
2018-04-08, 0.0021035935
2018-04-09, 0.003866856
2018-04-10, 0.005098008
2018-04-11, 0.00833006
2018-04-12, 0.003180047
2018-04-15, 0.0
2018-04-16, 0.0016793575
2018-04-17, 0.0
2018-04-18, 0.0
2018-04-19, -0.00662737
2018-04-22, 0.0
2018-04-23, -0.005168322
2018-04-24, -0.003639912
2018-04-25, -0.003652939
2018-04-26, 0.0
2018-04-29, 0.003358612
2018-04-30, 0.0017798275
2018-05-01, -0.0017111505
2018-05-02, 0.003480924
2018-05-03, -0.003681568
2018-05-06, 0.003467116
2018-05-07, 0.0
2018-05-08, 0.0017015905
2018-05-09, 0.0
2018-05-10, 0.012758396
2018-05-13, 0.005986098
2018-05-14, 0.0043081695
2018-05-15, 0.004389516
2018-05-16, 0.0070190675
2018-05-17, 0.0
2018-05-20, 0.0042157065
2018-05-21, 0.0
2018-05-22, -0.0073339925
2018-05-23, -0.00145316
2018-05-24, -0.0014347285
2018-05-28, 0.0042715155
2018-05-29, 0.0
2018-05-30, 0.0041145255
2018-05-31, 0.011761731
2018-06-03, 0.01264088
2018-06-04, -0.012739365
2018-06-05, 0.0062092625
2018-06-06, 0.00243989
2018-06-07, -0.002577221
2018-06-10, -0.007651362
2018-06-11, 0.002598001
2018-06-12, 0.003750075
2018-06-13, 0.0012441885
2018-06-14, 0.002452383
2018-06-17, 0.001242767
2018-06-18, -0.0036896685
2018-06-19, 0.0
2018-06-20, 0.015342145
2018-06-21, -0.004661556
2018-06-24, -0.010439397
2018-06-25, -0.00756693
2018-06-26, -0.0062101775
2018-06-27, -0.012299175
2018-06-28, -0.005365166
2018-07-01, 0.0012954715
2018-07-02, 0.0
2018-07-04, -0.002439815
2018-07-05, 0.0012011315
2018-07-08, 0.008808992
2018-07-09, 0.007740439
2018-07-10, 0.004511008
2018-07-11, -0.00561626
2018-07-12, 0.005397625
2018-07-15, 0.002191554
2018-07-16, -0.005759275
2018-07-17, 0.0011020495
2018-07-18, 0.0
2018-07-19, -0.00548654
2018-07-22, 0.001105094
2018-07-23, 0.0
2018-07-24, -0.0059545
2018-07-25, -0.004759492
2018-07-26, -0.0011925475
2018-07-29, -0.0012945255
2018-07-30, -0.010880352
2018-07-31, 0.0
2018-08-01, -0.003798408
2018-08-02, 0.0
2018-08-05, 0.0
2018-08-06, 0.0
2018-08-07, 0.0
2018-08-08, 0.0
2018-08-09, 0.002538083
2018-08-12, 0.00254875
2018-08-13, 0.0
2018-08-14, 0.0
2018-08-15, -0.015006387
2018-08-16, 0.0
2018-08-19, 0.003961284
2018-08-20, 0.0
2018-08-21, 0.0
2018-08-22, 0.0060114225
2018-08-23, 0.0
2018-08-26, 0.002449433
2018-08-27, 0.0
2018-08-28, 0.0
2018-08-29, 0.009902466
2018-08-30, 0.011966999
2018-09-03, 0.004326084
2018-09-04, 0.0
2018-09-05, 0.0
2018-09-06, -0.0060187775
2018-09-09, 0.0
2018-09-10, 0.0
2018-09-11, -0.002412663
2018-09-12, -0.0085647275
2018-09-13, -0.0012254605
2018-09-16, -0.01232851
2018-09-17, 0.0
2018-09-18, 0.0
2018-09-19, -0.006210175
2018-09-20, 0.005904655
2018-09-23, 0.002481768
2018-09-24, 0.0
2018-09-25, -0.00354876
2018-09-26, -0.0012087195
2018-09-27, 0.0
2018-09-30, -0.0012189825
2018-10-01, 0.001274823
2018-10-02, 0.0
2018-10-03, -0.003756234
2018-10-04, 0.005522388
2018-10-08, -0.002860724
2018-10-09, -0.0046002195
2018-10-10, -0.006798694
2018-10-11, 0.003502184
2018-10-14, 0.0
2018-10-15, 0.0
2018-10-16, 0.007179665
2018-10-17, -0.0072452425
2018-10-18, -0.0015384885
2018-10-21, 0.0
2018-10-22, 0.0
2018-10-23, 0.0
2018-10-24, -0.0064911975
2018-10-25, 0.01123053
2018-10-28, -0.003782981
2018-10-29, -0.0185705325
2018-10-30, 0.0060830835
2018-10-31, -0.007835042
2018-11-01, 0.019104138
2018-11-04, 0.003211222
2018-11-05, 0.001635862
2018-11-06, 0.0
2018-11-07, -0.012176904
2018-11-08, 0.0047679435
2018-11-11, -0.003559307
2018-11-12, -0.0178560495
2018-11-13, 0.004023866
2018-11-14, -0.002206157
2018-11-15, 0.0097723725
2018-11-18, 0.0
2018-11-19, -0.014010997
2018-11-20, 0.0
2018-11-22, 0.003815568
2018-11-25, -0.001879863
2018-11-26, 0.00351947
2018-11-27, 0.0
2018-11-28, -0.003337784
2018-11-29, 0.0085397925
2018-12-02, 0.0
2018-12-03, 0.0072235975
2018-12-05, 0.015445056
2018-12-06, -0.00823552
2018-12-09, 0.0
2018-12-10, -0.00865514
2018-12-11, 0.0
2018-12-12, -0.003338939
2018-12-13, 0.00545652
2018-12-16, -0.015151516
2018-12-17, -0.002026751
2018-12-18, -0.0064145925
2018-12-19, -0.002345534
2018-12-20, -0.00259867
2018-12-23, 0.0029420145
2018-12-25, -0.002963945
2018-12-26, 0.006896967
2018-12-27, 0.0023624745
2018-12-30, 0.0
2019-01-01, 0.004250272
2019-01-02, 0.004090289
2019-01-03, 0.008781882
2019-01-06, 0.0091191725
2019-01-07, 0.032913342
2019-01-08, 0.0159584865
2019-01-09, 0.0143414
2019-01-10, 0.023104547
2019-01-13, 0.005483884
2019-01-14, 0.002928681
2019-01-15, 0.0
2019-01-16, 0.001370691
2019-01-17, 0.005340064
2019-01-21, -0.005177596
2019-01-22, 0.0
2019-01-23, -0.010274943
2019-01-24, 0.0014247175
2019-01-27, 0.0
2019-01-28, -0.0043374735
2019-01-29, -0.002878466
2019-01-30, -0.0092201445
2019-01-31, 0.008787009
2019-02-03, 0.0
2019-02-04, 0.0
2019-02-05, 0.009966088
2019-02-06, 0.011054196
2019-02-07, -0.009325673
2019-02-10, -0.002587829
2019-02-11, 0.0
2019-02-12, 0.0
2019-02-13, 0.0036396315
2019-02-14, 0.0011979755
2019-02-18, 0.004493616
2019-02-19, 0.0
2019-02-20, -0.0011783075
2019-02-21, 0.0012290045
2019-02-24, 0.0
2019-02-25, 0.012000264
2019-02-26, 0.009236871
2019-02-27, 0.00583791
2019-02-28, 0.0
2019-03-03, 0.012870179
2019-03-05, -0.001901888
2019-03-06, -0.017470064
2019-03-07, 0.0
2019-03-10, -0.004379078
2019-03-11, 0.0
2019-03-12, 0.0028857705
2019-03-13, 0.00181549
2019-03-14, 0.003772886
2019-03-17, 0.007361724
2019-03-18, 0.0
2019-03-19, 0.0
2019-03-20, 0.00379026
2019-03-21, 0.00715944
2019-03-24, -0.0193269805
2019-03-25, -0.002019493
2019-03-26, 0.0
2019-03-27, -0.0071178275
2019-03-28, 0.0
2019-03-31, 0.007359772
2019-04-01, 0.001850441
2019-04-02, 0.012355721
2019-04-03, 0.0
2019-04-04, 0.00878879
2019-04-07, 0.014814162
2019-04-08, 0.0
2019-04-09, -0.005336157
2019-04-10, -0.0008459195
2019-04-11, -0.007232108
2019-04-14, -0.01863776
2019-04-15, -0.003834638
2019-04-16, -0.0124974265
2019-04-17, -0.0032971725
2019-04-21, -0.007737828
2019-04-22, -0.003321588
2019-04-23, 0.002019211
2019-04-24, -0.004202362
2019-04-25, 0.002067117
2019-04-28, 0.0
2019-04-29, 0.0
2019-04-30, -0.006441657
2019-05-01, 0.002268592
2019-05-02, 0.0
2019-05-05, 0.0
2019-05-06, 0.002925327
2019-05-07, 0.0
2019-05-08, -0.013030764
2019-05-09, 0.001089736
