Date,Fundflow
2009-12-27, 0.0
2009-12-28, 0.021096
2009-12-29, 0.0
2009-12-30, 0.0
2010-01-03, 0.0
2010-01-04, 0.010692
2010-01-05, 0.037562
2010-01-06, 0.059312
2010-01-07, 0.037492
2010-01-10, 0.0
2010-01-11, 0.03744272
2010-01-12, 0.005264
2010-01-13, 0.0
2010-01-14, 0.0
2010-01-18, 0.0
2010-01-19, 0.0
2010-01-20, -0.00523
2010-01-21, -0.02096
2010-01-24, -0.00521
2010-01-25, -0.005206
2010-01-26, 0.0
2010-01-27, -0.015252
2010-01-28, 0.0
2010-01-31, -0.020336
2010-02-01, 0.0
2010-02-02, 0.046062
2010-02-03, -0.005074
2010-02-04, 0.0
2010-02-07, -0.03973968
2010-02-08, -0.005042
2010-02-09, -0.005052
2010-02-10, 0.0
2010-02-11, 0.0
2010-02-15, 0.0
2010-02-16, 0.0
2010-02-17, -0.02557
2010-02-18, 0.0
2010-02-21, -0.0257
2010-02-22, -0.005104
2010-02-23, -0.005038
2010-02-24, 0.0
2010-02-25, 0.0
2010-02-28, 0.0
2010-03-01, 0.0
2010-03-02, -0.005014
2010-03-03, 0.0
2010-03-04, 0.02493
2010-03-07, 0.0
2010-03-08, 0.0
2010-03-09, -0.01972
2010-03-10, 0.0
2010-03-11, 0.0
2010-03-14, 0.0
2010-03-15, 0.0
2010-03-16, 0.0
2010-03-17, 0.0
2010-03-18, 0.00998
2010-03-21, 0.0
2010-03-22, -0.009868
2010-03-23, 0.0
2010-03-24, 0.0
2010-03-25, 0.0
2010-03-28, 0.0
2010-03-29, -0.009772
2010-03-30, 0.0
2010-03-31, -0.004846
2010-04-04, 0.0
2010-04-05, 0.0
2010-04-06, 0.0
2010-04-07, -0.014748
2010-04-08, 0.0
2010-04-11, -0.014628
2010-04-12, 0.0
2010-04-13, 0.0
2010-04-14, 0.0
2010-04-15, 0.0
2010-04-18, 0.0
2010-04-19, 0.0
2010-04-20, 0.0
2010-04-21, -0.009972
2010-04-22, 0.0
2010-04-25, -0.00992
2010-04-26, 0.004954
2010-04-27, 0.0
2010-04-28, -0.014688
2010-04-29, 0.0
2010-05-02, 0.0
2010-05-03, -0.00498
2010-05-04, -0.014856
2010-05-05, -0.004946
2010-05-06, -0.034034
2010-05-09, -0.004848
2010-05-10, -0.004868
2010-05-11, -0.02427
2010-05-12, -0.058512
2010-05-13, -0.062972
2010-05-16, 0.0
2010-05-17, -0.004692
2010-05-18, -0.014232
2010-05-19, -0.004742
2010-05-20, -0.04726
2010-05-23, 0.0
2010-05-24, 0.0
2010-05-25, -0.01419
2010-05-26, 0.0
2010-05-27, -0.004786
2010-05-31, 0.0
2010-06-01, -0.004718
2010-06-02, -0.0141
2010-06-03, 0.0
2010-06-06, -0.027756
2010-06-07, -0.013788
2010-06-08, 0.0
2010-06-09, -0.009272
2010-06-10, 0.0
2010-06-13, 0.0
2010-06-14, 0.0
2010-06-15, -0.004806
2010-06-16, 0.0
2010-06-17, 0.0
2010-06-20, -0.01446
2010-06-21, 0.0
2010-06-22, 0.0
2010-06-23, 0.0
2010-06-24, 0.0
2010-06-27, 0.0
2010-06-28, -0.004824
2010-06-29, 0.0
2010-06-30, -0.009596
2010-07-01, -0.004854
2010-07-05, 0.0
2010-07-06, 0.0
2010-07-07, -0.009776
2010-07-08, 0.0
2010-07-11, 0.0
2010-07-12, -0.009816
2010-07-13, 0.0
2010-07-14, 0.0
2010-07-15, 0.0
2010-07-18, 0.0
2010-07-19, -0.004998
2010-07-20, 0.0
2010-07-21, -0.004978
2010-07-22, 0.0
2010-07-25, 0.0
2010-07-26, -0.009988
2010-07-27, 0.0
2010-07-28, 0.0
2010-07-29, 0.0
2010-08-01, 0.0
2010-08-02, 0.0
2010-08-03, 0.0
2010-08-04, 0.020984
2010-08-05, 0.0
2010-08-08, 0.0
2010-08-09, 0.010324
2010-08-10, -0.005132
2010-08-11, 0.0
2010-08-12, 0.0
2010-08-15, 0.0
2010-08-16, 0.0
2010-08-17, 0.0
2010-08-18, 0.0
2010-08-19, 0.0
2010-08-22, 0.0
2010-08-23, 0.0
2010-08-24, 0.0
2010-08-25, 0.0
2010-08-26, 0.0
2010-08-29, 0.0
2010-08-30, 0.0
2010-08-31, 0.0
2010-09-01, -0.005258
2010-09-02, 0.0
2010-09-06, 0.0
2010-09-07, 0.0
2010-09-08, 0.0
2010-09-09, 0.0
2010-09-12, 0.0
2010-09-13, -0.005426
2010-09-14, 0.0
2010-09-15, 0.0
2010-09-16, 0.0
2010-09-19, -0.016668
2010-09-20, 0.0
2010-09-21, 0.0
2010-09-22, 0.0
2010-09-23, 0.0
2010-09-26, 0.0
2010-09-27, 0.0
2010-09-28, 0.0
2010-09-29, 0.0
2010-09-30, 0.0
2010-10-03, -0.016062
2010-10-04, 0.0
2010-10-05, 0.0
2010-10-06, 0.0
2010-10-07, 0.021584
2010-10-10, 0.146484
2010-10-11, 0.0
2010-10-12, 0.0
2010-10-13, 0.0
2010-10-14, -0.02875
2010-10-17, -0.034332
2010-10-18, -0.01142
2010-10-19, -0.0057
2010-10-20, -0.023304
2010-10-21, 0.0
2010-10-24, 0.0
2010-10-25, 0.0
2010-10-26, -0.01182
2010-10-27, -0.011836
2010-10-28, 0.0
2010-10-31, 0.0
2010-11-01, 0.0
2010-11-02, 0.0
2010-11-03, 0.0
2010-11-04, 0.006066
2010-11-07, 0.0
2010-11-08, 0.238212
2010-11-09, 0.0
2010-11-10, -0.006156
2010-11-11, -0.09075
2010-11-14, 0.0
2010-11-15, -0.02344
2010-11-16, -0.039662
2010-11-17, 0.0
2010-11-18, -0.011784
2010-11-21, 0.0
2010-11-22, 0.0
2010-11-23, 0.02907
2010-11-25, 0.0
2010-11-28, 0.011684
2010-11-29, 0.0
2010-11-30, 0.0
2010-12-01, 0.035604
2010-12-02, 0.041762
2010-12-05, 0.0
2010-12-06, 0.0
2010-12-07, 0.0
2010-12-08, 0.006064
2010-12-09, 0.006052
2010-12-12, 0.02412
2010-12-13, 0.006146
2010-12-14, 0.0
2010-12-15, 0.0
2010-12-16, 0.0
2010-12-19, 0.0
2010-12-20, 0.025064
2010-12-21, -0.044198
2010-12-22, -0.006356
2010-12-26, 0.0
2010-12-27, 0.006418
2010-12-28, 0.0323
2010-12-29, 0.0
2010-12-30, 0.0
2011-01-02, 0.006474
2011-01-03, 0.006436
2011-01-04, 0.0
2011-01-05, 0.025528
2011-01-06, 0.0
2011-01-09, 0.00633
2011-01-10, 0.012752
2011-01-11, 0.057816
2011-01-12, 0.0
2011-01-13, 0.0
2011-01-17, 0.09789
2011-01-18, 0.01318
2011-01-19, -0.013152
2011-01-20, 0.01324
2011-01-23, 0.013368
2011-01-24, 0.0
2011-01-25, 0.0
2011-01-26, 0.0
2011-01-27, 0.027104
2011-01-30, 0.027056
2011-01-31, 0.041148
2011-02-01, 0.0
2011-02-02, 0.118354
2011-02-03, 0.0
2011-02-06, 0.06858
2011-02-07, 0.0344
2011-02-08, 0.11679
2011-02-09, 0.0
2011-02-10, 0.06988
2011-02-13, 0.0
2011-02-14, 0.055728
2011-02-15, 0.0
2011-02-16, 0.06914
2011-02-17, -0.15466
2011-02-21, -0.020958
2011-02-22, -0.013712
2011-02-23, 0.0
2011-02-24, 0.10182
2011-02-27, 0.076164
2011-02-28, 0.111584
2011-03-01, 0.020772
2011-03-02, 0.0
2011-03-03, 0.0
2011-03-06, 0.0
2011-03-07, -0.063378
2011-03-08, 0.0
2011-03-09, -0.08424
2011-03-10, -0.0343
2011-03-13, -0.027152
2011-03-14, -0.013476
2011-03-15, 0.006434
2011-03-16, 0.006412
2011-03-17, 0.125894
2011-03-20, 0.0
2011-03-21, 0.020292
2011-03-22, 0.0
2011-03-23, 0.046984
2011-03-24, 0.020322
2011-03-27, 0.0
2011-03-28, 0.006754
2011-03-29, 0.0
2011-03-30, 0.06066
2011-03-31, 0.0
2011-04-03, 0.0
2011-04-04, 0.013804
2011-04-05, 0.089856
2011-04-06, 0.0
2011-04-07, -0.020562
2011-04-10, -0.006882
2011-04-11, -0.006872
2011-04-12, -0.04732
2011-04-13, -0.01356
2011-04-14, 0.0
2011-04-17, -0.013568
2011-04-18, 0.0
2011-04-19, 0.0
2011-04-20, 0.0
2011-04-24, 0.0
2011-04-25, -0.054912
2011-04-26, -0.054752
2011-04-27, -0.020436
2011-04-28, -0.013484
2011-05-01, -0.020502
2011-05-02, -0.027176
2011-05-03, -0.02704
2011-05-04, -0.093128
2011-05-05, -0.013032
2011-05-08, -0.0715
2011-05-09, 0.0
2011-05-10, -0.01983
2011-05-11, 0.006486
2011-05-12, -0.045332
2011-05-15, -0.012844
2011-05-16, 0.0
2011-05-17, -0.04536
2011-05-18, 0.0
2011-05-19, 0.0
2011-05-22, 0.0
2011-05-23, 0.00644
2011-05-24, 0.0
2011-05-25, 0.0
2011-05-26, 0.0
2011-05-30, 0.0
2011-05-31, 0.0
2011-06-01, 0.0
2011-06-02, -0.01310131
2011-06-05, 1.318e-06
2011-06-06, 0.0
2011-06-07, 0.0
2011-06-08, 0.039358688
2011-06-09, -0.0066126772
2011-06-12, 0.0
2011-06-13, 0.0
2011-06-14, 0.0
2011-06-15, -0.0129652964
2011-06-16, -0.019308
2011-06-19, 1.2884e-06
2011-06-20, -0.0194232948
2011-06-21, 1.3096e-06
2011-06-22, -0.025824
2011-06-23, 0.0
2011-06-26, 0.0
2011-06-27, -0.012733273199999999
2011-06-28, -0.025856
2011-06-29, -0.0064947008
2011-06-30, -0.032
2011-07-04, 0.0
2011-07-05, -0.006504
2011-07-06, 0.0
2011-07-07, 0.0
2011-07-10, 0.0
2011-07-11, 0.0
2011-07-12, 0.0
2011-07-13, -0.0199933328
2011-07-14, -0.026392
2011-07-17, 1.314e-06
2011-07-18, 0.0
2011-07-19, -0.013109310800000001
2011-07-20, 1.3092e-06
2011-07-21, -0.006526
2011-07-24, 0.0
2011-07-25, 0.0
2011-07-26, 0.0
2011-07-27, -0.019681312
2011-07-28, -0.019518
2011-07-31, 1.2924000000000001e-06
2011-08-01, -0.006498
2011-08-02, 0.0
2011-08-03, 0.0
2011-08-04, -0.0193272884
2011-08-07, -0.051584
2011-08-08, -0.018972
2011-08-09, -0.037932
2011-08-10, 0.012616
2011-08-11, 1.2852e-06
2011-08-14, 0.0
2011-08-15, -0.0195193012
2011-08-16, 1.3128e-06
2011-08-17, -0.013265326400000001
2011-08-18, 1.3108e-06
2011-08-21, -0.0066315
2011-08-22, 0.0
2011-08-23, 0.0806626556
2011-08-24, 1.3348e-06
2011-08-25, 0.0
2011-08-28, 0.006784
2011-08-29, 0.0204706352
2011-08-30, 0.020466
2011-08-31, 1.3644e-06
2011-09-01, 0.006734
2011-09-05, 0.0
2011-09-06, 0.0334186632
2011-09-07, 0.026784
2011-09-08, 1.3344e-06
2011-09-11, 0.0
2011-09-12, 0.0
2011-09-13, 0.0
2011-09-14, 0.0
2011-09-15, 0.0
2011-09-18, -0.019231282
2011-09-19, 1.2724e-06
2011-09-20, -0.044591274
2011-09-21, -0.00629874
2011-09-22, -0.042589216799999996
2011-09-25, -0.048224
2011-09-26, -0.0244
2011-09-27, -0.0061607675999999995
2011-09-28, -1.2095999999999998e-06
2011-09-29, -0.049008
2011-10-02, -0.005984802799999999
2011-10-03, -0.0475691892
2011-10-04, 1.182e-06
2011-10-05, -0.00598
2011-10-06, 0.0
2011-10-09, 0.0
2011-10-10, 0.0
2011-10-11, 0.0
2011-10-12, 0.0
2011-10-13, -0.012316
2011-10-16, 0.0
2011-10-17, 0.0
2011-10-18, 0.0
2011-10-19, 0.0
2011-10-20, 0.0
2011-10-23, -0.036961232
2011-10-24, -0.0062327532
2011-10-25, 0.0
2011-10-26, 0.0
2011-10-27, 0.0
2011-10-30, 0.0
2011-10-31, -0.030511220399999997
2011-11-01, -0.018234
2011-11-02, 1.2152e-06
2011-11-03, -0.006144
2011-11-06, 0.0
2011-11-07, 0.0
2011-11-08, 0.0
2011-11-09, 0.0
2011-11-10, -0.011973197199999999
2011-11-13, 1.1972e-06
2011-11-14, -0.017875191600000003
2011-11-15, 1.2075999999999999e-06
2011-11-16, -0.006
2011-11-17, -0.005908
2011-11-20, 0.0
2011-11-21, -0.052489166399999995
2011-11-22, -0.0058228352
2011-11-24, 0.0
2011-11-27, 0.0
2011-11-28, 0.0
2011-11-29, 0.0
2011-11-30, 0.0
2011-12-01, 0.0
2011-12-04, 0.0
2011-12-05, 0.0
2011-12-06, 0.0
2011-12-07, -0.0169991332
2011-12-08, -0.0056828632
2011-12-11, -0.011209120800000002
2011-12-12, -0.0112
2011-12-13, -0.0056408716
2011-12-14, -0.033241108
2011-12-15, -0.005540891599999999
2011-12-18, -0.0165971064
2011-12-19, 1.1212e-06
2011-12-20, -0.011332
2011-12-21, -0.0284111364
2011-12-22, 1.1427999999999999e-06
2011-12-26, 0.0
2011-12-27, 0.0
2011-12-28, 0.0
2011-12-29, -0.0172271484
2012-01-02, 1.1524000000000002e-06
2012-01-03, 0.0
2012-01-04, 0.0
2012-01-05, 0.0113748624
2012-01-08, 1.136e-06
2012-01-09, 0.0
2012-01-10, 0.0
2012-01-11, 0.0
2012-01-12, 0.0
2012-01-16, 0.0
2012-01-17, 0.0
2012-01-18, 0.0
2012-01-19, 0.0
2012-01-22, 0.0
2012-01-23, -0.0173591572
2012-01-24, 1.17e-06
2012-01-25, 0.0
2012-01-26, 0.0
2012-01-29, 0.0
2012-01-30, 0.0
2012-01-31, 0.005792
2012-02-01, 0.0
2012-02-02, 0.0
2012-02-05, 0.0
2012-02-06, 0.011684
2012-02-07, 0.0
2012-02-08, 0.0
2012-02-09, 0.017362842399999998
2012-02-12, 1.144e-06
2012-02-13, 0.0
2012-02-14, 0.0
2012-02-15, -0.011521152
2012-02-16, -0.011592
2012-02-20, 1.1604000000000001e-06
2012-02-21, 0.0
2012-02-22, 0.0
2012-02-23, 0.0
2012-02-26, 0.0
2012-02-27, 0.0
2012-02-28, 0.017554829600000002
2012-02-29, 1.17e-06
2012-03-01, 0.0
2012-03-04, 0.0175908272
2012-03-05, 1.1648e-06
2012-03-06, -0.005722
2012-03-07, 0.0
2012-03-08, -0.00571
2012-03-11, 0.0
2012-03-12, -0.0285411416
2012-03-13, 1.1455999999999999e-06
2012-03-14, 0.0
2012-03-15, 0.0
2012-03-18, -0.0114571456
2012-03-19, 1.1448e-06
2012-03-20, 0.0
2012-03-21, 0.0
2012-03-22, 0.0
2012-03-25, 0.0
2012-03-26, 0.0
2012-03-27, 0.0
2012-03-28, 0.0
2012-03-29, 0.0
2012-04-01, -0.022489124399999998
2012-04-02, 1.1312e-06
2012-04-03, 0.0
2012-04-04, 0.0
2012-04-08, 0.0
2012-04-09, 0.0
2012-04-10, 0.0
2012-04-11, 0.0
2012-04-12, 0.0
2012-04-15, 0.0
2012-04-16, 0.0
2012-04-17, 0.0
2012-04-18, -0.0380250864
2012-04-19, -0.0054649068
2012-04-22, 0.0
2012-04-23, 0.0
2012-04-24, 0.0
2012-04-25, 0.0
2012-04-26, -0.02712
2012-04-29, 0.0
2012-04-30, 0.0
2012-05-01, 0.0
2012-05-02, 0.0
2012-05-03, 0.0
2012-05-06, 0.0
2012-05-07, 0.0
2012-05-08, 0.0
2012-05-09, -0.0267210688
2012-05-10, 1.07e-06
2012-05-13, 0.0
2012-05-14, -0.0105450544
2012-05-15, 1.0648e-06
2012-05-16, -0.0161290752
2012-05-17, 1.0807999999999999e-06
2012-05-20, 0.0
2012-05-21, -0.010861086
2012-05-22, 1.0676e-06
2012-05-23, 0.0
2012-05-24, 0.0
2012-05-28, 0.0
2012-05-29, -0.0105130512
2012-05-30, 1.046e-06
2012-05-31, -0.005218
2012-06-03, 0.0
2012-06-04, -0.0207690384
2012-06-05, 1.0348e-06
2012-06-06, 0.0
2012-06-07, 0.0
2012-06-10, 0.0
2012-06-11, 0.0
2012-06-12, 0.0
2012-06-13, 0.0
2012-06-14, 0.0
2012-06-17, 0.0
2012-06-18, 0.0
2012-06-19, 0.0
2012-06-20, 0.0
2012-06-21, 0.0
2012-06-24, 0.0
2012-06-25, 0.0
2012-06-26, 0.0491929068
2012-06-27, 0.011092
2012-06-28, 1.1092000000000001e-06
2012-07-01, 0.0
2012-07-02, 0.0170508632
2012-07-04, 0.011572
2012-07-05, 1.1744000000000001e-06
2012-07-08, 0.0
2012-07-09, 0.0
2012-07-10, 0.011778822
2012-07-11, 1.17e-06
2012-07-12, 0.0
2012-07-15, 0.0
2012-07-16, 0.0
2012-07-17, 0.017728818
2012-07-18, 0.017952
2012-07-19, 1.206e-06
2012-07-22, 0.0
2012-07-23, 0.0
2012-07-24, 0.0
2012-07-25, 0.0
2012-07-26, 0.005916
2012-07-29, 0.0
2012-07-30, 0.0
2012-07-31, 0.0
2012-08-01, 0.0
2012-08-02, 0.0
2012-08-05, 0.0
2012-08-06, 0.0
2012-08-07, 0.0
2012-08-08, 0.0
2012-08-09, 0.024086795600000002
2012-08-12, 1.198e-06
2012-08-13, 0.0
2012-08-14, 0.0
2012-08-15, 0.0
2012-08-16, 0.0
2012-08-19, 0.0
2012-08-20, 0.0
2012-08-21, 0.0
2012-08-22, 0.0
2012-08-23, 0.0
2012-08-26, 0.0
2012-08-27, 0.0
2012-08-28, 0.0
2012-08-29, 0.0
2012-08-30, -0.0121572156
2012-09-03, 1.2152e-06
2012-09-04, 0.0
2012-09-05, 0.0
2012-09-06, 0.0
2012-09-09, 0.0
2012-09-10, 0.0
2012-09-11, 0.0
2012-09-12, 0.0
2012-09-13, 0.0
2012-09-16, 0.0
2012-09-17, 0.0
2012-09-18, -0.005934
2012-09-19, 0.0179328044
2012-09-20, -0.094528
2012-09-23, -0.017814
2012-09-24, 1.18e-06
2012-09-25, 0.0
2012-09-26, 0.0
2012-09-27, 0.0
2012-09-30, 0.0
2012-10-01, -0.0117851784
2012-10-02, 1.1828e-06
2012-10-03, 0.0
2012-10-04, 0.0
2012-10-07, 0.0
2012-10-08, 0.0
2012-10-09, -0.005836
2012-10-10, -0.0116371636
2012-10-11, -0.0058368324
2012-10-14, -0.017347156399999997
2012-10-15, 1.148e-06
2012-10-16, 0.0
2012-10-17, -0.005808
2012-10-18, 0.0
2012-10-21, 0.0
2012-10-22, 0.0
2012-10-23, -0.011661166
2012-10-24, 1.1628e-06
2012-10-25, 0.0
2012-10-30, -1.1528e-06
2012-10-31, -0.011584
2012-11-01, 0.0
2012-11-04, -0.005776
2012-11-05, -0.0057468504000000005
2012-11-06, 0.0
2012-11-07, 0.0
2012-11-08, 0.0
2012-11-11, 0.0
2012-11-12, 0.0
2012-11-13, -0.00568
2012-11-14, 0.0
2012-11-15, -0.00569
2012-11-18, 0.0
2012-11-19, 0.0
2012-11-20, 0.0
2012-11-22, 0.0
2012-11-25, 0.0
2012-11-26, -0.017221148
2012-11-27, 1.1544000000000001e-06
2012-11-28, 0.0
2012-11-29, 0.0
2012-12-02, 0.0
2012-12-03, 0.0
2012-12-04, 0.0
2012-12-05, 0.0
2012-12-06, 0.0
2012-12-09, 0.0
2012-12-10, 0.0
2012-12-11, 0.0
2012-12-12, 0.0
2012-12-13, 0.0
2012-12-16, 0.0
2012-12-17, 0.0
2012-12-18, 0.0
2012-12-19, 0.0
2012-12-20, -0.016885125600000002
2012-12-23, 1.1308e-06
2012-12-25, 0.0
2012-12-26, -0.0168791252
2012-12-27, -0.005618876
2012-12-30, 0.0
2013-01-01, 0.0
2013-01-02, -0.005602
2013-01-03, 0.0
2013-01-06, 0.0
2013-01-07, -0.0111291128
2013-01-08, -0.0055368924
2013-01-09, 0.0
2013-01-10, 0.0
2013-01-13, 0.0
2013-01-14, 0.0
2013-01-15, 0.0
2013-01-16, 0.0
2013-01-17, 0.0
2013-01-21, 0.0
2013-01-22, 0.0055168964000000004
2013-01-23, 0.016584
2013-01-24, 0.005511102
2013-01-27, 0.016516898800000002
2013-01-28, 0.01665
2013-01-29, 1.11e-06
2013-01-30, 0.0111428856
2013-01-31, 1.1144e-06
2013-02-03, -0.011124
2013-02-04, 0.0221428928
2013-02-05, 1.1068e-06
2013-02-06, 0.0
2013-02-07, 0.0
2013-02-10, -0.0108050804
2013-02-11, 1.0744e-06
2013-02-12, 0.0
2013-02-13, 0.0
2013-02-14, 0.0
2013-02-18, -0.005304
2013-02-19, 0.015838944
2013-02-20, 0.010608
2013-02-21, 1.0528e-06
2013-02-24, 0.00527
2013-02-25, 0.0
2013-02-26, 0.0
2013-02-27, 0.0
2013-02-28, 0.015838944
2013-03-03, 1.0504000000000001e-06
2013-03-04, 0.0314749508
2013-03-05, 0.02092
2013-03-06, 1.0388e-06
2013-03-07, 0.0
2013-03-10, 0.0
2013-03-11, 0.0157969468
2013-03-12, 1.0552e-06
2013-03-13, 0.0
2013-03-14, 0.0
2013-03-17, 0.0
2013-03-18, 0.0
2013-03-19, 0.0
2013-03-20, 0.0
2013-03-21, 0.0
2013-03-24, -0.0052250448
2013-03-25, 1.0452e-06
2013-03-26, 0.0
2013-03-27, 0.0
2013-03-31, 0.0
2013-04-01, 0.0
2013-04-02, 0.0
2013-04-03, 0.0
2013-04-04, 0.0
2013-04-07, 0.0
2013-04-08, 0.0
2013-04-09, 0.0
2013-04-10, -0.0051590316
2013-04-11, -0.015486
2013-04-14, 0.010372
2013-04-15, 1.0208e-06
2013-04-16, 0.0
2013-04-17, -0.015541036
2013-04-18, 1.0364000000000001e-06
2013-04-21, 0.0
2013-04-22, 0.0
2013-04-23, 0.0
2013-04-24, 0.0
2013-04-25, 0.0
2013-04-28, 0.0
2013-04-29, 0.0
2013-04-30, 0.0
2013-05-01, 0.0
2013-05-02, 0.0
2013-05-05, 0.0
2013-05-06, 0.0
2013-05-07, 0.0
2013-05-08, 0.0
2013-05-09, 0.0
2013-05-12, 0.0
2013-05-13, 0.0
2013-05-14, 0.0
2013-05-15, -0.005133026400000001
2013-05-16, -0.005104
2013-05-19, 1.0152e-06
2013-05-20, -0.0050750147999999995
2013-05-21, -0.010156
2013-05-22, -0.00507
2013-05-23, 1.0148e-06
2013-05-27, 0.0
2013-05-28, -0.0050850168
2013-05-29, 1.0224e-06
2013-05-30, 0.0
2013-06-02, -0.0051130224
2013-06-03, -0.005134
2013-06-04, 1.028e-06
2013-06-05, 0.0
2013-06-06, 0.0
2013-06-09, 0.0
2013-06-10, 0.0
2013-06-11, 0.0
2013-06-12, 0.0
2013-06-13, 0.0
2013-06-16, 0.0
2013-06-17, 0.0
2013-06-18, 0.0
2013-06-19, 0.0
2013-06-20, 0.0
2013-06-23, -0.005061012
2013-06-24, -0.020192
2013-06-25, 1.012e-06
2013-06-26, 0.0
2013-06-27, 0.0
2013-06-30, 0.0
2013-07-01, -0.004960992
2013-07-02, -0.004968
2013-07-04, 9.948e-07
2013-07-07, -0.009860986
2013-07-08, 9.892e-07
2013-07-09, -0.0149949996
2013-07-10, -0.01
2013-07-11, -0.015066
2013-07-14, 9.924e-07
2013-07-15, 0.0
2013-07-16, 0.0
2013-07-17, 0.0
2013-07-18, 0.0
2013-07-21, 0.0
2013-07-22, 0.0
2013-07-23, 0.0
2013-07-24, 0.0
2013-07-25, 0.0
2013-07-28, 0.0
2013-07-29, 0.0
2013-07-30, 0.0
2013-07-31, 0.0
2013-08-01, -0.0097729772
2013-08-04, 9.756e-07
2013-08-05, 0.0
2013-08-06, 0.0
2013-08-07, 0.0
2013-08-08, 0.0
2013-08-11, 0.0
2013-08-12, 0.0
2013-08-13, 0.0
2013-08-14, 0.0
2013-08-15, 0.0
2013-08-18, 0.0
2013-08-19, 0.0
2013-08-20, 0.0
2013-08-21, 0.0
2013-08-22, 0.0
2013-08-25, 0.0
2013-08-26, 0.0
2013-08-27, 0.010070992800000001
2013-08-28, 1.0092e-06
2013-08-29, 0.0
2013-09-02, 0.0
2013-09-03, 0.010038996
2013-09-04, 1.0032e-06
2013-09-05, 0.0
2013-09-08, 0.0
2013-09-09, 0.0050529892
2013-09-10, 0.005066
2013-09-11, 0.030528
2013-09-12, 1.0232e-06
2013-09-15, 0.010186981199999999
2013-09-16, -0.005076
2013-09-17, 1.0068e-06
2013-09-18, 0.0
2013-09-19, -0.0050750147999999995
2013-09-22, 1.0056e-06
2013-09-23, -0.0050490095999999995
2013-09-24, -0.01014
2013-09-25, 1.018e-06
2013-09-26, -0.0050950188
2013-09-29, 1.0184e-06
2013-09-30, -0.0050650128
2013-10-01, 0.010108
2013-10-02, -0.010132
2013-10-03, 1.0152e-06
2013-10-06, 0.0
2013-10-07, -0.005133026400000001
2013-10-08, -0.010268
2013-10-09, 1.0232e-06
2013-10-10, -0.0051170232
2013-10-13, -0.005122
2013-10-14, 1.026e-06
2013-10-15, 0.0
2013-10-16, 0.0
2013-10-17, 0.0
2013-10-20, 0.0
2013-10-21, 0.0154129724
2013-10-22, 1.0308e-06
2013-10-23, 0.0
2013-10-24, -0.0153370224
2013-10-27, 1.022e-06
2013-10-28, 0.0
2013-10-29, -0.0050650128
2013-10-30, 1.0084e-06
2013-10-31, -0.0100370036
2013-11-03, -0.02495
2013-11-04, 9.964e-07
2013-11-05, 0.0
2013-11-06, -0.0049749948
2013-11-07, 9.928e-07
2013-11-10, 0.0
2013-11-11, 0.0
2013-11-12, -0.0099449944
2013-11-13, -0.00496
2013-11-14, 9.896e-07
2013-11-17, 0.0
2013-11-18, -0.0197849892
2013-11-19, 9.884e-07
2013-11-20, -0.0099169916
2013-11-21, 9.944e-07
2013-11-24, 0.0
2013-11-25, 0.0
2013-11-26, -0.0148329888
2013-11-28, -0.019792
2013-12-01, 9.94e-07
2013-12-02, -0.019848992399999998
2013-12-03, 9.928e-07
2013-12-04, 0.0
2013-12-05, 0.0
