Date,Fundflow
2016-03-17, 0.0
2016-03-20, 0.0
2016-03-21, 0.0
2016-03-22, 0.0
2016-03-23, 0.0
2016-03-27, 0.0
2016-03-28, 0.0
2016-03-29, 0.0
2016-03-30, 0.001296107
2016-03-31, 0.0
2016-04-03, 0.0
2016-04-04, 0.0
2016-04-05, 0.0
2016-04-06, 0.0
2016-04-07, 0.0
2016-04-10, 0.0
2016-04-11, 0.0
2016-04-12, 0.0
2016-04-13, 0.0
2016-04-14, 0.0
2016-04-17, 0.0
2016-04-18, 0.0
2016-04-19, 0.0
2016-04-20, 0.0
2016-04-21, 0.0
2016-04-24, 0.0
2016-04-25, 0.0
2016-04-26, 0.0
2016-04-27, 0.0
2016-04-28, 0.0
2016-05-01, 0.0
2016-05-02, 0.0
2016-05-03, 0.00129962
2016-05-04, 0.0
2016-05-05, 0.0
2016-05-08, 0.0
2016-05-09, 0.0
2016-05-10, 0.0
2016-05-11, 0.0
2016-05-12, 0.0
2016-05-15, 0.0
2016-05-16, 0.0
2016-05-17, 0.0
2016-05-18, 0.0
2016-05-19, 0.0
2016-05-22, 0.00130008
2016-05-23, 0.0
2016-05-24, 0.0
2016-05-25, 0.0
2016-05-26, 0.0
2016-05-30, 0.0
2016-05-31, 0.0
2016-06-01, 0.0
2016-06-02, 0.0
2016-06-05, 0.0
2016-06-06, 0.0
2016-06-07, 0.0
2016-06-08, 0.0
2016-06-09, 0.0
2016-06-12, 0.0
2016-06-13, 0.0
2016-06-14, 0.0
2016-06-15, 0.0
2016-06-16, 0.0
2016-06-19, 0.0
2016-06-20, 0.0
2016-06-21, 0.0
2016-06-22, 0.0
2016-06-23, 0.0
2016-06-26, 0.0
2016-06-27, 0.0
2016-06-28, 0.0
2016-06-29, 0.0
2016-06-30, 0.0
2016-07-04, 0.001327106
2016-07-05, 0.0
2016-07-06, 0.0
2016-07-07, 0.0
2016-07-10, 0.0
2016-07-11, 0.0
2016-07-12, 0.0
2016-07-13, 0.0
2016-07-14, 0.0
2016-07-17, 0.0
2016-07-18, 0.0
2016-07-19, 0.0
2016-07-20, 0.0
2016-07-21, 0.0
2016-07-24, 0.0
2016-07-25, 0.0
2016-07-26, 0.0
2016-07-27, 0.1004146755
2016-07-28, 0.0
2016-07-31, 0.0
2016-08-01, 0.0
2016-08-02, 0.0
2016-08-03, 0.0
2016-08-04, 0.0
2016-08-07, 0.001380244
2016-08-08, 0.0
2016-08-09, 0.0
2016-08-10, 0.0
2016-08-11, 0.0
2016-08-14, 0.0
2016-08-15, 0.0
2016-08-16, 0.0
2016-08-17, 0.0
2016-08-18, 0.0
2016-08-21, 0.0
2016-08-22, 0.0
2016-08-23, 0.0
2016-08-24, 0.0
2016-08-25, 0.0
2016-08-28, 0.0
2016-08-29, 0.0
2016-08-30, 0.0
2016-08-31, 0.0
2016-09-01, 0.0
2016-09-05, 0.0
2016-09-06, 0.0
2016-09-07, 0.0
2016-09-08, 0.00139254
2016-09-11, 0.0
2016-09-12, 0.0
2016-09-13, 0.0
2016-09-14, 0.0
2016-09-15, 0.0
2016-09-18, 0.0
2016-09-19, 0.0
2016-09-20, 0.0
2016-09-21, 0.0
2016-09-22, 0.0
2016-09-25, 0.0
2016-09-26, 0.0
2016-09-27, 0.001376742
2016-09-28, 0.0
2016-09-29, 0.0
2016-10-02, 0.0
2016-10-03, 0.0
2016-10-04, 0.001369362
2016-10-05, 0.0
2016-10-06, 0.0013777045
2016-10-09, 0.0
2016-10-10, 0.0
2016-10-11, 0.001355515
2016-10-12, 0.0
2016-10-13, 0.0
2016-10-16, 0.0
2016-10-17, 0.0
2016-10-18, 0.0
2016-10-19, 0.0
2016-10-20, 0.0
2016-10-23, 0.0
2016-10-24, 0.0
2016-10-25, 0.0
2016-10-26, 0.0
2016-10-27, 0.0
2016-10-30, 0.0
2016-10-31, 0.0
2016-11-01, 0.0
2016-11-02, 0.0
2016-11-03, 0.0
2016-11-06, 0.0013222085
2016-11-07, 0.0
2016-11-08, 0.0
2016-11-09, 0.0
2016-11-10, 0.0
2016-11-13, 0.0
2016-11-14, 0.0
2016-11-15, 0.0
2016-11-16, 0.0
2016-11-17, 0.005662212
2016-11-20, 0.0
2016-11-21, 0.0
2016-11-22, -0.0157207655
2016-11-24, 0.0
2016-11-27, 0.001440583
2016-11-28, 0.0
2016-11-29, 0.0
2016-11-30, 0.0
2016-12-01, 0.0
2016-12-04, 0.0
2016-12-05, 0.0
2016-12-06, 0.0
2016-12-07, 0.0
2016-12-08, 0.0
2016-12-11, 0.0
2016-12-12, 0.0
2016-12-13, 0.0014693045
2016-12-14, 0.0
2016-12-15, 0.0
2016-12-18, 0.0
2016-12-19, 0.0
2016-12-20, 0.0014659015
2016-12-21, 0.0
2016-12-22, 0.0
2016-12-26, 0.001449519
2016-12-27, 0.0
2016-12-28, 0.0014383925
2016-12-29, 0.0
2017-01-02, 0.0
2017-01-03, 0.0
2017-01-04, 0.0
2017-01-05, 0.0
2017-01-08, 0.0
2017-01-09, 0.0
2017-01-10, 0.0014576785
2017-01-11, 0.00146279
2017-01-12, 0.0
2017-01-15, 0.0
2017-01-16, 0.0
2017-01-17, 0.0
2017-01-18, 0.0
2017-01-19, 0.0
2017-01-22, 0.0
2017-01-23, 0.0
2017-01-24, 0.0
2017-01-25, 0.0
2017-01-26, 0.0
2017-01-27, 0.0
2017-01-28, 0.0
2017-01-29, 0.0
2017-01-30, 0.001469127
2017-01-31, 0.0
2017-02-01, 0.0
2017-02-02, 0.0
2017-02-05, 0.002971027
2017-02-06, 0.0014814615
2017-02-07, 0.002958207
2017-02-08, 0.0
2017-02-09, 0.0
2017-02-10, 0.0
2017-02-11, 0.0
2017-02-12, 0.0
2017-02-13, 0.0
2017-02-14, 0.0
2017-02-15, 0.0
2017-02-16, 0.0
2017-02-17, 0.0
2017-02-18, 0.0
2017-02-19, 0.0
2017-02-20, 0.003039664
2017-02-21, 0.0
2017-02-22, 0.0
2017-02-23, 0.0
2017-02-24, 0.0
2017-02-25, 0.0
2017-02-26, 0.0
2017-02-27, 0.0
2017-02-28, 0.0
2017-03-01, 0.0
2017-03-02, 0.0
2017-03-03, 0.0
2017-03-04, 0.0
2017-03-05, 0.001530964
2017-03-06, 0.0
2017-03-07, 0.0
2017-03-08, 0.0
2017-03-09, 0.0
2017-03-11, 0.0
2017-03-12, 0.0
2017-03-13, 0.0075979675
2017-03-14, 0.0
2017-03-15, -0.00611939
2017-03-16, 0.0
2017-03-17, 0.0
2017-03-18, 0.0
2017-03-19, 0.0
2017-03-20, 0.0
2017-03-21, 0.0014959595
2017-03-22, -0.0104989115
2017-03-23, 0.0
2017-03-24, 0.0
2017-03-25, 0.0
2017-03-26, 0.0
2017-03-27, 0.0
2017-03-28, 0.0
2017-03-29, 0.003029454
2017-03-30, 0.0015203695
2017-03-31, 0.0
2017-04-01, 0.0
2017-04-02, 0.0015197705
2017-04-03, 0.0
2017-04-04, 0.0
2017-04-05, 0.0
2017-04-06, 0.0
2017-04-07, 0.0
2017-04-08, 0.0
2017-04-09, 0.0
2017-04-10, 0.0
2017-04-11, 0.0
2017-04-12, 0.0
2017-04-13, 0.0
2017-04-14, 0.0
2017-04-15, 0.0
2017-04-16, 0.0
2017-04-17, 0.0
2017-04-18, 0.0060171
2017-04-19, 0.0
2017-04-20, 0.0
2017-04-21, 0.0
2017-04-22, 0.0
2017-04-23, 0.0
2017-04-24, 0.0
2017-04-25, 0.0015421695
2017-04-26, 0.0
2017-04-27, 0.0
2017-04-28, 0.0
2017-04-29, 0.0
2017-04-30, 0.0
2017-05-01, 0.0
2017-05-02, 0.0
2017-05-03, 0.0
2017-05-04, 0.0
2017-05-05, 0.0
2017-05-06, 0.0
2017-05-07, 0.0
2017-05-08, 0.0
2017-05-09, 0.0
2017-05-10, 0.0
2017-05-11, 0.0
2017-05-12, 0.0
2017-05-13, 0.0
2017-05-14, 0.0
2017-05-15, 0.0
2017-05-16, 0.003071896
2017-05-17, 0.0
2017-05-18, 0.0
2017-05-19, 0.0
2017-05-20, 0.0
2017-05-21, 0.0015249935
2017-05-22, 0.00306964
2017-05-23, 0.0
2017-05-24, 0.0
2017-05-25, 0.0
2017-05-26, 0.0
2017-05-27, 0.0
2017-05-28, 0.0
2017-05-29, 0.0
2017-05-30, 0.001541133
2017-05-31, 0.0
2017-06-01, 0.0
2017-06-02, 0.0
2017-06-03, 0.0
2017-06-04, 0.0
2017-06-05, 0.0
2017-06-06, 0.003103455
2017-06-07, 0.0
2017-06-08, 0.0
2017-06-09, 0.0
2017-06-10, 0.0
2017-06-13, 0.0015599135
2017-06-14, 0.0
2017-06-15, 0.0
2017-06-16, 0.0
2017-06-17, 0.0
2017-06-18, 0.0
2017-06-19, 0.0
2017-06-20, 0.0
2017-06-21, 0.0
2017-06-22, 0.0
2017-06-23, 0.0
2017-06-24, 0.0
2017-06-25, 0.0
2017-06-26, 0.003121303
2017-06-27, 0.0
2017-06-28, 0.0
2017-06-29, 0.001550278
2017-06-30, 0.0
2017-07-01, 0.0
2017-07-02, 0.004662528
2017-07-03, 0.0
2017-07-04, 0.0
2017-07-05, 0.0
2017-07-06, 0.0
2017-07-07, 0.0
2017-07-08, 0.0
2017-07-10, 0.001556808
2017-07-11, 0.0
2017-07-12, 0.0
2017-07-13, 0.0
2017-07-14, 0.0
2017-07-15, 0.0
2017-07-16, 0.0
2017-07-17, 0.0
2017-07-18, 0.0
2017-07-19, 0.0
2017-07-20, 0.0
2017-07-21, 0.0
2017-07-22, 0.0
2017-07-23, 0.0
2017-07-24, 0.0
2017-07-25, 0.0
2017-07-26, 0.0
2017-07-27, 0.0
2017-07-28, 0.0
2017-07-29, 0.0
2017-07-30, 0.0
2017-07-31, 0.0
2017-08-01, 0.0
2017-08-02, 0.0
2017-08-03, 0.0
2017-08-04, 0.0
2017-08-05, 0.0
2017-08-06, 0.0
2017-08-07, 0.0015742825
2017-08-08, 0.001569167
2017-08-09, 0.0
2017-08-10, 0.0
2017-08-11, 0.0
2017-08-12, 0.0
2017-08-13, 0.0
2017-08-14, 0.0
2017-08-15, 0.0
2017-08-16, 0.0
2017-08-17, 0.0
2017-08-20, 0.0
2017-08-21, 0.0
2017-08-22, 0.0
2017-08-23, 0.0
2017-08-24, 0.0
2017-08-27, 0.0
2017-08-28, 0.003094022
2017-08-29, 0.0
2017-08-30, 0.0
2017-08-31, 0.0
2017-09-04, 0.0
2017-09-05, 0.0
2017-09-06, 0.003119511
2017-09-07, 0.0
2017-09-10, 0.0
2017-09-11, 0.009467661
2017-09-12, 0.0
2017-09-13, -0.009494253
2017-09-14, 0.0
2017-09-17, 0.0
2017-09-18, 0.0
2017-09-19, 0.0
2017-09-20, 0.0
2017-09-21, 0.0
2017-09-24, 0.0
2017-09-25, 0.0
2017-09-26, 0.0
2017-09-27, 0.0
2017-09-28, 0.0
2017-10-01, 0.0016111635
2017-10-02, 0.0
2017-10-03, 0.0
2017-10-04, 0.0
2017-10-05, 0.0
2017-10-08, 0.0
2017-10-09, 0.02599544
2017-10-10, 0.0
2017-10-11, 0.006513836
2017-10-12, 0.0
2017-10-15, 0.0
2017-10-16, 0.0
2017-10-17, 0.0
2017-10-18, 0.001633439
2017-10-19, 0.0
2017-10-22, 0.0
2017-10-23, 0.0016419945
2017-10-24, 0.0
2017-10-25, 0.0
2017-10-26, 0.0
2017-10-29, 0.0
2017-10-30, 0.0
2017-10-31, 0.0
2017-11-01, 0.0
2017-11-02, 0.0
2017-11-05, 0.0
2017-11-06, 0.0016535155
2017-11-07, 0.0016462055
2017-11-08, 0.0
2017-11-09, 0.0
2017-11-12, 0.0
2017-11-13, 0.0
2017-11-14, 0.0
2017-11-15, 0.0
2017-11-16, 0.0
2017-11-19, 0.0
2017-11-20, 0.0
2017-11-21, 0.0
2017-11-23, 0.0
2017-11-26, 0.0
2017-11-27, 0.0016689115
2017-11-28, 0.0
2017-11-29, 0.0016926355
2017-11-30, 0.001703502
2017-12-03, 0.0
2017-12-04, 0.0
2017-12-05, 0.001687072
2017-12-06, 0.001682692
2017-12-07, 0.001694027
2017-12-10, 0.0
2017-12-11, 0.0
2017-12-12, 0.0
2017-12-13, 0.0
2017-12-14, 0.0
2017-12-17, 0.0
2017-12-18, 0.0
2017-12-19, 0.0
2017-12-20, -0.010267596
2017-12-21, 0.0
2017-12-25, 0.0
2017-12-26, 0.0
2017-12-27, 0.0
2017-12-28, 0.0
2018-01-01, 0.0
2018-01-02, 0.0
2018-01-03, 0.0017280635
2018-01-04, 0.003467734
2018-01-07, 0.0
2018-01-08, 0.0
2018-01-09, 0.0
2018-01-10, 0.001743875
2018-01-11, 0.0
2018-01-15, 0.003545257
2018-01-16, 0.0
2018-01-17, 0.0
2018-01-18, 0.0
2018-01-21, 0.0
2018-01-22, 0.0
2018-01-23, 0.0
2018-01-24, 0.0
2018-01-25, 0.0
2018-01-28, 0.003622947
2018-01-29, 0.003596077
2018-01-30, 0.0
2018-01-31, 0.0
2018-02-01, 0.0
2018-02-04, 0.0
2018-02-05, 0.0
2018-02-06, 0.0
2018-02-07, 0.0
2018-02-08, 0.003281953
2018-02-11, 0.0
2018-02-12, 0.0
2018-02-13, 0.0016853265
2018-02-14, 0.0
2018-02-15, 0.0
2018-02-19, 0.0
2018-02-20, 0.0
2018-02-21, 0.0
2018-02-22, 0.001714312
2018-02-25, 0.0
2018-02-26, 0.0
2018-02-27, 0.0
2018-02-28, 0.003420846
2018-03-01, 0.0
2018-03-04, 0.0051322065
2018-03-05, 0.001730727
2018-03-06, 0.001743781
2018-03-07, 0.002618856
2018-03-08, 0.0
2018-03-11, 0.0
2018-03-12, 0.010655943
2018-03-13, 0.0
2018-03-14, -0.010547193
2018-03-15, 0.0
2018-03-18, 0.00088097075
2018-03-19, 0.0
2018-03-20, 0.0008741995
2018-03-21, 0.000875699
2018-03-22, 0.0
2018-03-25, 0.00170939
2018-03-26, 0.0
2018-03-27, 0.00169148
2018-03-28, 0.0
2018-04-01, 0.00085528625
2018-04-02, 0.003343999
2018-04-03, 0.001691334
2018-04-04, 0.0017085125
2018-04-05, 0.0
2018-04-08, 0.001683315
2018-04-09, 0.0
2018-04-10, 0.0
2018-04-11, 0.0008529295
2018-04-12, 0.000858294
2018-04-15, 0.0
2018-04-16, 0.0
2018-04-17, 0.0
2018-04-18, 0.0026198025
2018-04-19, 0.0
2018-04-22, 0.0
2018-04-23, 0.0017257085
2018-04-24, 0.001708167
2018-04-25, 0.0
2018-04-26, 0.001717543
2018-04-29, 0.0
2018-04-30, 0.0
2018-05-01, 0.001703819
2018-05-02, 0.000847346
2018-05-03, 0.005077107
2018-05-06, 0.0
2018-05-07, 0.0
2018-05-08, 0.00086077275
2018-05-09, 0.0
2018-05-10, 0.006932974
2018-05-13, 0.0026184285
2018-05-14, 0.00087153775
2018-05-15, 0.0043431825
2018-05-16, 0.0
2018-05-17, 0.0
2018-05-20, 0.0
2018-05-21, 0.0
2018-05-22, 0.00175145
2018-05-23, 0.0008767215
2018-05-24, 0.0
2018-05-28, 0.0017509815
2018-05-29, 0.0
2018-05-30, 0.0008782085
2018-05-31, 0.0
2018-06-03, 0.0008777455
2018-06-04, 0.003527133
2018-06-05, 0.0017694915
2018-06-06, 0.0
2018-06-07, 0.00089149575
2018-06-10, 0.0
2018-06-11, 0.002684784
2018-06-12, 0.0
2018-06-13, 0.00089371025
2018-06-14, 0.00179225
2018-06-17, 0.0
2018-06-18, 0.001793845
2018-06-19, 0.0
2018-06-20, 0.002686323
2018-06-21, 0.0
2018-06-24, -0.0088801575
2018-06-25, 0.0
2018-06-26, 0.00087387375
2018-06-27, 0.0
2018-06-28, 0.0
2018-07-01, 0.00608682725
2018-07-02, 0.003485065
2018-07-04, 0.00087046525
2018-07-05, 0.0
2018-07-08, 0.0017679795
2018-07-09, 0.0
2018-07-10, 0.0
2018-07-11, 0.0017725585
2018-07-12, 0.00089161525
2018-07-15, 0.0
2018-07-16, 0.0
2018-07-17, 0.0017864
2018-07-18, 0.00089692975
2018-07-19, 0.001795986
2018-07-22, 0.0
2018-07-23, 0.00268512525
2018-07-24, 0.0
2018-07-25, 0.003586941
2018-07-26, 0.0
2018-07-29, 0.0
2018-07-30, 0.0
2018-07-31, 0.001789607
2018-08-01, 0.0
2018-08-02, 0.00448269875
2018-08-05, 0.003594107
2018-08-06, 0.001804495
2018-08-07, 0.00090491025
2018-08-08, 0.005422056
2018-08-09, 0.0
2018-08-12, 0.0017954275
2018-08-13, 0.0008926235
2018-08-14, 0.0
2018-08-15, 0.0017840435
2018-08-16, 0.00089887825
2018-08-19, 0.001807
2018-08-20, 0.0
2018-08-21, 0.0
2018-08-22, 0.00091108725
2018-08-23, 0.00090848225
2018-08-26, 0.001827534
2018-08-27, 0.001837725
2018-08-28, 0.003677759
2018-08-29, 0.0
2018-08-30, 0.0018317395
2018-09-03, 0.0018354445
2018-09-04, 0.00091740275
2018-09-05, 0.0
2018-09-06, 0.0018260525
2018-09-09, 0.0
2018-09-10, 0.0
2018-09-11, 0.0
2018-09-12, 0.016478154
2018-09-13, 0.003674285
2018-09-16, -0.013819515
2018-09-17, 0.001828638
2018-09-18, 0.005512275
2018-09-19, 0.00091665475
2018-09-20, 0.0
2018-09-23, 0.0018426105
2018-09-24, 0.0
2018-09-25, 0.001829371
2018-09-26, 0.0009093575
2018-09-27, 0.0
2018-09-30, 0.0018235975
2018-10-01, 0.0
2018-10-02, 0.0
2018-10-03, 0.003627801
2018-10-04, 0.0
2018-10-08, 0.00178127
2018-10-09, 0.06278009925
2018-10-10, 0.0
2018-10-11, 0.0614244995
2018-10-14, 0.0
2018-10-15, 0.0
2018-10-16, 0.0641474735
2018-10-17, 0.0
2018-10-18, 0.047710866
2018-10-21, 0.0
2018-10-22, 0.0008431265
2018-10-23, 0.0
2018-10-24, 0.003245507
2018-10-25, -0.00246689625
2018-10-28, 0.00081005475
2018-10-29, 0.001616726
2018-10-30, 0.0
2018-10-31, 0.0116492285
2018-11-01, 0.0
2018-11-04, 0.00253451325
2018-11-05, 0.001695512
2018-11-06, -0.010243656
2018-11-07, -0.009531478
2018-11-08, -0.00432088625
2018-11-11, 0.0017121865
2018-11-12, 0.00252629025
2018-11-13, 0.0
2018-11-14, 0.0041832425
2018-11-15, 0.00253836
2018-11-18, 0.002544615
2018-11-19, 0.00416929125
2018-11-20, 0.0
2018-11-22, 0.003316344
2018-11-25, 0.0016565235
2018-11-26, 0.0
2018-11-27, 0.002507412
2018-11-28, 0.003410863
2018-11-29, 0.0016998755
2018-12-02, 0.0
2018-12-03, 0.00432127875
2018-12-05, 0.00420057
2018-12-06, 0.004163015
2018-12-09, 0.013021252
2018-12-10, 0.001622261
2018-12-11, 0.0016178615
2018-12-12, 0.0016294065
2018-12-13, 0.00242352225
2018-12-16, 0.003187535
2018-12-17, 0.0
2018-12-18, 0.0015589795
2018-12-19, 0.0038380175
2018-12-20, 0.0022671795
2018-12-23, 0.0
2018-12-25, -0.002864078
2018-12-26, 0.0014967575
2018-12-27, 0.0
2018-12-30, 0.012808667
2019-01-01, 0.003805175
2019-01-02, 0.0
2019-01-03, 0.004465953
2019-01-06, 0.0
2019-01-07, 0.010880233
2019-01-08, 0.001574374
2019-01-09, 0.022240904
2019-01-10, 0.0047961915
2019-01-13, 0.003200839
2019-01-14, 0.003183347
2019-01-15, 0.0
2019-01-16, 0.0
2019-01-17, 0.0
2019-01-21, -0.003300345
2019-01-22, 0.00243972375
2019-01-23, 0.0178827825
2019-01-24, 0.003272416
2019-01-27, 0.0
2019-01-28, 0.004949274
2019-01-29, 0.0
2019-01-30, 0.001668381
2019-01-31, 0.00251635275
2019-02-03, 0.0016849785
2019-02-04, 0.0
2019-02-05, 0.0
2019-02-06, 0.003403356
2019-02-07, 0.0
2019-02-10, 0.0
2019-02-11, 0.001702382
2019-02-12, 0.0
2019-02-13, 0.0
2019-02-14, 0.001726179
2019-02-18, 0.0
2019-02-19, 0.00786491775
2019-02-20, 0.0026291595
2019-02-21, 0.001747116
2019-02-24, 0.0
2019-02-25, 0.010558176
2019-02-26, 0.003504196
2019-02-27, 0.0017555365
2019-02-28, 0.005253984
2019-03-03, 0.007056442
2019-03-05, 0.0
2019-03-06, 0.002594883
2019-03-07, 0.00429270125
2019-03-10, 0.000856177
2019-03-11, 0.0433903625
2019-03-12, 0.0017406255
2019-03-13, -0.0402384655
2019-03-14, 0.006112302
2019-03-17, 0.0
2019-03-18, 0.0
2019-03-19, 0.0
2019-03-20, 0.001740361
2019-03-21, 0.00618005325
2019-03-24, 0.0
2019-03-25, 0.000862168
2019-03-26, 0.0
2019-03-27, 0.0060674215
2019-03-28, 0.0
2019-03-31, 0.00175665
2019-04-01, 0.0
2019-04-02, -0.0026694645
2019-04-03, 0.0026824875
2019-04-04, 0.0
2019-04-07, 0.0
2019-04-08, 0.0
2019-04-09, 0.0
2019-04-10, 0.0018014545
2019-04-11, 0.0
2019-04-14, 0.0018202925
2019-04-15, 0.0018169055
2019-04-16, 0.0
2019-04-17, 0.0
2019-04-21, 0.0
2019-04-22, 0.003604205
2019-04-23, 0.0
2019-04-24, 0.0
2019-04-25, 0.003624889
2019-04-28, 0.0
2019-04-29, 0.0
2019-04-30, 0.00274474275
2019-05-01, 0.00814666275
2019-05-02, 0.0018141435
2019-05-05, 0.0045819725
2019-05-06, 0.0
2019-05-07, 0.005384418
2019-05-08, 0.003583714
2019-05-09, 0.0017893565
2019-05-12, 0.0
2019-05-13, 0.0
2019-05-14, 0.00793987425
2019-05-15, 0.001769198
2019-05-16, 0.010700862
2019-05-19, 0.0017686165
2019-05-20, 0.0
2019-05-21, 0.0
2019-05-22, 0.003533669
2019-05-23, 0.0
2019-05-27, 0.0
2019-05-28, 0.003463837
2019-05-29, 0.0
2019-05-30, 0.003446922
2019-06-02, -0.001707912
2019-06-03, 0.0
2019-06-04, 0.0
2019-06-05, 0.0
2019-06-06, 0.0
2019-06-09, 0.0017863825
2019-06-10, 0.0017956715
2019-06-11, 0.0
2019-06-12, 0.0053747505
2019-06-13, 0.00811070325
2019-06-16, 0.0
2019-06-17, 0.0017921095
2019-06-18, 0.0
2019-06-19, 0.00363688
2019-06-20, 0.014655764
2019-06-23, 0.00638474375
2019-06-24, 0.0
2019-06-25, 0.001793366
2019-06-26, 0.0080464545
2019-06-27, 0.0
2019-06-30, 0.00273733125
2019-07-01, 0.0045937825
2019-07-02, 0.002753268
2019-07-04, 0.0
2019-07-07, 0.0027781965
2019-07-08, 0.0
2019-07-09, 0.0
2019-07-10, 0.001841501
2019-07-11, 0.0018431305
2019-07-14, 0.001858342
2019-07-15, 0.0
2019-07-16, 0.0
2019-07-17, 0.00644397775
2019-07-18, 0.0
2019-07-21, 0.003679354
2019-07-22, 0.0
2019-07-23, 0.0
2019-07-24, 0.012171393
2019-07-25, 0.00650903225
2019-07-28, 0.0
2019-07-29, 0.0
2019-07-30, 0.0018691475
2019-07-31, 0.001851091
2019-08-01, 0.0
2019-08-04, 0.0
2019-08-05, 0.0
2019-08-06, -0.010663515
2019-08-07, -0.003565316
2019-08-08, 0.0
2019-08-11, 0.0
2019-08-12, 0.0
2019-08-13, 0.0
2019-08-14, 0.000873206
2019-08-15, 0.0
2019-08-18, 0.0
2019-08-19, 0.0
2019-08-20, 0.0
2019-08-21, 0.0
2019-08-22, 0.001799052
2019-08-25, 0.0
2019-08-26, 0.0
2019-08-27, 0.0
2019-08-28, 0.00619183425
2019-08-29, 0.0
2019-09-02, 0.0
2019-09-03, 0.0
2019-09-04, 0.002701479
2019-09-05, 0.012785472
2019-09-08, 0.003657079
2019-09-09, 0.0
2019-09-10, 0.0
2019-09-11, 0.05653846
2019-09-12, 0.001855991
2019-09-15, -0.053809674
2019-09-16, 0.0
2019-09-17, 0.0
2019-09-18, 0.0
2019-09-19, 0.0
2019-09-22, 0.155015868
2019-09-23, 0.0
2019-09-24, 0.0
2019-09-25, 0.0
2019-09-26, 0.0
2019-09-29, 0.005488302
2019-09-30, 0.0
2019-10-01, 0.003622251
2019-10-02, 0.0
2019-10-03, 0.001793449
2019-10-06, 0.000907247
2019-10-07, 0.00180609
2019-10-08, 0.0
2019-10-09, 0.00625968875
2019-10-10, 0.0
2019-10-13, 0.001826068
2019-10-14, 0.0
2019-10-15, 0.0
2019-10-16, 0.0018316065
2019-10-17, -0.0009207435
2019-10-20, 0.0
2019-10-21, 0.0
2019-10-22, 0.0
2019-10-23, 0.00370024
2019-10-24, 0.0
2019-10-27, 0.0167562945
2019-10-28, 0.0
2019-10-29, 0.0018733815
2019-10-30, 0.0018743125
2019-10-31, -0.0018605015
2019-11-03, 0.0
2019-11-04, 0.0
2019-11-05, 0.00189325
2019-11-06, 0.0
2019-11-07, 0.0
2019-11-10, 0.0
2019-11-11, 0.0018958425
2019-11-12, 0.0
2019-11-13, 0.007583662
2019-11-14, 0.0
2019-11-17, 0.0
2019-11-18, 0.0
2019-11-19, 0.00478725625
