Date,Fundflow
2020-02-26, 0.0
2020-02-27, 0.04665624
2020-03-01, 0.03628325
2020-03-02, 0.057999903
2020-03-03, 0.0
2020-03-04, 0.01498042
2020-03-05, 0.052812684
2020-03-08, 0.02920865
2020-03-09, 0.0511151375
2020-03-10, 0.0890863825
2020-03-11, 0.022334224
2020-03-12, 0.022334224
2020-03-15, 0.0
2020-03-16, 0.0066308175
2020-03-17, -0.0120384495
2020-03-18, 0.020774864
2020-03-19, 0.0
2020-03-22, 0.0
2020-03-23, 0.0
2020-03-24, 0.0
2020-03-25, -0.001362943
2020-03-26, 0.0
2020-03-29, -0.001371472
2020-03-30, 0.0
2020-03-31, 0.0
2020-04-01, 0.001352972
2020-04-02, 0.0
2020-04-05, 0.0
2020-04-06, 0.0
2020-04-07, 0.0
2020-04-08, 0.0
2020-04-12, 0.0
2020-04-13, 0.0
2020-04-14, 0.0014446375
2020-04-15, 0.0
2020-04-16, 0.0
2020-04-19, 0.0
2020-04-20, 0.005737066
2020-04-21, -0.00702491
2020-04-22, 0.005665982
2020-04-23, 0.0
2020-04-26, 0.0
2020-04-27, 0.005750212
2020-04-28, 0.0
2020-04-29, 0.0043941735
2020-04-30, 0.0
2020-05-03, 0.0043121175
2020-05-04, 0.0
2020-05-05, 0.0
2020-05-06, 0.002882581
2020-05-07, 0.001442262
2020-05-10, 0.0
2020-05-11, 0.0014578475
2020-05-12, 0.0014391965
2020-05-13, 0.002854498
2020-05-14, 0.0
2020-05-17, 0.0
2020-05-18, 0.0014644155
2020-05-19, 0.0
2020-05-20, 0.00147124
2020-05-21, 0.0
2020-05-25, 0.007336765
2020-05-26, 0.0
2020-05-27, 0.0029697
2020-05-28, 0.0
2020-05-31, 0.01487408
2020-06-01, 0.001481438
2020-06-02, -0.0282227045
2020-06-03, 0.017933196
2020-06-04, 0.0014944445
2020-06-07, -0.01210616
2020-06-08, 0.0
2020-06-09, 0.0
2020-06-10, 0.0
2020-06-11, 0.00587854
2020-06-14, 0.0
2020-06-15, 0.001485124
2020-06-16, 0.0
2020-06-17, 0.0014927685
2020-06-18, 0.0
2020-06-21, 0.0
2020-06-22, 0.0
2020-06-23, 0.0044915535
2020-06-24, 0.0
2020-06-25, 0.0
2020-06-28, 0.011816896
2020-06-29, 0.0
2020-06-30, 0.005966598
2020-07-01, 0.0
2020-07-05, 0.0
2020-07-06, 0.0
2020-07-07, 0.0
2020-07-08, 0.0
2020-07-09, 0.0
2020-07-12, 0.0
2020-07-13, 0.0
2020-07-14, 0.0015114025
2020-07-15, 0.0
2020-07-16, 0.0
2020-07-19, 0.001515268
2020-07-20, 0.0
2020-07-21, 0.0
2020-07-22, 0.0015267245
2020-07-23, 0.012177444
2020-07-26, 0.0
2020-07-27, 0.001520526
2020-07-28, 0.003037037
2020-07-29, 0.0015261655
2020-07-30, -0.022857075
2020-08-02, 0.0015281855
2020-08-03, 0.0
2020-08-04, 0.0
2020-08-05, 0.003075248
2020-08-06, 0.0015436575
2020-08-09, 0.0
2020-08-10, 0.0
2020-08-11, 0.0
2020-08-12, 0.0015466455
2020-08-13, 0.0
2020-08-16, 0.006175944
2020-08-17, 0.0
2020-08-18, 0.0015476365
2020-08-19, 0.0
2020-08-20, 0.0
2020-08-23, 0.0
2020-08-24, 0.0
