Date,Fundflow
2013-12-19, 0.0
2013-12-22, 0.0
2013-12-23, 0.0
2013-12-25, 0.0
2013-12-26, 0.0
2013-12-29, 0.0
2013-12-30, 0.0
2014-01-01, 0.0
2014-01-02, 0.0
2014-01-05, 0.0
2014-01-06, 0.00115516
2014-01-07, 0.0
2014-01-08, 0.0
2014-01-09, 0.0
2014-01-12, 0.0
2014-01-13, 0.0
2014-01-14, 0.0
2014-01-15, 0.0
2014-01-16, 0.0
2014-01-20, 0.0
2014-01-21, 0.0
2014-01-22, 0.0
2014-01-23, 0.0
2014-01-26, 0.0
2014-01-27, 0.0
2014-01-28, 0.0
2014-01-29, 0.0
2014-01-30, 0.0
2014-02-02, 0.0
2014-02-03, 0.0
2014-02-04, 0.0
2014-02-05, 0.0
2014-02-06, 0.0
2014-02-09, 0.0
2014-02-10, 0.0
2014-02-11, 0.0
2014-02-12, 0.0
2014-02-13, 0.0
2014-02-17, 0.00362307
2014-02-18, 0.0
2014-02-19, 0.0
2014-02-20, 0.00959288
2014-02-23, 0.0
2014-02-24, 0.0
2014-02-25, 0.0
2014-02-26, 0.00238839
2014-02-27, 0.0
2014-03-02, 0.0
2014-03-03, 0.0
2014-03-04, 0.0
2014-03-05, 0.0
2014-03-06, 0.0
2014-03-09, 0.0
2014-03-10, 0.0
2014-03-11, 0.0
2014-03-12, 0.0
2014-03-13, 0.0
2014-03-16, 0.0
2014-03-17, 0.0
2014-03-18, 0.003630345
2014-03-19, 0.0
2014-03-20, 0.0
2014-03-23, 0.0
2014-03-24, 0.0
2014-03-25, 0.00238324
2014-03-26, 0.0
2014-03-27, 0.0
2014-03-30, 0.0
2014-03-31, 0.0
2014-04-01, 0.00488412
2014-04-02, 0.0
2014-04-03, 0.0
2014-04-06, 0.0
2014-04-07, 0.0
2014-04-08, 0.00369006
2014-04-09, 0.0
2014-04-10, 0.00244486
2014-04-13, 0.0
2014-04-14, 0.00491964
2014-04-15, 0.0
2014-04-16, 0.0
2014-04-20, 0.0
2014-04-21, 0.0
2014-04-22, 0.048641385
2014-04-23, -0.03734565
2014-04-24, 0.0
2014-04-27, 0.0
2014-04-28, 0.0
2014-04-29, 0.00631035
2014-04-30, 0.0
2014-05-01, 0.0
2014-05-04, 0.0
2014-05-05, 0.11445615
2014-05-06, 0.03799305
2014-05-07, 0.0
2014-05-08, 0.01523022
2014-05-11, 0.01889115
2014-05-12, 0.00880544
2014-05-13, 0.0
2014-05-14, 0.0
2014-05-15, 0.0
2014-05-18, 0.0
2014-05-19, 0.0
2014-05-20, 0.00506224
2014-05-21, 0.0
2014-05-22, 0.0
2014-05-26, 0.0
2014-05-27, 0.0
2014-05-28, 0.0
2014-05-29, 0.0
2014-06-01, 0.0
2014-06-02, 0.0
2014-06-03, 0.0
2014-06-04, -0.00257647
2014-06-05, 0.0
2014-06-08, 0.0
2014-06-09, 0.0
2014-06-10, 0.001291135
2014-06-11, 0.0
2014-06-12, 0.0
2014-06-15, 0.0
2014-06-16, -0.01044556
2014-06-17, 0.0
2014-06-18, 0.00524272
2014-06-19, 0.0
2014-06-22, 0.0
2014-06-23, 0.00266814
2014-06-24, 0.006640025
2014-06-25, 0.0
2014-06-26, 0.0
2014-06-29, 0.0
2014-06-30, 0.0
2014-07-01, 0.0
2014-07-02, 0.0
2014-07-06, 0.00266461
2014-07-07, 0.0
2014-07-08, 0.0
2014-07-09, 0.0
2014-07-10, 0.00133094
2014-07-13, 0.00132949
2014-07-14, 0.0
2014-07-15, 0.00532582
2014-07-16, 0.0
2014-07-17, 0.0
2014-07-20, 0.0
2014-07-21, 0.00134576
2014-07-22, 0.00405129
2014-07-23, 0.0
2014-07-24, 0.0
2014-07-27, 0.0
2014-07-28, 0.00270889
2014-07-29, 0.01212822
2014-07-30, 0.0053313
2014-07-31, 0.0
2014-08-03, 0.001302465
2014-08-04, 0.0
2014-08-05, 0.0
2014-08-06, 0.00128745
2014-08-07, 0.0
2014-08-10, 0.0
2014-08-11, 0.0
2014-08-12, 0.0
2014-08-13, 0.00270739
2014-08-14, 0.0
2014-08-17, 0.0
2014-08-18, 0.00276614
2014-08-19, 0.00139274
2014-08-20, 0.00279539
2014-08-21, 0.0
2014-08-24, 0.0
2014-08-25, 0.001397545
2014-08-26, 0.0
2014-08-27, 0.0
2014-08-28, 0.00561978
2014-09-01, 0.0
2014-09-02, 0.0
2014-09-03, -0.00422982
2014-09-04, 0.0
2014-09-07, 0.083407415
2014-09-08, -0.0771034
2014-09-09, 0.0
2014-09-10, 0.0
2014-09-11, 0.00837396
2014-09-14, 0.0
2014-09-15, 0.0
2014-09-16, 0.00276305
2014-09-17, 0.0
2014-09-18, 0.0
2014-09-21, 0.00139921
2014-09-22, 0.0
2014-09-23, 0.00271242
2014-09-24, 0.0
2014-09-25, 0.00134062
2014-09-28, 0.00135178
2014-09-29, -0.0040719
2014-09-30, 0.0
2014-10-01, 0.00405096
2014-10-02, 0.006766025
2014-10-05, 0.0
2014-10-06, 0.00270433
2014-10-07, 0.0
2014-10-08, 0.01887438
2014-10-09, 0.0
2014-10-12, 0.0
2014-10-13, 0.0
2014-10-14, 0.00253072
2014-10-15, 0.0
2014-10-16, 0.006600275
2014-10-19, 0.0
2014-10-20, 0.0
2014-10-21, 0.00271323
2014-10-22, 0.00269997
2014-10-23, 0.0
2014-10-26, 0.00274235
2014-10-27, 0.0
2014-10-28, 0.01105996
2014-10-29, 0.0
2014-10-30, 0.00276465
2014-11-02, 0.0
2014-11-03, 0.0250371
2014-11-04, -0.01640358
2014-11-05, -0.02081235
2014-11-06, 0.0
2014-11-09, 0.0
2014-11-10, 0.0
2014-11-11, 0.0
2014-11-12, -0.00138983
2014-11-13, -0.015149365
2014-11-16, 0.0
2014-11-17, 0.0
2014-11-18, 0.0
2014-11-19, 0.0
2014-11-20, 0.0
2014-11-23, 0.0
2014-11-24, 0.00141132
2014-11-25, 0.0
2014-11-27, 0.00284809
2014-11-30, 0.0
2014-12-01, 0.001368855
2014-12-02, 0.0
2014-12-03, 0.0
2014-12-04, 0.00565638
2014-12-07, 0.0
2014-12-08, 0.00551058
2014-12-09, 0.0
2014-12-10, 0.00270698
2014-12-11, 0.0
2014-12-14, 0.111002125
2014-12-15, -0.096168375
2014-12-16, 0.0
2014-12-17, 0.00136415
2014-12-18, 0.01522609
2014-12-21, 0.01252332
2014-12-22, 0.00838284
2014-12-23, 0.0069799
2014-12-25, 0.0
2014-12-28, 0.0
2014-12-29, 0.01142288
2014-12-30, 0.02127135
2015-01-01, 0.0
2015-01-04, 0.0
2015-01-05, 0.0
2015-01-06, 0.0081594
2015-01-07, 0.0
2015-01-08, 0.0055327
2015-01-11, 0.0
2015-01-12, 0.004063785
2015-01-13, 0.00403947
2015-01-14, 0.001357565
2015-01-15, 0.006797075
2015-01-19, 0.0
2015-01-20, 0.004152105
2015-01-21, 0.0
2015-01-22, 0.00844338
2015-01-25, 0.0
2015-01-26, 0.007055575
2015-01-27, 0.00564166
2015-01-28, 0.0
2015-01-29, 0.02651203
2015-02-01, 0.0
2015-02-02, 0.0
2015-02-03, 0.0
2015-02-04, 0.0042074865
2015-02-05, 0.011369368
2015-02-08, 0.0152901925
2015-02-09, 0.0013786335
2015-02-10, 0.0
2015-02-11, 0.00688217
2015-02-12, 0.005562564
2015-02-16, 0.0069432675
2015-02-17, 0.0
2015-02-18, 0.004184841
2015-02-19, 0.0
2015-02-22, 0.0
2015-02-23, 0.005564564
2015-02-24, 0.0
2015-02-25, 0.009708167
2015-02-26, 0.01364638
2015-03-01, 0.0
2015-03-02, 0.0
2015-03-03, 0.005464826
2015-03-04, 0.0
2015-03-05, 0.00272118
2015-03-08, 0.0
2015-03-09, 0.0
2015-03-10, 0.00526836
2015-03-11, 0.0
2015-03-12, 0.0
2015-03-15, 0.0
2015-03-16, -0.028914204
2015-03-17, 0.0
2015-03-18, 0.0
2015-03-19, -0.0093831395
2015-03-22, 0.0
2015-03-23, 0.0
2015-03-24, 0.0
2015-03-25, 0.0
2015-03-26, 0.0
2015-03-29, 0.0
2015-03-30, 0.002689515
2015-03-31, 0.0
2015-04-01, 0.0
2015-04-05, 0.0
2015-04-06, 0.0
2015-04-07, 0.0
2015-04-08, 0.0
2015-04-09, 0.0
2015-04-12, 0.0
2015-04-13, 0.0
2015-04-14, 0.0
2015-04-15, 0.0
2015-04-16, -0.001376089
2015-04-19, -0.004112787
2015-04-20, 0.00552216
2015-04-21, 0.002739465
2015-04-22, 0.005501522
2015-04-23, 0.0
2015-04-26, 0.0
2015-04-27, 0.0
2015-04-28, 0.0
2015-04-29, 0.00139142
2015-04-30, 0.0
2015-05-03, 0.0
2015-05-04, 0.0
2015-05-05, 0.005479148
2015-05-06, -0.00542077
2015-05-07, 0.0
2015-05-10, 0.0
2015-05-11, 0.0
2015-05-12, 0.0
2015-05-13, 0.0
2015-05-14, 0.0
2015-05-17, 0.0
2015-05-18, 0.0
2015-05-19, 0.0
2015-05-20, 0.0
2015-05-21, 0.0
2015-05-25, 0.0041433
2015-05-26, 0.002725737
2015-05-27, 0.0
2015-05-28, 0.0231590405
2015-05-31, 0.0
2015-06-01, 0.0
2015-06-02, 0.0067817825
2015-06-03, 0.002677614
2015-06-04, 0.0
2015-06-07, 0.0092115345
2015-06-08, 0.0
2015-06-09, 0.0
2015-06-10, 0.0
2015-06-11, 0.002618781
2015-06-14, 0.0
2015-06-15, 0.0
2015-06-16, 0.0
2015-06-17, 0.0
2015-06-18, 0.0
2015-06-21, 0.0
2015-06-22, 0.0
2015-06-23, 0.0
2015-06-24, 0.0
2015-06-25, 0.0
2015-06-28, -0.00646648
2015-06-29, 0.0
2015-06-30, 0.0
2015-07-01, 0.0
2015-07-05, 0.0
2015-07-06, 0.0
2015-07-07, -0.003849981
2015-07-08, 0.0
2015-07-09, -0.002524319
2015-07-12, 0.0
2015-07-13, 0.0
2015-07-14, -0.0141053055
2015-07-15, 0.0
2015-07-16, 0.0
2015-07-19, 0.0
2015-07-20, -0.001244071
2015-07-21, -0.00247528
2015-07-22, -0.004883392
2015-07-23, 0.0
2015-07-26, -0.0012122805
2015-07-27, -0.004877908
2015-07-28, -0.004950034
2015-07-29, 0.0
2015-07-30, -0.014970432
2015-08-02, 0.0
2015-08-03, 0.0
2015-08-04, -0.01820748
2015-08-05, 0.0
2015-08-06, 0.0
2015-08-09, 0.0
2015-08-10, -0.002428813
2015-08-11, 0.0
2015-08-12, 0.0
2015-08-13, -0.002448585
2015-08-16, 0.0
2015-08-17, 0.0
2015-08-18, 0.0
2015-08-19, 0.0
2015-08-20, 0.0
2015-08-23, 0.0
2015-08-24, 0.0
2015-08-25, 0.0
2015-08-26, 0.0
2015-08-27, 0.00237209
2015-08-30, -0.004794
2015-08-31, 0.0
2015-09-01, 0.002316
2015-09-02, 0.0
2015-09-03, 0.0
2015-09-07, -0.0034515
2015-09-08, -0.013944
2015-09-09, -0.00229
2015-09-10, 0.0
2015-09-13, 0.0
2015-09-14, -0.004496
2015-09-15, -0.0011285
2015-09-16, -0.001145
2015-09-17, 0.0
2015-09-20, -0.00459
2015-09-21, 0.0
2015-09-22, 0.0
2015-09-23, 0.0
2015-09-24, 0.0
2015-09-27, 0.0
2015-09-28, 0.0
2015-09-29, 0.0
2015-09-30, 0.0
2015-10-01, 0.0
2015-10-04, 0.0
2015-10-05, 0.0
2015-10-06, 0.0
2015-10-07, 0.0
2015-10-08, 0.002382
2015-10-11, 0.0
2015-10-12, 0.0
2015-10-13, 0.00117
2015-10-14, 0.00585
2015-10-15, 0.0
2015-10-18, 0.0035655
2015-10-19, 0.0011805
2015-10-20, 0.0
2015-10-21, 0.0
2015-10-22, 0.0
2015-10-25, 0.0
2015-10-26, 0.00912
2015-10-27, 0.0011245
2015-10-28, 0.0
2015-10-29, 0.013752
2015-11-01, 0.0
2015-11-02, 0.002312
2015-11-03, 0.0
2015-11-04, 0.003477
2015-11-05, 0.0
2015-11-08, 0.002243
2015-11-09, 0.003339
2015-11-10, 0.011135
2015-11-11, -0.001102
2015-11-12, 0.0
2015-11-15, 0.0
2015-11-16, 0.0
2015-11-17, 0.00218
2015-11-18, 0.0
2015-11-19, 0.0
2015-11-22, 0.0
2015-11-23, 0.0
2015-11-24, 0.0
2015-11-26, 0.00542
2015-11-29, 0.0
2015-11-30, 0.0
2015-12-01, 0.0
2015-12-02, 0.0
2015-12-03, 0.0
2015-12-06, 0.0
2015-12-07, -0.0029115
2015-12-08, 0.0
2015-12-09, 0.0
2015-12-10, 0.0
2015-12-13, 0.0
2015-12-14, 0.0
2015-12-15, -0.001932
2015-12-16, 0.000993
2015-12-17, 0.0
2015-12-20, 0.0
2015-12-21, 0.006853
2015-12-22, 0.021912
2015-12-23, 0.001019
2015-12-27, 0.0
2015-12-28, 0.0
2015-12-29, 0.0030225
2015-12-30, 0.0
2016-01-03, 0.0
2016-01-04, 0.0
2016-01-05, 0.0
2016-01-06, 0.0
2016-01-07, 0.0
2016-01-10, 0.003914
2016-01-11, 0.0
2016-01-12, 0.0
2016-01-13, 0.0
2016-01-14, 0.0
2016-01-18, 0.0
2016-01-19, 0.001831
2016-01-20, -0.0115115
2016-01-21, 0.0
2016-01-24, -0.003832
2016-01-25, 0.0
2016-01-26, 0.0
2016-01-27, 0.0
2016-01-28, 0.0
2016-01-31, 0.0
2016-02-01, 0.0
2016-02-02, 0.0
2016-02-03, 0.00407
2016-02-04, 0.0
2016-02-07, 0.0
2016-02-08, 0.0
2016-02-09, 0.0
2016-02-10, 0.0
2016-02-11, 0.0
2016-02-15, 0.0
2016-02-16, 0.0
2016-02-17, 0.0
2016-02-18, 0.0
2016-02-21, 0.002011
2016-02-22, 0.0010285
2016-02-23, 0.0030315
2016-02-24, 0.0051075
2016-02-25, 0.00615
2016-02-28, 0.006141
2016-02-29, 0.0
2016-03-01, 0.0
2016-03-02, 0.0
2016-03-03, 0.0
2016-03-06, 0.004248
2016-03-07, 0.045339
2016-03-08, -0.035046
2016-03-09, 0.008564
2016-03-10, 0.0
2016-03-13, 0.0
2016-03-14, 0.0
2016-03-15, 0.0
2016-03-16, 0.006543
2016-03-17, 0.002215
2016-03-20, 0.0
2016-03-21, 0.004354
2016-03-22, 0.0
2016-03-23, 0.0
2016-03-27, 0.008564
2016-03-28, 0.0031995
2016-03-29, 0.0
2016-03-30, 0.00217
2016-03-31, 0.0
2016-04-03, 0.0
2016-04-04, 0.0
2016-04-05, 0.008412
2016-04-06, 0.004262
2016-04-07, 0.0
2016-04-10, 0.0
2016-04-11, 0.0
2016-04-12, 0.0
2016-04-13, 0.0055075
2016-04-14, 0.004396
2016-04-17, 0.002187
2016-04-18, 0.0033345
2016-04-19, 0.0
2016-04-20, 0.00339
2016-04-21, 0.0
2016-04-24, 0.0
2016-04-25, 0.0
2016-04-26, 0.0
2016-04-27, 0.0034395
2016-04-28, 0.0
2016-05-01, 0.0
2016-05-02, 0.0
2016-05-03, 0.0056475
2016-05-04, 0.0
2016-05-05, 0.0
2016-05-08, 0.004548
2016-05-09, 0.0
2016-05-10, 0.0
2016-05-11, 0.0
2016-05-12, 0.0
2016-05-15, 0.0
2016-05-16, 0.0
2016-05-17, 0.0
2016-05-18, 0.0
2016-05-19, 0.0
2016-05-22, 0.0
2016-05-23, 0.0
2016-05-24, 0.0115
2016-05-25, 0.0
2016-05-26, 0.00812
2016-05-30, 0.004644
2016-05-31, 0.0
2016-06-01, 0.0
2016-06-02, 0.0011805
2016-06-05, 0.0
2016-06-06, 0.001206
2016-06-07, 0.0084735
2016-06-08, 0.0
2016-06-09, 0.00486
2016-06-12, 0.0
2016-06-13, 0.0
2016-06-14, 0.0
2016-06-15, 0.007113
2016-06-16, 0.0
2016-06-19, 0.0
2016-06-20, 0.0036075
2016-06-21, 0.0
2016-06-22, 0.0
2016-06-23, 0.0
2016-06-26, 0.0
2016-06-27, 0.0
2016-06-28, 0.004792
2016-06-29, 0.010944
2016-06-30, 0.0
2016-07-04, 0.0
2016-07-05, 0.006135
2016-07-06, 0.00493
2016-07-07, 0.0
2016-07-10, 0.001227
2016-07-11, 0.0
2016-07-12, 0.0
2016-07-13, 0.0
2016-07-14, 0.009968
2016-07-17, 0.0
2016-07-18, 0.0
2016-07-19, 0.0
2016-07-20, 0.0
2016-07-21, 0.0
2016-07-24, 0.0062525
2016-07-25, 0.0
2016-07-26, 0.0
2016-07-27, 0.004884
2016-07-28, 0.0
2016-07-31, 0.0
2016-08-01, 0.0
2016-08-02, 0.001225
2016-08-03, 0.0
2016-08-04, 0.0
2016-08-07, 0.0
2016-08-08, 0.0
2016-08-09, 0.0
2016-08-10, 0.0
2016-08-11, 0.0
2016-08-14, 0.0
2016-08-15, 0.0
2016-08-16, 0.0
2016-08-17, 0.0
2016-08-18, 0.0
2016-08-21, 0.0
2016-08-22, 0.0
2016-08-23, 0.0
2016-08-24, 0.0
2016-08-25, 0.0
2016-08-28, 0.0
2016-08-29, 0.004942
2016-08-30, 0.004906
2016-08-31, 0.0
2016-09-01, 0.0
2016-09-05, 0.0
2016-09-06, 0.0
2016-09-07, 0.0
2016-09-08, 0.0
2016-09-11, 0.0
2016-09-12, 0.0
2016-09-13, 0.0
2016-09-14, 0.0
2016-09-15, 0.0
2016-09-18, 0.0
2016-09-19, 0.0
2016-09-20, 0.007491
2016-09-21, 0.0
2016-09-22, 0.0012745
2016-09-25, 0.0
2016-09-26, 0.0
2016-09-27, 0.007536
2016-09-28, 0.0
2016-09-29, 0.0
2016-10-02, 0.0
2016-10-03, 0.005024
2016-10-04, 0.0
2016-10-05, 0.0
2016-10-06, 0.0
2016-10-09, 0.0
2016-10-10, 0.002497
2016-10-11, 0.0
2016-10-12, 0.0
2016-10-13, 0.0
2016-10-16, 0.0
2016-10-17, 0.00496
2016-10-18, 0.0
2016-10-19, 0.0
2016-10-20, 0.0
2016-10-23, 0.004996
2016-10-24, 0.007488
2016-10-25, 0.0
2016-10-26, 0.0
2016-10-27, 0.0
2016-10-30, 0.004951036
2016-10-31, 0.0
2016-11-01, 0.0
2016-11-02, 0.0
2016-11-03, 0.0
2016-11-06, 0.0
2016-11-07, 0.003625452
2016-11-08, 0.0
2016-11-09, 0.00363708
2016-11-10, 0.0
2016-11-13, 0.0
2016-11-14, 0.019012288
2016-11-15, 0.0
2016-11-16, 0.0
2016-11-17, 0.009590528
2016-11-20, 0.0
2016-11-21, 0.0
2016-11-22, 0.0
2016-11-24, 0.012266325
2016-11-27, 0.0
