Date,Fundflow
2010-01-06, 8.40599e-05
2010-01-07, 0.025404
2010-01-10, 0.2555021504
2010-01-11, 0.0427602384
2010-01-12, 9.619319999999999e-05
2010-01-13, 0.00058025
2010-01-14, 7.76296e-05
2010-01-18, 0.0001161762
2010-01-19, 0.254047728
2010-01-20, 0.000904176
2010-01-21, 1.5314e-05
2010-01-24, 0.00013182979999999998
2010-01-25, 0.0
2010-01-26, 6.30342e-05
2010-01-27, 9.665e-06
2010-01-28, 4.6076800000000006e-05
2010-01-31, 0.0
2010-02-01, 5.0791e-06
2010-02-02, 0.290894
2010-02-03, 1.1046e-05
2010-02-04, 9.82128e-05
2010-02-07, 0.0
2010-02-08, 8.516969999999999e-05
2010-02-09, 0.0
2010-02-10, 0.0
2010-02-11, 6.404280000000001e-05
2010-02-15, 0.0
2010-02-16, 0.484096
2010-02-17, 0.0
2010-02-18, 0.1580621104
2010-02-21, 1.44485e-05
2010-02-22, 0.0
2010-02-23, 0.20865484080000002
2010-02-24, 0.0032817736
2010-02-25, 2.6936e-06
2010-02-28, 6.9893999999999995e-06
2010-03-01, 7.9e-05
2010-03-02, 7.573399999999999e-06
2010-03-03, 5.210399999999999e-06
2010-03-04, 0.0
2010-03-07, 0.0
2010-03-08, 5.61563e-05
2010-03-09, 3.6168e-05
2010-03-10, 0.0
2010-03-11, 0.0
2010-03-14, 0.0
2010-03-15, 0.000291208
2010-03-16, 0.2070109185
2010-03-17, 0.0001856808
2010-03-18, 3.9151e-05
2010-03-21, 0.16539728709999998
2010-03-22, 0.0
2010-03-23, 0.232344
2010-03-24, 2.8379700000000002e-05
2010-03-25, 0.0
2010-03-28, 0.0
2010-03-29, 0.1672385652
2010-03-30, 9.44325e-05
2010-03-31, 0.0
2010-04-04, 0.79701
2010-04-05, 0.1299127104
2010-04-06, 0.00024179370000000002
2010-04-07, 0.08648
2010-04-08, 0.0005653674
2010-04-11, 6.27264e-05
2010-04-12, 0.0003246
2010-04-13, 0.0020594575
2010-04-14, 2.4477599999999998e-05
2010-04-15, 0.0
2010-04-18, 6.9012e-05
2010-04-19, 6.3375e-05
2010-04-20, 8.832689999999999e-05
2010-04-21, 5.118e-06
2010-04-22, 2.135e-05
2010-04-25, 0.25746
2010-04-26, 0.0
2010-04-27, 0.0005246312
2010-04-28, 0.0
2010-04-29, 0.0
2010-05-02, 0.21074236559999998
2010-05-03, 0.0
2010-05-04, 0.000193895
2010-05-05, 0.00058261
2010-05-06, 0.0001230064
2010-05-09, 0.0001750128
2010-05-10, 0.5043840529
2010-05-11, 0.00018820970000000002
2010-05-12, 0.0002947125
2010-05-13, 0.0005334036
2010-05-16, 0.0001513332
2010-05-17, 0.000587889
2010-05-18, 0.00022496320000000002
2010-05-19, 0.00016416789999999998
2010-05-20, 7.95627e-05
2010-05-23, 0.371200445
2010-05-24, 0.0153105978
2010-05-25, 0.000127155
2010-05-26, 0.0001301892
2010-05-27, 0.9050659254
2010-05-31, 0.0001504686
2010-06-01, 9.17684e-05
2010-06-02, 0.17736108
2010-06-03, 5.29505e-05
2010-06-06, 2.811e-05
2010-06-07, 2.77125e-05
2010-06-08, 7.05e-05
2010-06-09, 0.000165239
2010-06-10, 0.522939225
2010-06-13, 0.0001089084
2010-06-14, 0.0001524054
2010-06-15, 0.17483081990000002
2010-06-16, 0.0001145088
2010-06-17, 0.0001364111
2010-06-20, -0.2794072656
2010-06-21, 0.0002206209
2010-06-22, 0.0004033035
2010-06-23, 8.27296e-05
2010-06-24, 3.44955e-05
2010-06-27, 0.1991947716
2010-06-28, 0.00036521059999999997
2010-06-29, 6.706e-05
2010-06-30, 2.8635e-05
2010-07-01, 0.000514755
2010-07-05, 0.00021255879999999998
2010-07-06, 0.19467505
2010-07-07, 0.4361841078
2010-07-08, 0.00038210640000000003
2010-07-11, 0.41795398710000004
2010-07-12, 0.0002478798
2010-07-13, 0.2104078275
2010-07-14, 0.0002248052
2010-07-15, 0.0001280904
2010-07-18, 0.000334985
2010-07-19, 9.694119999999999e-05
2010-07-20, 0.323739148
2010-07-21, 0.0001935063
2010-07-22, 0.2059362396
2010-07-25, 0.0
2010-07-26, 0.19184589
2010-07-27, 0.0418646811
2010-07-28, 0.00018426
2010-07-29, 0.0002027868
2010-08-01, 0.23365942
2010-08-02, 0.09464634520000001
2010-08-03, 0.21242186019999998
2010-08-04, 0.2139020304
2010-08-05, 9.2759e-05
2010-08-08, 0.0258252912
2010-08-09, 7.74318e-05
2010-08-10, 8.18874e-05
2010-08-11, 0.00041768809999999997
2010-08-12, 0.0001307262
2010-08-15, 2.0575e-05
2010-08-16, 0.1991633164
2010-08-17, 0.8722437934
2010-08-18, 0.0839463758
2010-08-19, 7.29225e-05
2010-08-22, 0.0002105466
2010-08-23, 0.0003646188
2010-08-24, 0.0001428
2010-08-25, 8.124e-05
2010-08-26, 1.73892e-05
2010-08-29, 0.0008756124
2010-08-30, 0.0001570833
2010-08-31, 4.32374e-05
2010-09-01, 7.88472e-05
2010-09-02, 0.16841468
2010-09-06, 0.246316125
2010-09-07, 7.37275e-05
2010-09-08, 0.11055646470000001
2010-09-09, 0.2468996076
2010-09-12, 0.13678381380000001
2010-09-13, 0.21913472909999998
2010-09-14, 0.0001580854
2010-09-15, 0.1840331677
2010-09-16, 0.1223088326
2010-09-19, 0.0351884391
2010-09-20, 0.1064895039
2010-09-21, 0.000193377
2010-09-22, 0.000187595
2010-09-23, 0.00011266560000000001
2010-09-26, 0.47372249110000003
2010-09-27, 0.000145145
2010-09-28, 0.305667975
2010-09-29, 0.0003578809
2010-09-30, 7.39205e-05
2010-10-03, 0.6330431547
2010-10-04, 0.055254335
2010-10-05, 0.606328065
2010-10-06, 0.000578146
2010-10-07, 6.08364e-05
2010-10-10, 0.4143625605
2010-10-11, 0.00053751
2010-10-12, 0.2609677106
2010-10-13, 0.3783402336
2010-10-14, 0.00010695922999999999
2010-10-17, 0.00052301205
2010-10-18, 0.73559455255
2010-10-19, 0.03698126775
2010-10-20, 0.0001716473
2010-10-21, 7.36438e-05
2010-10-24, 0.00031266264
2010-10-25, 0.00096363344
2010-10-26, 0.00021537822
2010-10-27, 7.843716e-05
2010-10-28, 0.10272371642
2010-10-31, 0.31756597760000005
2010-11-01, 5.6664739999999996e-05
2010-11-02, 0.20968235871000002
2010-11-03, 0.20200682799
2010-11-04, 0.26505749225999997
2010-11-07, 0.30448729933999996
2010-11-08, 3.6490949999999997e-05
2010-11-09, 3.404757e-05
2010-11-10, 0.00054239885
2010-11-11, 2.112036e-05
2010-11-14, 8.113248e-05
2010-11-15, 0.00025742406
2010-11-16, 0.00094955316
2010-11-17, 0.00020591976000000002
2010-11-18, 0.42468125918
2010-11-21, 7.25494e-05
2010-11-22, 0.0
2010-11-23, 0.00015569635999999998
2010-11-25, 2.556144e-05
2010-11-28, 9.3521e-05
2010-11-29, 3.593592e-05
2010-11-30, 0.00012794175
2010-12-01, 0.73871724006
2010-12-02, 0.09506086605
2010-12-05, 0.20965764981999999
2010-12-06, 4.0084800000000006e-05
2010-12-07, 0.00010044069
2010-12-08, 5.2408400000000005e-05
2010-12-09, 0.001885057
2010-12-12, 0.00034306034
2010-12-13, 5.77125e-05
2010-12-14, 0.00048932796
2010-12-15, 0.00010273263000000001
2010-12-16, 0.00014171991
2010-12-19, 3.91843e-06
2010-12-20, 0.00026028275
2010-12-21, 0.0
2010-12-22, 0.0
2010-12-26, 0.0
2010-12-27, 0.00056129871
2010-12-28, 0.00014389394
2010-12-29, 7.576e-05
2010-12-30, 0.0003439647
2011-01-02, 0.36432861992000004
2011-01-03, 0.28199941137
2011-01-04, 0.243531197
2011-01-05, 0.0011173528500000001
2011-01-06, 0.0010552769399999999
2011-01-09, 0.0002803806
2011-01-10, 0.0
2011-01-11, 0.00070910261
2011-01-12, 0.8448119472000001
2011-01-13, 0.00013896832
2011-01-17, 0.0005499523499999999
2011-01-18, 0.00039197184
2011-01-19, 0.00049008519
2011-01-20, 7.382864e-05
2011-01-23, 3.778471e-05
2011-01-24, 0.0
2011-01-25, 0.0
2011-01-26, 0.0
2011-01-27, 0.00046792944
2011-01-30, 0.0001664235
2011-01-31, 0.00019748657
2011-02-01, 0.24612170350999998
2011-02-02, 1.51616e-05
2011-02-03, -0.028256714010000003
2011-02-06, -0.02833479012
2011-02-07, -0.00904773133
2011-02-08, -0.581947044
2011-02-09, -0.7575807162
2011-02-10, -0.27215454805
2011-02-13, 0.0001980776
2011-02-14, 2.51136e-05
2011-02-15, 4.47915e-05
2011-02-16, 0.00069403952
2011-02-17, 0.00015323854999999998
2011-02-21, 0.0001831437
2011-02-22, 0.0001009388
2011-02-23, 5.325708e-05
2011-02-24, 6.643912e-05
2011-02-27, 4.6476440000000004e-05
2011-02-28, 9.170048e-05
2011-03-01, 1.212552e-05
2011-03-02, 0.00017249639999999998
2011-03-03, 0.5703462977999999
2011-03-06, 0.00011989862
2011-03-07, 6.929274000000001e-05
2011-03-08, 3.180576e-05
2011-03-09, 1.29739e-05
2011-03-10, 6.1605e-05
2011-03-13, 2.33815e-05
2011-03-14, 3.82586e-05
2011-03-15, 0.00403485435
2011-03-16, 0.00016063113
2011-03-17, 0.000109989
2011-03-20, 1.456122e-05
2011-03-21, 8.130414e-05
2011-03-22, 4.125628e-05
2011-03-23, 0.0001010285
2011-03-24, 0.38022643295999997
2011-03-27, 2.0628119999999998e-05
2011-03-28, 0.00037381185999999997
2011-03-29, 0.38288227333999997
2011-03-30, 0.28137334241
2011-03-31, 0.1952506544
2011-04-03, 4.56228e-06
2011-04-04, 0.23943190824000002
2011-04-05, 0.149953492
2011-04-06, 0.00013072447999999998
2011-04-07, 0.00029634822
2011-04-10, 6.729814e-05
2011-04-11, 4.387089e-05
2011-04-12, 0.00014333347
2011-04-13, 0.0
2011-04-14, 3.60912e-06
2011-04-17, 0.0001608114
2011-04-18, 0.00022523604999999999
2011-04-19, -0.25437684363
2011-04-20, -0.00990071424
2011-04-24, 0.0024914736
2011-04-25, 0.00020907082
2011-04-26, 0.3028472958
2011-04-27, 0.00017968468
2011-04-28, 0.0009796391
2011-05-01, 3.0906e-05
2011-05-02, 0.00012143769
2011-05-03, 2.457675e-05
2011-05-04, 3.926736e-05
2011-05-05, 0.00069121948
2011-05-08, 5.19699e-06
2011-05-09, -4.876e-08
2011-05-10, 0.33383085056
2011-05-11, 0.00030782579
2011-05-12, 0.00033667788
2011-05-15, 4.25242e-06
2011-05-16, 8.822607000000001e-05
2011-05-17, -4.7630000000000004e-08
2011-05-18, 0.0
2011-05-19, 0.0
2011-05-22, 8.209559999999999e-06
2011-05-23, 9.52068e-06
2011-05-24, 2.87554e-06
2011-05-25, 0.35743180943
2011-05-26, 3.38386e-06
2011-05-30, 1.7919240000000002e-05
2011-05-31, 2.0319119999999998e-05
2011-06-01, 1.375412e-05
2011-06-02, 3.419392e-05
2011-06-05, 9.628749e-05
2011-06-06, 0.0
2011-06-07, 0.0
2011-06-08, 2.024756e-05
2011-06-09, 0.00012750318
2011-06-12, -4.7200000000000006e-08
2011-06-13, 0.0001238056
2011-06-14, 0.0
2011-06-15, 0.0
2011-06-16, 0.0016753716000000001
2011-06-19, 0.61261775484
2011-06-20, 5.043159e-05
2011-06-21, 0.50695988592
2011-06-22, 1.9141200000000002e-05
2011-06-23, 0.0
2011-06-26, 0.0
2011-06-27, 0.30963370619999997
2011-06-28, 0.33145
2011-06-29, 0.22972672319999998
2011-06-30, 0.37714674639999995
2011-07-04, 1.1956e-05
2011-07-05, 0.0
2011-07-06, 0.0683942988
2011-07-07, 0.24668221644
2011-07-10, 0.05875228404
2011-07-11, 5.2263120000000006e-05
2011-07-12, 6.679736e-05
2011-07-13, 0.0009126920600000001
2011-07-14, -4.769e-08
2011-07-17, -0.469887943
2011-07-18, 1.03114e-05
2011-07-19, 0.000258282
2011-07-20, 8.089165e-05
2011-07-21, 0.00036781776
2011-07-24, 0.0002911104
2011-07-25, 0.0001645605
2011-07-26, 0.0002912301
2011-07-27, 0.0
2011-07-28, 1.169802e-05
2011-07-31, 0.06712995205
2011-08-01, 3.03471e-06
2011-08-02, 1.940932e-05
2011-08-03, 0.0001270707
2011-08-04, 2.864364e-05
2011-08-07, -4.395e-08
2011-08-08, -0.34179127995999997
2011-08-09, 5.767125e-05
2011-08-10, -0.08088546629000001
2011-08-11, 0.000417924
2011-08-14, 0.21919215241
2011-08-15, 0.00019099378
2011-08-16, -4.296e-08
2011-08-17, 0.0
2011-08-18, 0.0
2011-08-21, 4.696169e-05
2011-08-22, 0.00033659028
2011-08-23, 0.00016631516
2011-08-24, 2.6951119999999998e-05
2011-08-25, 0.0
2011-08-28, 7.122394999999999e-05
2011-08-29, 0.00010253847999999999
2011-08-30, 1.216617e-05
2011-08-31, 0.0
2011-09-01, 0.00013257594
2011-09-05, 0.008574
2011-09-06, 5.8912e-06
2011-09-07, 0.12982198579
2011-09-08, -4.268e-08
2011-09-11, 0.0
2011-09-12, 0.00014261226000000001
2011-09-13, 1.138966e-05
2011-09-14, 0.1630811676
2011-09-15, 0.016596760800000002
2011-09-18, 0.049716
2011-09-19, 6.25425e-06
2011-09-20, 8.403889999999999e-05
2011-09-21, 0.0
2011-09-22, -0.06600613684000001
2011-09-25, 1.5218049999999999e-05
2011-09-26, 0.6232643586000001
2011-09-27, 0.73453924225
2011-09-28, 0.09684798256
2011-09-29, 8.944379999999999e-06
2011-10-02, -0.176437891
2011-10-03, 3.000762e-05
2011-10-04, 4.630608e-05
2011-10-05, 3.181291e-05
2011-10-06, 9.516675999999999e-05
2011-10-09, 1.4006e-05
2011-10-10, 2.3920919999999998e-05
2011-10-11, 3.194701e-05
2011-10-12, 0.19019577271000002
2011-10-13, 0.0
2011-10-16, 0.0
2011-10-17, -0.19659948884
2011-10-18, 1.156143e-05
2011-10-19, 3.926e-06
2011-10-20, -3.862e-08
2011-10-23, 4.9280489999999996e-05
2011-10-24, 0.52885619064
2011-10-25, 0.0643367634
2011-10-26, 9.202255e-05
2011-10-27, 0.75312051694
2011-10-30, 0.00051607699
2011-10-31, 2.5538759999999997e-05
2011-11-01, -0.057061472880000005
2011-11-02, 8.348e-08
2011-11-03, 1.318172e-05
2011-11-06, 0.0
2011-11-07, 5.52861e-05
2011-11-08, 3.58271e-05
2011-11-09, 1.72568e-05
2011-11-10, -4.072e-08
2011-11-13, 0.0
2011-11-14, 2.320686e-05
2011-11-15, 4.996586e-05
2011-11-16, 7.1297600000000005e-06
2011-11-17, -0.55944
2011-11-20, 0.0
2011-11-21, 0.00016591175
2011-11-22, 0.00027582464
2011-11-24, 8.10929e-06
2011-11-27, 0.0
2011-11-28, 5.362305e-05
2011-11-29, 7.61405e-05
2011-11-30, 0.06452457979
2011-12-01, -4.074e-08
2011-12-04, 1.491855e-05
2011-12-05, 1.726942e-05
2011-12-06, 0.0002088597
2011-12-07, 0.00015058256
2011-12-08, 2.14326e-05
2011-12-11, 3.00525e-06
2011-12-12, 9.633e-05
2011-12-13, 1.279315e-05
2011-12-14, -3.8130000000000005e-08
2011-12-15, 0.0
2011-12-18, 6.755816e-05
2011-12-19, 4.717545e-05
2011-12-20, 0.0
2011-12-21, 0.0
2011-12-22, 0.022998
2011-12-26, 0.0
2011-12-27, 0.00046282984
2011-12-28, 0.01524443142
2011-12-29, 0.0006196605799999999
2012-01-02, 0.70838444133
2012-01-03, 0.0473908813
2012-01-04, 0.00010043824
2012-01-05, 0.00013274104999999999
2012-01-08, -3.851e-08
2012-01-09, 0.32602048524
2012-01-10, 0.2240852464
2012-01-11, 0.12667544645
2012-01-12, 0.2544201135
2012-01-16, 0.07125472036
2012-01-17, 0.0
2012-01-18, 0.04105215968
2012-01-19, 0.364584
2012-01-22, 0.166420395
2012-01-23, 0.18401773845
2012-01-24, 0.14148664944
2012-01-25, 0.201606006
2012-01-26, 0.202325901
2012-01-29, 0.13566881349
2012-01-30, 0.02516959533
2012-01-31, 0.0253863873
2012-02-01, 0.68751995703
2012-02-02, 6.686111999999999e-05
2012-02-05, 0.74681935709
2012-02-06, 0.0610152685
2012-02-07, 0.45364795638
2012-02-08, 0.00010482224000000001
2012-02-09, 0.0
2012-02-12, -0.03459874236
2012-02-13, 0.17532
2012-02-14, 0.00013672266
2012-02-15, 0.00876162579
2012-02-16, 0.04407132342
2012-02-20, 3.81435e-05
2012-02-21, 0.00030537353
2012-02-22, 5.6512e-06
2012-02-23, 1.335624e-05
2012-02-26, 0.00011861864
2012-02-27, 3.43122e-06
2012-02-28, 0.28487312455
2012-02-29, -4.467e-08
2012-03-01, 0.206586
2012-03-04, 6.152048e-05
2012-03-05, 0.00011085208000000001
2012-03-06, 0.0
2012-03-07, 0.0
2012-03-08, 0.0
2012-03-11, 0.0
2012-03-12, 0.00020217363
2012-03-13, 0.2232560724
2012-03-14, -0.03547204434
2012-03-15, 0.0
2012-03-18, 0.062015876670000004
2012-03-19, 8.797790000000002e-06
2012-03-20, 0.0
2012-03-21, 9.88812e-06
2012-03-22, -4.314e-08
2012-03-25, 0.0
2012-03-26, 0.24500153125
2012-03-27, 0.03504089908
2012-03-28, 1.41158e-05
2012-03-29, 0.0
2012-04-01, 0.0
2012-04-02, 0.60388979274
2012-04-03, 4.5583199999999994e-05
2012-04-04, -4.297e-08
2012-04-08, 0.0
2012-04-09, 0.00028552338
2012-04-10, -0.02515829595
2012-04-11, -4.227e-08
2012-04-12, 0.0
2012-04-15, 0.01703970675
2012-04-16, 4.869354e-05
2012-04-17, 0.0
2012-04-18, 0.0
2012-04-19, 0.0
2012-04-22, 0.0
2012-04-23, 3.9881e-06
2012-04-24, -4.214e-08
2012-04-25, 0.0
2012-04-26, 0.0
2012-04-29, 4.52408e-05
2012-04-30, -4.264e-08
2012-05-01, 5.35e-06
2012-05-02, -4.292e-08
2012-05-03, -0.144772
2012-05-06, 0.0
2012-05-07, 8.8284e-06
2012-05-08, -4.141e-08
2012-05-09, 0.0
2012-05-10, 0.0
2012-05-13, 0.0
2012-05-14, -0.507136
2012-05-15, -0.03136623422
2012-05-16, 0.0
2012-05-17, 0.0
2012-05-20, 0.0
2012-05-21, 3.22896e-06
2012-05-22, -3.826e-08
2012-05-23, 0.03786
2012-05-24, 0.0
2012-05-28, 3.93547e-05
2012-05-29, 0.015456
2012-05-30, 2.2648189999999997e-05
2012-05-31, -3.7920000000000005e-08
2012-06-03, 0.0
2012-06-04, 2.6823299999999998e-05
2012-06-05, -3.732e-08
2012-06-06, 0.451586
2012-06-07, 0.0
2012-06-10, 1.0647399999999999e-05
2012-06-11, -3.785e-08
2012-06-12, 0.0
2012-06-13, 0.0
2012-06-14, 3.7258620000000004e-05
2012-06-17, 0.499584
2012-06-18, 3.3798000000000002e-06
2012-06-19, 0.07986630893999999
2012-06-20, 4.956822e-05
2012-06-21, 0.0
2012-06-24, 0.0
2012-06-25, 0.0
2012-06-26, 3.8270000000000005e-08
2012-06-27, 4.93696e-06
2012-06-28, 0.0
2012-07-01, 0.159
2012-07-02, 2.94668e-05
2012-07-04, 0.49352790165
2012-07-05, 4.74596e-06
2012-07-08, 0.0
2012-07-09, 5.873136e-05
2012-07-10, -0.20399305775
2012-07-11, 1.21861e-05
2012-07-12, 0.0
2012-07-15, 0.0
2012-07-16, 0.0
2012-07-17, 0.047482503950000005
2012-07-18, 0.0
2012-07-19, 0.0
2012-07-22, 0.0
2012-07-23, 5.84896e-06
2012-07-24, 0.0
2012-07-25, 0.0
2012-07-26, 0.9528380411
2012-07-29, 0.04012
2012-07-30, 9.33929e-05
2012-07-31, -0.11202503926
2012-08-01, 6.06567e-06
2012-08-02, 0.0
2012-08-05, 0.04058
2012-08-06, 0.28616
2012-08-07, 0.00825028608
2012-08-08, 1.254465e-05
2012-08-09, 8.726959999999999e-06
2012-08-12, 2.0183580000000003e-05
2012-08-13, 1.681368e-05
2012-08-14, 0.0
2012-08-15, 0.0
2012-08-16, 0.0
2012-08-19, 7.90464e-06
2012-08-20, 0.51735895632
2012-08-21, 5.80497e-06
2012-08-22, 5.51008e-06
2012-08-23, 2.268076e-05
2012-08-26, 0.08213957436
2012-08-27, 5.6952e-06
2012-08-28, 3.11445e-05
2012-08-29, 0.00040848356
2012-08-30, 0.0
2012-09-03, 5.988310000000001e-06
2012-09-04, 2.3583560000000003e-05
2012-09-05, 5.646201e-05
2012-09-06, 0.0
2012-09-09, 0.09879247896
2012-09-10, 1.004255e-05
2012-09-11, 0.0
2012-09-12, 0.0
2012-09-13, 1.1802
2012-09-16, 0.30149490998
2012-09-17, 6.70174e-05
2012-09-18, 0.0001123536
2012-09-19, 0.0
2012-09-20, 3.312221e-05
2012-09-23, 0.0
2012-09-24, 0.084
2012-09-25, 0.0
2012-09-26, 2.36649e-05
2012-09-27, 0.00011561536
2012-09-30, 0.0
2012-10-01, 2.3856e-05
2012-10-02, 2.9476999999999997e-06
2012-10-03, 8.29226e-05
2012-10-04, 7.3428e-05
2012-10-07, 0.0
2012-10-08, 0.0001740134
2012-10-09, 3.9888e-06
2012-10-10, 3.76194e-06
2012-10-11, 3.451104e-05
2012-10-14, 8.00253e-05
2012-10-15, 2.07576e-05
2012-10-16, 8.47818e-06
2012-10-17, 9.9781e-06
2012-10-18, 5.5968e-06
2012-10-21, 0.0
2012-10-22, 0.0
2012-10-23, 2.994134e-05
2012-10-24, 0.0
2012-10-25, 4.337771e-05
2012-10-30, -1.1232e-06
2012-10-31, 5.4145e-06
2012-11-01, 3.6714e-05
2012-11-04, 1.8343439999999997e-05
2012-11-05, 0.0
2012-11-06, 9.34038e-05
2012-11-07, -0.20895
2012-11-08, -0.08281681143000001
2012-11-11, -0.43972047972
2012-11-12, 0.0003374844
2012-11-13, -0.2301753011
2012-11-14, 2.027358e-05
2012-11-15, -0.048876
2012-11-18, 0.0
2012-11-19, 0.0
2012-11-20, 7.99474e-06
2012-11-22, 2.574624e-05
2012-11-25, 0.0
2012-11-26, 0.0
2012-11-27, 0.11789227295999999
2012-11-28, -2.54858e-06
2012-11-29, 6.542789e-05
2012-12-02, 0.0
2012-12-03, 4.248899e-05
2012-12-04, 1.94258e-05
2012-12-05, -4.2740000000000004e-08
2012-12-06, 4.12128e-06
2012-12-09, 0.0
2012-12-10, 0.0
2012-12-11, 0.0
2012-12-12, 2.59896e-05
2012-12-13, 1.028016e-05
2012-12-16, 0.0
2012-12-17, 5.379868e-05
2012-12-18, 1.953187e-05
2012-12-19, -4.4090000000000006e-08
2012-12-20, 0.0
2012-12-23, 0.0
2012-12-25, 8.57934e-06
2012-12-26, 0.0
2012-12-27, 0.0
2012-12-30, 0.00011015048
2013-01-01, 0.17722416971000002
2013-01-02, 0.207506
2013-01-03, 0.31556229948000003
2013-01-06, 8.06932e-06
2013-01-07, 9.0597e-06
2013-01-08, 7.063737e-05
2013-01-09, 4.473e-06
2013-01-10, 7.408646e-05
2013-01-13, 0.13428808225
2013-01-14, 0.00012877774
2013-01-15, 0.00016290123000000002
2013-01-16, 0.0
2013-01-17, 0.5394
2013-01-21, 0.0
2013-01-22, 5.828176e-05
2013-01-23, 0.00017137185000000002
2013-01-24, 3.39948e-06
2013-01-27, 2.6560799999999998e-05
2013-01-28, 7.88362e-06
2013-01-29, 1.952516e-05
2013-01-30, 1.2257159999999999e-05
2013-01-31, 0.0
2013-02-03, 4.636104e-05
2013-02-04, 0.0002161306
2013-02-05, 0.0
2013-02-06, 5.663412e-05
2013-02-07, 6.43422e-06
2013-02-10, 0.0
2013-02-11, 0.0
2013-02-12, 1.1224260000000001e-05
2013-02-13, 0.17750475846
2013-02-14, 2.2623600000000003e-06
2013-02-18, 3.985267e-05
2013-02-19, 0.00033920358
2013-02-20, 9.73505e-06
2013-02-21, 2.49392e-05
2013-02-24, 7.382298e-05
2013-02-25, 4.10685e-06
2013-02-26, 0.00010192311
2013-02-27, -4.377e-08
2013-02-28, 8.282462e-05
2013-03-03, -0.10512
2013-03-04, 0.00015733967999999999
2013-03-05, 2.437432e-05
2013-03-06, 6.475350000000001e-06
2013-03-07, 1.98891e-05
2013-03-10, 1.860518e-05
2013-03-11, -0.33721204437
2013-03-12, -0.105696
2013-03-13, -0.17449770506999998
2013-03-14, 0.00013408460999999997
2013-03-17, 1.0411200000000001e-05
2013-03-18, -4.299e-08
2013-03-19, 0.0
2013-03-20, 0.0
2013-03-21, -0.32232844773
2013-03-24, 0.0
2013-03-25, 0.0
2013-03-26, 5.665396e-05
2013-03-27, 4.9358e-06
2013-03-31, -4.299e-08
2013-04-01, 2.13144e-05
2013-04-02, -0.47980474416
2013-04-03, -0.05914901685
2013-04-04, -0.39795001875999997
2013-04-07, -0.016824
2013-04-08, -0.16872
2013-04-09, 4.992575e-05
2013-04-10, 6.393936e-05
2013-04-11, 0.0
2013-04-14, -0.451772
2013-04-15, 0.0
2013-04-16, 4.46688e-05
2013-04-17, -4.162e-08
2013-04-18, 0.0
2013-04-21, 0.0
2013-04-22, 7.75737e-06
2013-04-23, 2.5318080000000003e-05
2013-04-24, 0.0
2013-04-25, 7.625926e-05
2013-04-28, 3.0816e-06
2013-04-29, 6.870609e-05
2013-04-30, 0.24410395641
2013-05-01, 0.0
2013-05-02, 0.0
2013-05-05, 0.0
2013-05-06, 0.0
2013-05-07, 2.96609e-06
2013-05-08, 2.376444e-05
