Date,Fundflow
2010-01-25, 0.0
2010-01-26, 0.0
2010-01-27, 0.0
2010-01-28, 0.0
2010-01-31, 0.0
2010-02-01, 0.0
2010-02-02, 0.0
2010-02-03, 0.0
2010-02-04, 0.0
2010-02-07, -0.001512055
2010-02-08, 0.0
2010-02-09, 0.0
2010-02-10, 0.0
2010-02-11, 0.0
2010-02-15, 0.0
2010-02-16, 0.0
2010-02-17, 0.0
2010-02-18, 0.0
2010-02-21, 0.0
2010-02-22, -0.001588415
2010-02-23, 0.0
2010-02-24, -0.00623008
2010-02-25, -0.001537955
2010-02-28, 0.0
2010-03-01, 0.0
2010-03-02, 0.0
2010-03-03, 0.0
2010-03-04, 0.0
2010-03-07, 0.0
2010-03-08, 0.0
2010-03-09, 0.0
2010-03-10, 0.0
2010-03-11, 0.0
2010-03-14, 0.0
2010-03-15, 0.0254568
2010-03-16, 0.0
2010-03-17, 0.0
2010-03-18, 0.0
2010-03-21, 0.0
2010-03-22, 0.0
2010-03-23, 0.0
2010-03-24, 0.0
2010-03-25, 0.00649704
2010-03-28, 0.0
2010-03-29, 0.0
2010-03-30, 0.00333814
2010-03-31, 0.0
2010-04-04, 0.0
2010-04-05, 0.0
2010-04-06, 0.0
2010-04-07, 0.01049625
2010-04-08, 0.0
2010-04-11, 0.0
2010-04-12, 0.0
2010-04-13, 0.01399788
2010-04-14, -0.00176914
2010-04-15, 0.0
2010-04-18, 0.0
2010-04-19, 0.0
2010-04-20, 0.0
2010-04-21, 0.0
2010-04-22, 0.0
2010-04-25, -0.00351781
2010-04-26, 0.0
2010-04-27, 0.0
2010-04-28, 0.0
2010-04-29, -0.005239875
2010-05-02, 0.0
2010-05-03, -0.00517368
2010-05-04, 0.0
2010-05-05, 0.0
2010-05-06, 0.0
2010-05-09, 0.0
2010-05-10, 0.0
2010-05-11, 0.0
2010-05-12, 0.0
2010-05-13, 0.0
2010-05-16, 0.0
2010-05-17, 0.0
2010-05-18, 0.0
2010-05-19, -0.001633745
2010-05-20, 0.0
2010-05-23, 0.0
2010-05-24, 0.0
2010-05-25, 0.0
2010-05-26, 0.0
2010-05-27, 0.0
2010-05-31, 0.0
2010-06-01, 0.0
2010-06-02, 0.0
2010-06-03, 0.0
2010-06-06, 0.0
2010-06-07, 0.0
2010-06-08, 0.0
2010-06-09, 0.0
2010-06-10, 0.0
2010-06-13, 0.0
2010-06-14, 0.0
2010-06-15, 0.0
2010-06-16, 0.0
2010-06-17, 0.0
2010-06-20, 0.0
2010-06-21, 0.0
2010-06-22, 0.0034265
2010-06-23, 0.0
2010-06-24, 0.01184645
2010-06-27, 0.0
2010-06-28, 0.0
2010-06-29, 0.0
2010-06-30, 0.0
2010-07-01, 0.01316216
2010-07-05, 0.0
2010-07-06, 0.0
2010-07-07, 0.0
2010-07-08, 0.0
2010-07-11, 0.0
2010-07-12, 0.0
2010-07-13, -0.00171966
2010-07-14, 0.0
2010-07-15, 0.0
2010-07-18, 0.0
2010-07-19, 0.0
2010-07-20, 0.01350384
2010-07-21, 0.0
2010-07-22, 0.0
2010-07-25, 0.0
2010-07-26, 0.0
2010-07-27, 0.0
2010-07-28, 0.0
2010-07-29, 0.0
2010-08-01, 0.0
2010-08-02, 0.0
2010-08-03, 0.00701474
2010-08-04, 0.0
2010-08-05, 0.0
2010-08-08, 0.0
2010-08-09, -0.00352558
2010-08-10, 0.0
2010-08-11, 0.0
2010-08-12, 0.0
2010-08-15, 0.0
2010-08-16, 0.0
2010-08-17, 0.0
2010-08-18, 0.0
2010-08-19, 0.00705742
2010-08-22, 0.0
2010-08-23, 0.0
2010-08-24, -0.00351296
2010-08-25, 0.0
2010-08-26, -0.00177791
2010-08-29, 0.0
2010-08-30, -0.00361034
2010-08-31, 0.0
2010-09-01, 0.0
2010-09-02, 0.0
2010-09-06, 0.0
2010-09-07, 0.0075201
2010-09-08, 0.0
2010-09-09, 0.00188773
2010-09-12, 0.0
2010-09-13, 0.0
2010-09-14, 0.0
2010-09-15, 0.00195195
2010-09-16, 0.005877855
2010-09-19, 0.00393725
2010-09-20, 0.01395303
2010-09-21, 0.002011175
2010-09-22, 0.00406949
2010-09-23, 0.002027845
2010-09-26, 0.0
2010-09-27, 0.0
2010-09-28, 0.0
2010-09-29, 0.010389775
2010-09-30, 0.0105061
2010-10-03, 0.010707375
2010-10-04, 0.00213494
2010-10-05, 0.002213755
2010-10-06, 0.01569288
2010-10-07, 0.0
2010-10-10, 0.0
2010-10-11, 0.0090364
2010-10-12, 0.00453281
2010-10-13, 0.00466162
2010-10-14, 0.0
2010-10-17, 0.0046822
2010-10-18, 0.0092853
2010-10-19, 0.0
2010-10-20, 0.0
2010-10-21, 0.006808275
2010-10-24, 0.0
2010-10-25, 0.011546175
2010-10-26, 0.002330175
2010-10-27, 0.0
2010-10-28, 0.00928322
2010-10-31, 0.00234332
2010-11-01, 0.0
2010-11-02, 0.002357485
2010-11-03, 0.00469746
2010-11-04, 0.0
2010-11-07, 0.0
2010-11-08, 0.002453725
2010-11-09, 0.00975478
2010-11-10, 0.0
2010-11-11, 0.0
2010-11-14, 0.0
2010-11-15, 0.00963206
2010-11-16, 0.0
2010-11-17, -0.00236172
2010-11-18, 0.0
2010-11-21, 0.0
2010-11-22, 0.0
2010-11-23, 0.0
2010-11-25, 0.0
2010-11-28, 0.0
2010-11-29, -0.00482077
2010-11-30, 0.00474531
2010-12-01, 0.0
2010-12-02, 0.00736842
2010-12-05, 0.0
2010-12-06, 0.012549725
2010-12-07, 0.0
2010-12-08, 0.0
2010-12-09, 0.0
2010-12-12, 0.0
2010-12-13, 0.0
2010-12-14, 0.0
2010-12-15, -0.00249715
2010-12-16, -0.00496265
2010-12-19, -0.002474455
2010-12-20, 0.0
2010-12-21, 0.007496145
2010-12-22, 0.0
2010-12-26, 0.0
2010-12-27, -0.007556055
2010-12-28, 0.0
2010-12-29, 0.0
2010-12-30, 0.0
2011-01-02, 0.0
2011-01-03, 0.0
2011-01-04, 0.007603305
2011-01-05, 0.0
2011-01-06, -0.01490655
2011-01-09, -0.007291065
2011-01-10, -0.00474667
2011-01-11, -0.01200865
2011-01-12, -0.0096355
2011-01-13, -0.00472281
2011-01-17, -0.006981585
2011-01-18, 0.007118475
2011-01-19, -0.00237486
2011-01-20, 0.0
2011-01-23, -0.00462007
2011-01-24, -0.00697707
2011-01-25, -0.002302615
2011-01-26, 0.04217715
2011-01-27, 0.026156295
2011-01-30, 0.0165781
2011-01-31, 0.01914304
2011-02-01, 0.03938488
2011-02-02, 0.017338685
2011-02-03, 0.022453695
2011-02-06, 0.00746724
2011-02-07, 0.0
2011-02-08, 0.002464045
2011-02-09, 0.0
2011-02-10, 0.0
2011-02-13, 0.002369255
2011-02-14, 0.0
2011-02-15, 0.00475973
2011-02-16, 0.0
2011-02-17, 0.00477502
2011-02-21, 0.00483891
2011-02-22, 0.0
2011-02-23, 0.0
2011-02-24, 0.00476377
2011-02-27, 0.0
2011-02-28, -0.00480598
2011-03-01, 0.01910116
2011-03-02, -0.00479641
2011-03-03, 0.0
2011-03-06, 0.0
2011-03-07, 0.0
2011-03-08, 0.0
2011-03-09, -0.00469731
2011-03-10, 0.02052189
2011-03-13, -0.002310515
2011-03-14, -0.00688488
2011-03-15, -0.002265685
2011-03-16, -0.02929628
2011-03-17, -0.03127124
2011-03-20, -0.01775188
2011-03-21, -0.002245495
2011-03-22, -0.002283295
2011-03-23, 0.0
2011-03-24, 0.01897668
2011-03-27, -0.03940345
2011-03-28, 0.0
2011-03-29, 0.0
2011-03-30, 0.0
2011-03-31, 0.0
2011-04-03, 0.0
2011-04-04, 0.0
2011-04-05, 0.0
2011-04-06, -0.04062222
2011-04-07, -0.00658116
2011-04-10, -0.015543955
2011-04-11, -0.015101065
2011-04-12, -0.01662428
2011-04-13, -0.00398849
2011-04-14, 0.03548052
2011-04-17, 0.0
2011-04-18, 0.0
2011-04-19, -0.014074865
2011-04-20, 0.0
2011-04-24, -0.01618496
2011-04-25, 0.0
2011-04-26, -0.00192269
2011-04-27, 0.00192824
2011-04-28, 0.0040448
2011-05-01, 0.002093865
2011-05-02, 0.002073585
2011-05-03, 0.010218675
2011-05-04, 0.00642189
2011-05-05, 0.006357495
2011-05-08, 0.002209965
2011-05-09, -0.01108665
2011-05-10, -0.01308168
2011-05-11, 0.0
2011-05-12, 0.00430806
2011-05-15, 0.00435525
2011-05-16, 0.00437388
2011-05-17, 0.00874704
2011-05-18, 0.0
2011-05-19, 0.002208675
2011-05-22, -0.00219679
2011-05-23, 0.0
2011-05-24, -0.00218599
2011-05-25, 0.00220995
2011-05-26, 0.0
2011-05-30, 0.0
2011-05-31, 0.010804175
2011-06-01, 0.01643924
2011-06-02, 0.00874654
2011-06-05, 0.0343332
2011-06-06, 0.0018463
2011-06-07, 0.0077638
2011-06-08, 0.00599994
2011-06-09, -0.006161145
2011-06-12, 0.0
2011-06-13, 0.0100891
2011-06-14, -0.00406006
2011-06-15, -0.00198206
2011-06-16, -0.005827755
2011-06-19, 0.0
2011-06-20, -0.0115677
2011-06-21, -0.00190704
2011-06-22, -0.00764106
2011-06-23, -0.001903615
2011-06-26, 0.0
2011-06-27, -0.0075215
2011-06-28, 0.0
2011-06-29, -0.00189945
2011-06-30, 0.0
2011-07-04, -0.001911755
2011-07-05, 0.0
2011-07-06, 0.0
2011-07-07, -0.001950495
2011-07-10, 0.0
2011-07-11, 0.0
2011-07-12, -0.00389883
2011-07-13, -0.00795072
2011-07-14, -0.001989595
2011-07-17, 0.0
2011-07-18, 0.0
2011-07-19, 0.0
2011-07-20, 0.0216272
2011-07-21, 0.01519497
2011-07-24, -0.00216248
2011-07-25, 0.0
2011-07-26, -0.00434662
2011-07-27, 0.0
2011-07-28, 0.0
2011-07-31, 0.002121605
2011-08-01, 0.0
2011-08-02, 0.0
2011-08-03, -0.00208346
2011-08-04, 0.0
2011-08-07, -0.005863185
2011-08-08, 0.0
2011-08-09, -0.005714595
2011-08-10, -0.00187257
2011-08-11, 0.0
2011-08-14, -0.00196733
2011-08-15, 0.0
2011-08-16, -0.00195179
2011-08-17, -0.00399203
2011-08-18, -0.001952005
2011-08-21, 0.0
2011-08-22, 0.0
2011-08-23, -0.00198516
2011-08-24, -0.0039825
2011-08-25, 0.0
2011-08-28, -0.002017505
2011-08-29, 0.0
2011-08-30, 0.0
2011-08-31, 0.0
2011-09-01, -0.00423823
2011-09-05, -0.002088005
2011-09-06, 0.0
2011-09-07, 0.0
2011-09-08, 0.0
2011-09-11, 0.0
2011-09-12, 0.0
2011-09-13, 0.0
2011-09-14, 0.0
2011-09-15, 0.0
2011-09-18, -0.002065465
2011-09-19, -0.00204577
2011-09-20, -0.00616245
2011-09-21, 0.00202974
2011-09-22, 0.0
2011-09-25, 0.0
2011-09-26, 0.0
2011-09-27, -0.013245085
2011-09-28, 0.0
2011-09-29, 0.0
2011-10-02, 0.0
2011-10-03, -0.001755885
2011-10-04, -0.0051489
2011-10-05, 0.0
2011-10-06, 0.0
2011-10-09, -0.001798225
2011-10-10, 0.0
2011-10-11, 0.0
2011-10-12, 0.0
2011-10-13, 0.0
2011-10-16, 0.0
2011-10-17, 0.0
2011-10-18, 0.0
2011-10-19, 0.0
2011-10-20, 0.005633715
2011-10-23, 0.001916125
2011-10-24, 0.00197595
2011-10-25, 0.0
2011-10-26, 0.00398403
2011-10-27, 0.0
2011-10-30, -0.002058125
2011-10-31, 0.0
2011-11-01, -0.0039713
2011-11-02, -0.00400074
2011-11-03, -0.002024605
2011-11-06, 0.0
2011-11-07, 0.0
2011-11-08, 0.0
2011-11-09, 0.0
2011-11-10, 0.0
2011-11-13, 0.0
2011-11-14, 0.0
2011-11-15, 0.0
2011-11-16, 0.0
2011-11-17, 0.0
2011-11-20, 0.0
2011-11-21, 0.01542024
2011-11-22, 0.0
2011-11-24, 0.0
2011-11-27, -0.00190051
2011-11-28, 0.0
2011-11-29, 0.001936635
2011-11-30, 0.005996055
2011-12-01, 0.00597648
2011-12-04, 0.001993825
2011-12-05, 0.0
2011-12-06, 0.0
2011-12-07, 0.0
2011-12-08, 0.0
2011-12-11, 0.0
2011-12-12, 0.0
2011-12-13, 0.0
2011-12-14, 0.0
2011-12-15, 0.0
2011-12-18, 0.0
2011-12-19, 0.0
2011-12-20, 0.0
2011-12-21, -0.00194213
2011-12-22, 0.0
2011-12-26, 0.0
2011-12-27, 0.0
2011-12-28, 0.0
2011-12-29, 0.0
2012-01-02, -0.00195256
2012-01-03, 0.0
2012-01-04, 0.0
2012-01-05, -0.001994125
2012-01-08, 0.0
2012-01-09, 0.0
2012-01-10, 0.0
2012-01-11, 0.0
2012-01-12, 0.0
2012-01-16, 0.0
2012-01-17, 0.0
2012-01-18, 0.0
2012-01-19, 0.0
2012-01-22, 0.00207182
2012-01-23, 0.0
2012-01-24, 0.0
2012-01-25, 0.0
2012-01-26, 0.0
2012-01-29, 0.0
2012-01-30, 0.0
2012-01-31, 0.0
2012-02-01, 0.00659193
2012-02-02, 0.0
2012-02-05, 0.00445723
2012-02-06, 0.0
2012-02-07, 0.0
2012-02-08, 0.002211895
2012-02-09, 0.0
2012-02-12, 0.0
2012-02-13, 0.0
2012-02-14, 0.0
2012-02-15, 0.0
2012-02-16, 0.0
2012-02-20, 0.002194885
2012-02-21, 0.0
2012-02-22, 0.0
2012-02-23, 0.0
2012-02-26, 0.0
2012-02-27, 0.0
2012-02-28, -0.00449582
2012-02-29, -0.00221347
2012-03-01, 0.0
2012-03-04, 0.0
2012-03-05, 0.0
2012-03-06, 0.0
2012-03-07, 0.0
2012-03-08, 0.0
2012-03-11, 0.0
2012-03-12, 0.0
2012-03-13, 0.0
2012-03-14, 0.0
2012-03-15, 0.0
2012-03-18, 0.0
2012-03-19, 0.0
2012-03-20, 0.002225875
2012-03-21, 0.0
2012-03-22, 0.0
2012-03-25, 0.0
2012-03-26, 0.01816548
2012-03-27, 0.0
2012-03-28, 0.0
2012-03-29, 0.0
2012-04-01, 0.011497475
2012-04-02, 0.007039275
2012-04-03, 0.00469252
2012-04-04, 0.0
2012-04-08, 0.0
2012-04-09, 0.0
2012-04-10, -0.00918526
2012-04-11, -0.00459584
2012-04-12, -0.00465457
2012-04-15, 0.0
2012-04-16, 0.0
2012-04-17, 0.0
2012-04-18, -0.00231382
2012-04-19, 0.0
2012-04-22, 0.0
2012-04-23, 0.0
2012-04-24, -0.0114491
2012-04-25, -0.002302605
2012-04-26, -0.00461623
2012-04-29, -0.0046744
2012-04-30, 0.0
2012-05-01, -0.011595725
2012-05-02, 0.01375605
2012-05-03, -0.00226238
2012-05-06, -0.00902652
2012-05-07, -0.02463274
2012-05-08, -0.002193325
2012-05-09, 0.0
2012-05-10, 0.0
2012-05-13, 0.0
2012-05-14, -0.00428045
2012-05-15, -0.00421106
2012-05-16, -0.010503425
2012-05-17, -0.00207592
2012-05-20, -0.002065315
2012-05-21, -0.0083438
2012-05-22, -0.002101315
2012-05-23, 0.0
2012-05-24, 0.0
2012-05-28, 0.0
2012-05-29, -0.00421825
2012-05-30, 0.0
2012-05-31, -0.002106745
2012-06-03, -0.002083165
2012-06-04, 0.0
2012-06-05, 0.0
2012-06-06, 0.0
2012-06-07, 0.01272954
2012-06-10, 0.0
2012-06-11, 0.0
2012-06-12, 0.0
2012-06-13, -0.00210346
2012-06-14, -0.00209507
2012-06-17, -0.002107315
2012-06-18, 0.0
2012-06-19, 0.0
2012-06-20, 0.0
2012-06-21, 0.00211961
2012-06-24, 0.0
2012-06-25, 0.0
2012-06-26, 0.0
2012-06-27, 0.0
2012-06-28, 0.0
2012-07-01, 0.0
2012-07-02, 0.0
2012-07-04, 0.0
2012-07-05, -0.00428803
2012-07-08, -0.00212007
2012-07-09, 0.0
2012-07-10, -0.00416537
2012-07-11, -0.002082295
2012-07-12, 0.0
2012-07-15, -0.002092575
2012-07-16, 0.0
2012-07-17, 0.0
2012-07-18, -0.00417974
2012-07-19, -0.002093445
2012-07-22, -0.002070965
2012-07-23, -0.00407738
2012-07-24, 0.0
2012-07-25, 0.0
2012-07-26, 0.0
2012-07-29, -0.00412068
2012-07-30, -0.00206207
2012-07-31, -0.00612477
2012-08-01, 0.010066225
2012-08-02, 0.0
2012-08-05, -0.002026225
2012-08-06, -0.00405916
2012-08-07, -0.00407064
2012-08-08, -0.0020345
2012-08-09, -0.004058
2012-08-12, -0.004069
2012-08-13, 0.0
2012-08-14, 0.0
2012-08-15, 0.0
2012-08-16, 0.0
2012-08-19, 0.0
2012-08-20, 0.0
2012-08-21, 0.0
2012-08-22, -0.00819216
2012-08-23, 0.0
2012-08-26, 0.0
2012-08-27, -0.002051435
2012-08-28, 0.0
2012-08-29, 0.0
2012-08-30, -0.002053375
2012-09-03, -0.01239921
2012-09-04, -0.002046945
2012-09-05, -0.00817368
2012-09-06, -0.00414353
2012-09-09, 0.0
2012-09-10, 0.0
2012-09-11, -0.002117935
2012-09-12, 0.0
2012-09-13, 0.006597405
2012-09-16, 0.0
2012-09-17, 0.0
2012-09-18, 0.0
2012-09-19, 0.0
2012-09-20, 0.002217745
2012-09-23, 0.0
2012-09-24, 0.0
2012-09-25, 0.0
2012-09-26, 0.0
2012-09-27, 0.0
2012-09-30, 0.0
2012-10-01, 0.0
2012-10-02, 0.0
2012-10-03, 0.0
2012-10-04, 0.0
2012-10-07, 0.0
2012-10-08, -0.0022375
2012-10-09, 0.0
2012-10-10, 0.0
2012-10-11, 0.0
2012-10-14, 0.0
2012-10-15, 0.0
2012-10-16, -0.0022305
2012-10-17, 0.0
2012-10-18, 0.017848
2012-10-21, 0.017904
2012-10-22, 0.01794
2012-10-23, 0.0
2012-10-24, 0.0
2012-10-25, 0.0
2012-10-30, 0.0
2012-10-31, 0.0
2012-11-01, 0.0
2012-11-04, 0.004423
2012-11-05, 0.0
2012-11-06, 0.0
2012-11-07, 0.002207
2012-11-08, 0.0
2012-11-11, 0.0
2012-11-12, 0.00445
2012-11-13, 0.0
2012-11-14, 0.002177
2012-11-15, 0.0
2012-11-18, 0.004337
2012-11-19, 0.0
2012-11-20, 0.0
2012-11-22, 0.0
2012-11-25, 0.002223
2012-11-26, 0.0
2012-11-27, 0.0
2012-11-28, 0.0
2012-11-29, 0.0
2012-12-02, 0.0
2012-12-03, 0.0
2012-12-04, 0.0
2012-12-05, 0.0
2012-12-06, -0.0110275
2012-12-09, -0.0021965
2012-12-10, 0.035184
2012-12-11, 0.013335
2012-12-12, 0.015638
2012-12-13, 0.0
2012-12-16, 0.020124
2012-12-17, 0.020196
2012-12-18, 0.0
2012-12-19, 0.0
2012-12-20, 0.0
2012-12-23, 0.0
2012-12-25, 0.0
2012-12-26, 0.0
2012-12-27, 0.0
2012-12-30, 0.0
2013-01-01, 0.0
2013-01-02, 0.0
2013-01-03, 0.0
2013-01-06, 0.0
2013-01-07, 0.0
2013-01-08, 0.0
2013-01-09, 0.0
2013-01-10, 0.0023705
2013-01-13, 0.0
2013-01-14, 0.0
2013-01-15, 0.0023795
2013-01-16, 0.0
2013-01-17, 0.0
2013-01-21, -0.004785
2013-01-22, 0.019016
2013-01-23, 0.0
2013-01-24, -0.004697
2013-01-27, -0.00934
2013-01-28, -0.004571
2013-01-29, 0.004585
2013-01-30, 0.0
2013-01-31, 0.0
2013-02-03, 0.002341
2013-02-04, 0.004604
2013-02-05, 0.0205785
2013-02-06, 0.0
2013-02-07, 0.0
2013-02-10, 0.004617
2013-02-11, 0.0022905
2013-02-12, 0.002298
2013-02-13, 0.0
2013-02-14, 0.0
2013-02-18, 0.0
2013-02-19, 0.0
2013-02-20, 0.0
2013-02-21, 0.0
2013-02-24, 0.0
2013-02-25, 0.0
2013-02-26, 0.0
2013-02-27, 0.0
2013-02-28, 0.0
2013-03-03, 0.0
2013-03-04, 0.0
2013-03-05, 0.0
2013-03-06, -0.0247995
2013-03-07, -0.004469
2013-03-10, 0.0
2013-03-11, -0.008934
2013-03-12, -0.017848
2013-03-13, -0.021945
2013-03-14, -0.00438
2013-03-17, -0.0022115
2013-03-18, -0.008818
2013-03-19, -0.006549
2013-03-20, 0.0
2013-03-21, 0.0
2013-03-24, -0.0154595
2013-03-25, -0.0021925
2013-03-26, -0.0022085
2013-03-27, 0.0
2013-03-31, -0.0067125
2013-04-01, -0.008934
2013-04-02, 0.0
2013-04-03, -0.0065535
2013-04-04, -0.004369
2013-04-07, 0.0
2013-04-08, -0.008688
2013-04-09, -0.0021855
2013-04-10, -0.002181
2013-04-11, 0.0
2013-04-14, -0.004313
2013-04-15, 0.0
2013-04-16, -0.0020875
2013-04-17, -0.0020255
2013-04-18, 0.0
2013-04-21, 0.0
2013-04-22, -0.004057
2013-04-23, -0.004028
2013-04-24, -0.004057
2013-04-25, -0.004121
2013-04-28, -0.004053
2013-04-29, -0.022319
2013-04-30, 0.0
2013-05-01, 0.015992
2013-05-02, 0.0
2013-05-05, 0.0
2013-05-06, 0.0
2013-05-07, 0.016408
2013-05-08, 0.0
2013-05-09, 0.0
2013-05-12, 0.0
2013-05-13, -0.006186
2013-05-14, 0.0101625
2013-05-15, -0.00994
2013-05-16, 0.0
2013-05-19, 0.0
2013-05-20, 0.0
2013-05-21, 0.0
2013-05-22, 0.0
2013-05-23, -0.0019365
2013-05-27, -0.0019105
2013-05-28, -0.001897
2013-05-29, -0.0056295
2013-05-30, -0.005613
2013-06-02, -0.003645
2013-06-03, 0.0
2013-06-04, -0.001817
2013-06-05, 0.0
2013-06-06, 0.0
2013-06-09, -0.0018095
2013-06-10, -0.001806
2013-06-11, 0.0
2013-06-12, 0.020952
2013-06-13, 0.003596
2013-06-16, 0.007212
2013-06-17, 0.0091475
2013-06-18, 0.007282
2013-06-19, 0.0
2013-06-20, 0.0
2013-06-23, 0.0
2013-06-24, 0.0
2013-06-25, 0.00668
2013-06-26, 0.0
2013-06-27, 0.0
2013-06-30, 0.0
2013-07-01, 0.0
2013-07-02, 0.0
2013-07-04, 0.0
2013-07-07, 0.0
2013-07-08, -0.0016295
2013-07-09, 0.0
2013-07-10, -0.001578
2013-07-11, 0.0
2013-07-14, 0.0
2013-07-15, 0.0
2013-07-16, 0.00325
2013-07-17, 0.0
2013-07-18, 0.0
2013-07-21, 0.0
2013-07-22, 0.0
2013-07-23, 0.0
2013-07-24, 0.0
2013-07-25, 0.0
2013-07-28, 0.0
2013-07-29, 0.0
2013-07-30, 0.0
2013-07-31, 0.0
2013-08-01, 0.0
2013-08-04, 0.0
2013-08-05, 0.0
2013-08-06, 0.0
2013-08-07, 0.0
2013-08-08, 0.0048945
2013-08-11, 0.006712
2013-08-12, 0.003492
2013-08-13, 0.0
2013-08-14, 0.0
2013-08-15, 0.0
2013-08-18, 0.0
2013-08-19, 0.0
2013-08-20, 0.0
2013-08-21, 0.0
2013-08-22, 0.001717
2013-08-25, 0.001731
2013-08-26, 0.0
2013-08-27, 0.0
2013-08-28, 0.0
2013-08-29, 0.0
2013-09-02, 0.001695
2013-09-03, 0.0
2013-09-04, 0.0
2013-09-05, 0.0
2013-09-08, 0.0
2013-09-09, 0.0
2013-09-10, 0.0
2013-09-11, -0.001753
2013-09-12, 0.0
2013-09-15, 0.0
2013-09-16, -0.00516
2013-09-17, -0.020268
2013-09-18, 0.0
2013-09-19, 0.0
2013-09-22, 0.0
2013-09-23, 0.0
2013-09-24, 0.0
2013-09-25, -0.001681
2013-09-26, 0.0
2013-09-29, 0.0
2013-09-30, 0.0
2013-10-01, 0.0
2013-10-02, 0.0
2013-10-03, -0.00163
2013-10-06, 0.0
2013-10-07, 0.0
2013-10-08, 0.0
2013-10-09, 0.0
2013-10-10, 0.0
2013-10-13, 0.0
2013-10-14, 0.0
2013-10-15, 0.0
2013-10-16, 0.0
2013-10-17, 0.001697
2013-10-20, 0.0
2013-10-21, 0.0051255
2013-10-22, 0.0
2013-10-23, 0.0
2013-10-24, 0.0
2013-10-27, 0.0
2013-10-28, 0.0017495
2013-10-29, 0.0
2013-10-30, 0.0
2013-10-31, 0.0
2013-11-03, 0.013844
2013-11-04, 0.0
2013-11-05, 0.0
2013-11-06, 0.0
2013-11-07, -0.003428
2013-11-10, 0.0
2013-11-11, 0.0
2013-11-12, -0.003338
2013-11-13, 0.0
2013-11-14, 0.0
2013-11-17, -0.001655
2013-11-18, -0.001634
2013-11-19, 0.00802
2013-11-20, 0.0
2013-11-21, 0.0
2013-11-24, 0.0
2013-11-25, 0.0
2013-11-26, 0.0
2013-11-28, 0.0
2013-12-01, 0.0
2013-12-02, -0.006348
2013-12-03, 0.0
2013-12-04, 0.0
2013-12-05, 0.0
2013-12-08, 0.012444
2013-12-09, 0.0015775
2013-12-10, 0.0
2013-12-11, 0.0
2013-12-12, 0.0
2013-12-15, 0.0
2013-12-16, 0.0
2013-12-17, 0.001654
2013-12-18, 0.0016595
2013-12-19, 0.0
2013-12-22, 0.0016435
2013-12-23, 0.0
2013-12-25, 0.0
2013-12-26, 0.0
2013-12-29, 0.0
2013-12-30, 0.0
2014-01-01, 0.0
2014-01-02, 0.0
2014-01-05, 0.0
2014-01-06, 0.0
2014-01-07, 0.0
2014-01-08, 0.0
2014-01-09, -0.0016465
2014-01-12, 0.0
2014-01-13, 0.0
2014-01-14, 0.0
2014-01-15, 0.0
2014-01-16, -0.003383
