Date,Fundflow
2012-03-15, 0.00787664
2012-03-18, 0.00398222
2012-03-19, -0.00426732
2012-03-20, -0.00445042
2012-03-21, 0.00468336
2012-03-22, 0.00923704
2012-03-25, -0.0049524
2012-03-26, 0.0
2012-03-27, 0.0
2012-03-28, 0.0189484
2012-03-29, -0.00969288
2012-04-01, 0.0
2012-04-02, 0.0
2012-04-03, 0.0
2012-04-04, 0.0
2012-04-08, 0.0
2012-04-09, 0.0
2012-04-10, 0.0
2012-04-11, 0.0
2012-04-12, 0.0
2012-04-15, 0.0
2012-04-16, 0.0
2012-04-17, 0.0
2012-04-18, 0.0
2012-04-19, 0.0
2012-04-22, 0.0
2012-04-23, 0.0
2012-04-24, 0.0
2012-04-25, 0.0
2012-04-26, -0.00974932
2012-04-29, 0.0
2012-04-30, 0.00956028
2012-05-01, 0.0
2012-05-02, 0.0
2012-05-03, 0.0
2012-05-06, -0.0044824
2012-05-07, 0.0
2012-05-08, 0.009154
2012-05-09, 0.0
2012-05-10, 0.0
2012-05-13, -0.00442498
2012-05-14, 0.0
2012-05-15, 0.0039733
2012-05-16, 0.0
2012-05-17, 0.0
2012-05-20, 0.0
2012-05-21, 0.00757652
2012-05-22, 0.0
2012-05-23, 0.0
2012-05-24, -0.00754956
2012-05-28, 0.0
2012-05-29, 0.0
2012-05-30, 0.0
2012-05-31, 0.0
2012-06-03, 0.0
2012-06-04, 0.00669772
2012-06-05, 0.0
2012-06-06, 0.0
2012-06-07, -0.0151824
2012-06-10, -0.00401242
2012-06-11, 0.0
2012-06-12, 0.007363
2012-06-13, 0.0
2012-06-14, 0.007436
2012-06-17, 0.0
2012-06-18, -0.0212567
2012-06-19, -0.0042365
2012-06-20, 0.0271002
2012-06-21, -0.00778772
2012-06-24, 0.0
2012-06-25, 0.0
2012-06-26, -0.0041452
2012-06-27, 0.0
2012-06-28, 0.0
2012-07-01, -0.00905808
2012-07-02, -0.00964964
2012-07-04, 0.0
2012-07-05, 0.0188036
2012-07-08, 0.0
2012-07-09, 0.0
2012-07-10, 0.00921764
2012-07-11, 0.0
2012-07-12, 0.0
2012-07-15, -0.01509216
2012-07-16, -0.0050462
2012-07-17, 0.01048564
2012-07-18, -0.00521092
2012-07-19, 0.0
2012-07-22, -0.00506106
2012-07-23, 0.01391904
2012-07-24, -0.004411
2012-07-25, 0.00456236
2012-07-26, -0.00495726
2012-07-29, -0.00507328
2012-07-30, -0.00485868
2012-07-31, 0.00476058
2012-08-01, 0.0
2012-08-02, 0.0
2012-08-05, 0.0
2012-08-06, -0.00548572
2012-08-07, 0.00525698839
2012-08-08, -0.0054843
2012-08-09, -0.01111464
2012-08-12, 0.02240112
2012-08-13, -0.005742511269999999
2012-08-14, 0.0
2012-08-15, 0.0
2012-08-16, 0.0
2012-08-19, 0.0
2012-08-20, 0.0
2012-08-21, -0.00560776
2012-08-22, 0.0
2012-08-23, 0.0
2012-08-26, 0.0
2012-08-27, 0.0055725
2012-08-28, 0.0
2012-08-29, 0.00544546
2012-08-30, 0.0
2012-09-03, -0.00553198
2012-09-04, -0.00562954
2012-09-05, 0.0057632
2012-09-06, -0.00633266
2012-09-09, 0.0200691
2012-09-10, -0.01244236
2012-09-11, 0.0
2012-09-12, -0.0065199
2012-09-13, 0.006926
2012-09-16, 0.00654094
2012-09-17, 0.0
2012-09-18, 0.01396888
2012-09-19, -0.02120292
2012-09-20, 0.0
2012-09-23, 0.0
2012-09-24, 0.0
2012-09-25, 0.01324596
2012-09-26, 0.00640188
2012-09-27, 0.0
2012-09-30, 0.00680524
2012-10-01, 0.0
2012-10-02, 0.0
2012-10-03, -0.00683394
2012-10-04, 0.0
2012-10-07, -0.00353384
2012-10-08, 0.0
2012-10-09, 0.0
2012-10-10, 0.0
2012-10-11, 0.0
2012-10-14, 0.0
2012-10-15, 0.00352388
2012-10-16, 0.0
2012-10-17, -0.00366658
2012-10-18, 0.0
2012-10-21, 0.0
2012-10-22, 0.0
2012-10-23, 0.00935352
2012-10-24, -0.00318573
2012-10-25, 0.0
2012-10-30, 0.0
2012-10-31, 0.0
2012-11-01, -0.00688566
2012-11-04, 0.0
2012-11-05, 0.0
2012-11-06, 0.0
2012-11-07, 0.0
2012-11-08, 0.0
2012-11-11, 0.00309074
2012-11-12, 0.0
2012-11-13, 0.0
2012-11-14, 0.0
2012-11-15, 0.0
2012-11-18, 0.0
2012-11-19, 0.0
2012-11-20, 0.0
2012-11-22, 0.0
2012-11-25, 0.0
2012-11-26, 0.0
2012-11-27, 0.0
2012-11-28, 0.0
2012-11-29, 0.0
2012-12-02, 0.0
2012-12-03, 0.0
2012-12-04, 0.0
2012-12-05, 0.00372504
2012-12-06, 0.0
2012-12-09, 0.0
2012-12-10, 0.0
2012-12-11, 0.0
2012-12-12, 0.0
2012-12-13, -0.00367607
2012-12-16, 0.0
2012-12-17, 0.00384213
2012-12-18, 0.01177644
2012-12-19, 0.00738102
2012-12-20, -0.00360542
2012-12-23, 0.0
2012-12-25, 0.00338455
2012-12-26, 0.01620365
2012-12-27, 0.0
2012-12-30, -0.00277727
2013-01-01, 0.00330784
2013-01-02, 0.0036645
2013-01-03, -0.0072115
2013-01-06, -0.00369451
2013-01-07, -0.00377768
2013-01-08, 0.0
2013-01-09, 0.00379063
2013-01-10, -0.00387147
2013-01-13, -0.0077869
2013-01-14, 0.0
2013-01-15, 0.0
2013-01-16, -0.00401282
2013-01-17, 0.0
2013-01-21, -0.03375104
2013-01-22, 0.0
2013-01-23, 0.0
2013-01-24, 0.0
2013-01-27, 0.0
2013-01-28, 0.0
2013-01-29, 0.0
2013-01-30, 0.01237782
2013-01-31, 0.0
2013-02-03, 0.0
2013-02-04, -0.00408853
2013-02-05, 0.0
2013-02-06, -0.00428516
2013-02-07, 0.0
2013-02-10, -0.00437216
2013-02-11, 0.0
2013-02-12, 0.0
2013-02-13, -0.00447029
2013-02-14, -0.00452823
2013-02-18, -0.01363155
2013-02-19, 0.01419744
2013-02-20, 0.0
2013-02-21, 0.01266771
2013-02-24, 0.0
2013-02-25, 0.0
2013-02-26, 0.02250288
2013-02-27, -0.01223232
2013-02-28, -0.00389953
2013-03-03, 0.0
2013-03-04, 0.00412912
2013-03-05, -0.00422671
2013-03-06, 0.0
2013-03-07, -0.00431184
2013-03-10, 0.0
2013-03-11, 0.00458389
2013-03-12, 0.0
2013-03-13, -0.00903994
2013-03-14, 0.0
2013-03-17, 0.0
2013-03-18, 0.0
2013-03-19, 0.01287612
2013-03-20, -0.00908534
2013-03-21, 0.0
2013-03-24, 0.0
2013-03-25, 0.0
2013-03-26, 0.00461636
2013-03-27, 0.00455993
2013-03-31, 0.0
2013-04-01, -0.00910596
2013-04-02, -0.00472191
2013-04-03, -0.00899938
2013-04-04, -0.00458629
2013-04-07, 0.01374549
2013-04-08, 0.0
2013-04-09, -0.00475236
2013-04-10, -0.00492595
2013-04-11, 0.01476684
2013-04-14, 0.0
2013-04-15, 0.00818494
2013-04-16, 0.00457798
2013-04-17, 0.02831444
2013-04-18, 0.00385866
2013-04-21, -0.00413171
2013-04-22, -0.00430019
2013-04-23, 0.0
2013-04-24, -0.00448131
2013-04-25, 0.0
2013-04-28, 0.0
2013-04-29, -0.01778248
2013-04-30, 0.0
2013-05-01, 0.0
2013-05-02, 0.0
2013-05-05, 0.0
2013-05-06, 0.0
2013-05-07, -0.00466983
2013-05-08, 0.0
2013-05-09, 0.0
2013-05-12, 0.00462432
2013-05-13, -0.00928334
2013-05-14, 0.0
2013-05-15, 0.0
2013-05-16, 0.0
2013-05-19, -0.00931184
2013-05-20, 0.0
2013-05-21, 0.01368387
2013-05-22, 0.0
2013-05-23, 0.0
2013-05-27, 0.0
2013-05-28, 0.0
2013-05-29, 0.0
2013-05-30, 0.0
2013-06-02, -0.00873066
2013-06-03, -0.02193855
2013-06-04, 0.02616834
2013-06-05, 0.0
2013-06-06, 0.02559564
2013-06-09, 0.00439422
2013-06-10, 0.0
2013-06-11, 0.0
2013-06-12, 0.0
2013-06-13, 0.0
2013-06-16, -0.00397375
2013-06-17, 0.0
2013-06-18, 0.0
2013-06-19, 0.00414219
2013-06-20, 0.0073231
2013-06-23, 0.01131336
2013-06-24, 0.01065198
2013-06-25, 0.0
2013-06-26, 0.0
2013-06-27, 0.0
2013-06-30, 0.0
2013-07-01, -0.0200123
2013-07-02, -0.00400928
2013-07-04, 0.0
2013-07-07, 0.0
2013-07-08, 0.0
2013-07-09, 0.0
2013-07-10, 0.0
2013-07-11, 0.0
2013-07-14, 0.0
2013-07-15, -0.00952406
2013-07-16, 0.0
2013-07-17, -0.00480134
2013-07-18, 0.0
2013-07-21, -0.01002382
2013-07-22, 0.0
2013-07-23, -0.01019882
2013-07-24, 0.0
2013-07-25, 0.0
2013-07-28, -0.00517203
2013-07-29, -0.00511322
2013-07-30, 0.0
2013-07-31, 0.0
2013-08-01, 0.0
2013-08-04, -0.01687632
2013-08-05, 0.0
2013-08-06, 0.0
2013-08-07, 0.0
2013-08-08, 0.0
2013-08-11, 0.01626291
2013-08-12, 0.0
2013-08-13, 0.0
2013-08-14, 0.01089932
2013-08-15, 0.0
2013-08-18, 0.0
2013-08-19, 0.0
2013-08-20, 0.0
2013-08-21, 0.0
2013-08-22, -0.01053284
2013-08-25, 0.0
2013-08-26, 0.0
2013-08-27, 0.0
2013-08-28, 0.0
2013-08-29, 0.00935104
2013-09-02, 0.0046305
2013-09-03, 0.00478288
2013-09-04, 0.0
2013-09-05, 0.0
2013-09-08, 0.0
2013-09-09, 0.00504812
2013-09-10, -0.01040688
2013-09-11, 0.0
2013-09-12, 0.0
2013-09-15, 0.0
2013-09-16, 0.00544606
2013-09-17, 0.0
2013-09-18, 0.0
2013-09-19, 0.0
2013-09-22, -0.02814265
2013-09-23, 0.0
2013-09-24, 0.0
2013-09-25, 0.0
2013-09-26, 0.0
2013-09-29, 0.0
2013-09-30, 0.02100444
2013-10-01, 0.01095052
2013-10-02, 0.0
2013-10-03, -0.00498513
2013-10-06, 0.0
2013-10-07, 0.00466757
2013-10-08, 0.01786192
2013-10-09, 0.0
2013-10-10, 0.01514454
2013-10-13, 0.01038348
2013-10-14, 0.0
2013-10-15, 0.00488769
2013-10-16, 0.0
2013-10-17, -0.0114421
2013-10-20, -0.00580272
2013-10-21, 0.0
2013-10-22, 0.0
2013-10-23, 0.0
2013-10-24, -0.01149844
2013-10-27, -0.02291984
2013-10-28, 0.0
2013-10-29, 0.0
2013-10-30, 0.0
2013-10-31, -0.0114592
2013-11-03, 0.0
2013-11-04, 0.0
2013-11-05, 0.0
2013-11-06, 0.0
2013-11-07, 0.0
2013-11-10, 0.0
2013-11-11, 0.0
2013-11-12, 0.0
2013-11-13, -0.01833207
2013-11-14, 0.0
2013-11-17, 0.0
2013-11-18, 0.0
2013-11-19, 0.0
2013-11-20, 0.0
2013-11-21, 0.01301266
2013-11-24, 0.0
2013-11-25, 0.0
2013-11-26, 0.0
2013-11-28, 0.01941969
2013-12-01, 0.0
2013-12-02, 0.0
2013-12-03, 0.0
2013-12-04, 0.01258032
2013-12-05, 0.0
2013-12-08, 0.0
2013-12-09, 0.0
2013-12-10, 0.0
2013-12-11, 0.0
2013-12-12, 0.0
2013-12-15, 0.0
2013-12-16, 0.0
2013-12-17, 0.0121285
2013-12-18, 0.0
2013-12-19, 0.0
2013-12-22, 0.0
2013-12-23, -0.02694964
2013-12-25, 0.0
2013-12-26, 0.0
2013-12-29, 0.0
2013-12-30, 0.0
2014-01-01, 0.0
2014-01-02, 0.0
2014-01-05, 0.0
2014-01-06, 0.0
2014-01-07, 0.0
2014-01-08, 0.0
2014-01-09, 0.0
2014-01-12, 0.0
2014-01-13, 0.0
2014-01-14, 0.0
2014-01-15, 0.0
2014-01-16, 0.0
2014-01-20, 0.0
2014-01-21, 0.0
2014-01-22, 0.0
2014-01-23, 0.0
2014-01-26, 0.01212598
2014-01-27, 0.02742174
2014-01-28, 0.0
2014-01-29, 0.01189252
2014-01-30, 0.01173348
2014-02-02, 0.02778635
2014-02-03, 0.02801975
2014-02-04, 0.007806615
2014-02-05, 0.0
2014-02-06, 0.00559276
2014-02-09, 0.0
2014-02-10, 0.02398268
2014-02-11, 0.0
2014-02-12, 0.0
2014-02-13, 0.0
2014-02-17, 0.0
2014-02-18, 0.0
2014-02-19, 0.0
2014-02-20, 0.0
2014-02-23, 0.0
2014-02-24, -0.01890351
2014-02-25, 0.0
2014-02-26, 0.0
2014-02-27, 0.0
2014-03-02, -0.01855587
2014-03-03, 0.0
2014-03-04, 0.0
2014-03-05, 0.0
2014-03-06, -0.03085175
2014-03-09, -0.00602757
2014-03-10, 0.0
2014-03-11, 0.0
2014-03-12, 0.0
2014-03-13, 0.0
2014-03-16, 0.0
2014-03-17, 0.0
2014-03-18, 0.00605597
2014-03-19, 0.0
2014-03-20, 0.0
2014-03-23, 0.0
2014-03-24, 0.0
2014-03-25, -0.00600438
2014-03-26, 0.0
2014-03-27, 0.0
2014-03-30, 0.0
2014-03-31, -0.01237164
2014-04-01, 0.0
2014-04-02, 0.0
2014-04-03, 0.0
2014-04-06, 0.0
2014-04-07, 0.0
2014-04-08, 0.0
2014-04-09, 0.0
2014-04-10, 0.0
2014-04-13, 0.0
2014-04-14, 0.0
2014-04-15, 0.008853855
2014-04-16, 0.0
2014-04-20, 0.0
2014-04-21, 0.0
2014-04-22, -0.01904703
2014-04-23, -0.009452175
2014-04-24, 0.0
2014-04-27, 0.0
2014-04-28, 0.0
2014-04-29, 0.0
2014-04-30, 0.0
2014-05-01, 0.0
2014-05-04, 0.0
2014-05-05, 0.0
2014-05-06, 0.0
2014-05-07, -0.01322396
2014-05-08, -0.00990528
2014-05-11, -0.01346856
2014-05-12, 0.003467195
2014-05-13, 0.0
2014-05-14, 0.00697814
2014-05-15, 0.0
2014-05-18, 0.0
2014-05-19, 0.0
2014-05-20, -0.01068867
2014-05-21, 0.0
2014-05-22, 0.0
2014-05-26, -0.011052585
2014-05-27, 0.00379941
2014-05-28, -0.003793355
2014-05-29, 0.0
2014-06-01, 0.0
2014-06-02, 0.0
2014-06-03, 0.011472195
2014-06-04, 0.0
2014-06-05, 0.0
2014-06-08, 0.0
2014-06-09, 0.012491385
2014-06-10, 0.0
2014-06-11, 0.004123855
2014-06-12, 0.00783672
2014-06-15, 0.0
2014-06-16, 0.0
2014-06-17, 0.0
2014-06-18, 0.00868927
2014-06-19, 0.0
2014-06-22, 0.00427605
2014-06-23, -0.0698992
2014-06-24, 0.0
2014-06-25, -0.00870249
2014-06-26, 0.0
2014-06-29, -0.01744406
2014-06-30, 0.00884095
2014-07-01, 0.0
2014-07-02, -0.00917128
2014-07-06, 0.0
2014-07-07, 0.0
2014-07-08, 0.0
2014-07-09, 0.0
2014-07-10, 0.0
2014-07-13, 0.03094847
2014-07-14, 0.0
2014-07-15, 0.0
2014-07-16, 0.0
2014-07-17, 0.0
2014-07-20, 0.0
2014-07-21, 0.0
2014-07-22, 0.0266358
2014-07-23, 0.0
2014-07-24, 0.0
2014-07-27, 0.01707128
2014-07-28, 0.0
2014-07-29, 0.0
2014-07-30, 0.0
2014-07-31, 0.03429882
2014-08-03, 0.03267432
2014-08-04, 0.02687356
2014-08-05, 0.01433336
2014-08-06, 0.0
2014-08-07, 0.0139223
2014-08-10, 0.0
2014-08-11, 0.011415525
2014-08-12, 0.0
2014-08-13, 0.0
2014-08-14, -0.020974925
2014-08-17, -0.01673564
2014-08-18, 0.0
2014-08-19, -0.03884076
2014-08-20, 0.0
2014-08-21, -0.01738704
2014-08-24, 0.0
2014-08-25, 0.0
2014-08-26, 0.0
2014-08-27, -0.01715408
2014-08-28, 0.0
2014-09-01, 0.0
2014-09-02, 0.0
2014-09-03, 0.0
2014-09-04, 0.0
2014-09-07, -0.01748998
2014-09-08, 0.0
2014-09-09, 0.0
2014-09-10, 0.0
2014-09-11, 0.0
2014-09-14, 0.0
2014-09-15, 0.0
2014-09-16, 0.0
2014-09-17, 0.0
2014-09-18, 0.0
2014-09-21, -0.05212938
2014-09-22, -0.0082488
2014-09-23, 0.05584992
2014-09-24, 0.0
2014-09-25, 0.01550116
2014-09-28, 0.01588786
2014-09-29, 0.01502856
2014-09-30, 0.03367242
2014-10-01, 0.02173221
2014-10-02, 0.018435325
2014-10-05, 0.0
2014-10-06, 0.01148055
2014-10-07, 0.00710038
2014-10-08, 0.011668965
2014-10-09, 0.02804428
2014-10-12, 0.0
2014-10-13, 0.04880862
2014-10-14, 0.0574797
2014-10-15, 0.06037368
2014-10-16, 0.023799465
2014-10-19, 0.0
2014-10-20, 0.0
2014-10-21, -0.01948323
2014-10-22, 0.0
2014-10-23, -0.00632345
2014-10-26, -0.009670995
2014-10-27, 0.0
2014-10-28, 0.0
2014-10-29, 0.0
2014-10-30, -0.02015037
2014-11-02, -0.03081105
2014-11-03, -0.00677364
2014-11-04, 0.03058722
2014-11-05, -0.006987
2014-11-06, -0.02153169
2014-11-09, -0.02513567
2014-11-10, 0.0
2014-11-11, -0.0150023
2014-11-12, 0.0
2014-11-13, -0.00716321
2014-11-16, -0.00364302
2014-11-17, 0.0
2014-11-18, -0.01458872
2014-11-19, 0.0
2014-11-20, 0.0
2014-11-23, 0.0
2014-11-24, 0.0
2014-11-25, 0.0
2014-11-27, -0.01556922
2014-11-30, 0.0
2014-12-01, -0.00356873
2014-12-02, 0.0
2014-12-03, 0.0
2014-12-04, -0.011686245
2014-12-07, -0.01184709
2014-12-08, 0.0
2014-12-09, 0.0
2014-12-10, 0.0
2014-12-11, 0.0
2014-12-14, 0.014897325
2014-12-15, 0.0485628
2014-12-16, 0.03918971
2014-12-17, 0.02512524
2014-12-18, 0.00644179
2014-12-21, 0.0
2014-12-22, 0.00336328
2014-12-23, 0.0
2014-12-25, -0.00679394
2014-12-28, -0.010440285
2014-12-29, 0.0
2014-12-30, -0.00335919
2015-01-01, 0.0
2015-01-04, 0.0
2015-01-05, 0.00868014
2015-01-06, 0.0
2015-01-07, 0.0
2015-01-08, 0.0093072
2015-01-11, 0.01176724
2015-01-12, 0.0
2015-01-13, 0.0
2015-01-14, 0.0273347
2015-01-15, 0.01566408
2015-01-19, 0.0
2015-01-20, 0.0107883
2015-01-21, 0.0
2015-01-22, 0.0
2015-01-25, -0.04692096
2015-01-26, -0.01244062
2015-01-27, 0.00600165
2015-01-28, -0.00517699
2015-01-29, 0.00828075
2015-02-01, 0.015045633
2015-02-02, 0.0
2015-02-03, 0.0
2015-02-04, -0.015633348
2015-02-05, -0.008170989
2015-02-08, 0.0
2015-02-09, 0.0
2015-02-10, 0.0
2015-02-11, -0.016335459
2015-02-12, 0.0
2015-02-16, -0.014384505
2015-02-17, 0.0
2015-02-18, 0.0
2015-02-19, 0.0
2015-02-22, -0.03078633
2015-02-23, 0.0
2015-02-24, 0.0
2015-02-25, -0.059844281
2015-02-26, -0.01285498
2015-03-01, 0.0
2015-03-02, 0.0
2015-03-03, 0.0
2015-03-04, -0.0227936835
2015-03-05, -0.006637194
2015-03-08, 0.0
2015-03-09, -0.0096304185
2015-03-10, 0.0
2015-03-11, 0.0
2015-03-12, 0.0
2015-03-15, 0.0
2015-03-16, 0.0
2015-03-17, 0.0
2015-03-18, -0.043667845
2015-03-19, -0.013427246
2015-03-22, -0.023944438
2015-03-23, 0.0
2015-03-24, -0.041673504
2015-03-25, 0.0
2015-03-26, 0.0
2015-03-29, 0.0
2015-03-30, 0.0
2015-03-31, 0.0
2015-04-01, 0.0
2015-04-05, 0.0
2015-04-06, 0.0
2015-04-07, 0.0
2015-04-08, 0.0
2015-04-09, 0.0
2015-04-12, 0.0
2015-04-13, 0.007538336
2015-04-14, 0.0
2015-04-15, -0.071148951
2015-04-16, 0.0
2015-04-19, 0.0
2015-04-20, -0.0437439585
2015-04-21, 0.0
2015-04-22, 0.0
2015-04-23, 0.0
2015-04-26, 0.008220191
2015-04-27, 0.0
2015-04-28, 0.0
2015-04-29, 0.0
2015-04-30, 0.0
2015-05-03, 0.0
2015-05-04, 0.0
2015-05-05, 0.0
2015-05-06, 0.0
2015-05-07, 0.0
2015-05-10, -0.024589767
2015-05-11, 0.0
2015-05-12, 0.0
2015-05-13, 0.0
2015-05-14, 0.0
2015-05-17, 0.008426695
2015-05-18, 0.0
2015-05-19, 0.07023316
2015-05-20, -0.01755265
2015-05-21, 0.0
2015-05-25, -0.04513043
2015-05-26, -0.004370265
2015-05-27, -0.04479309
2015-05-28, 0.0044862975
2015-05-31, -0.0222278475
2015-06-01, 0.0
2015-06-02, 0.0
2015-06-03, -0.0134964375
2015-06-04, 0.0043504985
2015-06-07, 0.008791359
2015-06-08, 0.017157592
2015-06-09, 0.004364653
2015-06-10, 0.0
2015-06-11, 0.0
2015-06-14, 0.0
2015-06-15, 0.0
2015-06-16, 0.0044445415
2015-06-17, -0.017803412
2015-06-18, 0.0
2015-06-21, -0.017979418
2015-06-22, 0.0
2015-06-23, 0.0
2015-06-24, -0.023630015
2015-06-25, 0.0
2015-06-28, 0.0
2015-06-29, 0.015726842
2015-06-30, 0.039427615
2015-07-01, 0.0296926595
2015-07-05, 0.0359572815
2015-07-06, 0.023508612
2015-07-07, 0.028680162
2015-07-08, 0.0
2015-07-09, 0.003570643
2015-07-12, 0.0
2015-07-13, 0.0
2015-07-14, -0.017326094
2015-07-15, -0.03510214
2015-07-16, 0.0
2015-07-19, -0.0513000015
2015-07-20, -0.01893521
2015-07-21, 0.018942994
2015-07-22, -0.019005972
2015-07-23, 0.0
2015-07-26, 0.0
2015-07-27, 0.0
2015-07-28, 0.0
2015-07-29, 0.0
2015-07-30, 0.0
2015-08-02, -0.0519845755
2015-08-03, 0.0
2015-08-04, 0.0
2015-08-05, 0.0
2015-08-06, 0.0
2015-08-09, 0.0
2015-08-10, 0.0
2015-08-11, 0.0
2015-08-12, 0.0
2015-08-13, 0.0
2015-08-16, 0.0047003525
2015-08-17, 0.0
2015-08-18, 0.0
2015-08-19, -0.0135583935
2015-08-20, 0.008137989
2015-08-23, 0.13979798
2015-08-24, 0.1535999215
2015-08-25, 0.0646481
2015-08-26, 0.1287588265
2015-08-27, 0.0
2015-08-30, 0.0293474005
2015-08-31, 0.009849696
2015-09-01, 0.052295052
2015-09-02, 0.04799485
2015-09-03, 0.0
2015-09-07, 0.0
2015-09-08, 0.0
2015-09-09, 0.0
2015-09-10, 0.0
2015-09-13, 0.0
2015-09-14, 0.0
2015-09-15, -0.02747156
2015-09-16, 0.0
2015-09-17, -0.016322859
2015-09-20, 0.0
2015-09-21, 0.0
2015-09-22, 0.0326222585
2015-09-23, 0.0
2015-09-24, 0.0
2015-09-27, 0.0
2015-09-28, 0.0
2015-09-29, 0.0
2015-09-30, 0.0
2015-10-01, 0.0
2015-10-04, 0.0
2015-10-05, -0.021516992
2015-10-06, 0.0
2015-10-07, 0.0
2015-10-08, -0.045500576
2015-10-11, 0.0
2015-10-12, -0.006140199
2015-10-13, -0.005595569
2015-10-14, 0.0027901445
2015-10-15, 0.0
2015-10-18, -0.027464418
2015-10-19, -0.0422347185
2015-10-20, 0.006063252
2015-10-21, 0.0
2015-10-22, 0.0
2015-10-25, -0.0091352835
2015-10-26, 0.005973231
2015-10-27, 0.0
2015-10-28, 0.0
2015-10-29, 0.0
2015-11-01, -0.012128766
2015-11-02, 0.0
2015-11-03, 0.0
2015-11-04, 0.0
2015-11-05, 0.0
2015-11-08, 0.0
2015-11-09, -0.0503873965
2015-11-10, 0.0
2015-11-11, 0.0
2015-11-12, 0.0
2015-11-15, 0.0
2015-11-16, 0.0
2015-11-17, 0.0
2015-11-18, 0.0
2015-11-19, 0.0
2015-11-22, 0.0
2015-11-23, 0.0
2015-11-24, 0.0
2015-11-26, 0.0
2015-11-29, 0.0
2015-11-30, 0.0
2015-12-01, 0.0
2015-12-02, 0.0
2015-12-03, 0.01647852
2015-12-06, -0.01192587
2015-12-07, 0.0
2015-12-08, 0.0
2015-12-09, 0.0
2015-12-10, 0.0
2015-12-13, 0.09290274
2015-12-14, 0.051884789
2015-12-15, 0.0
2015-12-16, 0.0
2015-12-17, 0.029679984
2015-12-20, 0.032591881
2015-12-21, 0.0
2015-12-22, 0.0
2015-12-23, -0.065569225
2015-12-27, -0.0077274645
2015-12-28, -0.005272214
2015-12-29, -0.0295005865
2015-12-30, 0.0
2016-01-03, 0.010162928
2016-01-04, 0.04094093
2016-01-05, 0.009788798
2016-01-06, 0.009437488
2016-01-07, 0.078875118
2016-01-10, 0.048539175
2016-01-11, 0.0757481205
2016-01-12, 0.057785157
2016-01-13, 0.0
2016-01-14, 0.011972973
2016-01-18, 0.0486981855
2016-01-19, 0.003656543
2016-01-20, 0.0514786105
2016-01-21, -1.4005199999999999e-06
2016-01-24, -0.022943946
2016-01-25, -0.0667867575
2016-01-26, -0.02828526
2016-01-27, -0.018184135
2016-01-28, -0.05010606
2016-01-31, -0.090806944
2016-02-01, -0.031729392
2016-02-02, 0.0
2016-02-03, 0.0
2016-02-04, 0.0
2016-02-07, 0.0
