Date,Fundflow
2010-02-08, 0.0
2010-02-09, 0.0
2010-02-10, 0.0
2010-02-11, 0.0
2010-02-15, 0.0
2010-02-16, 0.0
2010-02-17, 0.0
2010-02-18, 0.00175988
2010-02-21, 0.0
2010-02-22, 0.0
2010-02-23, 0.000864135
2010-02-28, 0.0
2010-03-01, 0.0
2010-03-02, 0.0
2010-03-03, 0.0
2010-03-04, 0.0
2010-03-07, 0.0
2010-03-08, 0.003662
2010-03-09, 0.0
2010-03-10, 0.00093295
2010-03-11, 0.00558255
2010-03-14, 0.000924115
2010-03-15, 0.0
2010-03-16, 0.0028062
2010-03-17, 0.0
2010-03-18, 0.0
2010-03-21, 0.0
2010-03-22, 0.0
2010-03-23, 0.0
2010-03-24, 0.0
2010-03-25, 0.0
2010-03-28, 0.0
2010-03-29, 0.0
2010-03-30, 0.00374572
2010-03-31, 0.0
2010-04-04, 0.012128155
2010-04-05, -0.01240486
2010-04-06, 0.0
2010-04-07, 0.0
2010-04-08, 0.0
2010-04-11, 0.0
2010-04-12, 0.0
2010-04-13, 0.002886255
2010-04-14, 0.0
2010-04-15, 0.0
2010-04-18, -0.002909655
2010-04-19, 0.0
2010-04-20, 0.00097485
2010-04-21, 0.0
2010-04-22, 0.0
2010-04-25, 0.0
2010-04-26, 0.0
2010-04-27, 0.0
2010-04-28, 0.0
2010-04-29, 0.00098403
2010-05-02, 0.0
2010-05-03, 0.0
2010-05-04, 0.0
2010-05-05, 0.0
2010-05-06, 0.0
2010-05-09, 0.0
2010-05-10, -0.000931815
2010-05-11, 0.0
2010-05-12, 0.0
2010-05-13, 0.0
2010-05-16, 0.0
2010-05-17, -0.00093354
2010-05-18, 0.0
2010-05-19, 0.0
2010-05-20, -0.000876435
2010-05-23, 0.0
2010-05-24, -0.00177953
2010-05-25, 0.0
2010-05-26, 0.0
2010-05-27, 0.0
2010-05-31, 0.0
2010-06-01, 0.0
2010-06-02, 0.00182432
2010-06-03, 0.0
2010-06-06, 0.0
2010-06-07, 0.0
2010-06-08, 0.0
2010-06-09, 0.0
2010-06-10, 0.0
2010-06-13, 0.0
2010-06-14, 0.0
2010-06-15, 0.00375536
2010-06-16, 0.0
2010-06-17, 0.0
2010-06-20, 0.0046912
2010-06-21, 0.0
2010-06-22, 0.0
2010-06-23, 0.0
2010-06-24, 0.0
2010-06-27, 0.0
2010-06-28, 0.00172025
2010-06-29, -0.00172025
2010-06-30, -0.00254349
2010-07-01, 0.0
2010-07-05, 0.0
2010-07-06, 0.0
2010-07-07, 0.0
2010-07-08, 0.0
2010-07-11, 0.0
2010-07-12, 0.0
2010-07-13, 0.0
2010-07-14, 0.0
2010-07-15, 0.0
2010-07-18, 0.0
2010-07-19, 0.0
2010-07-20, 0.0
2010-07-21, 0.0
2010-07-22, 0.0
2010-07-25, 0.0
2010-07-26, 0.0
2010-07-27, 0.00372804
2010-07-28, 0.00092004
2010-07-29, 0.0
2010-08-01, 0.0
2010-08-02, 0.0
2010-08-03, 0.0
2010-08-04, 0.00186925
2010-08-05, 0.0
2010-08-08, 0.0
2010-08-09, 0.00186278
2010-08-10, 0.0
2010-08-11, 0.0
2010-08-12, 0.0
2010-08-15, 0.0
2010-08-16, 0.0
2010-08-17, 0.0
2010-08-18, 0.0
2010-08-19, 0.0
2010-08-22, 0.0
2010-08-23, 0.0
2010-08-24, 0.0
2010-08-25, 0.0
2010-08-26, 0.0
2010-08-29, 0.0
2010-08-30, 0.0
2010-08-31, 0.0
2010-09-01, 0.0
2010-09-02, 0.0
2010-09-06, 0.0
2010-09-07, 0.0
2010-09-08, 0.0
2010-09-09, 0.0
2010-09-12, 0.0
2010-09-13, 0.0
2010-09-14, 0.0
2010-09-15, 0.0
2010-09-16, 0.0
2010-09-19, 0.0
2010-09-20, 0.0
2010-09-21, 0.0
2010-09-22, 0.00188073
2010-09-23, 0.0
2010-09-26, 0.0
2010-09-27, 0.00192785
2010-09-28, 0.0
2010-09-29, 0.0
2010-09-30, 0.0
2010-10-03, 0.0106513
2010-10-04, -0.01053228
2010-10-05, 0.0
2010-10-06, 0.0019065
2010-10-07, 0.0
2010-10-10, 0.0
2010-10-11, 0.0
2010-10-12, 0.0
2010-10-13, 0.0
2010-10-14, 0.0
2010-10-17, 0.00297015
2010-10-18, 0.0
2010-10-19, 0.0
2010-10-20, 0.00195514
2010-10-21, 0.0
2010-10-24, 0.0
2010-10-25, 0.0
2010-10-26, 0.00201466
2010-10-27, 0.0
2010-10-28, 0.0
2010-10-31, 0.0
2010-11-01, 0.00205611
2010-11-02, 0.0
2010-11-03, 0.0031281
2010-11-04, 0.00212317
2010-11-07, 0.0
2010-11-08, 0.0
2010-11-09, 0.0
2010-11-10, 0.0
2010-11-11, 0.0
2010-11-14, -0.00209384
2010-11-15, 0.0
2010-11-16, 0.0
2010-11-17, 0.0
2010-11-18, 0.0
2010-11-21, 0.0
2010-11-22, 0.0
2010-11-23, 0.0
2010-11-25, 0.0043202
2010-11-28, 0.0
2010-11-29, 0.003206595
2010-11-30, 0.00317247
2010-12-01, 0.0
2010-12-02, -0.00221016
2010-12-05, 0.0
2010-12-06, 0.00223308
2010-12-07, 0.0
2010-12-08, 0.0
2010-12-09, 0.0
2010-12-12, 0.00340152
2010-12-13, 0.0
2010-12-14, 0.0
2010-12-15, 0.0
2010-12-16, 0.0
2010-12-19, 0.0
2010-12-20, 0.00225625
2010-12-21, 0.0
2010-12-22, 0.0
2010-12-26, 0.0
2010-12-27, 0.00227156
2010-12-28, 0.0
2010-12-29, 0.0
2010-12-30, 0.0
2011-01-02, 0.0
2011-01-03, 0.0321839
2011-01-04, -0.03209458
2011-01-05, 0.0
2011-01-06, 0.003494535
2011-01-09, 0.0
2011-01-10, 0.003522795
2011-01-11, 0.0
2011-01-12, 0.0
2011-01-13, 0.00238597
2011-01-17, 0.00241981
2011-01-18, 0.0
2011-01-19, 0.0
2011-01-20, 0.0
2011-01-24, 0.0
2011-01-25, 0.0
2011-01-26, 0.0
2011-01-27, 0.0
2011-01-30, 0.0
2011-01-31, 0.00355956
2011-02-01, 0.0
2011-02-02, 0.00611765
2011-02-03, 0.00244926
2011-02-06, 0.0037554
2011-02-07, 0.003762795
2011-02-08, 0.0
2011-02-09, 0.00250607
2011-02-10, 0.00504632
2011-02-13, 0.00509234
2011-02-14, 0.003848325
2011-02-15, 0.00380649
2011-02-16, 0.0
2011-02-17, 0.0
2011-02-21, 0.0
2011-02-22, -0.00494536
2011-02-23, 0.0
2011-02-24, 0.0
2011-02-27, 0.0
2011-02-28, 0.0
2011-03-01, 0.0
2011-03-02, 0.0
2011-03-03, 0.00252381
2011-03-06, 0.0
2011-03-07, 0.011076255
2011-03-08, 0.0
2011-03-09, 0.0
2011-03-10, -0.00236356
2011-03-13, 0.0
2011-03-14, -0.003557115
2011-03-15, 0.0
2011-03-16, -0.00115373
2011-03-17, 0.0
2011-03-20, 0.0
2011-03-21, -0.001182795
2011-03-22, 0.0
2011-03-23, 0.0
2011-03-24, 0.0
2011-03-27, 0.0
2011-03-28, 0.006058575
2011-03-29, 0.0
2011-03-30, 0.0
2011-03-31, 0.0
2011-04-03, 0.006077475
2011-04-04, -0.01207495
2011-04-05, 0.00365484
2011-04-06, 0.0
2011-04-07, -0.00243735
2011-04-10, 0.00363567
2011-04-11, 0.00481408
2011-04-12, 0.0
2011-04-13, 0.00120054
2011-04-14, 0.0
2011-04-17, 0.0
2011-04-18, -0.00237422
2011-04-19, 0.0
2011-04-20, 0.00740493
2011-04-24, 0.0
2011-04-25, 0.00374151
2011-04-26, 0.0
2011-04-27, 0.00634925
2011-04-28, 0.0
2011-05-01, 0.0
2011-05-02, 0.00502556
2011-05-03, 0.0
2011-05-04, 0.0
2011-05-05, 0.0
2011-05-08, 0.0
2011-05-09, 0.0
2011-05-10, 0.00381033
2011-05-11, 0.0
2011-05-12, 0.00380976
2011-05-15, 0.0
2011-05-16, 0.0
2011-05-17, 0.0
2011-05-18, 0.00496244
2011-05-19, 0.0
2011-05-22, 0.0
2011-05-23, 0.0
2011-05-24, 0.0
2011-05-25, 0.0
2011-05-26, 0.0
2011-05-30, 0.00244524
2011-05-31, 0.0
2011-06-01, 0.0
2011-06-02, 0.0
2011-06-05, 0.0
2011-06-06, 0.0
2011-06-07, -0.001175855
2011-06-08, 0.0
2011-06-09, -0.00461448
2011-06-12, -0.001138015
2011-06-13, -0.00451652
2011-06-14, 0.0
2011-06-15, -0.00339015
2011-06-16, -0.001116145
2011-06-19, -0.003327945
2011-06-20, 0.0
2011-06-21, 0.0
2011-06-22, 0.0
2011-06-23, 0.0
2011-06-26, 0.0
2011-06-27, 0.00342837
2011-06-28, 0.0
2011-06-29, 0.00232666
2011-06-30, 0.0
2011-07-04, 0.00360261
2011-07-05, 0.0
2011-07-06, 0.0
2011-07-07, -0.001213965
2011-07-10, 0.0
2011-07-11, 0.0
2011-07-12, 0.0
2011-07-13, 0.0
2011-07-14, 0.0
2011-07-17, 0.005695175
2011-07-18, 0.0056191
2011-07-19, 0.0
2011-07-20, 0.0
2011-07-21, 0.0
2011-07-24, 0.00348315
2011-07-25, 0.0
2011-07-26, 0.0
2011-07-27, 0.0
2011-07-28, -0.00659493
2011-07-31, -0.00109072
2011-08-01, -0.007584745
2011-08-02, -0.001051825
2011-08-03, -0.007459025
2011-08-04, -0.01403304
2011-08-07, 0.0
2011-08-08, -0.00275379
2011-08-09, 0.0
2011-08-10, 0.0
2011-08-11, 0.0
2011-08-14, -0.000991705
2011-08-15, 0.0
2011-08-16, 0.0
2011-08-17, 0.0
2011-08-18, 0.0
2011-08-21, 0.0
2011-08-22, 0.0
2011-08-23, 0.0
2011-08-24, 0.00093933
2011-08-25, 0.0
2011-08-28, 0.0
2011-08-29, 0.0
2011-08-30, 0.0
2011-08-31, 0.0
2011-09-01, 0.0
2011-09-05, 0.0
2011-09-06, -0.00185933
2011-09-07, 0.0
2011-09-08, 0.0
2011-09-11, -0.00563721
2011-09-12, 0.0
2011-09-13, 0.0
2011-09-14, 0.0
2011-09-15, 0.0
2011-09-18, 0.0
2011-09-19, 0.0
2011-09-20, 0.0
2011-09-21, 0.0
2011-09-22, 0.0
2011-09-25, 0.0
2011-09-26, 0.0
2011-09-27, 0.0
2011-09-28, 0.0
2011-09-29, -0.00094201
2011-10-02, 0.0
2011-10-03, -0.00614257
2011-10-04, -0.002739915
2011-10-05, 0.0
2011-10-06, 0.0
2011-10-09, 0.0
2011-10-10, 0.000993065
2011-10-11, 0.0
2011-10-12, 0.00200692
2011-10-13, 0.0
2011-10-16, 0.0
2011-10-17, 0.0040233
2011-10-18, -0.0041007
2011-10-19, 0.0
2011-10-20, 0.0
2011-10-23, 0.00101737
2011-10-24, 0.0
2011-10-25, 0.00205457
2011-10-26, 0.0
2011-10-27, 0.0032541
2011-10-30, 0.0
2011-10-31, 0.0
2011-11-01, 0.0
2011-11-02, 0.00310449
2011-11-03, 0.02347422
2011-11-06, 0.003211245
2011-11-07, 0.0
2011-11-08, 0.0
2011-11-09, -0.00205398
2011-11-10, 0.0
2011-11-13, 0.0
2011-11-14, 0.0
2011-11-15, 0.00212599
2011-11-16, 0.0
2011-11-17, -0.00408276
2011-11-20, 0.0
2011-11-21, 0.0
2011-11-22, 0.0
2011-11-24, 0.0
2011-11-27, 0.0
2011-11-28, -0.002925525
2011-11-29, 0.0
2011-11-30, 0.0
2011-12-01, 0.0
2011-12-04, -0.00204713
2011-12-05, -0.003112215
2011-12-06, 0.0
2011-12-07, 0.0
2011-12-08, 0.0
2011-12-11, 0.0165004
2011-12-12, 0.01817703
2011-12-13, 0.0
2011-12-14, 0.0
2011-12-15, 0.0
2011-12-18, 0.0
2011-12-19, 0.0
2011-12-20, 0.0
2011-12-21, 0.0
2011-12-22, 0.0
2011-12-26, 0.0
2011-12-27, 0.0
2011-12-28, 0.0
2011-12-29, 0.0
2012-01-02, -0.00200206
2012-01-03, 0.0
2012-01-04, 0.0
2012-01-05, 0.0
2012-01-08, 0.0
2012-01-09, 0.0
2012-01-10, 0.0
2012-01-11, 0.0
2012-01-12, 0.0
2012-01-16, 0.0
2012-01-17, 0.0052443
2012-01-18, 0.00326271
2012-01-19, 0.0
2012-01-22, 0.0
2012-01-23, 0.00440374
2012-01-24, 0.0
2012-01-25, 0.00443932
2012-01-26, 0.00220266
2012-01-29, 0.003328305
2012-01-30, 0.0
2012-01-31, 0.0
2012-02-01, 0.0
2012-02-02, 0.00453672
2012-02-05, 0.0
2012-02-06, 0.0
2012-02-07, 0.0
2012-02-08, 0.005805
2012-02-09, 0.0
2012-02-12, -0.005751025
2012-02-13, -0.00692778
2012-02-14, 0.00231798
2012-02-15, 0.0
2012-02-16, 0.0
2012-02-20, 0.0
2012-02-21, 0.0
2012-02-22, 0.0
2012-02-23, 0.0
2012-02-26, 0.0
2012-02-27, 0.0
2012-02-28, 0.0
2012-02-29, 0.0
2012-03-01, 0.0
2012-03-04, 0.0
2012-03-05, 0.003381465
2012-03-06, 0.0
2012-03-07, 0.0
2012-03-08, 0.0
2012-03-11, 0.0
2012-03-12, 0.00228506
2012-03-13, 0.0
2012-03-14, 0.0
2012-03-15, 0.0
2012-03-18, 0.0
2012-03-19, 0.0
2012-03-20, 0.0
2012-03-21, 0.0
2012-03-22, 0.0
2012-03-25, 0.0
2012-03-26, 0.005964975
2012-03-27, 0.0
2012-03-28, 0.0
2012-03-29, 0.0
2012-04-01, -0.00827848
2012-04-02, 0.0
2012-04-03, 0.0
2012-04-04, 0.0
2012-04-08, 0.0
2012-04-09, -0.00458774
2012-04-10, 0.0
2012-04-11, 0.0
2012-04-12, 0.0
2012-04-15, 0.00572425
2012-04-16, 0.00455892
2012-04-17, 0.0
2012-04-18, 0.0
2012-04-19, 0.02071872
2012-04-22, 0.0
2012-04-23, 0.003367215
2012-04-24, 0.0
2012-04-25, 0.0
2012-04-26, 0.0
2012-04-29, 0.029027
2012-04-30, 0.00460354
2012-05-01, 0.0
2012-05-02, -0.00463838
2012-05-03, -0.017071275
2012-05-06, -0.01000233
2012-05-07, 0.005521125
2012-05-08, 0.0
2012-05-09, 0.0
2012-05-10, 0.0
2012-05-13, 0.005418675
2012-05-14, 0.00214792
2012-05-15, 0.0
2012-05-16, 0.0
2012-05-17, 0.0
2012-05-20, 0.001012145
2012-05-21, 0.0
2012-05-22, -0.003123075
2012-05-23, 0.0
2012-05-24, 0.0
2012-05-28, 0.00205837
2012-05-29, 0.001042685
2012-05-30, 0.0
2012-05-31, 0.0
2012-06-03, -0.00787548
2012-06-04, 0.0
2012-06-05, 0.0
2012-06-06, -0.00515275
2012-06-07, 0.0
2012-06-10, -0.00412582
2012-06-11, -0.003021135
2012-06-12, 0.0
2012-06-13, 0.0
2012-06-14, 0.0
2012-06-17, 0.0
2012-06-18, 0.0
2012-06-19, 0.0
2012-06-20, 0.0
2012-06-21, 0.0
2012-06-24, 0.0
2012-06-25, -0.00199803
2012-06-26, 0.0
2012-06-27, -0.00405344
2012-06-28, -0.005005425
2012-07-01, 0.00625407
2012-07-02, 0.0
2012-07-04, 0.0
2012-07-05, 0.0
2012-07-08, -0.01131306
2012-07-09, 0.0
2012-07-10, 0.0
2012-07-11, 0.0
2012-07-12, 0.0
2012-07-15, 0.0
2012-07-16, -0.00397492
2012-07-17, 0.0
2012-07-18, 0.0
2012-07-19, 0.0
2012-07-22, 0.0
2012-07-23, 0.0
2012-07-24, 0.0
2012-07-25, 0.0
2012-07-26, 0.0
2012-07-29, 0.0
2012-07-30, -0.00419542
2012-07-31, 0.0
2012-08-01, 0.0
2012-08-02, 0.0
2012-08-05, 0.0
2012-08-06, -0.005361325
2012-08-07, 0.0
2012-08-08, 0.0
2012-08-09, 0.0
2012-08-12, 0.0
2012-08-13, 0.0
2012-08-14, 0.0
2012-08-15, 0.0
2012-08-16, 0.0
2012-08-19, 0.0
2012-08-20, 0.0
2012-08-21, 0.0
2012-08-22, 0.00109843
2012-08-23, 0.0
2012-08-26, 0.0
2012-08-27, -0.00327315
2012-08-28, 0.0
2012-08-29, 0.0
2012-08-30, 0.0
2012-09-03, 0.0
2012-09-04, 0.0131241
2012-09-05, 0.0
2012-09-06, 0.0
2012-09-09, 0.0
2012-09-10, 0.0
2012-09-11, 0.0
2012-09-12, 0.00223168
2012-09-13, 0.0
2012-09-16, 0.0056898
2012-09-17, 0.0
2012-09-18, 0.0
2012-09-19, 0.0
2012-09-20, 0.00221958
2012-09-23, 0.0
2012-09-24, 0.0
2012-09-25, 0.0
2012-09-26, 0.0
2012-09-27, 0.0
2012-09-30, 0.0
2012-10-01, -0.0107084
2012-10-02, -0.00214948
2012-10-03, 0.0
2012-10-04, -0.00215626
2012-10-07, 0.0
2012-10-08, 0.0
2012-10-09, 0.0
2012-10-10, 0.0
2012-10-11, 0.0
2012-10-14, 0.0
2012-10-15, 0.0
2012-10-16, 0.0
2012-10-17, -0.00529965
2012-10-18, 0.0
2012-10-21, 0.0
2012-10-22, -0.005143225
2012-10-23, 0.0
2012-10-24, -0.001019905
2012-10-25, 0.0
2012-10-30, -0.013259155
2012-10-31, -0.02840012
2012-11-01, 0.0
2012-11-04, 0.0
2012-11-05, -0.0052131
2012-11-06, 0.0
2012-11-07, 0.0
2012-11-08, -0.00405904
2012-11-11, 0.0
2012-11-12, -0.00406814
2012-11-13, 0.0
2012-11-14, 0.0
2012-11-15, -0.00496345
2012-11-18, -0.0039786
2012-11-19, 0.0
2012-11-20, 0.0
2012-11-22, 0.0
2012-11-25, 0.0
2012-11-26, 0.0
2012-11-27, 0.0
2012-11-28, 0.0
2012-11-29, -0.00210727
2012-12-02, 0.0
2012-12-03, 0.0
2012-12-04, 0.0
2012-12-05, 0.0
2012-12-06, 0.0
2012-12-09, 0.0
2012-12-10, 0.0
2012-12-11, 0.0
2012-12-12, 0.0
2012-12-13, 0.0
2012-12-16, 0.0
2012-12-17, 0.0
2012-12-18, -0.00329448
2012-12-19, 0.0
2012-12-20, 0.0
2012-12-23, 0.0
2012-12-25, 0.0
2012-12-26, 0.0
2012-12-27, 0.0
2012-12-30, 0.0
2013-01-01, 0.0
2013-01-02, 0.0
2013-01-03, 0.0
2013-01-06, 0.0
2013-01-07, -0.00444046
2013-01-08, 0.0
2013-01-09, 0.0
2013-01-10, 0.0
2013-01-13, 0.0
2013-01-14, 0.0
2013-01-15, 0.00225939
2013-01-16, 0.0
2013-01-17, 0.0
2013-01-21, 0.0
2013-01-22, 0.0
2013-01-23, 0.0
2013-01-24, 0.0
2013-01-27, 0.04747718
2013-01-28, 0.003473985
2013-01-29, 0.00229049
2013-01-30, 0.0
2013-01-31, 0.0
2013-02-03, 0.00231836
2013-02-04, 0.0
2013-02-05, 0.0
2013-02-06, 0.0
2013-02-07, 0.0
2013-02-10, 0.00469318
2013-02-11, 0.001175695
2013-02-12, 0.0
2013-02-13, 0.0
2013-02-14, 0.0
2013-02-18, 0.00235745
2013-02-19, 0.0
2013-02-20, 0.0
2013-02-21, 0.00229222
2013-02-24, 0.0
2013-02-25, 0.0
2013-02-26, 0.0
2013-02-27, 0.0
2013-02-28, 0.0
2013-03-03, 0.0
2013-03-04, 0.0
2013-03-05, 0.0
2013-03-06, 0.0
2013-03-07, 0.0
2013-03-10, 0.0
2013-03-11, 0.0
2013-03-12, 0.0
2013-03-13, 0.0
2013-03-14, 0.0
2013-03-17, 0.0
2013-03-18, 0.0
2013-03-19, 0.0
2013-03-20, 0.0
2013-03-21, 0.0
2013-03-24, 0.0
2013-03-25, 0.0
2013-03-26, 0.0
2013-03-27, 0.00237579
2013-03-31, 0.0
2013-04-01, 0.0
2013-04-02, 0.0
2013-04-03, 0.0
2013-04-04, 0.0
2013-04-07, 0.0
2013-04-08, 0.0
2013-04-09, 0.0
2013-04-10, 0.0023811
2013-04-11, 0.0
2013-04-14, 0.0
2013-04-15, 0.0
2013-04-16, 0.0
2013-04-17, 0.001146405
2013-04-18, 0.0
2013-04-21, 0.0
2013-04-22, 0.0
2013-04-23, 0.0
2013-04-24, 0.0
2013-04-25, 0.0
2013-04-28, 0.0
2013-04-29, 0.00948228
2013-04-30, 0.0
2013-05-01, 0.0
2013-05-02, 0.0
2013-05-05, 0.0
2013-05-06, 0.00483068
2013-05-07, 0.0
2013-05-08, 0.0
2013-05-09, 0.0
2013-05-12, 0.0012323
2013-05-13, 0.0
2013-05-14, 0.00371886
2013-05-15, 0.0
2013-05-16, 0.0
2013-05-19, 0.0
2013-05-20, 0.0
2013-05-21, 0.0
2013-05-22, 0.0037002
2013-05-23, 0.0
2013-05-27, 0.0
2013-05-28, 0.0
2013-05-29, 0.0
2013-05-30, 0.0
2013-06-02, 0.00743799
2013-06-03, 0.0
2013-06-04, 0.0
2013-06-05, 0.0
2013-06-06, 0.0
2013-06-09, 0.0
2013-06-10, 0.0
2013-06-11, 0.0
2013-06-12, 0.0
2013-06-13, 0.0
2013-06-16, 0.0
2013-06-17, 0.0
2013-06-18, 0.0
2013-06-19, 0.0
2013-06-20, 0.0
2013-06-23, 0.0
2013-06-24, 0.0
2013-06-25, 0.0
2013-06-26, 0.0
2013-06-27, 0.0
2013-06-30, 0.0122048
2013-07-01, 0.03076525
2013-07-02, -0.030716375
2013-07-04, 0.00739941
2013-07-07, 0.0
2013-07-08, 0.001246075
2013-07-09, 0.001257885
2013-07-10, 0.0
2013-07-11, 0.0
2013-07-14, -0.00904813
2013-07-15, 0.0
2013-07-16, 0.0
2013-07-17, 0.0
2013-07-18, 0.0
2013-07-21, -0.00516064
2013-07-22, 0.0
2013-07-23, 0.0
2013-07-24, 0.0
2013-07-25, 0.0
2013-07-28, 0.0
2013-07-29, 0.0
2013-07-30, 0.0
2013-07-31, 0.00259738
2013-08-01, 0.0
2013-08-04, 0.0
2013-08-05, 0.0
2013-08-06, 0.003929355
2013-08-07, 0.0
2013-08-08, 0.0
2013-08-11, 0.0
2013-08-12, 0.0
2013-08-13, 0.0
2013-08-14, 0.0
2013-08-15, 0.001298485
2013-08-18, 0.001300015
2013-08-19, 0.0
2013-08-20, 0.0
2013-08-21, 0.0
2013-08-22, 0.00130649
2013-08-25, 0.01700842
2013-08-26, 0.00262143
2013-08-27, 0.0
2013-08-28, 0.0
2013-08-29, 0.0
2013-09-02, 0.006426875
2013-09-03, 0.0
2013-09-04, 0.0
2013-09-05, 0.0
2013-09-08, 0.0
2013-09-09, 0.00401742
2013-09-10, 0.0
2013-09-11, 0.0
2013-09-12, 0.0
2013-09-15, 0.01751672
2013-09-16, 0.0
2013-09-17, 0.0
2013-09-18, 0.0
2013-09-19, 0.006885375
2013-09-22, 0.0
2013-09-23, 0.0
2013-09-24, 0.0
2013-09-25, 0.0
2013-09-26, 0.0
2013-09-29, 0.0
2013-09-30, 0.0
2013-10-01, 0.053835795
2013-10-02, -0.05378451
2013-10-03, 0.0
2013-10-06, 0.0
2013-10-07, -0.006817125
2013-10-08, 0.0
2013-10-09, 0.0
2013-10-10, 0.00136118
2013-10-13, 0.023301815
2013-10-14, 0.012391425
2013-10-15, 0.0
2013-10-16, 0.0
2013-10-17, 0.0
2013-10-20, 0.0
2013-10-21, 0.01126828
2013-10-22, 0.00562236
2013-10-23, 0.00830811
2013-10-24, 0.0
2013-10-27, 0.0
2013-10-28, -0.01107092
2013-10-29, -0.0055707
2013-10-30, 0.0
2013-10-31, -0.00552118
2013-11-03, 0.0
2013-11-04, 0.0
2013-11-05, 0.0
2013-11-06, 0.0
2013-11-07, 0.0
2013-11-10, 0.0
2013-11-11, 0.0
2013-11-12, 0.004222365
2013-11-13, 0.0056909
2013-11-14, 0.0
2013-11-17, 0.001426655
2013-11-18, 0.0
2013-11-19, 0.0
2013-11-20, 0.0
2013-11-21, 0.00700885
2013-11-24, 0.0
2013-11-25, 0.0
2013-11-26, 0.0
2013-11-28, 0.0
2013-12-01, 0.00564712
2013-12-02, 0.009861005
2013-12-03, 0.0
2013-12-04, 0.0
2013-12-05, 0.0
2013-12-08, 0.0
2013-12-09, 0.007085425
2013-12-10, 0.0
2013-12-11, 0.0
2013-12-12, 0.0
2013-12-15, 0.0
2013-12-16, -0.00425718
2013-12-17, 0.0
2013-12-18, 0.00430248
2013-12-19, 0.00575278
2013-12-22, 0.0
2013-12-23, 0.0
2013-12-25, 0.0
2013-12-26, 0.0
2013-12-29, 0.0
2013-12-30, 0.00443961
2014-01-01, 0.007457325
2014-01-02, 0.081211625
2014-01-05, -0.07701668
2014-01-06, 0.01030001
2014-01-07, 0.0
2014-01-08, 0.00300892
2014-01-09, 0.001501235
2014-01-12, 0.0
2014-01-13, 0.00893115
2014-01-14, 0.0
2014-01-15, 0.0
2014-01-16, 0.01072806
2014-01-20, 0.00458046
2014-01-21, 0.0
2014-01-22, 0.0
2014-01-23, 0.00611176
2014-01-26, 0.0
2014-01-27, 0.0
2014-01-28, 0.010397695
2014-01-29, 0.0
2014-01-30, 0.0
2014-02-02, 0.052275125
2014-02-03, 0.004357095
2014-02-04, 0.0
2014-02-05, 0.00291583
2014-02-06, 0.0
2014-02-09, 0.1500905
2014-02-10, 0.00905541
2014-02-11, 0.0
2014-02-12, 0.00152807
2014-02-13, 0.010824625
2014-02-17, 0.007780275
2014-02-18, 0.0
2014-02-19, 0.00467142
2014-02-20, 0.007865375
2014-02-23, -0.0752256
