Date,Fundflow
2010-01-26, 0.0
2010-01-27, 0.0
2010-01-28, 0.0
2010-01-31, 0.0
2010-02-01, -0.003645
2010-02-02, 0.0
2010-02-03, 0.0
2010-02-04, 0.0
2010-02-07, -0.003605
2010-02-08, 0.0
2010-02-09, 0.0
2010-02-10, 0.0
2010-02-11, 0.002238
2010-02-15, 0.0
2010-02-16, 0.0
2010-02-17, 0.0
2010-02-18, 0.0
2010-02-21, 0.0
2010-02-22, 0.0
2010-02-23, 0.0
2010-02-24, 0.0
2010-02-25, 0.0
2010-02-28, 0.0
2010-03-01, 0.0
2010-03-02, 0.0
2010-03-03, 0.0
2010-03-04, 0.0
2010-03-07, 0.0
2010-03-08, 0.0
2010-03-09, 0.0
2010-03-10, 0.0
2010-03-11, 0.0
2010-03-14, 0.0
2010-03-15, 0.0
2010-03-16, 0.0
2010-03-17, 0.0
2010-03-18, 0.0
2010-03-21, 0.0
2010-03-22, 0.0
2010-03-23, -0.003685
2010-03-24, 0.0
2010-03-25, 0.0
2010-03-28, 0.001438
2010-03-29, 0.0
2010-03-30, 0.0
2010-03-31, 0.0
2010-04-04, 0.0
2010-04-05, 0.0
2010-04-06, 0.0
2010-04-07, 0.0
2010-04-08, 0.0
2010-04-11, 0.0
2010-04-12, 0.0
2010-04-13, 0.0
2010-04-14, 0.0
2010-04-15, 0.0
2010-04-18, 0.0
2010-04-19, 0.0
2010-04-20, 0.0
2010-04-21, 0.0
2010-04-22, 0.0
2010-04-25, 0.0
2010-04-26, 0.0
2010-04-27, 0.0
2010-04-28, 0.001452
2010-04-29, 0.0
2010-05-02, 0.0
2010-05-03, 0.0
2010-05-04, 0.0
2010-05-05, 0.0
2010-05-06, 0.0
2010-05-09, -0.007876
2010-05-10, 0.0
2010-05-11, 0.0
2010-05-12, 0.0
2010-05-13, 0.0
2010-05-16, 0.0
2010-05-17, 0.0
2010-05-18, 0.0
2010-05-19, -0.002094
2010-05-20, 0.0
2010-05-23, 0.0
2010-05-24, 0.0
2010-05-25, 0.0
2010-05-26, 0.0
2010-05-27, -0.002816
2010-05-31, 0.0
2010-06-01, 0.0
2010-06-02, -0.00679
2010-06-03, 0.0
2010-06-06, 0.0
2010-06-07, 0.0
2010-06-08, 0.0
2010-06-09, 0.0
2010-06-10, 0.0
2010-06-13, 0.0
2010-06-14, 0.0
2010-06-15, 0.0
2010-06-16, 0.0
2010-06-17, 0.0
2010-06-20, 0.0
2010-06-21, 0.001412
2010-06-22, 0.0
2010-06-23, 0.0
2010-06-24, 0.0
2010-06-27, 0.0
2010-06-28, 0.0
2010-06-29, 0.00683
2010-06-30, 0.0
2010-07-01, -0.009217
2010-07-05, 0.009204
2010-07-06, 0.0
2010-07-07, 0.0
2010-07-08, 0.0
2010-07-11, 0.0
2010-07-12, 0.0
2010-07-13, 0.0
2010-07-14, -0.01104
2010-07-15, 0.0
2010-07-18, 0.0
2010-07-19, 0.0
2010-07-20, -0.004428
2010-07-21, -0.00372
2010-07-22, 0.0
2010-07-25, 0.0
2010-07-26, 0.0
2010-07-27, 0.0
2010-07-28, 0.0
2010-07-29, 0.0
2010-08-01, 0.0
2010-08-02, 0.0
2010-08-03, 0.0
2010-08-04, 0.0
2010-08-05, -0.000827
2010-08-08, 0.0
2010-08-09, 0.0
2010-08-10, 0.0
2010-08-11, 0.0
2010-08-12, 0.0
2010-08-15, -0.004908
2010-08-16, 0.0
2010-08-17, 0.0
2010-08-18, 0.0
2010-08-19, 0.0
2010-08-22, 0.0
2010-08-23, 0.0
2010-08-24, 0.0
2010-08-25, -0.003184
2010-08-26, 0.0
2010-08-29, 0.0
2010-08-30, -0.002454
2010-08-31, 0.0
2010-09-01, 0.0
2010-09-02, 0.0
2010-09-06, 0.0
2010-09-07, 0.0
2010-09-08, 0.0
2010-09-09, 0.0
2010-09-12, 0.0
2010-09-13, 0.002589
2010-09-14, 0.0
2010-09-15, 0.0
2010-09-16, 0.005196
2010-09-19, 0.019426
2010-09-20, 0.0
2010-09-21, 0.0
2010-09-22, 0.0
2010-09-23, 0.0
2010-09-26, 0.0
2010-09-27, 0.0
2010-09-28, 0.0
2010-09-29, 0.0
2010-09-30, 0.0
2010-10-03, 0.0
2010-10-04, 0.0
2010-10-05, -0.004295
2010-10-06, 0.0
2010-10-07, 0.0
2010-10-10, 0.0
2010-10-11, 0.0
2010-10-12, 0.002808
2010-10-13, 0.0
2010-10-14, 0.0
2010-10-17, 0.0
2010-10-18, 0.0
2010-10-19, 0.0
2010-10-20, 0.001886
2010-10-21, 0.0
2010-10-24, 0.0
2010-10-25, 0.004775
2010-10-26, 0.0
2010-10-27, 0.002886
2010-10-28, 0.0
2010-10-31, 0.0
2010-11-01, 0.0
2010-11-02, 0.0
2010-11-03, 0.0
2010-11-04, 0.0
2010-11-07, 0.019152
2010-11-08, 0.009135
2010-11-09, 0.0
2010-11-10, 0.0
2010-11-11, 0.01005
2010-11-14, 0.0
2010-11-15, 0.0
2010-11-16, 0.0
2010-11-17, 0.0
2010-11-18, 0.0
2010-11-21, 0.0
2010-11-22, 0.003724
2010-11-23, -0.003716
2010-11-25, 0.0
2010-11-28, 0.004194
2010-11-29, 0.0
2010-11-30, 0.002808
2010-12-01, 0.001932
2010-12-02, 0.0
2010-12-05, 0.0
2010-12-06, 0.0
2010-12-07, 0.0
2010-12-08, 0.012012
2010-12-09, 0.0
2010-12-12, 0.0
2010-12-13, 0.0
2010-12-14, 0.0
2010-12-15, 0.003051
2010-12-16, 0.0
2010-12-19, 0.002066
2010-12-20, 0.0
2010-12-21, 0.0
2010-12-22, 0.0
2010-12-26, 0.0
2010-12-27, 0.0
2010-12-28, 0.02889
2010-12-29, 0.0
2010-12-30, 0.0
2011-01-02, 0.0
2011-01-03, 0.002132
2011-01-04, 0.0
2011-01-05, 0.0
2011-01-06, 0.0021
2011-01-09, -0.002086
2011-01-10, 0.0
2011-01-11, 0.0
2011-01-12, 0.0
2011-01-13, 0.024702
2011-01-17, 0.0
2011-01-18, 0.0054
2011-01-19, 0.003249
2011-01-20, 0.00654
2011-01-23, 0.0
2011-01-24, 0.006672
2011-01-25, 0.0
2011-01-26, 0.0
2011-01-27, 0.015736
2011-01-30, 0.00223
2011-01-31, 0.009032
2011-02-01, 0.006846
2011-02-02, 0.019601
2011-02-03, 0.003426
2011-02-06, 0.006852
2011-02-07, 0.005725
2011-02-08, 0.0
2011-02-09, 0.0029225
2011-02-10, 0.004095
2011-02-13, 0.00292
2011-02-14, 0.018608
2011-02-15, 0.0
2011-02-16, 0.00578
2011-02-17, 0.0413
2011-02-21, 0.0
2011-02-22, -0.017968
2011-02-23, 0.0
2011-02-24, 0.0
2011-02-27, 0.0
2011-02-28, 0.0
2011-03-01, 0.0
2011-03-02, 0.0
2011-03-03, 0.0
2011-03-06, 0.0
2011-03-07, 0.0
2011-03-08, 0.0
2011-03-09, 0.0
2011-03-10, 0.002228
2011-03-13, -0.01045
2011-03-14, -0.004364
2011-03-15, 0.0
2011-03-16, 0.0
2011-03-17, 0.007525
2011-03-20, -0.00551
2011-03-21, 0.0
2011-03-22, 0.009972
2011-03-23, 0.004392
2011-03-24, 0.0
2011-03-27, 0.010621
2011-03-28, 0.0
2011-03-29, 0.001096
2011-03-30, 0.002198
2011-03-31, 0.0
2011-04-03, -0.00564
2011-04-04, 0.0
2011-04-05, 0.001146
2011-04-06, 0.0
2011-04-07, 0.0
2011-04-10, 0.0
2011-04-11, 0.0017175
2011-04-12, 0.0
2011-04-13, 0.004452
2011-04-14, 0.0
2011-04-17, 0.0
2011-04-18, -0.006684
2011-04-19, 0.0
2011-04-20, 0.0
2011-04-24, 0.001119
2011-04-25, 0.0
2011-04-26, 0.0
2011-04-27, 0.0
2011-04-28, 0.0026925
2011-05-01, 0.0
2011-05-02, -0.01091
2011-05-03, -0.003258
2011-05-04, 0.0
2011-05-05, -0.009405
2011-05-08, 0.0005195
2011-05-09, -0.0005275
2011-05-10, 0.0058575
2011-05-11, 0.0
2011-05-12, -0.013429
2011-05-15, -0.009279
2011-05-16, 0.0
2011-05-17, -0.006336
2011-05-18, 0.0
2011-05-19, 0.0
2011-05-22, 0.0
2011-05-23, -0.006414
2011-05-24, 0.0
2011-05-25, 0.0
2011-05-26, 0.0
2011-05-30, 0.0
2011-05-31, 0.0
2011-06-01, 0.0
2011-06-02, 0.0
2011-06-05, 0.009792
2011-06-06, -0.004264
2011-06-07, 0.0
2011-06-08, 0.0
2011-06-09, 0.0
2011-06-12, 0.0
2011-06-13, -0.001072
2011-06-14, -0.002126
2011-06-15, 0.0
2011-06-16, -0.004104
2011-06-19, 0.0
2011-06-20, -0.003096
2011-06-21, 0.0
2011-06-22, 0.0
2011-06-23, 0.0
2011-06-26, -0.006042
2011-06-27, -0.003992
2011-06-28, -0.00804
2011-06-29, 0.0
2011-06-30, 0.0
2011-07-04, 0.0
2011-07-05, 0.0
2011-07-06, -0.011477
2011-07-07, 0.006072
2011-07-10, 0.0
2011-07-11, 0.0
2011-07-12, 0.00127375
2011-07-13, 0.0
2011-07-14, -0.002076
2011-07-17, 0.0
2011-07-18, 0.0
2011-07-19, -0.007203
2011-07-20, 0.0
2011-07-21, -0.0015315
2011-07-24, 0.0
2011-07-25, 0.0
2011-07-26, -0.002062
2011-07-27, 0.0
2011-07-28, 0.0
2011-07-31, 0.0
2011-08-01, -0.001527
2011-08-02, -0.00207
2011-08-03, 0.0
2011-08-04, 0.0
2011-08-07, -0.00502
2011-08-08, -0.003916
2011-08-09, 0.0
2011-08-10, 0.0
2011-08-11, 0.0
2011-08-14, 0.0
2011-08-15, 0.005095
2011-08-16, 0.003075
2011-08-17, 0.0
2011-08-18, 0.0
2011-08-21, 0.00621
2011-08-22, 0.0
2011-08-23, 0.0120865
2011-08-24, 0.0
2011-08-25, -0.001046
2011-08-28, 0.0
2011-08-29, 0.005345
2011-08-30, 0.0
2011-08-31, 0.001073
2011-09-01, 0.002112
2011-09-05, 0.0
2011-09-06, 0.0
2011-09-07, 0.0
2011-09-08, 0.0
2011-09-11, 0.001049
2011-09-12, 0.0
2011-09-13, 0.0
2011-09-14, -0.002068
2011-09-15, -0.001021
2011-09-18, -0.005555
2011-09-19, 0.0
2011-09-20, 0.0
2011-09-21, 0.0
2011-09-22, -0.0057767
2011-09-25, -0.004715
2011-09-26, -0.000942
2011-09-27, -0.0019
2011-09-28, -0.006517
2011-09-29, 0.0
2011-10-02, -0.016398
2011-10-03, -0.00182
2011-10-04, -0.00419895
2011-10-05, -0.00077945
2011-10-06, 0.0
2011-10-09, 0.0
2011-10-10, -0.00092
2011-10-11, 0.0
2011-10-12, -0.00282
2011-10-13, 0.0
2011-10-16, 0.00166775
2011-10-17, 0.0
2011-10-18, 0.0
2011-10-19, -0.004221
2011-10-20, 0.0
2011-10-23, 0.0
2011-10-24, 0.0
2011-10-25, 0.0
2011-10-26, 0.0
2011-10-27, 0.00478
2011-10-30, 0.0
2011-10-31, -0.00282
2011-11-01, 0.0
2011-11-02, -0.002778
2011-11-03, 0.000937
2011-11-06, 0.0
2011-11-07, 0.002793
2011-11-08, -0.005622
2011-11-09, 0.0
2011-11-10, 0.0
2011-11-13, 0.0
2011-11-14, 0.0
2011-11-15, 0.0
2011-11-16, 0.0
2011-11-17, 0.0
2011-11-20, -0.002679
2011-11-21, 0.0
2011-11-22, 0.0
2011-11-24, -0.0030345
2011-11-27, 0.0
2011-11-28, -0.003488
2011-11-29, -0.007429
2011-11-30, 0.0
2011-12-01, 0.0
2011-12-04, 0.0
2011-12-05, -0.002616
2011-12-06, 0.0
2011-12-07, -0.001734
2011-12-08, 0.0
2011-12-11, -0.001498
2011-12-12, 0.0
2011-12-13, 0.0
2011-12-14, -0.00419
2011-12-15, -0.003352
2011-12-18, 0.0
2011-12-19, -0.00342
2011-12-20, -0.001724
2011-12-21, -0.002601
2011-12-22, -0.00436
2011-12-26, 0.0
2011-12-27, 0.0
2011-12-28, -0.003129
2011-12-29, 0.0
2012-01-02, -0.000898
2012-01-03, 0.0
2012-01-04, 0.0
2012-01-05, 0.00267
2012-01-08, -0.0013335
2012-01-09, 0.000904
2012-01-10, 0.0
2012-01-11, 0.0
2012-01-12, 0.0
2012-01-16, 0.0
2012-01-17, 0.0
2012-01-18, -0.001764
2012-01-19, 0.0
2012-01-22, 0.0
2012-01-23, -0.000906
2012-01-24, 0.0
2012-01-25, 0.0
2012-01-26, 0.0
2012-01-29, 0.0
2012-01-30, 0.0
2012-01-31, 0.0
2012-02-01, 0.0
2012-02-02, 0.0
2012-02-05, 0.0
2012-02-06, 0.0
2012-02-07, 0.001836
2012-02-08, 0.005496
2012-02-09, 0.0
2012-02-12, 0.0
2012-02-13, 0.0
2012-02-14, -0.00315
2012-02-15, 0.0
2012-02-16, -0.000903
2012-02-20, 0.0
2012-02-21, 0.0
2012-02-22, 0.0
2012-02-23, 0.0
2012-02-26, 0.0
2012-02-27, 0.0
2012-02-28, 0.0
2012-02-29, 0.0
2012-03-01, 0.0
2012-03-04, 0.0
2012-03-05, 0.0
2012-03-06, -0.00091
2012-03-07, -0.010776
2012-03-08, 0.0
2012-03-11, 0.0
2012-03-12, -0.001812
2012-03-13, 0.0
2012-03-14, 0.0
2012-03-15, 0.003668
2012-03-18, 0.0
2012-03-19, 0.0
2012-03-20, 0.0
2012-03-21, 0.0
2012-03-22, 0.0
2012-03-25, -0.000908
2012-03-26, 0.0
2012-03-27, 0.0
2012-03-28, 0.0
2012-03-29, 0.0
2012-04-01, 0.0
2012-04-02, -0.000918
2012-04-03, 0.0
2012-04-04, 0.0
2012-04-08, 0.0
2012-04-09, 0.0
2012-04-10, -0.00089
2012-04-11, 0.0
2012-04-12, -0.000901
2012-04-15, -0.0022275
2012-04-16, -0.000879
2012-04-17, 0.0
2012-04-18, -0.000875
2012-04-19, -0.000883
2012-04-22, 0.0
2012-04-23, 0.0
2012-04-24, -0.003556
2012-04-25, 0.0
2012-04-26, -0.00356
2012-04-29, -0.001798
2012-04-30, 0.0
2012-05-01, 0.0
2012-05-02, 0.0
2012-05-03, 0.0
2012-05-06, 0.0
2012-05-07, 0.0
2012-05-08, -0.0055744
2012-05-09, 0.0
2012-05-10, 0.0
2012-05-13, 0.0
2012-05-14, -0.004205
2012-05-15, -0.001275
2012-05-16, 0.0
2012-05-17, 0.0
2012-05-20, 0.0
2012-05-21, 0.0
2012-05-22, 0.0
2012-05-23, 0.0
2012-05-24, 0.0
2012-05-28, 0.0
2012-05-29, 0.0
2012-05-30, 0.0
2012-05-31, 0.0
2012-06-03, -0.0058435
2012-06-04, 0.0
2012-06-05, 0.0
2012-06-06, 0.0
2012-06-07, 0.0
2012-06-10, 0.0
2012-06-11, -0.0012405
2012-06-12, 0.0
2012-06-13, 0.0
2012-06-14, 0.0
2012-06-17, 0.0
2012-06-18, 0.0
2012-06-19, 0.0
2012-06-20, -0.001704
2012-06-21, 0.0
2012-06-24, -0.002839
2012-06-25, 0.0
2012-06-26, 0.0
2012-06-27, 0.0
2012-06-28, 0.0
2012-07-01, 0.0
2012-07-02, 0.0
2012-07-04, 0.0
2012-07-05, 0.0
2012-07-08, 0.0
2012-07-09, -0.0061945
2012-07-10, 0.0
2012-07-11, 0.0
2012-07-12, 0.0
2012-07-15, 0.002877
2012-07-16, 0.0
2012-07-17, 0.0
2012-07-18, 0.0
2012-07-19, 0.0
2012-07-22, 0.00606
2012-07-23, 0.0
2012-07-24, 0.0
2012-07-25, 0.0
2012-07-26, 0.002892
2012-07-29, 0.0
2012-07-30, 0.0
2012-07-31, 0.0
2012-08-01, 0.0
2012-08-02, 0.0
2012-08-05, 0.0
2012-08-06, 0.0
2012-08-07, 0.0
2012-08-08, 0.0
2012-08-09, 0.0
2012-08-12, 0.0
2012-08-13, 0.0
2012-08-14, 0.0
2012-08-15, 0.0
2012-08-16, 0.0
2012-08-19, 0.0
2012-08-20, 0.0
2012-08-21, 0.0
2012-08-22, 0.0
2012-08-23, 0.0
2012-08-26, 0.0
2012-08-27, 0.0
2012-08-28, 0.0
2012-08-29, 0.0
2012-08-30, 0.0
2012-09-03, 0.0
2012-09-04, 0.0
2012-09-05, 0.0
2012-09-06, 0.0
2012-09-09, 0.0
2012-09-10, 0.0
2012-09-11, 0.0
2012-09-12, 0.0
2012-09-13, 0.0
2012-09-16, 0.0
2012-09-17, 0.0
2012-09-18, 0.0
2012-09-19, 0.0
2012-09-20, 0.0
2012-09-23, 0.0
2012-09-24, 0.0
2012-09-25, 0.0
2012-09-26, 0.0
2012-09-27, 0.0
2012-09-30, 0.0
2012-10-01, 0.0
2012-10-02, 0.0
2012-10-03, 0.0
2012-10-04, 0.0
2012-10-07, 0.001428
2012-10-08, 0.0
2012-10-09, 0.0
2012-10-10, 0.0
2012-10-11, 0.0
2012-10-14, 0.0
2012-10-15, -0.002811
2012-10-16, 0.0
2012-10-17, 0.0
2012-10-18, 0.0
2012-10-21, 0.0
2012-10-22, -0.001932
2012-10-23, 0.0
2012-10-24, 0.0
2012-10-25, 0.0
2012-10-30, 0.0
2012-10-31, 0.0
2012-11-01, 0.0
2012-11-04, 0.0
2012-11-05, 0.0
2012-11-06, 0.0
2012-11-07, 0.0
2012-11-08, 0.0
2012-11-11, 0.0
2012-11-12, 0.0
2012-11-13, 0.0
2012-11-14, 0.0
2012-11-15, 0.0
2012-11-18, 0.0
2012-11-19, 0.0
2012-11-20, 0.0
2012-11-22, 0.0
2012-11-25, 0.0
2012-11-26, 0.0
2012-11-27, 0.0
2012-11-28, 0.0
2012-11-29, 0.0
2012-12-02, 0.0
2012-12-03, 0.0
2012-12-04, 0.0
2012-12-05, 0.0
2012-12-06, 0.0
2012-12-09, 0.0
2012-12-10, 0.0
2012-12-11, 0.0
2012-12-12, 0.0
2012-12-13, 0.0
2012-12-16, 0.0
2012-12-17, -0.002796
2012-12-18, 0.0
2012-12-19, 0.0
2012-12-20, 0.0
2012-12-23, 0.0
2012-12-25, 0.0
2012-12-26, 0.0
2012-12-27, 0.0
2012-12-30, 0.0
2013-01-01, 0.0
2013-01-02, 0.0
2013-01-03, 0.0
2013-01-06, 0.0
2013-01-07, 0.001796
2013-01-08, 0.0
2013-01-09, 0.001341
2013-01-10, 0.0
2013-01-13, 0.0
2013-01-14, 0.001826
2013-01-15, 0.0
2013-01-16, 0.00138
2013-01-17, 0.0
2013-01-21, 0.0
2013-01-22, 0.0
2013-01-23, 0.0
2013-01-24, 0.0
2013-01-27, 0.0
2013-01-28, 0.0
2013-01-29, 0.0
2013-01-30, 0.0
2013-01-31, 0.0
2013-02-03, 0.008854
2013-02-04, 0.0023275
2013-02-05, 0.0
2013-02-06, 0.003708
2013-02-07, 0.0
2013-02-10, 0.0
2013-02-11, 0.0
2013-02-12, 0.0
2013-02-13, 0.0
2013-02-14, 0.0
2013-02-18, 0.0
2013-02-19, 0.0
2013-02-20, 0.0020953
2013-02-21, 0.0
2013-02-24, 0.0
2013-02-25, 0.0
2013-02-26, 0.0
2013-02-27, 0.0
2013-02-28, 0.0
2013-03-03, -0.001802
2013-03-04, -0.0018
2013-03-05, 0.0
2013-03-06, -0.000894
2013-03-07, 0.0
2013-03-10, 0.0
2013-03-11, 0.0
2013-03-12, -0.00182
2013-03-13, 0.0
2013-03-14, 0.0
2013-03-17, 0.0
2013-03-18, 0.0
2013-03-19, -0.0013605
2013-03-20, 0.0
2013-03-21, 0.0
2013-03-24, 0.0
2013-03-25, 0.0
2013-03-26, 0.0
2013-03-27, 0.0
2013-03-31, 0.0
2013-04-01, -0.007866
2013-04-02, 0.0
2013-04-03, -0.001758
2013-04-04, 0.0
2013-04-07, 0.00087
2013-04-08, -0.001314
2013-04-09, 0.0
2013-04-10, 0.0
2013-04-11, 0.0
2013-04-14, 0.0
2013-04-15, -0.003906
2013-04-16, 0.0
2013-04-17, 0.0
2013-04-18, -0.0014016
2013-04-21, 0.0
2013-04-22, -0.0056615
2013-04-23, 0.0
2013-04-24, -0.00215
2013-04-25, -0.002604
2013-04-28, -0.002601
2013-04-29, -0.001766
2013-04-30, 0.0
2013-05-01, 0.0
2013-05-02, 0.003532
2013-05-05, 0.0
2013-05-06, 0.0
2013-05-07, 0.0
2013-05-08, 0.0
2013-05-09, 0.0
2013-05-12, -0.0011362
2013-05-13, 0.0
2013-05-14, 0.0
2013-05-15, 0.0
2013-05-16, -0.00261
2013-05-19, -0.001744
2013-05-20, 0.0
2013-05-21, 0.0
2013-05-22, 0.0
2013-05-23, -0.002622
2013-05-27, 0.0
2013-05-28, 0.0
2013-05-29, -0.0019096
2013-05-30, 0.0
2013-06-02, 0.0
2013-06-03, 0.0
2013-06-04, 0.0
2013-06-05, 0.0
2013-06-06, 0.0
2013-06-09, 0.0
2013-06-10, 0.0
2013-06-11, 0.0
2013-06-12, -0.003456
2013-06-13, -0.002064
2013-06-16, -0.003444
2013-06-17, -0.0037884
2013-06-18, 0.0
2013-06-19, 0.0
2013-06-20, -0.00172
2013-06-23, 0.001714
2013-06-24, 0.0
2013-06-25, -0.005094
2013-06-26, 0.0
2013-06-27, 0.0
2013-06-30, 0.0
2013-07-01, 0.0
2013-07-02, 0.0
2013-07-04, 0.0
2013-07-07, 0.0
2013-07-08, 0.0
2013-07-09, 0.0
2013-07-10, 0.0
2013-07-11, 0.0
2013-07-14, 0.0
2013-07-15, 0.0
2013-07-16, 0.0
2013-07-17, 0.0
2013-07-18, 0.0
2013-07-21, 0.0
2013-07-22, 0.0
2013-07-23, 0.0
2013-07-24, 0.0
2013-07-25, 0.0
2013-07-28, -0.0033
2013-07-29, 0.0
2013-07-30, 0.0
2013-07-31, 0.0
2013-08-01, 0.0
2013-08-04, 0.0
2013-08-05, 0.0
2013-08-06, 0.0
2013-08-07, 0.0
2013-08-08, 0.0
2013-08-11, -0.0018814
2013-08-12, -0.005803
2013-08-13, 0.0
2013-08-14, -0.0048911
2013-08-15, 0.0
2013-08-18, -0.000835
2013-08-19, 0.0
2013-08-20, 0.0
2013-08-21, -0.002158
2013-08-22, 0.0
2013-08-25, 0.0
2013-08-26, 0.0
2013-08-27, 0.0
2013-08-28, 0.0
2013-08-29, 0.0
2013-09-02, 0.0
2013-09-03, 0.0
2013-09-04, -0.001662
2013-09-05, 0.0
2013-09-08, 0.0
2013-09-09, 0.0
2013-09-10, 0.0
2013-09-11, 0.0
2013-09-12, 0.0
2013-09-15, 0.0
2013-09-16, 0.0
2013-09-17, 0.0
2013-09-18, 0.0
2013-09-19, 0.0
2013-09-22, 0.0
2013-09-23, 0.0
2013-09-24, 0.0
2013-09-25, 0.0
2013-09-26, 0.0
2013-09-29, -0.002085
2013-09-30, 0.0
2013-10-01, 0.0
2013-10-02, 0.0
2013-10-03, -0.00747
2013-10-06, 0.0
2013-10-07, 0.0
2013-10-08, 0.0
2013-10-09, -0.002905
2013-10-10, 0.0
2013-10-13, 0.0
2013-10-14, 0.0
2013-10-15, -0.001658
2013-10-16, 0.0
2013-10-17, 0.0
2013-10-20, 0.0
2013-10-21, 0.0
2013-10-22, 0.0
2013-10-23, 0.0
2013-10-24, 0.0
2013-10-27, -0.00165
2013-10-28, 0.0
2013-10-29, 0.0
2013-10-30, 0.0
2013-10-31, -0.005649
2013-11-03, -0.00201
2013-11-04, -0.002005
2013-11-05, 0.0
2013-11-06, 0.0
2013-11-07, 0.0
2013-11-10, 0.0
2013-11-11, -0.000806
2013-11-12, 0.0
2013-11-13, 0.0
2013-11-14, 0.0
2013-11-17, 0.0
2013-11-18, 0.0
2013-11-19, 0.0
2013-11-20, 0.0
2013-11-21, 0.0
2013-11-24, -0.001608
2013-11-25, 0.0
2013-11-26, 0.0
2013-11-28, 0.0
2013-12-01, 0.0028455
2013-12-02, 0.0
2013-12-03, -0.004065
2013-12-04, -0.001624
2013-12-05, 0.0
2013-12-08, 0.0
2013-12-09, 0.0
2013-12-10, 0.0
2013-12-11, -0.0042276
2013-12-12, 0.0
2013-12-15, 0.0
2013-12-16, 0.0
2013-12-17, 0.0
2013-12-18, -0.003208
2013-12-19, 0.0
2013-12-22, 0.0
2013-12-23, 0.0
2013-12-25, 0.0
2013-12-26, -0.0032882
2013-12-29, 0.0
2013-12-30, 0.0
2014-01-01, 0.0
2014-01-02, -0.0022939
2014-01-05, 0.0
2014-01-06, 0.0
2014-01-07, 0.0
2014-01-08, 0.0
2014-01-09, -0.002355
2014-01-12, 0.0
2014-01-13, 0.0
2014-01-14, 0.0
2014-01-15, 0.0
2014-01-16, -0.001592
2014-01-20, 0.0
2014-01-21, 0.0
2014-01-22, 0.0
2014-01-23, 0.0
2014-01-26, 0.0
2014-01-27, -0.001574
2014-01-28, 0.0
2014-01-29, 0.0
2014-01-30, 0.0
2014-02-02, 0.0
2014-02-03, 0.0
2014-02-04, 0.0
2014-02-05, 0.0
2014-02-06, 0.0
2014-02-09, 0.0
2014-02-10, 0.0
2014-02-11, -0.002442
2014-02-12, -0.00407
2014-02-13, 0.0
2014-02-17, -0.003198
2014-02-18, -0.000832
2014-02-19, 0.0
2014-02-20, 0.0
2014-02-23, 0.0
2014-02-24, 0.0012675
2014-02-25, 0.0
2014-02-26, 0.0
2014-02-27, 0.0
2014-03-02, 0.003396
2014-03-03, 0.0
2014-03-04, 0.0
2014-03-05, 0.0
2014-03-06, 0.0
