Date,Fundflow
2010-04-08, 0.008766
2010-04-11, -0.057967
2010-04-12, -0.0599805
2010-04-13, 0.117342
2010-04-14, 0.002237
2010-04-15, 0.01116
2010-04-18, -0.017456
2010-04-19, -0.008682
2010-04-20, -0.013296
2010-04-21, 0.0
2010-04-22, 0.0022265
2010-04-25, 0.077809
2010-04-26, 0.029666
2010-04-27, -0.0772625
2010-04-28, -0.020034
2010-04-29, -0.04468
2010-05-02, 0.015645
2010-05-03, 0.0250525
2010-05-04, -0.031101
2010-05-05, 0.0
2010-05-06, 0.0
2010-05-09, -0.0101125
2010-05-10, 0.023496
2010-05-11, 0.0741475
2010-05-12, -0.004358
2010-05-13, 0.093482
2010-05-16, -0.0851
2010-05-17, -0.006246
2010-05-18, -0.0310125
2010-05-19, 0.0020405
2010-05-20, -0.052164
2010-05-23, -0.023688
2010-05-24, 0.0
2010-05-25, -0.03092
2010-05-26, 0.040929
2010-05-27, 0.04112
2010-05-31, 0.038969
2010-06-01, -0.0019685
2010-06-02, 0.0187515
2010-06-03, -0.01284
2010-06-06, -0.036765
2010-06-07, 0.030315
2010-06-08, 0.012273
2010-06-09, 0.0
2010-06-10, 0.0106525
2010-06-13, 0.004297
2010-06-14, -0.094578
2010-06-15, -0.112761
2010-06-16, -0.013278
2010-06-17, 0.116123
2010-06-20, 0.013167
2010-06-21, 0.0587925
2010-06-22, -0.0272805
2010-06-23, 0.04807
2010-06-24, 0.0
2010-06-27, 0.0062295
2010-06-28, 0.0347565
2010-06-29, -0.027447
2010-06-30, -0.025363
2010-07-01, 0.0096425
2010-07-05, -0.003817
2010-07-06, 0.05736
2010-07-07, -0.023874
2010-07-08, -0.02021
2010-07-11, 0.0
2010-07-12, -0.020105
2010-07-13, -0.004082
2010-07-14, 0.0
2010-07-15, -0.0630695
2010-07-18, 0.03926
2010-07-19, 0.007854
2010-07-20, -0.0060465
2010-07-21, 0.007966
2010-07-22, 0.012195
2010-07-25, -0.0551205
2010-07-26, -0.043596
2010-07-27, -0.032696
2010-07-28, -0.026325
2010-07-29, 0.048804
2010-08-01, -0.016248
2010-08-02, -0.016728
2010-08-03, -0.0020975
2010-08-04, -0.008548
2010-08-05, 0.021415
2010-08-08, 0.008496
2010-08-09, 0.025662
2010-08-10, -0.00423
2010-08-11, 0.0142415
2010-08-12, -0.0221375
2010-08-15, -0.004018
2010-08-16, -0.046
2010-08-17, 0.028455
2010-08-18, -0.0020165
2010-08-19, 0.0
2010-08-22, -0.015648
2010-08-23, -0.017631
2010-08-24, -0.019175
2010-08-25, -0.015268
2010-08-26, 0.0285075
2010-08-29, 0.0606205
2010-08-30, 0.019375
2010-08-31, 0.0
2010-09-01, 0.0
2010-09-02, 0.0
2010-09-06, 0.0
2010-09-07, 0.0181215
2010-09-08, -0.0060885
2010-09-09, 0.0101375
2010-09-12, -0.073854
2010-09-13, 0.0
2010-09-14, 0.10345
2010-09-15, 0.0
2010-09-16, -0.042882
2010-09-19, -0.01622
2010-09-20, -0.01031
2010-09-21, 0.012306
2010-09-22, -0.0506875
2010-09-23, 0.0020125
2010-09-26, 0.014399
2010-09-27, 0.014364
2010-09-28, 0.088881
2010-09-29, -0.033768
2010-09-30, 0.029568
2010-10-03, 0.0
2010-10-04, 0.0063285
2010-10-05, -0.038934
2010-10-06, 0.0
2010-10-07, 0.013002
2010-10-10, 0.0
2010-10-11, -0.008846
2010-10-12, -0.041914
2010-10-13, 0.03584
2010-10-14, 0.011185
2010-10-17, -0.008946
2010-10-18, -0.002258
2010-10-19, -0.04385
2010-10-20, -0.04862
2010-10-21, 0.0021855
2010-10-24, 0.0328725
2010-10-25, 0.109825
2010-10-26, -0.019656
2010-10-27, 0.0
2010-10-28, -0.084903
2010-10-31, 0.008768
2010-11-01, -0.013344
2010-11-02, 0.031556
2010-11-03, -0.085975
2010-11-04, 0.0
2010-11-07, -0.002331
2010-11-08, -0.1579525
2010-11-09, 0.152736
2010-11-10, 0.13095
2010-11-11, -0.0171255
2010-11-14, -0.04808
2010-11-15, 0.062127
2010-11-16, -0.01878
2010-11-17, -0.0401285
2010-11-18, 0.077152
2010-11-21, 0.02919
2010-11-22, -0.031694
2010-11-23, -0.050043
2010-11-25, -0.0170205
2010-11-28, 0.0457995
2010-11-29, 0.03876
2010-11-30, 0.028944
2010-12-01, 0.163185
2010-12-02, 0.0176295
2010-12-05, 0.035511
2010-12-06, 0.0255
2010-12-07, -0.096805
2010-12-08, -0.047804
2010-12-09, 0.020156
2010-12-12, -0.040496
2010-12-13, 0.06355
2010-12-14, 0.010102
2010-12-15, -0.0125725
2010-12-16, -0.005061
2010-12-19, -0.0734425
2010-12-20, 0.0385725
2010-12-21, 0.015615
2010-12-22, -0.0182665
2010-12-26, -0.015669
2010-12-27, -0.0129925
2010-12-28, -0.046935
2010-12-29, 0.0237015
2010-12-30, -0.026315
2011-01-02, 0.013175
2011-01-03, 0.005333
2011-01-04, 0.013195
2011-01-05, 0.026485
2011-01-06, -0.0079065
2011-01-09, 0.0185465
2011-01-10, 0.111573
2011-01-11, 0.083235
2011-01-12, -0.005431
2011-01-13, 0.0243675
2011-01-17, -0.010912
2011-01-18, -0.0688625
2011-01-19, -0.0461125
2011-01-20, -0.0186865
2011-01-23, 0.04268
2011-01-24, -0.008058
2011-01-25, -0.026595
2011-01-26, 0.0
2011-01-27, 0.0190645
2011-01-30, -0.0136675
2011-01-31, 0.082215
2011-02-01, -0.0716375
2011-02-02, 0.0201495
2011-02-03, 0.0086235
2011-02-06, -0.01725
2011-02-07, -0.028875
2011-02-08, 0.014475
2011-02-09, -0.05705
2011-02-10, 0.0144475
2011-02-13, 0.0202335
2011-02-14, 0.0
2011-02-15, 0.146125
2011-02-16, 0.011878
2011-02-17, -0.1588675
2011-02-21, 0.163845
2011-02-22, 0.05874
2011-02-23, 0.08729
2011-02-24, 0.0
2011-02-27, 0.098336
2011-02-28, 0.1201785
2011-03-01, -0.05994
2011-03-02, -0.012046
2011-03-03, -0.0153175
2011-03-06, -0.003051
2011-03-07, -0.0632835
2011-03-08, -0.0503285
2011-03-09, -0.0029635
2011-03-10, -0.065734
2011-03-13, -0.005868
2011-03-14, -0.03573
2011-03-15, -0.11505
2011-03-16, -0.093792
2011-03-17, 0.0090435
2011-03-20, 0.074825
2011-03-21, 0.1574625
2011-03-22, -0.06178
2011-03-23, -0.178785
2011-03-24, 0.0030965
2011-03-27, 0.082082
2011-03-28, 0.184198
2011-03-29, 0.155134
2011-03-30, 0.025752
2011-03-31, -0.003223
2011-04-03, -0.077808
2011-04-04, 0.006491
2011-04-05, -0.253578
2011-04-06, -0.025636
2011-04-07, -0.01603
2011-04-10, 0.092887
2011-04-11, 0.049728
2011-04-12, -0.0509405
2011-04-13, 0.0273465
2011-04-14, 0.0
2011-04-17, -0.00615551
2011-04-18, -0.0511275
2011-04-19, 0.01515
2011-04-20, 0.021749
2011-04-24, 0.031225
2011-04-25, -0.0156
2011-04-26, -0.031255
2011-04-27, -0.012468
2011-04-28, -0.0093825
2011-05-01, 0.0031865
2011-05-02, -0.0469725
2011-05-03, -0.01209
2011-05-04, -0.02342
2011-05-05, -0.0314985
2011-05-08, 0.034776
2011-05-09, 0.110667
2011-05-10, 0.009063
2011-05-11, -0.138912
2011-05-12, 0.11482
2011-05-15, -0.005703
2011-05-16, -0.163415
2011-05-17, 0.019649
2011-05-18, 0.01743
2011-05-19, 0.0
2011-05-22, -0.023412
2011-05-23, 0.0028605
2011-05-24, 0.023208
2011-05-25, 0.068287
2011-05-26, 0.011976
2011-05-30, -0.078351
2011-05-31, -0.076175
2011-06-01, -0.085347
2011-06-02, 0.005874
2011-06-05, -0.0556035
2011-06-06, 0.014105
2011-06-07, 0.115989
2011-06-08, 0.01413
2011-06-09, -0.005745
2011-06-12, -0.014135
2011-06-13, -0.093245
2011-06-14, 0.025335
2011-06-15, 0.03588
2011-06-16, 0.038563
2011-06-19, 0.032946
2011-06-20, -0.043752
2011-06-21, 0.124586
2011-06-22, 0.067884
2011-06-23, -0.039326
2011-06-26, -0.096495
2011-06-27, -0.104633
2011-06-28, 0.02276
2011-06-29, 0.0378495
2011-06-30, -0.3144195
2011-07-04, 0.381952
2011-07-05, 0.084476
2011-07-06, -0.06014
2011-07-07, 0.01224
2011-07-10, 0.0
2011-07-11, -0.1053
2011-07-12, -0.046888
2011-07-13, 0.074425
2011-07-14, -0.061383
2011-07-17, 0.1211145
2011-07-18, -0.024652
2011-07-19, 0.054094
2011-07-20, -0.0927565
2011-07-21, 0.084227
2011-07-24, -0.022834
2011-07-25, 0.0940035
2011-07-26, 0.019326
2011-07-27, -0.043988
2011-07-28, -0.05607
2011-07-31, -0.06219
2011-08-01, -0.012468
2011-08-02, -0.0029985
2011-08-03, -0.0388375
2011-08-04, 0.15892
2011-08-07, 0.005307
2011-08-08, -0.065842
2011-08-09, -0.064857
2011-08-10, 0.01223
2011-08-11, 0.152598
2011-08-14, 0.05271
2011-08-15, 0.060555
2011-08-16, -0.214812
2011-08-17, -0.0026725
2011-08-18, -0.08432
2011-08-21, -0.167808
2011-08-22, 0.084906
2011-08-23, -0.11178
2011-08-24, -0.015039
2011-08-25, 0.0710065
2011-08-28, 0.083358
2011-08-29, 0.097939
2011-08-30, -0.0080415
2011-08-31, 0.0188055
2011-09-01, -0.0026465
2011-09-05, 0.033163
2011-09-06, -0.0177765
2011-09-07, -0.048132
2011-09-08, -0.0394125
2011-09-11, 0.030414
2011-09-12, 0.0532035
2011-09-13, 0.015345
2011-09-14, -0.015552
2011-09-15, -0.018613
2011-09-18, -0.0502835
2011-09-19, -0.10346
2011-09-20, 0.1554585
2011-09-21, -0.0220095
2011-09-22, -0.029419
2011-09-25, 0.0
2011-09-26, 0.018476
2011-09-27, -0.014271
2011-09-28, -0.042598
2011-09-29, -0.0917375
2011-10-02, -0.023584
2011-10-03, -0.024
2011-10-04, 0.12642
2011-10-05, 0.11005
2011-10-06, -0.1012275
2011-10-09, 0.030758
2011-10-10, 0.120105
2011-10-11, 0.0023655
2011-10-12, -0.0456665
2011-10-13, 0.009642
2011-10-16, 0.063575
2011-10-17, 0.020068
2011-10-18, -0.0703485
2011-10-19, -0.035812
2011-10-20, 0.015393
2011-10-23, 0.0659625
2011-10-24, 0.100048
2011-10-25, -0.1109185
2011-10-26, 0.0080025
2011-10-27, 0.233126
2011-10-30, -0.105191
2011-10-31, -0.129288
2011-11-01, -0.03117
2011-11-02, -0.125465
2011-11-03, 0.016833
2011-11-06, 0.048297
2011-11-07, 0.091056
2011-11-08, 0.1725
2011-11-09, -0.0645
2011-11-10, 0.022024
2011-11-13, 0.0
2011-11-14, -0.071578
2011-11-15, -0.058569
2011-11-16, 0.0137575
2011-11-17, -0.02639
2011-11-20, -0.036925
2011-11-21, 0.036169
2011-11-22, 0.0742835
2011-11-24, -0.117648
2011-11-27, -0.03133
2011-11-28, 0.071708
2011-11-29, 0.039015
2011-11-30, 0.0524305
2011-12-01, 0.0
2011-12-04, 0.052535
2011-12-05, 0.0
2011-12-06, -0.033792
2011-12-07, -0.0415875
2011-12-08, -0.050236
2011-12-11, 0.002738
2011-12-12, -0.031722
2011-12-13, -0.03087
2011-12-14, -0.0565225
2011-12-15, 0.002459
2011-12-18, -0.06285
2011-12-19, 0.136024
2011-12-20, 0.046071
2011-12-21, -0.002596
2011-12-22, -0.036974
2011-12-26, 0.010578
2011-12-27, -0.02937
2011-12-28, -0.018193
2011-12-29, -0.0342485
2012-01-02, -0.0394875
2012-01-03, 0.043752
2012-01-04, -0.038682
2012-01-05, -0.0027585
2012-01-08, -0.079199
2012-01-09, -0.03536
2012-01-10, 0.005513
2012-01-11, 0.037821
2012-01-12, 0.0401925
2012-01-16, -0.002633
2012-01-17, -0.021296
2012-01-18, 0.09541
2012-01-19, 0.05407
2012-01-22, -0.010754
2012-01-23, 0.1024715
2012-01-24, 0.002759
2012-01-25, 0.0766395
2012-01-26, 0.0027505
2012-01-29, -0.0806345
2012-01-30, -0.002747
2012-01-31, -0.021852
2012-02-01, -0.021832
2012-02-02, -0.002746
2012-02-05, -0.01398
2012-02-06, 0.12551
2012-02-07, 0.05193
2012-02-08, 0.023112
2012-02-09, -0.02889
2012-02-12, -0.05745
2012-02-13, -0.049555
2012-02-14, -0.014695
2012-02-15, -0.06216
2012-02-16, 0.06644
2012-02-20, -0.066594
2012-02-21, 0.039585
2012-02-22, -0.030155
2012-02-23, 0.042777
2012-02-26, -0.009201
2012-02-27, 0.0091665
2012-02-28, -0.024172
2012-02-29, -0.020734
2012-03-01, 0.03017
2012-03-04, -0.020657
2012-03-05, 0.01166
2012-03-06, -0.0314215
2012-03-07, 0.08733
2012-03-08, 0.0444225
2012-03-11, -0.01193
2012-03-12, -0.02646
2012-03-13, 0.0089745
2012-03-14, -0.020657
2012-03-15, 0.017841
2012-03-18, -0.0576175
2012-03-19, -0.003067
2012-03-20, -0.002996
2012-03-21, 0.020832
2012-03-22, 0.051795
2012-03-25, 0.01764
2012-03-26, 0.023644
2012-03-27, 0.02918
2012-03-28, -0.022856
2012-03-29, -0.14155
2012-04-01, -0.039851
2012-04-02, -0.008679
2012-04-03, -0.008598
2012-04-04, -0.005606
2012-04-08, -0.022208
2012-04-09, 0.019138
2012-04-10, 0.021264
2012-04-11, -0.018473
2012-04-12, 0.032736
2012-04-15, -0.037324
2012-04-16, 0.005247
2012-04-17, 0.0507395
2012-04-18, 0.0
2012-04-19, 0.04244
2012-04-22, -0.031608
2012-04-23, 0.0
2012-04-24, 0.0265
2012-04-25, 0.0464015
2012-04-26, 0.04726
2012-04-29, -0.005588
2012-04-30, -0.107198
2012-05-01, 0.082621
2012-05-02, -0.05541
2012-05-03, -0.0835295
2012-05-06, -0.0867735
2012-05-07, -0.015765
2012-05-08, -0.05243
2012-05-09, 0.10742
2012-05-10, 0.0287485
2012-05-13, 0.0696465
2012-05-14, -0.0025185
2012-05-15, 0.0268785
2012-05-16, -0.026642
2012-05-17, 0.028572
2012-05-20, -0.0401795
2012-05-21, 0.0173425
2012-05-22, 0.002444
2012-05-23, 0.032136
2012-05-24, -0.0510825
2012-05-28, 0.0024395
2012-05-29, 0.05024
2012-05-30, -0.014454
2012-05-31, 0.038352
2012-06-03, -0.0819
2012-06-04, -0.049753
2012-06-05, 0.0161945
2012-06-06, 0.0312585
2012-06-07, 0.052393
2012-06-10, -0.040375
2012-06-11, -0.0621675
2012-06-12, 0.01173
2012-06-13, 0.022785
2012-06-14, 0.16331
2012-06-17, 0.0023945
2012-06-18, -0.032928
2012-06-19, 0.014463
2012-06-20, -0.019116
2012-06-21, -0.027162
2012-06-24, 0.041787
2012-06-25, -0.0566125
2012-06-26, 0.020709
2012-06-27, -0.08126
2012-06-28, 0.019372
2012-07-01, 0.04284
2012-07-02, -0.070868
2012-07-04, 0.01047
2012-07-05, -0.04104
2012-07-08, -0.0227475
2012-07-09, -0.032747
2012-07-10, -0.0121925
2012-07-11, 0.0419985
2012-07-12, 0.0
2012-07-15, 0.0
2012-07-16, -0.007527
2012-07-17, 0.0892325
2012-07-18, 0.020564
2012-07-19, 0.0
2012-07-22, 0.0181335
2012-07-23, -0.1137825
2012-07-24, -0.0370275
2012-07-25, -0.014733
2012-07-26, 0.035112
2012-07-29, 0.020612
2012-07-30, 0.010396
2012-07-31, 0.0179375
2012-08-01, 0.03849
2012-08-02, -0.0173005
2012-08-05, 0.015246
2012-08-06, 0.056738
2012-08-07, 0.071388
2012-08-08, 0.0
2012-08-09, -0.034788
2012-08-12, -0.026685
2012-08-13, 0.0131625
2012-08-14, -0.010654
2012-08-15, 0.074998
2012-08-16, 0.0081465
2012-08-19, 0.013535
2012-08-20, -0.043048
2012-08-21, -0.10452
2012-08-22, 0.05368
2012-08-23, -0.0235845
2012-08-26, -0.044863
2012-08-27, -0.037037
2012-08-28, 0.010676
2012-08-29, 0.068861
2012-08-30, -0.031248
2012-09-03, -0.0342615
2012-09-04, 0.010546
2012-09-05, -0.005281
2012-09-06, 0.1057485
2012-09-09, 0.019467
2012-09-10, 0.03312
2012-09-11, 0.0591045
2012-09-12, -0.028305
2012-09-13, 0.023136
2012-09-16, -0.0682295
2012-09-17, 0.0204295
2012-09-18, -0.002863
2012-09-19, 0.0141925
2012-09-20, 0.045544
2012-09-23, -0.028545
2012-09-24, -0.014105
2012-09-25, -0.080562
2012-09-26, -0.0573405
2012-09-27, 0.0083775
2012-09-30, -0.05571
2012-10-01, -0.053409
2012-10-02, -0.04218
2012-10-03, -0.0577185
2012-10-04, -0.011164
2012-10-07, 0.1384
2012-10-08, 0.0
2012-10-09, 0.059115
2012-10-10, 0.033222
2012-10-11, 0.016827
2012-10-14, -0.041685
2012-10-15, -0.033318
2012-10-16, -0.050931
2012-10-17, 0.034434
2012-10-18, 0.011456
2012-10-21, -0.028075
2012-10-22, -0.024966
2012-10-23, -0.086352
2012-10-24, -0.015939
2012-10-25, 0.02142
2012-10-30, 0.056574
2012-10-31, 0.034931
2012-11-01, 0.0135675
2012-11-04, 0.023985
2012-11-05, 0.010784
2012-11-06, -0.03285
2012-11-07, -0.007908
2012-11-08, -0.09297
2012-11-11, -0.005171
2012-11-12, 0.0
2012-11-13, 0.020588
2012-11-14, 0.214074
2012-11-15, 0.055792
2012-11-18, 0.0383325
2012-11-19, 0.026425
2012-11-20, -0.2239325
2012-11-22, -0.002652
2012-11-25, -0.1075
2012-11-26, 0.026375
2012-11-27, 0.0078405
2012-11-28, -0.036946
2012-11-29, 0.05321
2012-12-02, 0.021208
2012-12-03, -0.092225
2012-12-04, -0.031398
2012-12-05, 0.045815
2012-12-06, 0.005388
2012-12-09, 0.0081495
2012-12-10, 0.04324
2012-12-11, -0.005427
2012-12-12, 0.008166
2012-12-13, -0.008058
2012-12-16, -0.07539
2012-12-17, -0.070837
2012-12-18, 0.039081
2012-12-19, 0.094146
2012-12-20, 0.0641815
2012-12-23, -0.0468265
2012-12-25, -0.016263
2012-12-26, 0.005396
2012-12-27, -0.02679
2012-12-30, -0.039495
2013-01-01, -0.010814
2013-01-02, 0.049761
2013-01-03, 0.02216
2013-01-06, 0.028015
2013-01-07, 0.016719
2013-01-08, 0.178528
2013-01-09, -0.209418
2013-01-10, -0.09503
2013-01-13, -0.019621
2013-01-14, -0.0084045
2013-01-15, 0.1158865
2013-01-16, 0.0198135
2013-01-17, 0.0
2013-01-21, 0.01719
2013-01-22, -0.04067
2013-01-23, -0.0719
2013-01-24, -0.0143625
2013-01-27, -0.002895
2013-01-28, -0.1119105
2013-01-29, 0.0613725
2013-01-30, 0.093264
2013-01-31, 0.069768
2013-02-03, -0.01174
2013-02-04, -0.0376675
2013-02-05, 0.011822
2013-02-06, 0.0
2013-02-07, -0.0443925
2013-02-10, -0.0329175
2013-02-11, -0.029655
2013-02-12, 0.129778
2013-02-13, 0.02969
2013-02-14, 0.02978
2013-02-18, -0.0029235
2013-02-19, -0.005937
2013-02-20, -0.048756
2013-02-21, -0.020062
2013-02-24, -0.03501
2013-02-25, 0.0254115
2013-02-26, 0.028405
2013-02-27, 0.066585
2013-02-28, 0.0
2013-03-03, -0.046328
2013-03-04, -0.023052
2013-03-05, -0.093072
2013-03-06, 0.0293
2013-03-07, 0.053955
2013-03-10, 0.096944
2013-03-11, 0.018186
2013-03-12, 0.054684
2013-03-13, -0.0272295
2013-03-14, 0.114885
2013-03-17, 0.012392
2013-03-18, -0.0647745
2013-03-19, 0.0090885
2013-03-20, 0.0152725
2013-03-21, -0.042168
2013-03-24, -0.199287
2013-03-25, -0.030085
2013-03-26, -0.036564
2013-03-27, -0.036456
2013-03-31, -0.0090765
2013-04-01, -0.047888
2013-04-02, -0.026505
2013-04-03, 0.0258795
2013-04-04, 0.097699
2013-04-07, 0.099025
2013-04-08, 0.065087
2013-04-09, 0.038922
2013-04-10, -0.0391495
2013-04-11, 0.054027
2013-04-14, -0.082264
2013-04-15, -0.1464125
2013-04-16, -0.081693
2013-04-17, 0.0136725
2013-04-18, 0.038787
2013-04-21, -0.11022
2013-04-22, 0.0304865
2013-04-23, 0.136955
2013-04-24, 0.080206
2013-04-25, -0.011486
2013-04-28, -0.019915
2013-04-29, 0.0
2013-04-30, -0.066056
2013-05-01, -0.1318585
2013-05-02, 0.180054
2013-05-05, 0.073325
2013-05-06, 0.029565
2013-05-07, 0.1198
2013-05-08, 0.008973
2013-05-09, -0.038701
2013-05-12, -0.113088
2013-05-13, -0.041517
2013-05-14, 0.006048
2013-05-15, -0.054315
2013-05-16, 0.0
2013-05-19, -0.018381
2013-05-20, 0.0845235
2013-05-21, 0.018687
2013-05-22, -0.113331
2013-05-23, -0.135036
2013-05-27, -0.0030525
2013-05-28, 0.1022835
2013-05-29, 0.043344
2013-05-30, 0.006172
2013-06-02, -0.15402
2013-06-03, -0.045735
2013-06-04, 0.18255
2013-06-05, 0.029915
2013-06-06, 0.0332585
2013-06-09, 0.003074
2013-06-10, -0.006138
2013-06-11, -0.048064
2013-06-12, -0.023784
2013-06-13, -0.0453975
2013-06-16, 0.011954
2013-06-17, 0.0
2013-06-18, 0.0705755
2013-06-19, -0.021336
2013-06-20, -0.1314675
2013-06-23, -0.0261495
2013-06-24, 0.0486455
2013-06-25, 0.12243
2013-06-26, 0.064295
2013-06-27, 0.0
2013-06-30, 0.0203805
2013-07-01, -0.035166
2013-07-02, 0.008811
2013-07-04, -0.0088575
2013-07-07, 0.0449475
2013-07-08, -0.057095
2013-07-09, 0.0455625
2013-07-10, 0.027306
2013-07-11, 0.06131
2013-07-14, -0.024516
2013-07-15, 0.0
2013-07-16, -0.103224
2013-07-17, -0.0459525
2013-07-18, 0.0031115
2013-07-21, 0.0157075
2013-07-22, 0.0219205
2013-07-23, -0.018849
2013-07-24, 0.0
2013-07-25, -0.0280665
2013-07-28, 0.0031035
2013-07-29, 0.0092625
2013-07-30, 0.018549
2013-07-31, -0.018711
2013-08-01, 0.032065
2013-08-04, -0.0287325
2013-08-05, 0.006419
2013-08-06, -0.095475
2013-08-07, -0.065835
2013-08-08, 0.145291
2013-08-11, 0.0031545
2013-08-12, 0.0156975
2013-08-13, 0.1033395
2013-08-14, -0.043568
2013-08-15, -0.0155025
2013-08-18, -0.03086
2013-08-19, 0.036282
2013-08-20, 0.027522
2013-08-21, -0.105805
2013-08-22, -0.009258
2013-08-25, -0.01558
2013-08-26, 0.0
2013-08-27, 0.00619
2013-08-28, -0.072197
2013-08-29, 0.006238
2013-09-02, -0.0155025
2013-09-03, 0.065772
2013-09-04, 0.0
2013-09-05, 0.0411645
2013-09-08, 0.0413465
2013-09-09, 0.0
2013-09-10, 0.0609805
2013-09-11, -0.1978535
2013-09-12, -0.03234
2013-09-15, 0.003237
2013-09-16, 0.17754
2013-09-17, -0.019617
2013-09-18, 0.03313
2013-09-19, -0.039612
2013-09-22, -0.0621775
2013-09-23, -0.104768
2013-09-24, -0.052616
2013-09-25, 0.06608
2013-09-26, 0.0798
2013-09-29, 0.0829
2013-09-30, 0.013172
2013-10-01, 0.0100785
2013-10-02, -0.020187
2013-10-03, -0.037092
2013-10-06, 0.0376365
2013-10-07, -0.030285
2013-10-08, -0.0627
2013-10-09, -0.032715
2013-10-10, 0.0572985
2013-10-13, 0.0719565
2013-10-14, 0.048349
2013-10-15, -0.006909
2013-10-16, 0.127836
2013-10-17, -0.0893
2013-10-20, 0.101794
2013-10-21, -0.0613785
2013-10-22, -0.114624
2013-10-23, 0.073227
2013-10-24, 0.12155
2013-10-27, -0.007149
2013-10-28, -0.0249025
2013-10-29, -0.010779
2013-10-30, -0.19415
2013-10-31, -0.0696
2013-11-03, -0.12103
2013-11-04, 0.4099175
2013-11-05, -0.160563
2013-11-06, 0.0
2013-11-07, -0.073106
2013-11-10, 0.1123155
2013-11-11, 0.0512325
2013-11-12, -0.0978315
