Date,Fundflow
2009-08-27, 0.0093205
2009-08-30, 0.0
2009-08-31, 0.0
2009-09-01, 0.023112
2009-09-02, -0.01022
2009-09-03, -0.024586
2009-09-07, 0.0
2009-09-08, -0.0198975
2009-09-09, -0.128784
2009-09-10, 0.0
2009-09-13, 0.0
2009-09-14, -0.0204075
2009-09-15, 0.043712
2009-09-16, 0.012528
2009-09-17, -0.22192
2009-09-20, 0.300888
2009-09-21, 0.0
2009-09-22, 0.02778
2009-09-23, 0.024678
2009-09-24, 0.0040755
2009-09-27, -0.0444345
2009-09-28, -0.0068675
2009-09-29, -0.05934
2009-09-30, -0.0123596796
2009-10-01, 0.0
2009-10-04, -0.07953
2009-10-05, 0.0
2009-10-06, 0.012321
2009-10-07, 0.0
2009-10-08, 0.086242
2009-10-11, 0.0
2009-10-12, 0.0
2009-10-13, 0.013985
2009-10-14, 0.0
2009-10-15, -0.039816
2009-10-18, 0.0
2009-10-19, 0.0071675
2009-10-20, 0.009926
2009-10-21, -0.0321425
2009-10-22, -0.002841
2009-10-25, -0.02821
2009-10-26, 0.001403
2009-10-27, -0.0786315
2009-10-28, -0.0603675
2009-10-29, -0.031694
2009-11-01, -0.045594
2009-11-02, 0.140712
2009-11-03, -0.056973
2009-11-04, 0.111069
2009-11-05, 0.116718
2009-11-08, 0.044912
2009-11-09, 0.0043035
2009-11-10, -0.002871
2009-11-11, 0.0
2009-11-12, -0.04284
2009-11-15, -0.0232
2009-11-16, 0.091388
2009-11-17, 0.005854
2009-11-18, -0.068573
2009-11-19, 0.0273885
2009-11-22, -0.0243695
2009-11-23, -0.0014465
2009-11-24, 0.011556
2009-11-26, 0.037934
2009-11-29, 0.0215775
2009-11-30, 0.0014335
2009-12-01, -0.001453
2009-12-02, -0.013113
2009-12-03, -0.008682
2009-12-06, -0.0160325
2009-12-07, -0.02928
2009-12-08, -0.072625
2009-12-09, 0.034812
2009-12-10, -0.020601
2009-12-13, 0.0
2009-12-14, 0.0435
2009-12-15, -0.016445
2009-12-16, 0.0194675
2009-12-17, -0.2944205
2009-12-20, 0.276573
2009-12-21, 0.047936
2009-12-22, 0.012
2009-12-23, 0.0
2009-12-27, 0.001508
2009-12-28, -0.0075375
2009-12-29, 0.0
2009-12-30, 0.006018
2010-01-03, 0.02235
2010-01-04, -0.017988
2010-01-05, 0.0376625
2010-01-06, -0.0286235
2010-01-07, 0.039507
2010-01-10, -0.013671
2010-01-11, -0.021245
2010-01-12, -0.0224775
2010-01-13, 0.0
2010-01-14, -0.039338
2010-01-18, 0.0075
2010-01-19, -0.045525
2010-01-20, 0.056981
2010-01-21, -0.0103635
2010-01-24, 0.046496
2010-01-25, -0.018954
2010-01-26, -0.008754
2010-01-27, 0.0805475
2010-01-28, 0.007275
2010-01-31, -0.027493
2010-02-01, 0.0585
2010-02-02, -0.013356
2010-02-03, -0.0133785
2010-02-04, -0.054872
2010-02-07, -0.002874
2010-02-08, 0.040082
2010-02-09, -0.113217
2010-02-10, 0.02601
2010-02-11, -0.004383
2010-02-15, 0.049657
2010-02-16, -0.0519575
2010-02-17, 0.005988
2010-02-18, -0.00753
2010-02-21, -0.012092
2010-02-22, 0.048304
2010-02-23, 0.028519
2010-02-24, 0.031962
2010-02-25, 0.00761
2010-02-28, 0.027459
2010-03-01, 0.0124
2010-03-02, 0.126731
2010-03-03, 0.013914
2010-03-04, 0.0
2010-03-07, 0.02379
2010-03-08, 0.0
2010-03-09, -0.0716175
2010-03-10, 0.019158
2010-03-11, 0.016055
2010-03-14, 0.0
2010-03-15, 0.019338
2010-03-16, -0.0048615
2010-03-17, 0.0081425
2010-03-18, -0.361638
2010-03-21, 0.3232
2010-03-22, 0.026192
2010-03-23, 0.092064
2010-03-24, 0.006546
2010-03-25, 0.0246825
2010-03-28, 0.0
2010-03-29, -0.02481
2010-03-30, 0.0
2010-03-31, 0.0082075
2010-04-04, 0.115745
2010-04-05, -0.023429
2010-04-06, 0.03352
2010-04-07, 0.0
2010-04-08, -0.03369
2010-04-11, 0.030582
2010-04-12, 0.010194
2010-04-13, -0.029053
2010-04-14, 0.0
2010-04-15, 0.0226265
2010-04-18, -0.020604
2010-04-19, -0.1050115
2010-04-20, 0.132316
2010-04-21, 0.084024
2010-04-22, 0.03738
2010-04-25, 0.0160875
2010-04-26, -0.050344
2010-04-27, -0.00873
2010-04-28, -0.024374
2010-04-29, -0.01777
2010-05-02, 0.059194
2010-05-03, 0.060418
2010-05-04, -0.039675
2010-05-05, -0.2686
2010-05-06, -0.25092
2010-05-09, 0.091713
2010-05-10, 0.050805
2010-05-11, -0.0389505
2010-05-12, 0.0
2010-05-13, -0.0487345
2010-05-16, -0.018172
2010-05-17, 0.031578
2010-05-18, 0.014688
2010-05-19, 0.0
2010-05-20, -0.001558
2010-05-23, -0.03174
2010-05-24, 0.1701
2010-05-25, -0.003176
2010-05-26, 0.015845
2010-05-27, 0.024615
2010-05-31, 0.063141
2010-06-01, 0.0430515
2010-06-02, 0.0375475
2010-06-03, -0.03277
2010-06-06, -0.211318
2010-06-07, -0.095976
2010-06-08, 0.0
2010-06-09, 0.071783
2010-06-10, -0.001611
2010-06-13, -0.006456
2010-06-14, -0.025864
2010-06-15, 0.00993
2010-06-16, 0.0016445
2010-06-17, -0.3416105
2010-06-20, 0.294125
2010-06-21, -0.028989
2010-06-22, -0.0393625
2010-06-23, 0.018906
2010-06-24, -0.018438
2010-06-27, -0.0569245
2010-06-28, -0.03366
2010-06-29, -0.042775
2010-06-30, 0.12826
2010-07-01, 0.01469
2010-07-05, -0.02906
2010-07-06, -0.0624575
2010-07-07, 0.092628
2010-07-08, 0.0
2010-07-11, 0.022785
2010-07-12, 0.024352
2010-07-13, 0.018714
2010-07-14, 0.037236
2010-07-15, 0.056034
2010-07-18, -0.024024
2010-07-19, -0.115216
2010-07-20, 0.0046155
2010-07-21, 0.024176
2010-07-22, -0.040482
2010-07-25, 0.042579
2010-07-26, -0.0016005
2010-07-27, 0.132846
2010-07-28, -0.00157
2010-07-29, 0.0
2010-08-01, -0.010997
2010-08-02, 0.076992
2010-08-03, -0.015825
2010-08-04, 0.028917
2010-08-05, -0.022547
2010-08-08, -0.009618
2010-08-09, 0.025872
2010-08-10, -0.001604
2010-08-11, -0.05148
2010-08-12, -0.018654
2010-08-15, 0.033836
2010-08-16, 0.163081
2010-08-17, -0.018732
2010-08-18, 0.0
2010-08-19, 0.0108325
2010-08-22, -0.1236
2010-08-23, -0.039845
2010-08-24, -0.0467015
2010-08-25, -0.013689
2010-08-26, -0.04379
2010-08-29, -0.0015345
2010-08-30, -0.010556
2010-08-31, -0.0196365
2010-09-01, 0.026537
2010-09-02, 0.044506
2010-09-06, -0.0177485
2010-09-07, -0.0111125
2010-09-08, 0.0
2010-09-09, -0.016
2010-09-12, -0.0048435
2010-09-13, 0.0
2010-09-14, 0.07848
2010-09-15, -0.145871
2010-09-16, -0.337325
2010-09-19, 0.2603625
2010-09-20, -0.015021
2010-09-21, 0.05817
2010-09-22, -0.019812
2010-09-23, 0.0410625
2010-09-26, 0.06403
2010-09-27, -0.0987955
2010-09-28, 0.032053
2010-09-29, -0.03352
2010-09-30, -0.001672
2010-10-03, 0.030123
2010-10-04, -0.016695
2010-10-05, 0.011928
2010-10-06, 0.03729
2010-10-07, -0.0050985
2010-10-10, 0.0
2010-10-11, 0.0189145
2010-10-12, -0.0017225
2010-10-13, 0.0
2010-10-14, 0.01206456894
2010-10-17, -0.005205
2010-10-18, 0.0017325
2010-10-19, -0.020484
2010-10-20, 0.0362775
2010-10-21, -0.066101
2010-10-24, -0.0157365
2010-10-25, 0.015822
2010-10-26, 0.0
2010-10-27, 0.0193215
2010-10-28, -0.017635
2010-10-31, -0.007046
2010-11-01, -0.031698
2010-11-02, -0.0444875
2010-11-03, 0.0125125
2010-11-04, 0.0
2010-11-07, 0.045625
2010-11-08, -0.03645
2010-11-09, -0.0198715
2010-11-10, -0.0273225
2010-11-11, 0.165529
2010-11-14, 0.0306255
2010-11-15, 0.0
2010-11-16, 0.085128
2010-11-17, -0.014296
2010-11-18, 0.109922
2010-11-21, 0.032616
2010-11-22, 0.049086
2010-11-23, -0.0412275
2010-11-25, -0.0054855
2010-11-28, 0.029136
2010-11-29, 0.012677
2010-11-30, 0.001807
2010-12-01, 0.0756245
2010-12-02, -0.022428
2010-12-05, 0.191046
2010-12-06, 0.18725
2010-12-07, 0.061776
2010-12-08, 0.0
2010-12-09, -0.284544
2010-12-12, 0.041327
2010-12-13, 0.022422
2010-12-14, 0.011208
2010-12-15, 0.016749
2010-12-16, -0.045
2010-12-19, -0.0466625
2010-12-20, 0.048815
2010-12-21, 0.0
2010-12-22, 0.039669
2010-12-26, -0.07526
2010-12-27, -0.03753
2010-12-28, -0.05616
2010-12-29, 0.03753
2010-12-30, -0.009375
2011-01-02, 0.0093525
2011-01-03, -0.001894
2011-01-04, 0.028245
2011-01-05, 0.03796
2011-01-06, -0.035815
2011-01-09, 0.0
2011-01-10, -0.011307
2011-01-11, 0.0
2011-01-12, -0.260544
2011-01-13, -0.1508
2011-01-17, -0.03794
2011-01-18, -0.030432
2011-01-19, 0.0
2011-01-20, 0.0151
2011-01-23, -0.005667
2011-01-24, 0.03799
2011-01-25, 0.011397
2011-01-26, 0.013314
2011-01-27, -0.007666
2011-01-30, 0.029704
2011-01-31, 0.003716
2011-02-01, -0.020691
2011-02-02, 0.0
2011-02-03, 0.007594
2011-02-06, -0.015288
2011-02-07, -0.011526
2011-02-08, -0.007776
2011-02-09, -0.0097775
2011-02-10, 0.007838
2011-02-13, 0.017802
2011-02-14, 0.0137935
2011-02-15, -0.011838
2011-02-16, 0.0
2011-02-17, 0.0
2011-02-21, -0.022
2011-02-22, -0.03906
2011-02-23, -0.084656
2011-02-24, 0.0251485
2011-02-27, 0.03912
2011-02-28, 0.0767715
2011-03-01, -0.023208
2011-03-02, -0.0679525
2011-03-03, 0.023688
2011-03-06, 0.03528972
2011-03-07, 0.13590885
2011-03-08, 0.009776025
2011-03-09, 0.03723373
2011-03-10, 0.013576045
2011-03-13, 0.068235125
2011-03-14, 0.02506569
2011-03-15, -0.00382404
2011-03-16, -0.0225606
2011-03-17, 0.01888695
2011-03-20, -0.20316798
2011-03-21, 0.1335824
2011-03-22, -0.013254185
2011-03-23, 0.0
2011-03-24, 0.0387416
2011-03-27, 0.0
2011-03-28, -0.021127755
2011-03-29, -0.04846275
2011-03-30, 0.0
2011-03-31, -0.095629625
2011-04-03, 0.005897265
2011-04-04, 0.14964362
2011-04-05, 0.00790628
2011-04-06, -0.0315588
2011-04-07, -0.0393166
2011-04-10, -0.21307974
2011-04-11, 0.01758042
2011-04-12, 0.11507242
2011-04-13, 0.021527715
2011-04-14, 0.0
2011-04-17, 0.0
2011-04-18, -0.1070113
2011-04-19, -0.019506
2011-04-20, -0.00396865
2011-04-24, -0.01996915
2011-04-25, 0.0
2011-04-26, 0.12787232
2011-04-27, 0.0565726
2011-04-28, -0.03855423
2011-05-01, 0.014199045
2011-05-02, 0.15870777
2011-05-03, 0.04453702
2011-05-04, 0.01210065
2011-05-05, 0.01409135
2011-05-08, -0.03624021
2011-05-09, 0.00806636
2011-05-10, -0.018377055
2011-05-11, 0.0
2011-05-12, 0.05719294
2011-05-15, 0.0
2011-05-16, -0.0800072
2011-05-17, -0.26639368
2011-05-18, 0.13576143
2011-05-19, 0.054891135
2011-05-22, -0.038260015
2011-05-23, -0.00997485
2011-05-24, -0.00198458
2011-05-25, -0.01190919
2011-05-26, -0.01200957
2011-05-30, 0.0401785
2011-05-31, 0.02830835
2011-06-01, -0.09286824
2011-06-02, -0.03154776
2011-06-05, -0.03500442
2011-06-06, -0.00385164
2011-06-07, 0.17353755
2011-06-08, -0.00765262
2011-06-09, 0.094461955
2011-06-12, -0.03217301
2011-06-13, 0.04346793
2011-06-14, 0.06923574
2011-06-15, 0.10043023
2011-06-16, -0.164519175
2011-06-19, 0.03035664
2011-06-20, 0.009568525
2011-06-21, 0.14054724
2011-06-22, -0.10844708
2011-06-23, 0.01555328
2011-06-26, -0.032718625
2011-06-27, -0.01168926
2011-06-28, 0.25401848062
2011-06-29, -0.06576133029
2011-06-30, -0.046255645
2011-07-04, 0.02051055
