Date,Fundflow
2011-12-20, 0.0
2011-12-21, -0.04588992
2011-12-22, 0.0
2011-12-26, 0.0
2011-12-27, -0.04642368
2011-12-28, -0.118817685
2011-12-29, -0.04569828
2012-01-02, 0.0
2012-01-03, 0.0296628
2012-01-04, 0.0
2012-01-05, -0.02348838
2012-01-08, -0.029336625
2012-01-09, 0.0
2012-01-10, 0.0
2012-01-11, 0.0
2012-01-12, -0.065114445
2012-01-16, -0.04668432
2012-01-17, 0.02930415
2012-01-18, 0.08488977
2012-01-19, 0.03698649
2012-01-22, 0.0307041
2012-01-23, 0.0
2012-01-24, 0.00615978
2012-01-25, 0.0
2012-01-26, 0.0248163
2012-01-29, 0.0
2012-01-30, -0.03112935
2012-01-31, 0.0
2012-02-01, 0.02508942
2012-02-02, -0.03815856
2012-02-05, 0.051747
2012-02-06, 0.032776275
2012-02-07, -0.03914091
2012-02-08, 0.01953261
2012-02-09, -0.019526535
2012-02-12, -0.05159633199
2012-02-13, 1.7307e-07
2012-02-14, -0.036622845
2012-02-15, 0.12148296
2012-02-16, 0.11257766
2012-02-20, 0.0
2012-02-21, 0.0
2012-02-22, 0.06233962
2012-02-23, -0.09382632
2012-02-26, -0.02234245
2012-02-27, -0.126265545
2012-02-28, 0.0
2012-02-29, -0.03708635
2012-03-01, 0.0
2012-03-04, -0.02617776
2012-03-05, -0.03422728
2012-03-06, -0.018745065
2012-03-07, 0.08246043
2012-03-08, -0.02369433
2012-03-11, 0.0431222
2012-03-12, 0.014792015
2012-03-13, 0.015064595
2012-03-14, -0.044421195
2012-03-15, 0.0
2012-03-18, 0.0
2012-03-19, 0.03505936
2012-03-20, -0.023622225
2012-03-21, -0.023172765
2012-03-22, -0.11686083
2012-03-25, 0.02291047
2012-03-26, 0.093940875
2012-03-27, -0.02440968
2012-03-28, 0.022116765
2012-03-29, 0.02008
2012-04-01, 0.07524061
2012-04-02, 0.06962588
2012-04-03, -0.04286058
2012-04-04, -0.00801718
2012-04-08, -0.041945925
2012-04-09, 0.0
2012-04-10, 0.0289923
2012-04-11, 0.029204025
2012-04-12, 0.11264568
2012-04-15, -0.00979525
2012-04-16, -0.06179376
2012-04-17, 0.01381247
2012-04-18, 0.06350416
2012-04-19, 0.00396536
2012-04-22, -0.01981255
2012-04-23, -0.05516182
2012-04-24, -0.005988075
2012-04-25, 0.026291135
2012-04-26, 0.02442414
2012-04-29, 0.010119225
2012-04-30, -0.01019905
2012-05-01, -0.0103185
2012-05-02, -0.02041555
2012-05-03, -0.0600525
2012-05-06, -0.079140045
2012-05-07, 0.02316654
2012-05-08, -0.0115011
2012-05-09, 0.05695995
2012-05-10, 0.07038732
2012-05-13, -0.01325408
2012-05-14, -0.01855455
2012-05-15, 0.01812855
2012-05-16, 0.0
2012-05-17, 0.06805116
2012-05-20, 0.01595016
2012-05-21, 0.08303175
2012-05-22, -0.00366206
2012-05-23, 0.01853705
2012-05-24, -0.04769232
2012-05-28, -0.05500875
2012-05-29, 0.01501068
2012-05-30, -0.02159304
2012-05-31, -0.03355381
2012-06-03, -0.0224133
2012-06-04, 0.03947283
