Date,Fundflow
2018-10-02, 0.0
2018-10-03, 0.0
2018-10-04, 0.0
2018-10-08, 0.0
2018-10-09, 0.0
2018-10-10, 0.011344595
2018-10-11, 0.0
2018-10-14, 0.0
2018-10-15, 0.0
2018-10-16, 0.0057205195
2018-10-17, 0.0
2018-10-18, 0.0
2018-10-21, 0.0
2018-10-22, 0.0
2018-10-23, 0.0
2018-10-24, 0.0
2018-10-25, 0.0
2018-10-28, 0.0
2018-10-29, 0.0054081245
2018-10-30, 0.0
2018-10-31, 0.0
2018-11-01, 0.0
2018-11-04, 0.011143182
2018-11-05, 0.022425444
2018-11-06, 0.0
2018-11-07, 0.0057601045
2018-11-08, 0.0
2018-11-11, 0.0056990135
2018-11-12, 0.0
2018-11-13, 0.0
2018-11-14, 0.0
2018-11-15, 0.005633418
2018-11-18, 0.0
2018-11-19, 0.0
2018-11-20, 0.005467024
2018-11-22, 0.0
2018-11-25, 0.0
2018-11-26, 0.0055541825
2018-11-27, 0.02225188
2018-11-28, 0.0
2018-11-29, -0.0169465935
2018-12-02, 0.0
2018-12-03, 0.0
2018-12-05, 0.005594651
2018-12-06, 0.011160103
2018-12-09, 0.0
2018-12-10, 0.0
2018-12-11, 0.0
2018-12-12, 0.0
2018-12-13, 0.005482145
2018-12-16, 0.0
2018-12-17, 0.0
2018-12-18, 0.0
2018-12-19, 0.0
2018-12-20, -0.02541044
2018-12-23, 0.0049856655
2018-12-25, 0.009677171
2018-12-26, 0.005071116
2018-12-27, 0.0051182835
2018-12-30, 0.0
2019-01-01, 0.0
2019-01-02, 0.0
2019-01-03, 0.005003984
2019-01-06, 0.0
2019-01-07, 0.0
2019-01-08, 0.0
2019-01-09, 0.0
2019-01-10, 0.0
2019-01-13, -0.0053363555
2019-01-14, 0.0
2019-01-15, 0.0
2019-01-16, 0.00536608
2019-01-17, 0.0
2019-01-21, 0.0
2019-01-22, 0.005413614
2019-01-23, 0.0
2019-01-24, 0.0
2019-01-27, 0.0
2019-01-28, 0.0
2019-01-29, 0.0
2019-01-30, 0.0
2019-01-31, 0.0
2019-02-03, 0.0
2019-02-04, 0.0
2019-02-05, 0.0
2019-02-06, 0.0
2019-02-07, 0.0
2019-02-10, 0.0
2019-02-11, 0.0
2019-02-12, 0.0
2019-02-13, 0.0
2019-02-14, 0.0
2019-02-18, 0.0
2019-02-19, 0.0
2019-02-20, 0.0
2019-02-21, 0.0
2019-02-24, 0.011605058
2019-02-25, 0.02905729
2019-02-26, 0.0
2019-02-27, -0.0291037225
2019-02-28, 0.0
2019-03-03, 0.0
2019-03-05, 0.0
2019-03-06, 0.0
2019-03-07, 0.0
2019-03-10, 0.0
2019-03-11, 0.0
2019-03-12, 0.005823251
2019-03-13, 0.0
2019-03-14, 0.0
2019-03-17, 0.0
2019-03-18, 0.0
2019-03-19, 0.0059192795
2019-03-20, 0.0
2019-03-21, 0.0
2019-03-24, -0.005835899
2019-03-25, 0.011662557
2019-03-26, 0.0
2019-03-27, 0.0
2019-03-28, 0.0
2019-03-31, 0.011830781
2019-04-01, 0.0
2019-04-02, 0.0
2019-04-03, 0.0
2019-04-04, 0.0
2019-04-07, 0.0
2019-04-08, 0.0
2019-04-09, 0.0
2019-04-10, 0.0
2019-04-11, 0.0060433295
2019-04-14, 0.0
2019-04-15, 0.0
2019-04-16, 0.0
2019-04-17, 0.0
2019-04-21, 0.0
2019-04-22, 0.012131503
2019-04-23, 0.0
2019-04-24, 0.0
2019-04-25, 0.0
2019-04-28, 0.0
2019-04-29, 0.0
2019-04-30, 0.0
2019-05-01, 0.012113754
2019-05-02, 0.0
2019-05-05, 0.0
2019-05-06, 0.0
2019-05-07, 0.0
2019-05-08, 0.0
2019-05-09, 0.0
2019-05-12, 0.0059789935
2019-05-13, 0.0
2019-05-14, 0.0
2019-05-15, 0.0
2019-05-16, 0.0
2019-05-19, 0.011815623
2019-05-20, 0.0
2019-05-21, 0.0
2019-05-22, 0.023651116
2019-05-23, 0.0
2019-05-27, -0.023363832
2019-05-28, 0.0
2019-05-29, -0.872523472
2019-05-30, 0.87913647
2019-06-02, 0.0
2019-06-03, 0.0
2019-06-04, 0.0
2019-06-05, 0.005852695
2019-06-06, 0.0
2019-06-09, 0.0
2019-06-10, 0.011972462
2019-06-11, 0.0
2019-06-12, 0.0
2019-06-13, 0.006006866
2019-06-16, 0.0
2019-06-17, 0.0
2019-06-18, 0.012038135
2019-06-19, 0.0
2019-06-20, 0.0
2019-06-23, 0.0
2019-06-24, 0.0182713125
2019-06-25, 0.0
2019-06-26, 0.0
2019-06-27, 0.0
2019-06-30, 0.0
2019-07-01, 0.0
2019-07-02, 0.0
2019-07-04, 0.0
2019-07-07, 0.012389461
2019-07-08, 0.0
2019-07-09, 0.0
2019-07-10, 0.0
2019-07-11, 0.0
2019-07-14, 0.0
2019-07-15, 0.0
2019-07-16, 0.0
2019-07-17, 0.0
2019-07-18, 0.012370464
2019-07-21, 0.0
2019-07-22, 0.0
2019-07-23, 0.0
2019-07-24, 0.0
2019-07-25, 0.0
2019-07-28, 0.0
2019-07-29, 0.0
2019-07-30, 0.0
2019-07-31, 0.006200096
2019-08-01, 0.0
2019-08-04, 0.0
2019-08-05, 0.0
2019-08-06, 0.0
2019-08-07, 0.005960747
2019-08-08, 0.0060800405
2019-08-11, 0.0
2019-08-12, 0.0
2019-08-13, 0.0
2019-08-14, 0.0
2019-08-15, 0.0
2019-08-18, 0.0
2019-08-19, 0.0
2019-08-20, 0.0
2019-08-21, 0.0060432315
2019-08-22, 0.018117885
2019-08-25, 0.0
2019-08-26, -0.017833176
2019-08-27, 0.0
2019-08-28, 0.0
2019-08-29, 0.0
2019-09-02, 0.0060560755
2019-09-03, 0.0
2019-09-04, 0.0
2019-09-05, 0.0
2019-09-08, 0.0
2019-09-09, 0.0
2019-09-10, 0.0
2019-09-11, 0.0
2019-09-12, 0.0
2019-09-15, 0.0
2019-09-16, -0.1432279115
2019-09-17, 0.0
2019-09-18, 0.0
2019-09-19, 0.006230774
2019-09-22, 0.0
2019-09-23, 0.0
2019-09-24, 0.0061169645
2019-09-25, 0.0
2019-09-26, 0.0
2019-09-29, 0.0
2019-09-30, 0.0
2019-10-01, 0.0
2019-10-02, 0.0059678215
2019-10-03, 0.0
2019-10-06, 0.0
2019-10-07, 0.0060614925
2019-10-08, 0.0
2019-10-09, 0.0
2019-10-10, 0.006056648
2019-10-13, 0.0
2019-10-14, 0.0
2019-10-15, 0.0
2019-10-16, 0.0
2019-10-17, 0.0
2019-10-20, 0.0
2019-10-21, 0.0
2019-10-22, 0.0
2019-10-23, 0.0
2019-10-24, 0.0
2019-10-27, 0.0
2019-10-28, 0.0
2019-10-29, 0.006316405
2019-10-30, 0.0
2019-10-31, 0.0
2019-11-03, 0.006359122
2019-11-04, 0.0
2019-11-05, 0.0
2019-11-06, 0.0
2019-11-07, 0.0
2019-11-10, 0.0
2019-11-11, 0.0
2019-11-12, 0.0
2019-11-13, 0.0064276785
2019-11-14, 0.0
2019-11-17, 0.0
2019-11-18, 0.0
2019-11-19, 0.0
2019-11-20, 0.0
2019-11-21, 0.0
2019-11-24, 0.0
2019-11-25, 0.00650691
2019-11-26, 0.0
2019-11-28, 0.0
2019-12-01, 0.0
2019-12-02, 0.0
2019-12-03, 0.0
2019-12-04, 0.0
2019-12-05, 0.00648679
2019-12-08, 0.0
2019-12-09, 0.01306086
2019-12-10, 0.0
2019-12-11, 0.006548535
2019-12-12, 0.0
2019-12-15, 0.0
2019-12-16, 0.0
2019-12-17, 0.0
2019-12-18, 0.0
2019-12-19, 0.0
2019-12-22, 0.0
2019-12-23, 0.0
2019-12-25, 0.0
2019-12-26, 0.0
2019-12-29, 0.0
2019-12-30, 0.0
2020-01-01, 0.0
2020-01-02, 0.0
2020-01-05, 0.006702585
2020-01-06, 0.0
2020-01-07, 0.0
2020-01-08, 0.0
2020-01-09, 0.0
2020-01-12, 0.0
2020-01-13, 0.0
2020-01-14, -0.020473245
2020-01-15, 0.0
2020-01-16, 0.0
2020-01-20, 0.0
2020-01-21, 0.0
2020-01-22, 0.0
2020-01-23, 0.0
2020-01-26, 0.0
2020-01-27, 0.0
2020-01-28, 0.00683421
2020-01-29, 0.0
2020-01-30, 0.00685348
2020-02-02, 0.0
2020-02-03, 0.0
2020-02-04, 0.00687931
2020-02-05, 0.0
2020-02-06, 0.006968845
2020-02-09, 0.0
2020-02-10, 0.006981825
2020-02-11, 0.0
2020-02-12, 0.0
2020-02-13, 0.0
2020-02-17, 0.0140992
2020-02-18, 0.0
2020-02-19, 0.0
2020-02-20, 0.007052465
2020-02-23, 0.00698293
2020-02-24, 0.0
2020-02-25, 0.04594121
2020-02-26, 0.0
2020-02-27, -0.03134755
2020-03-01, 0.0
2020-03-02, 0.0
2020-03-03, 0.00633525
2020-03-04, 0.0
2020-03-05, 0.0
2020-03-08, 0.0
2020-03-09, 0.0
2020-03-10, 0.006275855
2020-03-11, 0.0
2020-03-12, 0.0174429
2020-03-15, 0.0
2020-03-16, 0.0
2020-03-17, 0.00542596
2020-03-18, 0.005172465
2020-03-19, 0.0
2020-03-22, 0.0
2020-03-23, 0.0
2020-03-24, 0.0
2020-03-25, 0.01572657
2020-03-26, 0.0
2020-03-29, 0.03777004
2020-03-30, 0.0
2020-03-31, 0.0
2020-04-01, 0.0
2020-04-02, 0.0
2020-04-05, 0.0052941
2020-04-06, 0.0
2020-04-07, 0.0
2020-04-08, 0.00584616
2020-04-12, 0.0
2020-04-13, 0.00585941
2020-04-14, 0.00604883
2020-04-15, 0.0
2020-04-16, 0.0
2020-04-19, 0.006082685
2020-04-20, 0.0
2020-04-21, 0.0
2020-04-22, 0.0
2020-04-23, 0.0
2020-04-26, 0.0
2020-04-27, 0.0
2020-04-28, 0.0
2020-04-29, 0.0
2020-04-30, 0.0
2020-05-03, 0.0
2020-05-04, -0.006044095
2020-05-05, 0.0
2020-05-06, 0.018172635
2020-05-07, 0.0
2020-05-10, 0.0
2020-05-11, 0.0
2020-05-12, 0.0
2020-05-13, 0.00603044
2020-05-14, 0.0
2020-05-17, 0.0183774
2020-05-18, 0.0
2020-05-19, 0.0
2020-05-20, 0.0
2020-05-21, 0.0
2020-05-25, 0.0
2020-05-26, 0.01916478
2020-05-27, 0.006497735
2020-05-28, 0.0
2020-05-31, 0.0
2020-06-01, 0.0
2020-06-02, 0.0
2020-06-03, -0.006698335
2020-06-04, 0.0
2020-06-07, 0.0
2020-06-08, 0.0
2020-06-09, 0.0
2020-06-10, 0.0
2020-06-11, 0.0
2020-06-14, 0.0
2020-06-15, 0.0
2020-06-16, 0.0
2020-06-17, 0.0
2020-06-18, 0.0
2020-06-21, 0.0
2020-06-22, 0.0
2020-06-23, 0.0
2020-06-24, 0.0
2020-06-25, 0.0
2020-06-28, 0.0
2020-06-29, 0.0
2020-06-30, 0.0
2020-07-01, 0.00670791
2020-07-05, 0.0
2020-07-06, 0.0
2020-07-07, 0.0
2020-07-08, 0.0
2020-07-09, 0.0
2020-07-12, 0.0
2020-07-13, 0.01356907
2020-07-14, 0.0
2020-07-15, 0.0
2020-07-16, 0.0
2020-07-19, 0.006983245
2020-07-20, 0.0
2020-07-21, 0.0
2020-07-22, 0.0
2020-07-23, 0.0
2020-07-26, 0.006959915
2020-07-27, 0.0
2020-07-28, 0.0069704515
2020-07-29, -0.01414897
2020-07-30, 0.0
2020-08-02, 0.0
2020-08-03, 0.0
2020-08-04, 0.0
2020-08-05, 0.0
2020-08-06, 0.0
2020-08-09, 0.0
2020-08-10, 0.007283125
2020-08-11, 0.0072239
2020-08-12, 0.0
2020-08-13, 0.0
2020-08-16, 0.0
2020-08-17, 0.00735987
2020-08-18, 0.0
2020-08-19, 0.0
2020-08-20, 0.00739168
2020-08-23, 0.0
2020-08-24, 0.0
2020-08-25, 0.01500461
