Date,Fundflow
2015-01-01, 0.0
2015-01-04, 0.0
2015-01-05, 0.0
2015-01-06, 0.0
2015-01-07, 0.002568
2015-01-08, 0.00132
2015-01-11, 0.0
2015-01-12, 0.00133
2015-01-13, 0.001324
2015-01-14, 0.0
2015-01-15, 0.0
2015-01-19, 0.0
2015-01-20, 0.0013435
2015-01-21, 0.0
2015-01-22, 0.002662
2015-01-25, 0.0
2015-01-26, 0.0
2015-01-27, -5.514e-08
2015-01-28, 0.00134305372
2015-01-29, 0.0
2015-02-01, 0.0
2015-02-02, 0.0
2015-02-03, 0.0
2015-02-04, 0.0
2015-02-05, 0.0
2015-02-08, 0.0
2015-02-09, 0.0
2015-02-10, 0.0
2015-02-11, 0.0
2015-02-12, 0.0
2015-02-16, 0.0
2015-02-17, 0.0
2015-02-18, 0.0
2015-02-19, 0.0
2015-02-22, 0.0
2015-02-23, 0.0014533165
2015-02-24, 0.0
2015-02-25, 0.007285105
2015-02-26, 0.002943327
2015-03-01, 0.0
2015-03-02, 0.0
2015-03-03, 0.0043612005
2015-03-04, 0.002953127
2015-03-05, 0.001501156
2015-03-08, 0.0
2015-03-09, 0.0
2015-03-10, 0.0
2015-03-11, 0.0
2015-03-12, 0.0015108255
2015-03-15, 0.001517861
2015-03-16, 0.001541919
2015-03-17, 0.001553529
2015-03-18, 0.001555534
2015-03-19, 0.0
2015-03-22, 0.004650834
2015-03-23, 0.0
2015-03-24, 0.0
2015-03-25, 0.0
2015-03-26, 0.0014172835
2015-03-29, 0.0
2015-03-30, 0.0015073265
2015-03-31, 0.0
2015-04-01, 0.0
2015-04-05, 0.0
2015-04-06, 0.0
2015-04-07, 0.0
2015-04-08, 0.0
2015-04-09, 0.0
2015-04-12, 0.0
2015-04-13, 0.0
2015-04-14, 0.0
2015-04-15, 0.0
2015-04-16, 0.001625231
2015-04-19, 0.0
2015-04-20, 0.0
2015-04-21, 0.0016170845
2015-04-22, 0.003223254
2015-04-23, 0.0
2015-04-26, 0.0
2015-04-27, 0.0
2015-04-28, 0.0
2015-04-29, 0.0
2015-04-30, 0.0
2015-05-03, 0.0
2015-05-04, 0.0014679765
2015-05-05, 0.001424011
2015-05-06, -0.001499549
2015-05-07, 0.0
2015-05-10, 0.0
2015-05-11, 0.0015680955
2015-05-12, 0.0
2015-05-13, 0.0
2015-05-14, 0.0
2015-05-17, 0.0
2015-05-18, 0.0
2015-05-19, 0.0016303255
2015-05-20, 0.0
2015-05-21, 0.003288927
2015-05-25, 0.0
2015-05-26, 0.001654
2015-05-27, 0.0
2015-05-28, 0.0
2015-05-31, 0.0
2015-06-01, 0.0050714145
2015-06-02, 0.0
2015-06-03, 0.0
2015-06-04, 0.0016956635
2015-06-07, 0.00346439
2015-06-08, 0.003457389
2015-06-09, 0.0
2015-06-10, 0.0
2015-06-11, 0.0
2015-06-14, 0.0
2015-06-15, 0.0
2015-06-16, 0.0
2015-06-17, 0.01392618
2015-06-18, 0.00893104
2015-06-21, -0.01427416
2015-06-22, 0.0054793695
2015-06-23, 0.014588616
2015-06-24, 0.0
2015-06-25, 0.003546076
2015-06-28, 0.0
2015-06-29, -0.003422074
2015-06-30, 0.0
2015-07-01, 0.005290143
2015-07-05, 0.0
2015-07-06, 0.001773245
2015-07-07, 0.0
2015-07-08, 0.001721887
2015-07-09, 0.003513816
2015-07-12, 0.001802539
2015-07-13, 0.005597316
2015-07-14, 0.007627138
2015-07-15, -7.693e-08
2015-07-16, 0.00586957826
2015-07-19, 0.005947149
2015-07-20, 0.023581008
2015-07-21, 0.0
2015-07-22, 0.0
2015-07-23, 0.003911198
2015-07-26, 0.00572142471
2015-07-27, 0.0
2015-07-28, 0.0
2015-07-29, 0.0
2015-07-30, 0.0056043945
2015-08-02, 0.0
2015-08-03, 0.0
2015-08-04, 0.0
2015-08-05, 0.0
2015-08-06, 0.0
2015-08-09, 0.0
2015-08-10, 0.0
2015-08-11, 0.0017384235
2015-08-12, 0.0
2015-08-13, 0.0
2015-08-16, 0.0
2015-08-17, 0.0
2015-08-18, 0.0
2015-08-19, 0.010261791
2015-08-20, 0.0
2015-08-23, -0.0145676385
2015-08-24, -0.00615118
2015-08-25, 0.0
2015-08-26, 0.0
2015-08-27, 0.0
2015-08-30, 0.0
2015-08-31, 0.0
2015-09-01, 0.0
2015-09-02, 0.0
2015-09-03, 0.0016404095
2015-09-07, 0.0
2015-09-08, -0.001714803
2015-09-09, -0.003347813
2015-09-10, 0.0
2015-09-13, -0.001737379
2015-09-14, 0.0
2015-09-15, 0.0
2015-09-16, 0.0
2015-09-17, -0.001812213
2015-09-20, 0.0
2015-09-21, 0.001698423
2015-09-22, 0.0
2015-09-23, 0.0
2015-09-24, 0.003217837
2015-09-27, 0.0014957205
2015-09-28, -0.002753495
2015-09-29, 0.0
2015-09-30, 0.0
2015-10-01, 0.0
2015-10-04, 0.0
2015-10-05, 0.0
2015-10-06, 0.0
2015-10-07, 0.0
2015-10-08, 0.0
2015-10-11, 0.0
2015-10-12, 0.0
2015-10-13, 0.0
2015-10-14, 0.0
2015-10-15, 0.0
2015-10-18, 0.0
2015-10-19, 0.0
2015-10-20, -0.001414383
2015-10-21, 0.0
2015-10-22, 0.0
2015-10-25, 0.0
2015-10-26, 0.0
